# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.620000000000000000e+04,2.006192029831117386e-19,-2.191968114814567416e-09,-5.059230173493428825e-09,1.112210677976711546e-08,-1.006200347551331982e-09,-9.582630537267588708e-09,6.908274736214210014e-09,5.646533805259610050e-09,-7.976438303548423353e-09,4.576935574592581239e-09,7.226798196981694200e-09,-3.050961812044165515e-09,-9.073664931398688915e-09,1.294329119808460110e-08,-4.757004810480625577e-09,3.704860182591680461e-09,-1.723711019187945657e-09,-2.632055185163467911e-09,-4.990022301784264160e-09,-1.639522789642953652e-09,-2.473613214632108582e-09
2.625000000000000000e+04,1.490400338136316304e-19,-5.869791947140001995e-09,2.150545390965489059e-09,6.077144774777046533e-09,-1.243990318719900925e-10,7.010347033776164382e-09,1.271446091661501968e-08,3.394670166191066085e-09,-3.176630923038295171e-09,3.803591300691763800e-09,-5.696456561720108821e-10,-2.212452981583511742e-09,-2.029710645214219402e-09,3.193285217339850479e-09,-1.299256878688240851e-08,-2.302804811672248667e-10,-4.505638868142721750e-10,2.867005742749367674e-09,4.204066758674273891e-09,4.386588755323379005e-09,-6.286010608223830554e-09
2.630000000000000000e+04,1.490400338136316304e-19,-5.869791947140001995e-09,2.150545390965489059e-09,6.077144774777046533e-09,-1.243990318719900925e-10,7.010347033776164382e-09,1.271446091661501968e-08,3.394670166191066085e-09,-3.176630923038295171e-09,3.803591300691763800e-09,-5.696456561720108821e-10,-2.212452981583511742e-09,-2.029710645214219402e-09,3.193285217339850479e-09,-1.299256878688240851e-08,-2.302804811672248667e-10,-4.505638868142721750e-10,2.867005742749367674e-09,4.204066758674273891e-09,4.386588755323379005e-09,-6.286010608223830554e-09
2.635000000000000000e+04,1.119996098237000617e-19,-9.373691349476336912e-10,-1.474776933229960300e-09,-4.703962100016367221e-09,-3.428855773963673784e-09,-3.727456709238054051e-09,1.658543165465786105e-09,7.571352615502925073e-09,2.915669916013981835e-09,7.120152973835105307e-09,2.082893122914434272e-09,-6.502593814452986822e-10,-5.609720882862173269e-09,3.771055607735848352e-09,-3.655183546220539073e-09,7.827638950374066527e-09,-4.890407410215916589e-09,1.487923819189324147e-09,4.334144336047386911e-09,-6.233138318650933155e-09,-8.309180511760468274e-09
2.640000000000000000e+04,1.119996098237000617e-19,-9.373691349476336912e-10,-1.474776933229960300e-09,-4.703962100016367221e-09,-3.428855773963673784e-09,-3.727456709238054051e-09,1.658543165465786105e-09,7.571352615502925073e-09,2.915669916013981835e-09,7.120152973835105307e-09,2.082893122914434272e-09,-6.502593814452986822e-10,-5.609720882862173269e-09,3.771055607735848352e-09,-3.655183546220539073e-09,7.827638950374066527e-09,-4.890407410215916589e-09,1.487923819189324147e-09,4.334144336047386911e-09,-6.233138318650933155e-09,-8.309180511760468274e-09
2.645000000000000000e+04,1.119996098237000617e-19,-9.373691349476336912e-10,-1.474776933229960300e-09,-4.703962100016367221e-09,-3.428855773963673784e-09,-3.727456709238054051e-09,1.658543165465786105e-09,7.571352615502925073e-09,2.915669916013981835e-09,7.120152973835105307e-09,2.082893122914434272e-09,-6.502593814452986822e-10,-5.609720882862173269e-09,3.771055607735848352e-09,-3.655183546220539073e-09,7.827638950374066527e-09,-4.890407410215916589e-09,1.487923819189324147e-09,4.334144336047386911e-09,-6.233138318650933155e-09,-8.309180511760468274e-09
2.650000000000000000e+04,8.024877766488347594e-20,-1.755605971456608332e-09,9.707677157648484220e-10,8.849563214292931951e-10,-3.695095493451189586e-09,4.132439563724354605e-09,1.370906922002649453e-09,-3.605068093846004601e-09,-4.253047789041701944e-09,6.170384638504818452e-09,-2.576344166537366931e-10,-6.383721790907194690e-10,-8.792494824212472347e-09,-3.896890425576759440e-09,-3.512693430931000850e-09,-7.748443432974633663e-09,1.184595207688468580e-10,-2.574974682652381946e-09,5.263419625770341612e-09,-2.151432766323671059e-09,-3.177559989938215908e-09
2.655000000000000000e+04,7.591306187537913296e-20,5.211706695965901126e-09,-1.394029634074374680e-09,2.437891748341003549e-09,1.344710655948871830e-09,1.918062701346062247e-09,1.401882066988079094e-09,-8.809329431095512587e-10,3.746490975990919211e-09,5.404564112365945110e-09,5.402313870430668901e-09,4.100241726890755413e-09,-2.705761066054645830e-09,9.260182437845185694e-09,5.889966889940262341e-09,-2.601001654177067005e-09,-2.846569410404088154e-09,-4.018272475830823086e-09,-1.954198347897232876e-09,-2.878454143420019972e-09,-4.998114425833983330e-10
2.660000000000000000e+04,7.591306187537913296e-20,5.211706695965901126e-09,-1.394029634074374680e-09,2.437891748341003549e-09,1.344710655948871830e-09,1.918062701346062247e-09,1.401882066988079094e-09,-8.809329431095512587e-10,3.746490975990919211e-09,5.404564112365945110e-09,5.402313870430668901e-09,4.100241726890755413e-09,-2.705761066054645830e-09,9.260182437845185694e-09,5.889966889940262341e-09,-2.601001654177067005e-09,-2.846569410404088154e-09,-4.018272475830823086e-09,-1.954198347897232876e-09,-2.878454143420019972e-09,-4.998114425833983330e-10
2.665000000000000000e+04,7.591306187537913296e-20,5.211706695965901126e-09,-1.394029634074374680e-09,2.437891748341003549e-09,1.344710655948871830e-09,1.918062701346062247e-09,1.401882066988079094e-09,-8.809329431095512587e-10,3.746490975990919211e-09,5.404564112365945110e-09,5.402313870430668901e-09,4.100241726890755413e-09,-2.705761066054645830e-09,9.260182437845185694e-09,5.889966889940262341e-09,-2.601001654177067005e-09,-2.846569410404088154e-09,-4.018272475830823086e-09,-1.954198347897232876e-09,-2.878454143420019972e-09,-4.998114425833983330e-10
2.670000000000000000e+04,6.292565482113987429e-20,-2.899403535673111054e-09,-3.274555614997895983e-09,-1.366832326788676994e-09,-2.166086407765691121e-09,2.142663732163551682e-09,7.222030441727601477e-09,1.730249292247766780e-09,4.654181668668658951e-09,5.469171759387494292e-09,1.862524700091406089e-09,2.386060305034771305e-09,6.067456528623326723e-09,3.848873584487319983e-09,2.965387551612866411e-09,-3.660784587497671758e-11,3.489345508202733198e-09,-3.175379698615555415e-09,-7.707694841719995460e-10,-3.491265142296989512e-09,-3.173464005053286431e-09
2.675000000000000000e+04,6.188254940804372444e-20,-2.899403535673111054e-09,-4.341975553007752537e-09,2.832200841615287508e-09,-2.166086407765691121e-09,2.142663732163551682e-09,7.240173223781903782e-09,3.070984522104245271e-09,-3.635846117262024413e-10,5.469171759387494292e-09,-1.831221864753161183e-10,5.786226428956405989e-09,-2.183472805281286586e-09,3.848873584487319983e-09,4.989351388697847865e-09,-3.660784587497671758e-11,-3.798562947812081504e-10,-3.175379698615555415e-09,-7.707694841719995460e-10,-3.491265142296989512e-09,-3.173464005053286431e-09
2.680000000000000000e+04,6.053944533804942351e-20,-2.613015305572895171e-09,-4.341975553007752537e-09,3.425275855494577313e-09,-2.166086407765691121e-09,1.999680513905301510e-09,7.240173223781903782e-09,3.070984522104245271e-09,-4.146623264387717048e-10,5.469171759387494292e-09,9.656815497089068672e-10,5.048081499159159603e-09,-2.183472805281286586e-09,3.848873584487319983e-09,4.989351388697847865e-09,1.279152491345908057e-09,-1.452156812940134424e-09,-3.175379698615555415e-09,9.980984408431284228e-11,-3.491265142296989512e-09,-2.683575472264288883e-09
2.685000000000000000e+04,6.053944533804942351e-20,-2.613015305572895171e-09,-4.341975553007752537e-09,3.425275855494577313e-09,-2.166086407765691121e-09,1.999680513905301510e-09,7.240173223781903782e-09,3.070984522104245271e-09,-4.146623264387717048e-10,5.469171759387494292e-09,9.656815497089068672e-10,5.048081499159159603e-09,-2.183472805281286586e-09,3.848873584487319983e-09,4.989351388697847865e-09,1.279152491345908057e-09,-1.452156812940134424e-09,-3.175379698615555415e-09,9.980984408431284228e-11,-3.491265142296989512e-09,-2.683575472264288883e-09
2.690000000000000000e+04,4.730088726547008874e-20,-2.839958037113610472e-09,2.586594882814844425e-09,8.601023693963986226e-10,-2.266815312699228715e-09,6.117725284113932517e-09,1.658543165465786105e-09,6.470980006135852823e-09,2.915669916013981835e-09,2.667025956184180096e-10,3.274678379153283582e-10,8.925290130285812469e-10,-3.794249680802087700e-09,5.136161175623312166e-10,-3.655183546220539073e-09,4.478947502688209352e-09,-2.454675583445015762e-10,1.487923819189324147e-09,4.415073754232878090e-09,1.223253562414932733e-10,-2.679363858428850218e-09
2.695000000000000000e+04,3.828030834279758181e-20,1.130486344707478376e-09,1.488943252098006551e-09,-3.441310744103791051e-10,1.648267160121437456e-09,2.364038408059072998e-09,-1.889341652232045265e-09,4.093057361336798062e-09,-4.126386979324725777e-09,-2.411188258396100853e-09,3.463158566056611955e-09,-1.683345429817853065e-09,3.333912293066701588e-10,1.062971364135835193e-09,-3.948672924137182663e-09,-3.780767261421606000e-09,-7.957276865976418928e-10,-2.121604718265131488e-09,-2.510174369349227704e-09,-6.225003712373049339e-09,1.377800137183185049e-09
2.700000000000000000e+04,3.828030834279758181e-20,1.130486344707478376e-09,1.488943252098006551e-09,-3.441310744103791051e-10,1.648267160121437456e-09,2.364038408059072998e-09,-1.889341652232045265e-09,4.093057361336798062e-09,-4.126386979324725777e-09,-2.411188258396100853e-09,3.463158566056611955e-09,-1.683345429817853065e-09,3.333912293066701588e-10,1.062971364135835193e-09,-3.948672924137182663e-09,-3.780767261421606000e-09,-7.957276865976418928e-10,-2.121604718265131488e-09,-2.510174369349227704e-09,-6.225003712373049339e-09,1.377800137183185049e-09
2.705000000000000000e+04,3.488011101763140883e-20,1.130486344707478376e-09,1.414389661589179857e-09,2.953628179168641736e-10,1.094270743837558015e-09,2.948757933497190736e-09,-1.889341652232045265e-09,4.193035822921916479e-09,-4.126386979324725777e-09,-2.411188258396100853e-09,2.548783430537516995e-09,-1.683345429817853065e-09,3.333912293066701588e-10,1.062971364135835193e-09,-3.948672924137182663e-09,-4.052592129567593960e-09,-7.957276865976418928e-10,-2.121604718265131488e-09,-2.510174369349227704e-09,-5.133207649570596869e-09,1.377800137183185049e-09
2.710000000000000000e+04,2.643624967351369997e-20,1.130486344707478376e-09,6.976695010969593415e-10,-4.204484137025114181e-09,1.094270743837558015e-09,1.573299155160949903e-10,-4.999894100579360457e-10,2.909827089686241433e-09,-4.126386979324725777e-09,2.398174071190329586e-10,1.220595413838901101e-09,-7.491292733400731455e-10,-2.482320367554850345e-09,1.062971364135835193e-09,1.962366155016106914e-09,-4.052592129567593960e-09,-7.957276865976418928e-10,3.464685767996558663e-10,-8.124606433528863075e-10,-5.133207649570596869e-09,1.377800137183185049e-09
2.715000000000000000e+04,2.643624967351369997e-20,1.130486344707478376e-09,6.976695010969593415e-10,-4.204484137025114181e-09,1.094270743837558015e-09,1.573299155160949903e-10,-4.999894100579360457e-10,2.909827089686241433e-09,-4.126386979324725777e-09,2.398174071190329586e-10,1.220595413838901101e-09,-7.491292733400731455e-10,-2.482320367554850345e-09,1.062971364135835193e-09,1.962366155016106914e-09,-4.052592129567593960e-09,-7.957276865976418928e-10,3.464685767996558663e-10,-8.124606433528863075e-10,-5.133207649570596869e-09,1.377800137183185049e-09
2.720000000000000000e+04,2.555628202891950420e-20,2.211058219993834966e-10,-2.745519693669242824e-10,1.365471567771465213e-09,1.789722767949703018e-09,3.059780654183631958e-09,-1.322041372295048612e-09,2.704058341830677580e-09,2.050737579709940709e-09,3.003884125448154714e-09,2.810632898580493483e-09,7.391817655384600744e-10,-6.346432172468868213e-11,3.914939692729611433e-09,4.265907222931216480e-10,4.647806135791278646e-09,-6.511782798906264663e-10,2.406880681123369997e-09,-1.454352962025735542e-09,2.979913799763469640e-09,-1.615354070256321501e-09
2.725000000000000000e+04,2.075701785758245575e-20,4.559840826421864017e-10,-7.165903983578318587e-10,-2.465030001898734900e-09,-1.869892029513481509e-09,5.869908871992783127e-10,-1.312542988332155504e-09,-3.519303346065235280e-09,-1.870848971147714516e-09,1.185774490707008718e-09,3.171108314180888806e-09,-2.207696472818271688e-09,1.422314189083654978e-09,3.201399921064398417e-09,9.493711505067057744e-10,3.812082626409841613e-09,1.119824989195890762e-09,1.234036507514841289e-09,-3.556762222059633810e-10,2.476914974706839968e-09,1.304331556600673669e-09
2.730000000000000000e+04,1.972666067232498133e-20,2.211058219993834966e-10,-2.745519693669242824e-10,2.931246904908505502e-10,1.789722767949703018e-09,3.059780654183631958e-09,-1.922501351623033357e-09,1.307054879614632449e-09,7.046411575896024741e-10,1.307388048179749119e-09,3.124269689026346868e-09,7.391817655384600744e-10,-6.346432172468868213e-11,3.112033093692940781e-09,4.265907222931216480e-10,3.510327443121208863e-09,-3.205847868629944755e-09,2.593543938498766755e-09,-1.145089682105905312e-09,-2.679773929684922017e-09,-7.238411021398303147e-10
2.735000000000000000e+04,1.972666067232498133e-20,2.211058219993834966e-10,-2.745519693669242824e-10,2.931246904908505502e-10,1.789722767949703018e-09,3.059780654183631958e-09,-1.922501351623033357e-09,1.307054879614632449e-09,7.046411575896024741e-10,1.307388048179749119e-09,3.124269689026346868e-09,7.391817655384600744e-10,-6.346432172468868213e-11,3.112033093692940781e-09,4.265907222931216480e-10,3.510327443121208863e-09,-3.205847868629944755e-09,2.593543938498766755e-09,-1.145089682105905312e-09,-2.679773929684922017e-09,-7.238411021398303147e-10
2.740000000000000000e+04,1.836964333645826905e-20,1.048910148746920319e-09,-3.411616241685882238e-09,-2.520863889204957503e-11,5.651389001553834332e-10,2.348224229968220969e-09,6.065213828521158940e-11,2.229985144521855539e-09,3.746714294449866973e-10,2.072798866580622962e-09,7.583349104474238132e-10,-3.691675664536846622e-10,-1.749642737297357100e-09,4.617351883554273583e-09,1.149029520325096501e-09,-2.597385760197367357e-09,4.513033554034913999e-10,3.043489498408419352e-09,9.089664405161665729e-11,5.167812703868496453e-10,-1.609540408014461893e-09
2.745000000000000000e+04,1.373918408221337253e-20,1.048910148746920319e-09,2.143887737631144967e-10,-2.520863889204957503e-11,5.651389001553834332e-10,2.348224229968220969e-09,6.065213828521158940e-11,-8.281644612252813178e-10,3.746714294449866973e-10,2.072798866580622962e-09,2.258656989077769063e-10,-5.102576210547181468e-10,-3.849507682881607205e-09,1.550401106821255877e-10,-9.497965647525936587e-10,-2.597385760197367357e-09,2.768600041465936622e-10,3.043489498408419352e-09,2.801814346267084036e-09,5.167812703868496453e-10,-1.609540408014461893e-09
2.750000000000000000e+04,1.175703271837285401e-20,-1.678959891897460391e-09,-1.787865692592028746e-10,3.885727546968064618e-10,4.041478689629112627e-10,-8.598054055703838956e-10,-5.766806479442927253e-10,-1.266933753538409252e-09,-2.107303843364771067e-09,1.513719234024929652e-09,-1.260605704395527478e-09,-1.356768821824037037e-09,-2.828424002346915787e-09,2.556363253948359145e-09,-2.049148806832476013e-09,6.127978928463399679e-10,-5.329412027115310236e-10,1.443249775322065548e-10,-3.321326209248175560e-09,-7.220040863098008864e-11,7.570869039680207219e-10
2.755000000000000000e+04,1.175703271837285401e-20,-1.678959891897460391e-09,-1.787865692592028746e-10,3.885727546968064618e-10,4.041478689629112627e-10,-8.598054055703838956e-10,-5.766806479442927253e-10,-1.266933753538409252e-09,-2.107303843364771067e-09,1.513719234024929652e-09,-1.260605704395527478e-09,-1.356768821824037037e-09,-2.828424002346915787e-09,2.556363253948359145e-09,-2.049148806832476013e-09,6.127978928463399679e-10,-5.329412027115310236e-10,1.443249775322065548e-10,-3.321326209248175560e-09,-7.220040863098008864e-11,7.570869039680207219e-10
2.760000000000000000e+04,1.175703271837285401e-20,-1.678959891897460391e-09,-1.787865692592028746e-10,3.885727546968064618e-10,4.041478689629112627e-10,-8.598054055703838956e-10,-5.766806479442927253e-10,-1.266933753538409252e-09,-2.107303843364771067e-09,1.513719234024929652e-09,-1.260605704395527478e-09,-1.356768821824037037e-09,-2.828424002346915787e-09,2.556363253948359145e-09,-2.049148806832476013e-09,6.127978928463399679e-10,-5.329412027115310236e-10,1.443249775322065548e-10,-3.321326209248175560e-09,-7.220040863098008864e-11,7.570869039680207219e-10
2.765000000000000000e+04,9.413205971187065781e-21,1.518690493876434874e-09,9.085960793357725795e-12,-1.074756698646279121e-09,-9.125247340630956041e-10,1.261297776398871905e-09,-1.505402459753133934e-09,-2.791010742341771734e-09,-2.740849897878524165e-09,7.921513607969060696e-10,1.132947478599030919e-09,-1.370344919378509471e-10,5.644113515489942703e-10,2.239952228757840360e-10,-4.324789553133024505e-10,1.144223607235167163e-09,1.774639441711851697e-09,8.797469671279550178e-10,2.278013797912453435e-09,-1.059939230014880819e-09,4.103894695064777660e-10
2.770000000000000000e+04,9.413205971187065781e-21,1.518690493876434874e-09,9.085960793357725795e-12,-1.074756698646279121e-09,-9.125247340630956041e-10,1.261297776398871905e-09,-1.505402459753133934e-09,-2.791010742341771734e-09,-2.740849897878524165e-09,7.921513607969060696e-10,1.132947478599030919e-09,-1.370344919378509471e-10,5.644113515489942703e-10,2.239952228757840360e-10,-4.324789553133024505e-10,1.144223607235167163e-09,1.774639441711851697e-09,8.797469671279550178e-10,2.278013797912453435e-09,-1.059939230014880819e-09,4.103894695064777660e-10
2.775000000000000000e+04,7.857105920869186063e-21,1.809043392821788309e-09,-2.857977316702075300e-10,8.350446422572067680e-10,6.413086512386725839e-10,6.015434677528445688e-10,-1.616546291742554997e-09,-1.845416358053887148e-09,-1.657732836994879571e-09,1.770938348046384246e-09,3.730199802150856060e-10,-9.210638349546501788e-10,-1.522867456455416502e-09,6.445710933483639172e-10,-5.004197341171774013e-10,-3.584562199052002788e-10,2.494930142478968055e-10,-9.170290267622805698e-10,-1.484315175252452433e-09,-1.546744335733149774e-09,-2.258490909808457483e-09
2.780000000000000000e+04,7.857105920869186063e-21,1.809043392821788309e-09,-2.857977316702075300e-10,8.350446422572067680e-10,6.413086512386725839e-10,6.015434677528445688e-10,-1.616546291742554997e-09,-1.845416358053887148e-09,-1.657732836994879571e-09,1.770938348046384246e-09,3.730199802150856060e-10,-9.210638349546501788e-10,-1.522867456455416502e-09,6.445710933483639172e-10,-5.004197341171774013e-10,-3.584562199052002788e-10,2.494930142478968055e-10,-9.170290267622805698e-10,-1.484315175252452433e-09,-1.546744335733149774e-09,-2.258490909808457483e-09
2.785000000000000000e+04,7.857105920869186063e-21,1.809043392821788309e-09,-2.857977316702075300e-10,8.350446422572067680e-10,6.413086512386725839e-10,6.015434677528445688e-10,-1.616546291742554997e-09,-1.845416358053887148e-09,-1.657732836994879571e-09,1.770938348046384246e-09,3.730199802150856060e-10,-9.210638349546501788e-10,-1.522867456455416502e-09,6.445710933483639172e-10,-5.004197341171774013e-10,-3.584562199052002788e-10,2.494930142478968055e-10,-9.170290267622805698e-10,-1.484315175252452433e-09,-1.546744335733149774e-09,-2.258490909808457483e-09
2.790000000000000000e+04,7.857105920869186063e-21,1.809043392821788309e-09,-2.857977316702075300e-10,8.350446422572067680e-10,6.413086512386725839e-10,6.015434677528445688e-10,-1.616546291742554997e-09,-1.845416358053887148e-09,-1.657732836994879571e-09,1.770938348046384246e-09,3.730199802150856060e-10,-9.210638349546501788e-10,-1.522867456455416502e-09,6.445710933483639172e-10,-5.004197341171774013e-10,-3.584562199052002788e-10,2.494930142478968055e-10,-9.170290267622805698e-10,-1.484315175252452433e-09,-1.546744335733149774e-09,-2.258490909808457483e-09
2.795000000000000000e+04,7.710603380030014352e-21,-1.678959891897460391e-09,-5.961755034294526820e-10,-1.083514181575317214e-09,4.041478689629112627e-10,1.562076491090002492e-09,-3.375325297761231451e-09,5.000155916038739426e-10,-5.915277956278757077e-10,1.018748293817223931e-10,-1.989240633436632193e-10,-1.356768821824037037e-09,-1.370259423074810541e-09,1.520513216900962073e-09,-2.498131029233267444e-10,-9.906282163536770712e-10,2.360635768283289006e-10,-1.270481132258290556e-09,1.070522854240495315e-09,-3.697510581665936256e-10,1.349534182510963825e-09
2.800000000000000000e+04,6.646972317686072299e-21,1.809043392821788309e-09,-2.857977316702075300e-10,1.011197490907451635e-09,6.751316904179013703e-10,6.015434677528445688e-10,-1.058800294212322923e-09,-2.110652907145711432e-09,-1.657732836994879571e-09,1.770938348046384246e-09,3.730199802150856060e-10,-9.210638349546501788e-10,-1.522867456455416502e-09,8.083060210459191437e-11,-5.004197341171774013e-10,-5.013463359437878920e-10,3.821479303586845910e-10,-5.900042670715379843e-10,-8.708988978924606615e-10,-1.546744335733149774e-09,-1.572648796662913705e-09
2.805000000000000000e+04,6.434098697962012758e-21,-1.281999482614185086e-09,-3.956727770624307161e-10,-9.316874548741033700e-10,4.028170451320978794e-10,-2.763808232238546331e-09,3.536208776081227378e-10,7.806229028803188208e-10,-2.067387959262366076e-09,2.047852079364701174e-09,-1.319505000440181562e-10,-9.917750817666791845e-10,3.228041044290310833e-10,-1.013747639953511180e-09,-6.817518307742510129e-10,-1.311687789122295532e-09,-8.971258147893638880e-10,-3.117492687569052090e-10,7.338579204146015613e-10,-5.129451471359254654e-10,-2.079825768872726242e-10
2.810000000000000000e+04,3.505815196499461332e-21,-1.083689399919071774e-09,1.455447165921828748e-09,2.604509843923816689e-10,8.686799148142397155e-10,-9.367391772330983053e-10,5.124874227347776401e-11,6.855002853250466068e-10,-3.796614525599644090e-11,6.333190335223749945e-10,5.065580361271923934e-10,-2.146806559002221071e-10,-2.042215572351933720e-09,1.550401106821255877e-10,8.606549866362556865e-10,5.726166140947775333e-10,-1.158906599493486741e-09,7.390671668046031758e-10,-4.007813506920990734e-10,-4.983323882143609429e-10,-5.397473265141347735e-10
2.815000000000000000e+04,3.505815196499461332e-21,-1.083689399919071774e-09,1.455447165921828748e-09,2.604509843923816689e-10,8.686799148142397155e-10,-9.367391772330983053e-10,5.124874227347776401e-11,6.855002853250466068e-10,-3.796614525599644090e-11,6.333190335223749945e-10,5.065580361271923934e-10,-2.146806559002221071e-10,-2.042215572351933720e-09,1.550401106821255877e-10,8.606549866362556865e-10,5.726166140947775333e-10,-1.158906599493486741e-09,7.390671668046031758e-10,-4.007813506920990734e-10,-4.983323882143609429e-10,-5.397473265141347735e-10
2.820000000000000000e+04,3.505815196499461332e-21,-1.083689399919071774e-09,1.455447165921828748e-09,2.604509843923816689e-10,8.686799148142397155e-10,-9.367391772330983053e-10,5.124874227347776401e-11,6.855002853250466068e-10,-3.796614525599644090e-11,6.333190335223749945e-10,5.065580361271923934e-10,-2.146806559002221071e-10,-2.042215572351933720e-09,1.550401106821255877e-10,8.606549866362556865e-10,5.726166140947775333e-10,-1.158906599493486741e-09,7.390671668046031758e-10,-4.007813506920990734e-10,-4.983323882143609429e-10,-5.397473265141347735e-10
2.825000000000000000e+04,3.505815196499461332e-21,-1.083689399919071774e-09,1.455447165921828748e-09,2.604509843923816689e-10,8.686799148142397155e-10,-9.367391772330983053e-10,5.124874227347776401e-11,6.855002853250466068e-10,-3.796614525599644090e-11,6.333190335223749945e-10,5.065580361271923934e-10,-2.146806559002221071e-10,-2.042215572351933720e-09,1.550401106821255877e-10,8.606549866362556865e-10,5.726166140947775333e-10,-1.158906599493486741e-09,7.390671668046031758e-10,-4.007813506920990734e-10,-4.983323882143609429e-10,-5.397473265141347735e-10
2.830000000000000000e+04,3.505815196499461332e-21,-1.083689399919071774e-09,1.455447165921828748e-09,2.604509843923816689e-10,8.686799148142397155e-10,-9.367391772330983053e-10,5.124874227347776401e-11,6.855002853250466068e-10,-3.796614525599644090e-11,6.333190335223749945e-10,5.065580361271923934e-10,-2.146806559002221071e-10,-2.042215572351933720e-09,1.550401106821255877e-10,8.606549866362556865e-10,5.726166140947775333e-10,-1.158906599493486741e-09,7.390671668046031758e-10,-4.007813506920990734e-10,-4.983323882143609429e-10,-5.397473265141347735e-10
2.835000000000000000e+04,3.505815196499461332e-21,-1.083689399919071774e-09,1.455447165921828748e-09,2.604509843923816689e-10,8.686799148142397155e-10,-9.367391772330983053e-10,5.124874227347776401e-11,6.855002853250466068e-10,-3.796614525599644090e-11,6.333190335223749945e-10,5.065580361271923934e-10,-2.146806559002221071e-10,-2.042215572351933720e-09,1.550401106821255877e-10,8.606549866362556865e-10,5.726166140947775333e-10,-1.158906599493486741e-09,7.390671668046031758e-10,-4.007813506920990734e-10,-4.983323882143609429e-10,-5.397473265141347735e-10
2.840000000000000000e+04,3.128614175932984750e-21,-6.275182412913742487e-10,8.847735226689857221e-11,-1.224846902108952608e-09,-3.416514980340169526e-10,4.240017322296415466e-10,-5.786414925019026804e-10,5.255143903051445409e-10,7.378892593508400647e-10,-1.090121054443816578e-09,-1.567836457277392900e-11,4.451162998697979135e-10,-5.229779315244844279e-10,-4.277863368486642329e-10,4.024261916694884047e-10,-5.619921408437700918e-10,1.117749219496021633e-09,9.108456080322808381e-10,-4.594812469374223410e-10,-1.789825238322999156e-09,-1.160170893671326347e-09
2.845000000000000000e+04,2.794571918333324106e-21,-1.067573501653732924e-09,4.836812857749311958e-10,-1.460883216722433926e-10,1.781398835921447202e-10,1.303110031162271675e-09,1.728030238255622925e-10,1.090713061751431318e-09,-6.914706110369578756e-10,-6.108149869473848492e-10,1.571444827174070937e-09,1.544837174334216533e-09,2.191571926257358480e-10,2.893517998526042147e-10,-3.590581786855569717e-10,2.408198981142461871e-10,-7.799211896554549331e-11,-1.341978594762644865e-11,7.993352428464195241e-10,-6.693285938423270773e-11,-3.979966539730720298e-10
2.850000000000000000e+04,1.881565008862773206e-21,-1.083689399919071774e-09,-1.751659035996770909e-10,2.604509843923816689e-10,-2.877300436812636812e-10,-9.367391772330983053e-10,5.124874227347776401e-11,9.799730381415366895e-10,-1.104715267916400185e-09,6.333190335223749945e-10,5.065580361271923934e-10,-2.146806559002221071e-10,-1.975745779265450325e-10,1.550401106821255877e-10,-2.181581093595534531e-10,-5.733430410035339727e-11,-3.698089660299774629e-10,-3.446830974404721414e-10,-4.007813506920990734e-10,-1.258756568534918096e-09,-5.397473265141347735e-10
2.855000000000000000e+04,1.702993283663861624e-21,-5.233379620072307723e-10,5.585281193317673472e-10,-3.616012356824391977e-10,6.601220081770533184e-10,-9.509948588978252393e-10,6.307935553695412495e-10,4.241338966471698651e-11,-5.509111480174627950e-10,5.430424635034987898e-10,-1.168104991679649199e-09,-7.189335257604464773e-10,7.565103996159640606e-11,-3.003848544322871971e-10,2.334935096280062382e-11,5.661479201148972409e-10,-6.240331363920635675e-11,1.131861165630044113e-10,-4.749241997523166316e-10,-8.167351773894902082e-10,-7.412552822602468776e-10
2.860000000000000000e+04,1.702993283663861624e-21,-5.233379620072307723e-10,5.585281193317673472e-10,-3.616012356824391977e-10,6.601220081770533184e-10,-9.509948588978252393e-10,6.307935553695412495e-10,4.241338966471698651e-11,-5.509111480174627950e-10,5.430424635034987898e-10,-1.168104991679649199e-09,-7.189335257604464773e-10,7.565103996159640606e-11,-3.003848544322871971e-10,2.334935096280062382e-11,5.661479201148972409e-10,-6.240331363920635675e-11,1.131861165630044113e-10,-4.749241997523166316e-10,-8.167351773894902082e-10,-7.412552822602468776e-10
2.865000000000000000e+04,1.702993283663861624e-21,-5.233379620072307723e-10,5.585281193317673472e-10,-3.616012356824391977e-10,6.601220081770533184e-10,-9.509948588978252393e-10,6.307935553695412495e-10,4.241338966471698651e-11,-5.509111480174627950e-10,5.430424635034987898e-10,-1.168104991679649199e-09,-7.189335257604464773e-10,7.565103996159640606e-11,-3.003848544322871971e-10,2.334935096280062382e-11,5.661479201148972409e-10,-6.240331363920635675e-11,1.131861165630044113e-10,-4.749241997523166316e-10,-8.167351773894902082e-10,-7.412552822602468776e-10
