# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.120000000000000000e+04,1.301020624887645602e-26,1.752169757709930015e-12,9.113509187982142439e-13,-4.492262550766913904e-12,6.340249574715711722e-13,4.247491397358736280e-13,1.547374985594105945e-12,-9.680107482606767246e-14,1.035756433315081220e-12,-2.886211723427773471e-12,-1.089209161980862257e-12,-1.449704343301590212e-12,-1.940143908169762492e-12,-4.067888412469808149e-13,-8.312659957799001738e-13,-7.466661198821318416e-13,1.971277965718718992e-12,-1.352102071516914955e-12,-1.150018165242774533e-12,2.387699872432343271e-13,1.037113521762516487e-13
3.125000000000000000e+04,1.072475657842991279e-26,-3.519160322328479158e-12,-8.001532573304081842e-13,-9.425528120146724404e-13,-3.691854423551193960e-13,4.281005415645907142e-13,2.211513034731004288e-12,1.381760178099042324e-13,-1.718081835617927763e-12,-8.689036352863035693e-13,1.295160133321903037e-12,1.685479091468405938e-12,-1.088750688206425747e-12,6.121381495064256069e-13,1.094636674876141990e-12,-6.159668435473294865e-13,1.593460471412250737e-12,-5.454203352490142657e-14,1.119858382045614575e-12,-2.918872271069205177e-12,-2.786254583960179109e-13
3.130000000000000000e+04,9.640393521425398607e-27,-1.959547711865833944e-13,-1.280269810887764047e-13,-1.098421961485472067e-12,3.380554863422412759e-14,4.361195827429029045e-13,1.168628629423011126e-12,8.407609169547434909e-14,-9.713930866897367344e-13,-1.938818320215751576e-12,1.271029793341603372e-12,-2.217399020599240476e-14,1.019264208356398916e-12,-1.080508448031524532e-12,-9.250497913479301692e-13,-2.672819293545192939e-12,2.004018389876269428e-12,-2.826959143520984074e-12,-1.089704302509382190e-12,2.421783014900897310e-12,3.888002485191411829e-13
3.135000000000000000e+04,8.685720909899062086e-27,2.532987885990375274e-13,-2.158421880325681081e-12,9.515856474549456966e-13,-6.631311111521571128e-13,1.927752967144461452e-12,-9.938573714390670986e-13,-4.271122118786010116e-13,-1.489877222189347233e-13,-4.944312280006348758e-13,8.789320911010837078e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.343372958515064320e-13,-1.636752441042780900e-12,-1.187877340666653232e-12,-3.443898023987625410e-12,7.251869543745756878e-13,3.072921106932441806e-13,2.034565202614565182e-12
3.140000000000000000e+04,8.685720909899062086e-27,2.532987885990375274e-13,-2.158421880325681081e-12,9.515856474549456966e-13,-6.631311111521571128e-13,1.927752967144461452e-12,-9.938573714390670986e-13,-4.271122118786010116e-13,-1.489877222189347233e-13,-4.944312280006348758e-13,8.789320911010837078e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.343372958515064320e-13,-1.636752441042780900e-12,-1.187877340666653232e-12,-3.443898023987625410e-12,7.251869543745756878e-13,3.072921106932441806e-13,2.034565202614565182e-12
3.145000000000000000e+04,8.685720909899062086e-27,2.532987885990375274e-13,-2.158421880325681081e-12,9.515856474549456966e-13,-6.631311111521571128e-13,1.927752967144461452e-12,-9.938573714390670986e-13,-4.271122118786010116e-13,-1.489877222189347233e-13,-4.944312280006348758e-13,8.789320911010837078e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.343372958515064320e-13,-1.636752441042780900e-12,-1.187877340666653232e-12,-3.443898023987625410e-12,7.251869543745756878e-13,3.072921106932441806e-13,2.034565202614565182e-12
3.150000000000000000e+04,8.405284005757061150e-27,2.532987885990375274e-13,-2.158421880325681081e-12,9.515856474549456966e-13,-6.631311111521571128e-13,1.927752967144461452e-12,-9.938573714390670986e-13,9.138190495383646513e-13,-1.489877222189347233e-13,-4.944312280006348758e-13,2.549210180556483074e-12,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.343372958515064320e-13,-1.636752441042780900e-12,7.413788748171576167e-13,-8.299999847410645680e-13,7.251869543745756878e-13,1.345418581407359929e-12,2.637486958635268155e-12
3.155000000000000000e+04,8.405284005757061150e-27,2.532987885990375274e-13,-2.158421880325681081e-12,9.515856474549456966e-13,-6.631311111521571128e-13,1.927752967144461452e-12,-9.938573714390670986e-13,9.138190495383646513e-13,-1.489877222189347233e-13,-4.944312280006348758e-13,2.549210180556483074e-12,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.343372958515064320e-13,-1.636752441042780900e-12,7.413788748171576167e-13,-8.299999847410645680e-13,7.251869543745756878e-13,1.345418581407359929e-12,2.637486958635268155e-12
3.160000000000000000e+04,8.326733255857851654e-27,3.443449721316434553e-13,-4.425413890591957150e-14,5.950658837347525679e-13,2.649934865112337529e-12,6.737574385930353546e-13,2.317659341639280511e-12,1.998570333315345614e-12,2.388084571575327542e-12,5.642728656569708700e-13,2.542013084822743266e-13,-6.211773781167669536e-13,-7.497538280169316597e-13,4.893974087781308590e-13,1.835148276547234595e-12,6.089173165261192298e-13,9.601874745794589608e-13,3.852861859138046749e-13,-9.114821371316971170e-13,1.357809155103946880e-12,-1.110627427657608132e-12
3.165000000000000000e+04,7.550487367255300482e-27,-1.372199256372973771e-13,-2.056179722632400345e-12,-1.354135409548766897e-14,1.249380500367941043e-12,2.295845287207026463e-12,1.176376527284862577e-12,-4.522612568421452505e-13,4.760693982673062926e-13,-2.131640008623924546e-12,1.121159948046405797e-12,1.986521279373998025e-12,-1.321497046562950138e-13,-1.511428043609566133e-12,6.624746973041036673e-14,-9.139159129129867537e-13,7.296698207682660234e-13,-3.702051708243031443e-13,6.592874114115999824e-13,-2.915672747393062153e-13,-1.797318653804378209e-12
3.170000000000000000e+04,4.784274751817470862e-27,3.108984778050022699e-13,4.253334985156364744e-13,-2.358114828158104184e-13,-1.564346598843530569e-13,2.170355246924781728e-12,-9.938573714390670986e-13,9.138190495383646513e-13,-5.459730412477902441e-13,-4.944312280006348758e-13,1.896242149708689278e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.550632057383264200e-13,-1.953327998540435543e-12,2.005397009423913120e-13,-8.299999847410645680e-13,1.047959092329816102e-12,1.672839734295472034e-12,1.087017491269601507e-12
3.175000000000000000e+04,4.784274751817470862e-27,3.108984778050022699e-13,4.253334985156364744e-13,-2.358114828158104184e-13,-1.564346598843530569e-13,2.170355246924781728e-12,-9.938573714390670986e-13,9.138190495383646513e-13,-5.459730412477902441e-13,-4.944312280006348758e-13,1.896242149708689278e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.550632057383264200e-13,-1.953327998540435543e-12,2.005397009423913120e-13,-8.299999847410645680e-13,1.047959092329816102e-12,1.672839734295472034e-12,1.087017491269601507e-12
3.180000000000000000e+04,4.784274751817470862e-27,3.108984778050022699e-13,4.253334985156364744e-13,-2.358114828158104184e-13,-1.564346598843530569e-13,2.170355246924781728e-12,-9.938573714390670986e-13,9.138190495383646513e-13,-5.459730412477902441e-13,-4.944312280006348758e-13,1.896242149708689278e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.550632057383264200e-13,-1.953327998540435543e-12,2.005397009423913120e-13,-8.299999847410645680e-13,1.047959092329816102e-12,1.672839734295472034e-12,1.087017491269601507e-12
3.185000000000000000e+04,4.784274751817470862e-27,3.108984778050022699e-13,4.253334985156364744e-13,-2.358114828158104184e-13,-1.564346598843530569e-13,2.170355246924781728e-12,-9.938573714390670986e-13,9.138190495383646513e-13,-5.459730412477902441e-13,-4.944312280006348758e-13,1.896242149708689278e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.550632057383264200e-13,-1.953327998540435543e-12,2.005397009423913120e-13,-8.299999847410645680e-13,1.047959092329816102e-12,1.672839734295472034e-12,1.087017491269601507e-12
3.190000000000000000e+04,4.784274751817470862e-27,3.108984778050022699e-13,4.253334985156364744e-13,-2.358114828158104184e-13,-1.564346598843530569e-13,2.170355246924781728e-12,-9.938573714390670986e-13,9.138190495383646513e-13,-5.459730412477902441e-13,-4.944312280006348758e-13,1.896242149708689278e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.550632057383264200e-13,-1.953327998540435543e-12,2.005397009423913120e-13,-8.299999847410645680e-13,1.047959092329816102e-12,1.672839734295472034e-12,1.087017491269601507e-12
3.195000000000000000e+04,4.784274751817470862e-27,3.108984778050022699e-13,4.253334985156364744e-13,-2.358114828158104184e-13,-1.564346598843530569e-13,2.170355246924781728e-12,-9.938573714390670986e-13,9.138190495383646513e-13,-5.459730412477902441e-13,-4.944312280006348758e-13,1.896242149708689278e-13,-1.217305353217013981e-12,-4.483727998120458620e-13,5.813332624523146058e-13,-1.550632057383264200e-13,-1.953327998540435543e-12,2.005397009423913120e-13,-8.299999847410645680e-13,1.047959092329816102e-12,1.672839734295472034e-12,1.087017491269601507e-12
3.200000000000000000e+04,3.472585953121229753e-27,2.924276908504537474e-14,-7.532641887957903014e-13,-2.903967117382041931e-13,1.083295402653044852e-13,4.433248364290538843e-13,1.392100601610628734e-12,9.009535788247973818e-13,-1.193686135939970815e-12,4.972845606678996392e-13,4.892956867008579827e-13,9.660579441731667493e-13,-2.962605987831309202e-13,-1.321157446837742781e-12,-7.342375079457724431e-13,-3.639004479599897973e-13,9.738312692869153695e-13,-3.569960096931569806e-13,-3.324287799900869297e-13,1.575108612280574739e-12,-1.123804244764930158e-12
3.205000000000000000e+04,3.472585953121229753e-27,2.924276908504537474e-14,-7.532641887957903014e-13,-2.903967117382041931e-13,1.083295402653044852e-13,4.433248364290538843e-13,1.392100601610628734e-12,9.009535788247973818e-13,-1.193686135939970815e-12,4.972845606678996392e-13,4.892956867008579827e-13,9.660579441731667493e-13,-2.962605987831309202e-13,-1.321157446837742781e-12,-7.342375079457724431e-13,-3.639004479599897973e-13,9.738312692869153695e-13,-3.569960096931569806e-13,-3.324287799900869297e-13,1.575108612280574739e-12,-1.123804244764930158e-12
3.210000000000000000e+04,2.456836226635226624e-27,5.981167127397127415e-13,-6.503445602433644935e-13,5.680483701626007833e-13,-1.361624578686860134e-12,9.301430862051655560e-13,-7.290127957516804883e-13,-1.113928751850453079e-12,-1.429026271949666721e-14,5.145275472958732997e-13,8.444478185713574164e-13,8.185896466278372281e-13,-8.447851181578835667e-15,2.034250358663266059e-13,5.696553753464672794e-13,2.916064970410089529e-14,-6.742239773672663123e-13,-3.882503803912755581e-13,-1.128775566105176051e-12,-3.554932055361955025e-13,4.601402684312948930e-13
3.215000000000000000e+04,2.184642538700878533e-27,5.342229208242310038e-13,-6.503445602433644935e-13,5.680483701626007833e-13,-1.010949198377428069e-12,9.301430862051655560e-13,1.451373752045298221e-13,1.892513750961892937e-13,-8.789438688735670719e-13,5.145275472958732997e-13,8.444478185713574164e-13,-6.787540758214832853e-13,2.461336701864789839e-13,-4.386433331361888825e-13,1.073307539033137856e-12,-2.150048311608478425e-13,-6.742239773672663123e-13,1.854207786203998789e-13,-1.128775566105176051e-12,-3.554932055361955025e-13,4.601402684312948930e-13
3.220000000000000000e+04,2.184642538700878533e-27,5.342229208242310038e-13,-6.503445602433644935e-13,5.680483701626007833e-13,-1.010949198377428069e-12,9.301430862051655560e-13,1.451373752045298221e-13,1.892513750961892937e-13,-8.789438688735670719e-13,5.145275472958732997e-13,8.444478185713574164e-13,-6.787540758214832853e-13,2.461336701864789839e-13,-4.386433331361888825e-13,1.073307539033137856e-12,-2.150048311608478425e-13,-6.742239773672663123e-13,1.854207786203998789e-13,-1.128775566105176051e-12,-3.554932055361955025e-13,4.601402684312948930e-13
3.225000000000000000e+04,2.137257204176480895e-27,1.153248945739168591e-12,-5.143993777403510730e-13,5.680483701626007833e-13,-1.010949198377428069e-12,9.301430862051655560e-13,3.260131986217511693e-13,1.892513750961892937e-13,-1.507308321807018827e-12,5.145275472958732997e-13,-5.340539898183685580e-13,3.123793541815879856e-13,2.461336701864789839e-13,-4.386433331361888825e-13,-5.261396919148313936e-13,3.095179437100853066e-13,-6.742239773672663123e-13,-3.631511943577698999e-13,3.644009433660301528e-13,-3.554932055361955025e-13,4.601402684312948930e-13
3.230000000000000000e+04,1.962753288247844573e-27,4.759430964662927655e-13,-5.427816732990872403e-13,-9.544719845776557217e-13,1.579963253737651568e-13,8.409242006594695581e-13,3.007303825814956178e-13,-6.804209001850284054e-13,9.867562415264243425e-14,6.441352252768583102e-14,-5.844161400415871930e-13,1.101064160092650099e-12,-8.338545660995737086e-13,1.212812319515025931e-13,6.328259044642102568e-13,-3.754580747886607022e-13,4.205827031995951482e-13,2.883147140136400562e-13,-1.146353902980658789e-12,8.244360004357012138e-13,-2.454939163794600424e-13
3.235000000000000000e+04,1.962753288247844573e-27,4.759430964662927655e-13,-5.427816732990872403e-13,-9.544719845776557217e-13,1.579963253737651568e-13,8.409242006594695581e-13,3.007303825814956178e-13,-6.804209001850284054e-13,9.867562415264243425e-14,6.441352252768583102e-14,-5.844161400415871930e-13,1.101064160092650099e-12,-8.338545660995737086e-13,1.212812319515025931e-13,6.328259044642102568e-13,-3.754580747886607022e-13,4.205827031995951482e-13,2.883147140136400562e-13,-1.146353902980658789e-12,8.244360004357012138e-13,-2.454939163794600424e-13
3.240000000000000000e+04,1.704843852793335449e-27,4.621413463425779668e-13,1.081793738307858508e-12,5.232423416188326038e-13,-4.282728858353583674e-15,1.397879375719486321e-13,-2.731494883582399817e-13,1.788761104419952536e-13,-1.388292713135368703e-12,7.704891198530897531e-13,6.373494935317198560e-13,1.014217234931476077e-13,8.142315599599980897e-13,-6.763384749486197369e-13,-5.374768409826384260e-13,3.528048247321241721e-13,-5.987182962170826579e-13,2.639800896576383288e-14,-8.732588540094410356e-14,-9.925418509442344818e-14,4.332047162447699286e-13
3.245000000000000000e+04,1.616462416844239648e-27,-8.453905193156816711e-13,8.951709113211715331e-13,1.014384765639469794e-12,-7.247862988213427713e-14,2.019543445456051698e-13,5.764247989460149107e-13,9.347513383152824142e-14,-6.642410410898270365e-13,6.665857000311777588e-14,8.892085564907940527e-13,-1.185522206108043652e-12,-2.421514483250784718e-13,-2.628642197015510997e-13,4.071530172422578134e-13,-5.878503208671246991e-13,2.436060828613797094e-13,3.914495529678007038e-14,-4.278078471290430400e-13,8.832722680694141579e-15,9.460791930658030470e-14
3.250000000000000000e+04,1.295745674546625586e-27,-4.874414368246292572e-13,-7.741290232377186619e-13,-3.441343121767681031e-13,-1.243569038093234226e-13,6.791829520187040194e-13,5.313855256560356738e-13,5.732781575633277476e-13,-1.829471256833447884e-13,2.689830382807115479e-15,-3.314201287853460365e-13,7.549041765592205420e-13,-6.942939631320943550e-13,-1.818199313852902889e-13,6.877569624175910745e-13,3.527826759435741402e-13,1.667433513048999028e-13,-1.513437991918777740e-13,-9.589409744227968711e-13,4.750801308472820966e-13,-3.437517444716192814e-13
3.255000000000000000e+04,1.295745674546625586e-27,-4.874414368246292572e-13,-7.741290232377186619e-13,-3.441343121767681031e-13,-1.243569038093234226e-13,6.791829520187040194e-13,5.313855256560356738e-13,5.732781575633277476e-13,-1.829471256833447884e-13,2.689830382807115479e-15,-3.314201287853460365e-13,7.549041765592205420e-13,-6.942939631320943550e-13,-1.818199313852902889e-13,6.877569624175910745e-13,3.527826759435741402e-13,1.667433513048999028e-13,-1.513437991918777740e-13,-9.589409744227968711e-13,4.750801308472820966e-13,-3.437517444716192814e-13
3.260000000000000000e+04,1.162481111035801568e-27,4.759430964662927655e-13,5.122568741344999767e-13,-9.544719845776557217e-13,1.579963253737651568e-13,-2.769484873502972542e-13,6.492915188514935277e-13,-5.871041171604845521e-13,9.867562415264243425e-14,-1.054562473234820192e-13,-1.152204036612094502e-14,4.015694654435217727e-15,-6.653460182420169063e-13,-8.226210784801785505e-13,6.328259044642102568e-13,-3.754580747886607022e-13,2.029272597184876661e-13,-3.029317054599124382e-13,-6.799752597945836159e-13,2.112559356203015565e-13,-2.454939163794600424e-13
3.265000000000000000e+04,9.209671209135291037e-28,4.759430964662927655e-13,2.500482514046295006e-13,-2.867087713964837856e-13,1.579963253737651568e-13,-2.769484873502972542e-13,6.492915188514935277e-13,-5.871041171604845521e-13,9.867562415264243425e-14,-2.330590606896166610e-13,-2.096365130895231605e-13,-1.106970171617199298e-13,-6.653460182420169063e-13,-8.474343137100066263e-13,7.436221954199066773e-13,6.101677358860750232e-13,-8.009237567874957739e-14,4.712283510869388106e-14,-2.895144627395294693e-13,2.112559356203015565e-13,-3.181822726919113976e-13
3.270000000000000000e+04,9.209671209135291037e-28,4.759430964662927655e-13,2.500482514046295006e-13,-2.867087713964837856e-13,1.579963253737651568e-13,-2.769484873502972542e-13,6.492915188514935277e-13,-5.871041171604845521e-13,9.867562415264243425e-14,-2.330590606896166610e-13,-2.096365130895231605e-13,-1.106970171617199298e-13,-6.653460182420169063e-13,-8.474343137100066263e-13,7.436221954199066773e-13,6.101677358860750232e-13,-8.009237567874957739e-14,4.712283510869388106e-14,-2.895144627395294693e-13,2.112559356203015565e-13,-3.181822726919113976e-13
3.275000000000000000e+04,8.231004379867778022e-28,3.986475665866080957e-13,2.500482514046295006e-13,-2.867087713964837856e-13,-3.557488546228993035e-13,-2.769484873502972542e-13,8.571327059649181908e-13,-1.024024664123236917e-12,2.699518497836867500e-13,-2.330590606896166610e-13,-2.096365130895231605e-13,-1.106970171617199298e-13,-3.112197097766432863e-13,-3.298461454680424177e-13,5.019402843861112434e-14,6.101677358860750232e-13,-8.009237567874957739e-14,4.712283510869388106e-14,-2.895144627395294693e-13,2.112559356203015565e-13,-3.181822726919113976e-13
3.280000000000000000e+04,8.231004379867778022e-28,3.986475665866080957e-13,2.500482514046295006e-13,-2.867087713964837856e-13,-3.557488546228993035e-13,-2.769484873502972542e-13,8.571327059649181908e-13,-1.024024664123236917e-12,2.699518497836867500e-13,-2.330590606896166610e-13,-2.096365130895231605e-13,-1.106970171617199298e-13,-3.112197097766432863e-13,-3.298461454680424177e-13,5.019402843861112434e-14,6.101677358860750232e-13,-8.009237567874957739e-14,4.712283510869388106e-14,-2.895144627395294693e-13,2.112559356203015565e-13,-3.181822726919113976e-13
3.285000000000000000e+04,4.070210026987763280e-28,6.098082425780851520e-14,5.283979862947021236e-14,2.515392563651712499e-13,-4.676535011257598279e-14,-4.493900224274498984e-13,-1.197779100632580675e-13,-6.246123683788455691e-14,8.434764025913829295e-14,2.195142372810412057e-13,-1.558365525012359438e-13,3.919097282002576209e-13,-6.109785813420392686e-13,-4.144794420897451119e-13,-1.936934930372879293e-13,-3.068146588869907481e-13,-2.491461282567167895e-13,-2.436250764213645074e-13,3.426879074733240216e-13,-8.530969227293738826e-14,4.240935244775241985e-13
3.290000000000000000e+04,4.070210026987763280e-28,6.098082425780851520e-14,5.283979862947021236e-14,2.515392563651712499e-13,-4.676535011257598279e-14,-4.493900224274498984e-13,-1.197779100632580675e-13,-6.246123683788455691e-14,8.434764025913829295e-14,2.195142372810412057e-13,-1.558365525012359438e-13,3.919097282002576209e-13,-6.109785813420392686e-13,-4.144794420897451119e-13,-1.936934930372879293e-13,-3.068146588869907481e-13,-2.491461282567167895e-13,-2.436250764213645074e-13,3.426879074733240216e-13,-8.530969227293738826e-14,4.240935244775241985e-13
3.295000000000000000e+04,4.070210026987763280e-28,6.098082425780851520e-14,5.283979862947021236e-14,2.515392563651712499e-13,-4.676535011257598279e-14,-4.493900224274498984e-13,-1.197779100632580675e-13,-6.246123683788455691e-14,8.434764025913829295e-14,2.195142372810412057e-13,-1.558365525012359438e-13,3.919097282002576209e-13,-6.109785813420392686e-13,-4.144794420897451119e-13,-1.936934930372879293e-13,-3.068146588869907481e-13,-2.491461282567167895e-13,-2.436250764213645074e-13,3.426879074733240216e-13,-8.530969227293738826e-14,4.240935244775241985e-13
3.300000000000000000e+04,4.070210026987763280e-28,6.098082425780851520e-14,5.283979862947021236e-14,2.515392563651712499e-13,-4.676535011257598279e-14,-4.493900224274498984e-13,-1.197779100632580675e-13,-6.246123683788455691e-14,8.434764025913829295e-14,2.195142372810412057e-13,-1.558365525012359438e-13,3.919097282002576209e-13,-6.109785813420392686e-13,-4.144794420897451119e-13,-1.936934930372879293e-13,-3.068146588869907481e-13,-2.491461282567167895e-13,-2.436250764213645074e-13,3.426879074733240216e-13,-8.530969227293738826e-14,4.240935244775241985e-13
3.305000000000000000e+04,4.070210026987763280e-28,6.098082425780851520e-14,5.283979862947021236e-14,2.515392563651712499e-13,-4.676535011257598279e-14,-4.493900224274498984e-13,-1.197779100632580675e-13,-6.246123683788455691e-14,8.434764025913829295e-14,2.195142372810412057e-13,-1.558365525012359438e-13,3.919097282002576209e-13,-6.109785813420392686e-13,-4.144794420897451119e-13,-1.936934930372879293e-13,-3.068146588869907481e-13,-2.491461282567167895e-13,-2.436250764213645074e-13,3.426879074733240216e-13,-8.530969227293738826e-14,4.240935244775241985e-13
3.310000000000000000e+04,3.470919361415161077e-28,6.098082425780851520e-14,5.283979862947021236e-14,2.515392563651712499e-13,1.581077137899524452e-14,-4.493900224274498984e-13,-1.197779100632580675e-13,-6.246123683788455691e-14,-9.498243927133951164e-14,2.195142372810412057e-13,-1.558365525012359438e-13,-2.487085169676372307e-13,-3.309019147897647049e-13,-7.732156324433399700e-14,8.385098910797206970e-14,-3.068146588869907481e-13,-4.638334458417408727e-13,-2.436250764213645074e-13,2.770286681054601709e-13,-8.530969227293738826e-14,6.161397561087234670e-13
3.315000000000000000e+04,3.470919361415161077e-28,6.098082425780851520e-14,5.283979862947021236e-14,2.515392563651712499e-13,1.581077137899524452e-14,-4.493900224274498984e-13,-1.197779100632580675e-13,-6.246123683788455691e-14,-9.498243927133951164e-14,2.195142372810412057e-13,-1.558365525012359438e-13,-2.487085169676372307e-13,-3.309019147897647049e-13,-7.732156324433399700e-14,8.385098910797206970e-14,-3.068146588869907481e-13,-4.638334458417408727e-13,-2.436250764213645074e-13,2.770286681054601709e-13,-8.530969227293738826e-14,6.161397561087234670e-13
3.320000000000000000e+04,2.115086100952327753e-28,-3.237986296319074551e-13,-2.371873791631782846e-13,-3.411812591212062925e-13,1.051135525842736388e-13,-3.006216312477367825e-13,-1.045326272539793576e-13,-1.559703762276514730e-13,3.598739303914345958e-13,-2.841202178592962483e-13,2.143147406882016504e-14,2.899790102958657094e-14,-1.824092216032974295e-13,-1.739645121138380998e-13,-1.561288761295571256e-13,6.031630483416595539e-14,1.413510135972772740e-13,2.404430029398941296e-14,2.037439345776204735e-13,-7.423577120350704711e-14,-2.473555423971021042e-13
3.325000000000000000e+04,2.115086100952327753e-28,-3.237986296319074551e-13,-2.371873791631782846e-13,-3.411812591212062925e-13,1.051135525842736388e-13,-3.006216312477367825e-13,-1.045326272539793576e-13,-1.559703762276514730e-13,3.598739303914345958e-13,-2.841202178592962483e-13,2.143147406882016504e-14,2.899790102958657094e-14,-1.824092216032974295e-13,-1.739645121138380998e-13,-1.561288761295571256e-13,6.031630483416595539e-14,1.413510135972772740e-13,2.404430029398941296e-14,2.037439345776204735e-13,-7.423577120350704711e-14,-2.473555423971021042e-13
3.330000000000000000e+04,2.115086100952327753e-28,-3.237986296319074551e-13,-2.371873791631782846e-13,-3.411812591212062925e-13,1.051135525842736388e-13,-3.006216312477367825e-13,-1.045326272539793576e-13,-1.559703762276514730e-13,3.598739303914345958e-13,-2.841202178592962483e-13,2.143147406882016504e-14,2.899790102958657094e-14,-1.824092216032974295e-13,-1.739645121138380998e-13,-1.561288761295571256e-13,6.031630483416595539e-14,1.413510135972772740e-13,2.404430029398941296e-14,2.037439345776204735e-13,-7.423577120350704711e-14,-2.473555423971021042e-13
3.335000000000000000e+04,2.115086100952327753e-28,-3.237986296319074551e-13,-2.371873791631782846e-13,-3.411812591212062925e-13,1.051135525842736388e-13,-3.006216312477367825e-13,-1.045326272539793576e-13,-1.559703762276514730e-13,3.598739303914345958e-13,-2.841202178592962483e-13,2.143147406882016504e-14,2.899790102958657094e-14,-1.824092216032974295e-13,-1.739645121138380998e-13,-1.561288761295571256e-13,6.031630483416595539e-14,1.413510135972772740e-13,2.404430029398941296e-14,2.037439345776204735e-13,-7.423577120350704711e-14,-2.473555423971021042e-13
3.340000000000000000e+04,1.957086698381011631e-28,-8.900259415526610188e-14,-4.057359342199581829e-13,-3.441178481928670104e-13,2.566496117384103070e-13,-1.977142838554178851e-13,-1.045326272539793576e-13,-3.206837684479887624e-13,8.669855010875930150e-14,7.829960417188655628e-14,1.159669828117729451e-13,2.899790102958657094e-14,-1.824092216032974295e-13,-1.562739030254235707e-13,-1.561288761295571256e-13,6.031630483416595539e-14,1.839584691104266654e-13,1.447273708058998582e-13,2.037439345776204735e-13,-4.495168703844016275e-14,-2.473555423971021042e-13
3.345000000000000000e+04,1.957086698381011631e-28,-8.900259415526610188e-14,-4.057359342199581829e-13,-3.441178481928670104e-13,2.566496117384103070e-13,-1.977142838554178851e-13,-1.045326272539793576e-13,-3.206837684479887624e-13,8.669855010875930150e-14,7.829960417188655628e-14,1.159669828117729451e-13,2.899790102958657094e-14,-1.824092216032974295e-13,-1.562739030254235707e-13,-1.561288761295571256e-13,6.031630483416595539e-14,1.839584691104266654e-13,1.447273708058998582e-13,2.037439345776204735e-13,-4.495168703844016275e-14,-2.473555423971021042e-13
3.350000000000000000e+04,1.342532623281770260e-28,-8.900259415526610188e-14,-3.312946308795929672e-13,-1.670114019414814395e-13,2.566496117384103070e-13,-1.977142838554178851e-13,-9.845706210191775213e-14,-3.206837684479887624e-13,1.089234632950277870e-13,-2.006283978800190374e-14,1.159669828117729451e-13,3.231398608431001910e-14,-1.824092216032974295e-13,-1.562739030254235707e-13,-1.561288761295571256e-13,6.031630483416595539e-14,1.839584691104266654e-13,1.447273708058998582e-13,-5.333449543687830387e-14,-4.495168703844016275e-14,-4.278489898192920676e-14
3.355000000000000000e+04,1.225684324925317840e-28,9.204155934762450315e-15,-3.880871883177282236e-13,-1.670114019414814395e-13,-1.524879384687454359e-13,-1.977142838554178851e-13,-1.010315449648095137e-13,1.022252968723221349e-13,-5.475438938473405091e-14,-4.275880760989439119e-14,-2.408229794620469044e-14,2.701436520594487818e-13,-1.824092216032974295e-13,-1.347148086905437759e-13,-1.721056742387219767e-13,6.031630483416595539e-14,1.839584691104266654e-13,1.642011470825234828e-13,3.108338131845090002e-14,-4.495168703844016275e-14,-4.278489898192920676e-14
3.360000000000000000e+04,1.225684324925317840e-28,9.204155934762450315e-15,-3.880871883177282236e-13,-1.670114019414814395e-13,-1.524879384687454359e-13,-1.977142838554178851e-13,-1.010315449648095137e-13,1.022252968723221349e-13,-5.475438938473405091e-14,-4.275880760989439119e-14,-2.408229794620469044e-14,2.701436520594487818e-13,-1.824092216032974295e-13,-1.347148086905437759e-13,-1.721056742387219767e-13,6.031630483416595539e-14,1.839584691104266654e-13,1.642011470825234828e-13,3.108338131845090002e-14,-4.495168703844016275e-14,-4.278489898192920676e-14
3.365000000000000000e+04,7.710950641321365684e-29,3.145595313157374646e-14,-1.813389600328817402e-14,5.059465776857198627e-14,-5.583107246044924189e-16,7.512749176445726726e-14,-2.404103056670656755e-13,-1.701422729180286010e-13,1.126564497717162425e-13,-8.725601310708771987e-16,-5.191841206398131779e-14,9.971931925037663174e-14,9.400267358538204302e-14,-5.515345322444587206e-14,-3.871656271092294838e-15,3.493803005764291384e-14,-1.600576753396212021e-13,3.012411205676250154e-13,-4.066146087355057231e-14,-6.250497559200866140e-14,2.275945294428618712e-13
