# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.845000000000000000e+04,1.983366523114584010e-31,-2.250650218735991169e-15,-1.046980265222641255e-15,9.728803342780571425e-15,-3.097809250085327415e-15,3.275380668163089916e-15,5.579952815653979660e-15,2.571686099104032784e-15,1.472841189175183869e-15,1.449072307194774408e-15,-9.976722992019495343e-15,8.380425863238174952e-17,1.098952242861260656e-15,1.890282284902920730e-14,3.086492443661310677e-15,-1.121971010370862308e-14,-2.912014884061516309e-15,6.617731645765315038e-16,7.815460478572606783e-16,-2.518961150279129757e-15,4.565504204452249467e-15
3.850000000000000000e+04,1.957331485012397902e-31,1.078214743367123160e-15,1.578107324877588911e-15,3.066255461866586385e-15,-4.507752085310189921e-15,2.345366560369539046e-15,3.477881996790625961e-16,9.295369790479054967e-16,6.096817004075851898e-15,6.174093146750795855e-15,2.719084659019130300e-15,-1.511634083394818933e-14,-1.918116583177794733e-15,-2.787594410932636324e-15,-3.772202271237294830e-15,5.644468326962114302e-15,1.765080569204006150e-14,-5.975474535613209210e-15,-1.204377139886856620e-15,-5.051767708486929347e-15,3.418219731503005841e-16
3.855000000000000000e+04,1.957331485012397902e-31,1.078214743367123160e-15,1.578107324877588911e-15,3.066255461866586385e-15,-4.507752085310189921e-15,2.345366560369539046e-15,3.477881996790625961e-16,9.295369790479054967e-16,6.096817004075851898e-15,6.174093146750795855e-15,2.719084659019130300e-15,-1.511634083394818933e-14,-1.918116583177794733e-15,-2.787594410932636324e-15,-3.772202271237294830e-15,5.644468326962114302e-15,1.765080569204006150e-14,-5.975474535613209210e-15,-1.204377139886856620e-15,-5.051767708486929347e-15,3.418219731503005841e-16
3.860000000000000000e+04,1.786807677920676243e-31,1.078214743367123160e-15,1.578107324877588911e-15,3.066255461866586385e-15,1.341353211386107701e-15,9.975405764970261610e-15,3.477881996790625961e-16,2.154319771803926009e-15,6.096817004075851898e-15,-1.393818276394885380e-14,-2.086347886582729555e-16,7.178222559088523732e-15,-1.918116583177794733e-15,-9.678933788784004626e-15,-1.198993025525546345e-14,1.934210232860996047e-15,4.713897520883782953e-15,-5.975474535613209210e-15,-1.204377139886856620e-15,-2.176883468167563041e-15,1.899120070470212741e-15
3.865000000000000000e+04,1.391222228348630461e-31,1.078214743367123160e-15,1.578107324877588911e-15,3.066255461866586385e-15,1.341353211386107701e-15,9.975405764970261610e-15,-5.547225001562483509e-15,2.154319771803926009e-15,7.769657719675149973e-15,-8.414436610739743403e-15,-2.086347886582729555e-16,7.178222559088523732e-15,-6.432166733017520314e-15,-6.259822817781534111e-15,-5.222028334508335024e-15,8.248433327867253010e-16,1.648314058975894082e-15,-1.023938679913650724e-14,-1.204377139886856620e-15,9.997420560627995355e-16,2.335044452537829590e-15
3.870000000000000000e+04,8.521433597223011222e-32,2.860964651168597838e-16,9.505541442899407743e-15,4.981488270245054050e-15,-2.689748126227954213e-15,-4.136566484248643046e-15,-2.058472540014461433e-16,5.778304932171152622e-15,-3.932192470277919693e-15,5.617789966391634381e-15,-2.661555380313007234e-15,-3.939887518883501360e-16,-1.796563770600745447e-15,7.901792250064455209e-15,2.592861647036799208e-15,2.700338167035742685e-15,2.337584458072983990e-15,-2.756584669183268900e-15,-1.435842098716234282e-15,-3.021383703965052283e-15,3.103683779487333583e-15
3.875000000000000000e+04,8.521433597223011222e-32,2.860964651168597838e-16,9.505541442899407743e-15,4.981488270245054050e-15,-2.689748126227954213e-15,-4.136566484248643046e-15,-2.058472540014461433e-16,5.778304932171152622e-15,-3.932192470277919693e-15,5.617789966391634381e-15,-2.661555380313007234e-15,-3.939887518883501360e-16,-1.796563770600745447e-15,7.901792250064455209e-15,2.592861647036799208e-15,2.700338167035742685e-15,2.337584458072983990e-15,-2.756584669183268900e-15,-1.435842098716234282e-15,-3.021383703965052283e-15,3.103683779487333583e-15
3.880000000000000000e+04,7.101570809619876392e-32,2.383350278426666143e-15,-8.176293869700319113e-15,-1.086679039232818486e-15,9.549340497715127286e-16,3.678571003590118556e-15,-9.655215463070387024e-15,-3.103094387941954688e-15,7.235992299519752374e-16,1.363219514912278057e-15,1.870674906847319747e-15,3.039913141520785730e-15,1.899486414930126923e-15,2.179601728182244226e-15,-7.959185231733316277e-16,-5.000569837503276486e-15,-2.022158783013566129e-15,-3.036658339645405670e-15,3.316849463913220198e-15,-4.058413135473829933e-15,1.775013316780616657e-15
3.885000000000000000e+04,7.101570809619876392e-32,2.383350278426666143e-15,-8.176293869700319113e-15,-1.086679039232818486e-15,9.549340497715127286e-16,3.678571003590118556e-15,-9.655215463070387024e-15,-3.103094387941954688e-15,7.235992299519752374e-16,1.363219514912278057e-15,1.870674906847319747e-15,3.039913141520785730e-15,1.899486414930126923e-15,2.179601728182244226e-15,-7.959185231733316277e-16,-5.000569837503276486e-15,-2.022158783013566129e-15,-3.036658339645405670e-15,3.316849463913220198e-15,-4.058413135473829933e-15,1.775013316780616657e-15
3.890000000000000000e+04,6.717640406461556352e-32,3.547290762496091551e-15,9.505541442899407743e-15,1.306323819147723550e-15,-1.200834618200901521e-15,4.686604011854226371e-15,-2.058472540014461433e-16,5.778304932171152622e-15,-3.932192470277919693e-15,5.617789966391634381e-15,-2.661555380313007234e-15,-3.939887518883501360e-16,-1.609081370744193883e-15,-9.246925621882598959e-16,2.592861647036799208e-15,3.648973159720146103e-15,1.028662594666691438e-15,-2.756584669183268900e-15,-1.435842098716234282e-15,-3.021383703965052283e-15,3.103683779487333583e-15
3.895000000000000000e+04,5.898428858375048866e-32,-2.327645213680148083e-16,6.300906448120152661e-16,5.007789372808890106e-15,4.751453202877089065e-16,6.918732141212580110e-16,2.021817427581357843e-15,-3.103094387941954688e-15,-4.313020346377525438e-15,3.623285566839801680e-15,1.870674906847319747e-15,3.039913141520785730e-15,1.793956494631416088e-15,2.179601728182244226e-15,5.684965753580786116e-15,3.882359220964394667e-15,-2.022158783013566129e-15,-3.036658339645405670e-15,5.064191523197994266e-16,-7.597497565139453788e-15,4.986625411316905042e-15
3.900000000000000000e+04,5.898428858375048866e-32,-2.327645213680148083e-16,6.300906448120152661e-16,5.007789372808890106e-15,4.751453202877089065e-16,6.918732141212580110e-16,2.021817427581357843e-15,-3.103094387941954688e-15,-4.313020346377525438e-15,3.623285566839801680e-15,1.870674906847319747e-15,3.039913141520785730e-15,1.793956494631416088e-15,2.179601728182244226e-15,5.684965753580786116e-15,3.882359220964394667e-15,-2.022158783013566129e-15,-3.036658339645405670e-15,5.064191523197994266e-16,-7.597497565139453788e-15,4.986625411316905042e-15
3.905000000000000000e+04,5.898428858375048866e-32,-2.327645213680148083e-16,6.300906448120152661e-16,5.007789372808890106e-15,4.751453202877089065e-16,6.918732141212580110e-16,2.021817427581357843e-15,-3.103094387941954688e-15,-4.313020346377525438e-15,3.623285566839801680e-15,1.870674906847319747e-15,3.039913141520785730e-15,1.793956494631416088e-15,2.179601728182244226e-15,5.684965753580786116e-15,3.882359220964394667e-15,-2.022158783013566129e-15,-3.036658339645405670e-15,5.064191523197994266e-16,-7.597497565139453788e-15,4.986625411316905042e-15
3.910000000000000000e+04,4.418716546472569295e-32,3.460154938063189423e-15,5.603413407930429183e-15,1.306323819147723550e-15,1.509953572492517812e-15,4.686604011854226371e-15,-2.058472540014461433e-16,3.364684242637200368e-15,-3.932192470277919693e-15,-8.310823324170529140e-16,-2.661555380313007234e-15,-1.527928494856643695e-15,-2.503099386104566294e-15,-9.246925621882598959e-16,2.592861647036799208e-15,3.648973159720146103e-15,1.028662594666691438e-15,-2.730877338372501066e-15,-4.569406510310115490e-15,2.075001611093446904e-15,3.103683779487333583e-15
3.915000000000000000e+04,4.418716546472569295e-32,3.460154938063189423e-15,5.603413407930429183e-15,1.306323819147723550e-15,1.509953572492517812e-15,4.686604011854226371e-15,-2.058472540014461433e-16,3.364684242637200368e-15,-3.932192470277919693e-15,-8.310823324170529140e-16,-2.661555380313007234e-15,-1.527928494856643695e-15,-2.503099386104566294e-15,-9.246925621882598959e-16,2.592861647036799208e-15,3.648973159720146103e-15,1.028662594666691438e-15,-2.730877338372501066e-15,-4.569406510310115490e-15,2.075001611093446904e-15,3.103683779487333583e-15
3.920000000000000000e+04,4.125192775063443376e-32,-3.558419555333174642e-15,4.975752287660564381e-16,-2.590455114556779668e-15,2.438198873672038123e-15,-2.787059062465236224e-15,-5.346322906858527833e-16,1.434277728163495645e-15,-2.403993195492086362e-15,-8.759757673275052092e-15,-1.228744421600452361e-15,9.968283477181034449e-16,-2.959759099568877617e-15,-9.573673108043353047e-16,-3.868755728759953409e-15,-1.171094846068782064e-16,2.621399263936840810e-15,-1.301921542538146730e-15,-2.589496432022210047e-15,4.977642466909176818e-16,-2.034232628275271439e-15
3.925000000000000000e+04,4.125192775063443376e-32,-3.558419555333174642e-15,4.975752287660564381e-16,-2.590455114556779668e-15,2.438198873672038123e-15,-2.787059062465236224e-15,-5.346322906858527833e-16,1.434277728163495645e-15,-2.403993195492086362e-15,-8.759757673275052092e-15,-1.228744421600452361e-15,9.968283477181034449e-16,-2.959759099568877617e-15,-9.573673108043353047e-16,-3.868755728759953409e-15,-1.171094846068782064e-16,2.621399263936840810e-15,-1.301921542538146730e-15,-2.589496432022210047e-15,4.977642466909176818e-16,-2.034232628275271439e-15
3.930000000000000000e+04,2.976618671233428797e-32,3.372283542275092005e-17,6.260967821725267247e-16,5.069051103073119281e-15,6.512224387742102536e-16,2.469353185297411211e-15,8.611449212483448988e-16,2.154319771803926009e-15,-2.234815274254133945e-15,-2.699919872516862615e-15,-2.086347886582729555e-16,3.176511279180688063e-15,2.829302874958878573e-16,-3.466618799417268975e-15,1.733181552852053248e-17,-2.270524773822652306e-17,1.648314058975894082e-15,-4.500782235791998335e-15,-1.204377139886856620e-15,-6.646916985981233208e-16,4.657201260639106504e-15
3.935000000000000000e+04,2.976618671233428797e-32,3.372283542275092005e-17,6.260967821725267247e-16,5.069051103073119281e-15,6.512224387742102536e-16,2.469353185297411211e-15,8.611449212483448988e-16,2.154319771803926009e-15,-2.234815274254133945e-15,-2.699919872516862615e-15,-2.086347886582729555e-16,3.176511279180688063e-15,2.829302874958878573e-16,-3.466618799417268975e-15,1.733181552852053248e-17,-2.270524773822652306e-17,1.648314058975894082e-15,-4.500782235791998335e-15,-1.204377139886856620e-15,-6.646916985981233208e-16,4.657201260639106504e-15
3.940000000000000000e+04,2.976618671233428797e-32,3.372283542275092005e-17,6.260967821725267247e-16,5.069051103073119281e-15,6.512224387742102536e-16,2.469353185297411211e-15,8.611449212483448988e-16,2.154319771803926009e-15,-2.234815274254133945e-15,-2.699919872516862615e-15,-2.086347886582729555e-16,3.176511279180688063e-15,2.829302874958878573e-16,-3.466618799417268975e-15,1.733181552852053248e-17,-2.270524773822652306e-17,1.648314058975894082e-15,-4.500782235791998335e-15,-1.204377139886856620e-15,-6.646916985981233208e-16,4.657201260639106504e-15
3.945000000000000000e+04,2.439025972826382259e-32,3.173474323943906037e-15,-1.676272824671742361e-16,3.164205085044619446e-16,3.526288210114441907e-15,-1.964184472918948923e-15,6.923642316862803132e-16,2.772025814074968061e-15,-1.245014593041626821e-15,-4.324319954952990335e-16,1.204183790796037058e-15,-1.968489693689802833e-15,-8.656023356505110493e-16,5.761870540627325057e-16,-2.065884748730642624e-15,6.156578836021132871e-15,-1.111791814212671788e-15,1.355163315356353823e-15,-2.791369457428336656e-15,-1.147415548561465625e-15,6.404131404959037153e-16
3.950000000000000000e+04,2.439025972826382259e-32,3.173474323943906037e-15,-1.676272824671742361e-16,3.164205085044619446e-16,3.526288210114441907e-15,-1.964184472918948923e-15,6.923642316862803132e-16,2.772025814074968061e-15,-1.245014593041626821e-15,-4.324319954952990335e-16,1.204183790796037058e-15,-1.968489693689802833e-15,-8.656023356505110493e-16,5.761870540627325057e-16,-2.065884748730642624e-15,6.156578836021132871e-15,-1.111791814212671788e-15,1.355163315356353823e-15,-2.791369457428336656e-15,-1.147415548561465625e-15,6.404131404959037153e-16
3.955000000000000000e+04,2.439025972826382259e-32,3.173474323943906037e-15,-1.676272824671742361e-16,3.164205085044619446e-16,3.526288210114441907e-15,-1.964184472918948923e-15,6.923642316862803132e-16,2.772025814074968061e-15,-1.245014593041626821e-15,-4.324319954952990335e-16,1.204183790796037058e-15,-1.968489693689802833e-15,-8.656023356505110493e-16,5.761870540627325057e-16,-2.065884748730642624e-15,6.156578836021132871e-15,-1.111791814212671788e-15,1.355163315356353823e-15,-2.791369457428336656e-15,-1.147415548561465625e-15,6.404131404959037153e-16
3.960000000000000000e+04,2.439025972826382259e-32,3.173474323943906037e-15,-1.676272824671742361e-16,3.164205085044619446e-16,3.526288210114441907e-15,-1.964184472918948923e-15,6.923642316862803132e-16,2.772025814074968061e-15,-1.245014593041626821e-15,-4.324319954952990335e-16,1.204183790796037058e-15,-1.968489693689802833e-15,-8.656023356505110493e-16,5.761870540627325057e-16,-2.065884748730642624e-15,6.156578836021132871e-15,-1.111791814212671788e-15,1.355163315356353823e-15,-2.791369457428336656e-15,-1.147415548561465625e-15,6.404131404959037153e-16
3.965000000000000000e+04,2.439025972826382259e-32,3.173474323943906037e-15,-1.676272824671742361e-16,3.164205085044619446e-16,3.526288210114441907e-15,-1.964184472918948923e-15,6.923642316862803132e-16,2.772025814074968061e-15,-1.245014593041626821e-15,-4.324319954952990335e-16,1.204183790796037058e-15,-1.968489693689802833e-15,-8.656023356505110493e-16,5.761870540627325057e-16,-2.065884748730642624e-15,6.156578836021132871e-15,-1.111791814212671788e-15,1.355163315356353823e-15,-2.791369457428336656e-15,-1.147415548561465625e-15,6.404131404959037153e-16
3.970000000000000000e+04,2.101860208701538610e-32,3.364549773736996471e-15,6.260967821725267247e-16,-7.166484705100362422e-16,-2.219994219670413557e-15,2.469353185297411211e-15,-2.363974180125479835e-15,4.343754957328733490e-15,-2.234815274254133945e-15,-1.428860311666984433e-15,-2.021617698162195602e-16,-4.792544549660558419e-16,1.097291177635272993e-15,-3.466618799417268975e-15,-2.132108320994433477e-15,-2.270524773822652306e-17,-1.518004269706162166e-15,2.092800886191960392e-15,-1.204377139886856620e-15,-6.099223308836682138e-16,1.668771342566448567e-15
3.975000000000000000e+04,1.680465453676091283e-32,-2.628573735702626331e-15,-1.839008614704569354e-15,-1.007034748129622675e-15,9.813725635821451330e-16,-1.052383802140484787e-15,1.481984586920915388e-15,1.056592458190590361e-15,2.979024735140110349e-15,2.484817301011266539e-15,-8.692380741336684687e-16,2.766717585987513989e-15,-6.496085192081384543e-16,-2.944786733638837536e-15,-1.048307276373989377e-15,1.691471862572227228e-15,1.467104201162070752e-15,-3.001574881475861220e-15,4.077969556212088291e-17,8.712137896117723789e-16,1.447191127148362439e-15
3.980000000000000000e+04,1.619465639806875491e-32,-1.875844156716931472e-15,6.260967821725267247e-16,-7.166484705100362422e-16,-2.219994219670413557e-15,2.469353185297411211e-15,-2.363974180125479835e-15,2.447211244972281749e-15,-2.234815274254133945e-15,-1.428860311666984433e-15,1.381663439410909071e-15,3.758676753215875853e-16,8.959619692986546419e-16,-3.466618799417268975e-15,-1.562205041080011423e-15,-2.270524773822652306e-17,-2.078577411872611445e-15,2.278181840292632230e-15,8.579340610171006291e-16,-6.099223308836682138e-16,1.668771342566448567e-15
3.985000000000000000e+04,1.258091011859137051e-32,-1.875844156716931472e-15,3.414485039722788458e-16,-7.166484705100362422e-16,-1.718407124432076134e-15,1.727036764652665476e-15,-8.169523117921181024e-16,2.447211244972281749e-15,-2.232863474475692597e-15,-1.428860311666984433e-15,1.381663439410909071e-15,2.414075229711642984e-16,8.959619692986546419e-16,-3.466618799417268975e-15,-1.562205041080011423e-15,-2.270524773822652306e-17,-2.078577411872611445e-15,1.606077964332366929e-15,-3.879702932334896912e-16,-1.155683887681922533e-15,9.700314351373807626e-16
3.990000000000000000e+04,9.803703672112410946e-33,1.115722604528485450e-15,1.478374216265730113e-15,7.142982493327758359e-16,2.120307787039095333e-15,2.764081241605490813e-16,3.272852900109851833e-16,2.540613789301727334e-15,-5.377145106483034356e-16,-2.144111064634849157e-15,-2.567955883514383195e-15,-1.679616631893808792e-16,2.594185057111203747e-15,-3.840164847243814345e-16,-1.437501250089263516e-15,-9.579664633029512528e-16,-1.385850321732297891e-15,3.074397046130118348e-16,-4.737378190843071041e-16,-6.395362061937623304e-16,3.483652920937782839e-16
3.995000000000000000e+04,9.803703672112410946e-33,1.115722604528485450e-15,1.478374216265730113e-15,7.142982493327758359e-16,2.120307787039095333e-15,2.764081241605490813e-16,3.272852900109851833e-16,2.540613789301727334e-15,-5.377145106483034356e-16,-2.144111064634849157e-15,-2.567955883514383195e-15,-1.679616631893808792e-16,2.594185057111203747e-15,-3.840164847243814345e-16,-1.437501250089263516e-15,-9.579664633029512528e-16,-1.385850321732297891e-15,3.074397046130118348e-16,-4.737378190843071041e-16,-6.395362061937623304e-16,3.483652920937782839e-16
4.000000000000000000e+04,9.803703672112410946e-33,1.115722604528485450e-15,1.478374216265730113e-15,7.142982493327758359e-16,2.120307787039095333e-15,2.764081241605490813e-16,3.272852900109851833e-16,2.540613789301727334e-15,-5.377145106483034356e-16,-2.144111064634849157e-15,-2.567955883514383195e-15,-1.679616631893808792e-16,2.594185057111203747e-15,-3.840164847243814345e-16,-1.437501250089263516e-15,-9.579664633029512528e-16,-1.385850321732297891e-15,3.074397046130118348e-16,-4.737378190843071041e-16,-6.395362061937623304e-16,3.483652920937782839e-16
4.005000000000000000e+04,9.803703672112410946e-33,1.115722604528485450e-15,1.478374216265730113e-15,7.142982493327758359e-16,2.120307787039095333e-15,2.764081241605490813e-16,3.272852900109851833e-16,2.540613789301727334e-15,-5.377145106483034356e-16,-2.144111064634849157e-15,-2.567955883514383195e-15,-1.679616631893808792e-16,2.594185057111203747e-15,-3.840164847243814345e-16,-1.437501250089263516e-15,-9.579664633029512528e-16,-1.385850321732297891e-15,3.074397046130118348e-16,-4.737378190843071041e-16,-6.395362061937623304e-16,3.483652920937782839e-16
4.010000000000000000e+04,9.803703672112410946e-33,1.115722604528485450e-15,1.478374216265730113e-15,7.142982493327758359e-16,2.120307787039095333e-15,2.764081241605490813e-16,3.272852900109851833e-16,2.540613789301727334e-15,-5.377145106483034356e-16,-2.144111064634849157e-15,-2.567955883514383195e-15,-1.679616631893808792e-16,2.594185057111203747e-15,-3.840164847243814345e-16,-1.437501250089263516e-15,-9.579664633029512528e-16,-1.385850321732297891e-15,3.074397046130118348e-16,-4.737378190843071041e-16,-6.395362061937623304e-16,3.483652920937782839e-16
4.015000000000000000e+04,5.067278607793154132e-33,1.091560248071256471e-15,4.259018717337178582e-16,8.873226733853787292e-16,-3.945284314894908835e-16,1.256294581217928970e-15,1.023625677827599754e-15,-8.879592236681591109e-16,9.986179279989596723e-16,-7.755921141263370017e-16,-5.444865048766493077e-16,-5.279279251635518301e-16,2.128265488342859019e-15,-4.810269144382970278e-16,-7.671936934426571032e-16,-1.521055528514790201e-15,-7.969705480998355452e-16,9.264939027227035992e-17,-5.622495250263151198e-16,-1.061136286708679427e-15,1.617323355774306823e-15
4.020000000000000000e+04,5.067278607793154132e-33,1.091560248071256471e-15,4.259018717337178582e-16,8.873226733853787292e-16,-3.945284314894908835e-16,1.256294581217928970e-15,1.023625677827599754e-15,-8.879592236681591109e-16,9.986179279989596723e-16,-7.755921141263370017e-16,-5.444865048766493077e-16,-5.279279251635518301e-16,2.128265488342859019e-15,-4.810269144382970278e-16,-7.671936934426571032e-16,-1.521055528514790201e-15,-7.969705480998355452e-16,9.264939027227035992e-17,-5.622495250263151198e-16,-1.061136286708679427e-15,1.617323355774306823e-15
4.025000000000000000e+04,5.067278607793154132e-33,1.091560248071256471e-15,4.259018717337178582e-16,8.873226733853787292e-16,-3.945284314894908835e-16,1.256294581217928970e-15,1.023625677827599754e-15,-8.879592236681591109e-16,9.986179279989596723e-16,-7.755921141263370017e-16,-5.444865048766493077e-16,-5.279279251635518301e-16,2.128265488342859019e-15,-4.810269144382970278e-16,-7.671936934426571032e-16,-1.521055528514790201e-15,-7.969705480998355452e-16,9.264939027227035992e-17,-5.622495250263151198e-16,-1.061136286708679427e-15,1.617323355774306823e-15
4.030000000000000000e+04,5.067278607793154132e-33,1.091560248071256471e-15,4.259018717337178582e-16,8.873226733853787292e-16,-3.945284314894908835e-16,1.256294581217928970e-15,1.023625677827599754e-15,-8.879592236681591109e-16,9.986179279989596723e-16,-7.755921141263370017e-16,-5.444865048766493077e-16,-5.279279251635518301e-16,2.128265488342859019e-15,-4.810269144382970278e-16,-7.671936934426571032e-16,-1.521055528514790201e-15,-7.969705480998355452e-16,9.264939027227035992e-17,-5.622495250263151198e-16,-1.061136286708679427e-15,1.617323355774306823e-15
4.035000000000000000e+04,5.067278607793154132e-33,1.091560248071256471e-15,4.259018717337178582e-16,8.873226733853787292e-16,-3.945284314894908835e-16,1.256294581217928970e-15,1.023625677827599754e-15,-8.879592236681591109e-16,9.986179279989596723e-16,-7.755921141263370017e-16,-5.444865048766493077e-16,-5.279279251635518301e-16,2.128265488342859019e-15,-4.810269144382970278e-16,-7.671936934426571032e-16,-1.521055528514790201e-15,-7.969705480998355452e-16,9.264939027227035992e-17,-5.622495250263151198e-16,-1.061136286708679427e-15,1.617323355774306823e-15
4.040000000000000000e+04,2.795019603025374413e-33,1.108391044691544993e-15,4.108170443138889942e-16,9.551298709130635297e-17,-8.534473533241628027e-17,1.663948047598885151e-16,6.096233487853285661e-16,-8.041324757867612151e-17,5.967554488134572421e-16,-4.071809457749592723e-16,5.144467905017054714e-16,-8.195239501142832965e-16,7.817525387993525865e-16,-1.604030028844208875e-15,-4.648998513419059914e-16,-7.961786577073375909e-16,-5.534744219262706253e-16,1.317343030151583243e-15,-7.846289342020434163e-17,-1.931888561843587839e-16,1.335328205642623522e-15
4.045000000000000000e+04,2.795019603025374413e-33,1.108391044691544993e-15,4.108170443138889942e-16,9.551298709130635297e-17,-8.534473533241628027e-17,1.663948047598885151e-16,6.096233487853285661e-16,-8.041324757867612151e-17,5.967554488134572421e-16,-4.071809457749592723e-16,5.144467905017054714e-16,-8.195239501142832965e-16,7.817525387993525865e-16,-1.604030028844208875e-15,-4.648998513419059914e-16,-7.961786577073375909e-16,-5.534744219262706253e-16,1.317343030151583243e-15,-7.846289342020434163e-17,-1.931888561843587839e-16,1.335328205642623522e-15
4.050000000000000000e+04,2.795019603025374413e-33,1.108391044691544993e-15,4.108170443138889942e-16,9.551298709130635297e-17,-8.534473533241628027e-17,1.663948047598885151e-16,6.096233487853285661e-16,-8.041324757867612151e-17,5.967554488134572421e-16,-4.071809457749592723e-16,5.144467905017054714e-16,-8.195239501142832965e-16,7.817525387993525865e-16,-1.604030028844208875e-15,-4.648998513419059914e-16,-7.961786577073375909e-16,-5.534744219262706253e-16,1.317343030151583243e-15,-7.846289342020434163e-17,-1.931888561843587839e-16,1.335328205642623522e-15
4.055000000000000000e+04,2.795019603025374413e-33,1.108391044691544993e-15,4.108170443138889942e-16,9.551298709130635297e-17,-8.534473533241628027e-17,1.663948047598885151e-16,6.096233487853285661e-16,-8.041324757867612151e-17,5.967554488134572421e-16,-4.071809457749592723e-16,5.144467905017054714e-16,-8.195239501142832965e-16,7.817525387993525865e-16,-1.604030028844208875e-15,-4.648998513419059914e-16,-7.961786577073375909e-16,-5.534744219262706253e-16,1.317343030151583243e-15,-7.846289342020434163e-17,-1.931888561843587839e-16,1.335328205642623522e-15
4.060000000000000000e+04,2.795019603025374413e-33,1.108391044691544993e-15,4.108170443138889942e-16,9.551298709130635297e-17,-8.534473533241628027e-17,1.663948047598885151e-16,6.096233487853285661e-16,-8.041324757867612151e-17,5.967554488134572421e-16,-4.071809457749592723e-16,5.144467905017054714e-16,-8.195239501142832965e-16,7.817525387993525865e-16,-1.604030028844208875e-15,-4.648998513419059914e-16,-7.961786577073375909e-16,-5.534744219262706253e-16,1.317343030151583243e-15,-7.846289342020434163e-17,-1.931888561843587839e-16,1.335328205642623522e-15
4.065000000000000000e+04,2.795019603025374413e-33,1.108391044691544993e-15,4.108170443138889942e-16,9.551298709130635297e-17,-8.534473533241628027e-17,1.663948047598885151e-16,6.096233487853285661e-16,-8.041324757867612151e-17,5.967554488134572421e-16,-4.071809457749592723e-16,5.144467905017054714e-16,-8.195239501142832965e-16,7.817525387993525865e-16,-1.604030028844208875e-15,-4.648998513419059914e-16,-7.961786577073375909e-16,-5.534744219262706253e-16,1.317343030151583243e-15,-7.846289342020434163e-17,-1.931888561843587839e-16,1.335328205642623522e-15
4.070000000000000000e+04,1.872972056187373317e-33,-4.304962833441443493e-16,-2.970392596209328363e-16,1.214571339880818981e-16,8.256271406749027388e-16,9.771966459937811289e-16,2.103293616338666433e-16,3.489727314918822366e-16,-1.368886482651202238e-16,-7.028736415363054847e-16,-8.666197021222015191e-17,3.085633223735089366e-16,4.675420200422138518e-16,-5.574469741214603699e-16,7.329725104687213280e-16,-1.171925534670683418e-15,-8.069012150975416007e-16,-8.256470827764831732e-16,-9.998015842979846993e-17,-8.268273376297143247e-16,5.648616526675230644e-16
4.075000000000000000e+04,1.872972056187373317e-33,-4.304962833441443493e-16,-2.970392596209328363e-16,1.214571339880818981e-16,8.256271406749027388e-16,9.771966459937811289e-16,2.103293616338666433e-16,3.489727314918822366e-16,-1.368886482651202238e-16,-7.028736415363054847e-16,-8.666197021222015191e-17,3.085633223735089366e-16,4.675420200422138518e-16,-5.574469741214603699e-16,7.329725104687213280e-16,-1.171925534670683418e-15,-8.069012150975416007e-16,-8.256470827764831732e-16,-9.998015842979846993e-17,-8.268273376297143247e-16,5.648616526675230644e-16
4.080000000000000000e+04,1.872972056187373317e-33,-4.304962833441443493e-16,-2.970392596209328363e-16,1.214571339880818981e-16,8.256271406749027388e-16,9.771966459937811289e-16,2.103293616338666433e-16,3.489727314918822366e-16,-1.368886482651202238e-16,-7.028736415363054847e-16,-8.666197021222015191e-17,3.085633223735089366e-16,4.675420200422138518e-16,-5.574469741214603699e-16,7.329725104687213280e-16,-1.171925534670683418e-15,-8.069012150975416007e-16,-8.256470827764831732e-16,-9.998015842979846993e-17,-8.268273376297143247e-16,5.648616526675230644e-16
4.085000000000000000e+04,1.528674424018827440e-33,-3.968224601484139320e-16,-2.970392596209328363e-16,1.214571339880818981e-16,7.415450190151945253e-16,5.742359278551947618e-16,2.103293616338666433e-16,3.489727314918822366e-16,3.874282546178716705e-16,-7.028736415363054847e-16,-7.772622212052669292e-17,3.085633223735089366e-16,5.707447714106791433e-16,-5.574469741214603699e-16,9.032796814206367424e-16,-8.704337898706837413e-16,-8.069012150975416007e-16,-8.256470827764831732e-16,-9.998015842979846993e-17,-7.130885389921859024e-16,4.318091147027927800e-17
4.090000000000000000e+04,1.528674424018827440e-33,-3.968224601484139320e-16,-2.970392596209328363e-16,1.214571339880818981e-16,7.415450190151945253e-16,5.742359278551947618e-16,2.103293616338666433e-16,3.489727314918822366e-16,3.874282546178716705e-16,-7.028736415363054847e-16,-7.772622212052669292e-17,3.085633223735089366e-16,5.707447714106791433e-16,-5.574469741214603699e-16,9.032796814206367424e-16,-8.704337898706837413e-16,-8.069012150975416007e-16,-8.256470827764831732e-16,-9.998015842979846993e-17,-7.130885389921859024e-16,4.318091147027927800e-17
