# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.025000000000000000e+04,1.238842832717508235e-41,7.202414535661940906e-20,-2.859099052958811457e-21,-3.691227901548443561e-20,4.745858186982986450e-20,2.457183357513552353e-20,-8.701567385297983015e-20,4.703352263913040556e-20,5.898531649270910881e-20,8.375897336052001245e-20,1.307017086292028587e-20,2.554059112322098259e-21,2.326019474983925834e-20,1.875887172482296073e-20,-1.435605467276517360e-20,4.722826052025753540e-20,4.318530388301875143e-20,-5.056458564686076305e-20,1.717283699291450423e-20,-1.015720467346753469e-19,-3.633615096548165791e-20
5.030000000000000000e+04,1.007450978714871456e-41,5.168226365857312756e-20,5.727666990836993366e-20,5.438475320254865981e-21,1.013490888463612802e-19,-1.091856393723065234e-20,-6.536921302687668649e-20,3.784312452969560792e-20,6.358597655527745164e-20,5.459768332429089092e-20,-2.118527255230806608e-20,3.356561707346031512e-20,-8.233945474551192777e-21,4.305308695487428150e-20,4.827127561278200552e-20,-1.521263139929798736e-20,-4.545302279408417134e-21,3.514496860407009129e-20,2.263876988221721148e-20,-5.591975366057463885e-20,1.558468306452933448e-20
5.035000000000000000e+04,9.218012464320238694e-42,5.100181371860336937e-20,1.074378895370734282e-19,3.284545501375451922e-20,3.151307728914261201e-20,-2.009812195277416277e-20,-2.021739832391339542e-20,3.364953138294340897e-20,4.151989775505496874e-20,2.433292446334755487e-20,6.391588261515951686e-20,-2.610486525061691084e-20,4.899701166146527016e-20,-3.644985101229074654e-20,2.530214436429297840e-20,4.576865434008271299e-20,1.476378292249379268e-20,1.444847423938218457e-20,-1.589859406505858700e-20,-3.906168318848662290e-20,-5.439509044260475578e-20
5.040000000000000000e+04,9.218012464320238694e-42,5.100181371860336937e-20,1.074378895370734282e-19,3.284545501375451922e-20,3.151307728914261201e-20,-2.009812195277416277e-20,-2.021739832391339542e-20,3.364953138294340897e-20,4.151989775505496874e-20,2.433292446334755487e-20,6.391588261515951686e-20,-2.610486525061691084e-20,4.899701166146527016e-20,-3.644985101229074654e-20,2.530214436429297840e-20,4.576865434008271299e-20,1.476378292249379268e-20,1.444847423938218457e-20,-1.589859406505858700e-20,-3.906168318848662290e-20,-5.439509044260475578e-20
5.045000000000000000e+04,9.118511169800047718e-42,1.944301187844941782e-20,1.154789563049875776e-19,3.284545501375451922e-20,2.092455477583658236e-21,-9.775285312642281053e-21,-2.021739832391339542e-20,-1.368833397344903903e-20,4.151989775505496874e-20,2.433292446334755487e-20,9.020557636514170113e-21,8.716198392243389014e-21,4.899701166146527016e-20,1.328830792592958305e-20,3.490472981832036988e-20,3.808735051317994700e-20,1.476378292249379268e-20,6.429481093660830876e-20,5.831598272708871401e-20,-5.192542408088388060e-20,5.307870131275847890e-20
5.050000000000000000e+04,8.610864382861479364e-42,5.141692625074525492e-20,-5.103723835688478823e-20,-1.182771818922729825e-20,-4.588900712079055326e-20,3.018167724531838683e-20,-2.052791382905578858e-20,-5.238354014739523738e-20,7.150867439662522186e-20,-5.826795555040133413e-21,-4.989751772277255891e-20,4.425490375363613643e-20,-4.361327316436097904e-22,-8.370218867284078193e-20,-5.100235962493044572e-21,3.458865669108501611e-20,2.985463155609591702e-20,-2.013348052761927163e-21,-2.051518459920897015e-20,-4.993229799491099850e-21,6.088846122294117369e-20
5.055000000000000000e+04,7.215618339373978489e-42,1.344264334369714194e-20,3.480578727391653612e-20,1.707509267155666905e-20,6.114156069843507811e-21,6.594963914383835214e-20,7.988464201085970694e-21,5.440756263373226990e-20,6.095496309049231689e-20,-6.320289011243252392e-21,-2.958290109901643424e-21,2.232468818305043138e-21,7.188997385407145779e-20,8.019410311104286933e-21,1.476737321487797762e-20,2.509044243667010148e-20,5.072856727160084703e-20,1.951029662011256880e-20,-1.335828709602649952e-20,-3.505732632316430569e-20,7.454701733659908270e-20
5.060000000000000000e+04,7.215618339373978489e-42,1.344264334369714194e-20,3.480578727391653612e-20,1.707509267155666905e-20,6.114156069843507811e-21,6.594963914383835214e-20,7.988464201085970694e-21,5.440756263373226990e-20,6.095496309049231689e-20,-6.320289011243252392e-21,-2.958290109901643424e-21,2.232468818305043138e-21,7.188997385407145779e-20,8.019410311104286933e-21,1.476737321487797762e-20,2.509044243667010148e-20,5.072856727160084703e-20,1.951029662011256880e-20,-1.335828709602649952e-20,-3.505732632316430569e-20,7.454701733659908270e-20
5.065000000000000000e+04,7.215618339373978489e-42,1.344264334369714194e-20,3.480578727391653612e-20,1.707509267155666905e-20,6.114156069843507811e-21,6.594963914383835214e-20,7.988464201085970694e-21,5.440756263373226990e-20,6.095496309049231689e-20,-6.320289011243252392e-21,-2.958290109901643424e-21,2.232468818305043138e-21,7.188997385407145779e-20,8.019410311104286933e-21,1.476737321487797762e-20,2.509044243667010148e-20,5.072856727160084703e-20,1.951029662011256880e-20,-1.335828709602649952e-20,-3.505732632316430569e-20,7.454701733659908270e-20
5.070000000000000000e+04,7.021318721431841046e-42,8.010925480916837772e-20,1.723217849190171290e-20,2.760861771791938653e-20,5.521257283776255645e-20,-1.862063535937281530e-20,-6.842027102788439484e-20,1.114701912887189210e-20,1.639290848287484791e-20,-4.242492935340486230e-20,-1.635131175126459465e-20,1.447858750811349775e-20,5.131059252895479189e-20,4.306217396672267359e-21,2.017397595629677816e-20,1.356710537021038866e-20,3.754371890918783959e-20,1.619442492895097565e-20,3.991958970917934090e-20,5.104835832044665089e-20,-2.736020560639452100e-20
5.075000000000000000e+04,6.873963585507006365e-42,5.745788577026268954e-20,4.902153647941291359e-20,5.438475320254865981e-21,5.817445611334868252e-20,-2.521181491658881762e-21,-6.536921302687668649e-20,1.717593063482568272e-20,7.044678430396344519e-20,4.421235918210741078e-20,5.602096490848993549e-21,3.356561707346031512e-20,2.967364544033923442e-20,1.358230703778165582e-20,2.315557297125388879e-20,-6.731218837991517392e-21,-4.641924912563593317e-21,-1.185786792138880527e-20,3.943489664806733451e-20,-2.046109160151420707e-20,4.410275595367134200e-20
5.080000000000000000e+04,5.579587456953154012e-42,6.442279151681914461e-20,-2.861604939068288026e-20,1.654455213806852030e-20,5.521257283776255645e-20,-1.862063535937281530e-20,-6.842027102788439484e-20,-8.367353679407345978e-21,1.639290848287484791e-20,-4.242492935340486230e-20,-1.635131175126459465e-20,1.447858750811349775e-20,3.454349180472886518e-20,4.306217396672267359e-21,-3.008950439638883350e-20,-2.609644997636552350e-21,-2.588453744421602834e-21,1.619442492895097565e-20,-9.829315093048474776e-21,5.608220138329204987e-20,-2.736020560639452100e-20
5.085000000000000000e+04,5.579587456953154012e-42,6.442279151681914461e-20,-2.861604939068288026e-20,1.654455213806852030e-20,5.521257283776255645e-20,-1.862063535937281530e-20,-6.842027102788439484e-20,-8.367353679407345978e-21,1.639290848287484791e-20,-4.242492935340486230e-20,-1.635131175126459465e-20,1.447858750811349775e-20,3.454349180472886518e-20,4.306217396672267359e-21,-3.008950439638883350e-20,-2.609644997636552350e-21,-2.588453744421602834e-21,1.619442492895097565e-20,-9.829315093048474776e-21,5.608220138329204987e-20,-2.736020560639452100e-20
5.090000000000000000e+04,5.550677547431730412e-42,7.931537946934329177e-20,-2.079873778649940981e-20,2.629482882085038503e-22,-2.043005886689033999e-20,9.892852989390816028e-21,6.924919962322031295e-20,2.603499754148042690e-20,4.324471523746126381e-20,-6.512124888123226301e-20,1.519875930966913811e-20,-3.673204649856054503e-21,-4.011596953225317735e-21,-2.326954081252994680e-20,4.070291101287745529e-21,-1.552524150136474331e-20,4.335132405392864272e-20,-1.207713503916833395e-20,-2.416487435630009173e-21,-1.408935900664831730e-20,-9.513653581248485738e-21
5.095000000000000000e+04,4.199384020124042641e-42,2.546172248656635453e-20,-2.061879977273780543e-20,3.612674507074161371e-20,-2.343808588754403593e-20,4.163629291061699976e-20,-2.140757408604449630e-20,-2.469733093935505092e-20,5.219444392492914392e-20,-2.987308227546391960e-20,-5.732353862381440187e-20,-1.744664006410925109e-20,3.763722825997888355e-20,-9.852031961602430539e-21,-3.509632045813064371e-20,1.002665525011497756e-20,-8.538005076129586251e-21,1.930547157682519990e-20,2.103058933916148569e-20,-7.705881685837881522e-21,-8.220984651242915371e-21
5.100000000000000000e+04,4.199384020124042641e-42,2.546172248656635453e-20,-2.061879977273780543e-20,3.612674507074161371e-20,-2.343808588754403593e-20,4.163629291061699976e-20,-2.140757408604449630e-20,-2.469733093935505092e-20,5.219444392492914392e-20,-2.987308227546391960e-20,-5.732353862381440187e-20,-1.744664006410925109e-20,3.763722825997888355e-20,-9.852031961602430539e-21,-3.509632045813064371e-20,1.002665525011497756e-20,-8.538005076129586251e-21,1.930547157682519990e-20,2.103058933916148569e-20,-7.705881685837881522e-21,-8.220984651242915371e-21
5.105000000000000000e+04,3.608949376535500217e-42,1.855809271489860734e-20,1.282279190499968299e-20,1.761567865843970147e-20,2.608157591318367100e-20,-3.047264165472832362e-20,3.526555464245219000e-20,9.520520446193177254e-21,6.107485861735265517e-20,5.172034371286892530e-20,-3.336085893605371160e-20,5.764365859730107279e-21,-1.448669878706817349e-22,-4.930864349930721934e-20,-6.493021299704176422e-21,9.339382869142922425e-21,-1.033160473623924950e-20,-1.485491853143048093e-20,1.246252971040073273e-20,-9.956915656818060664e-22,-8.818042837861495844e-21
5.110000000000000000e+04,3.608949376535500217e-42,1.855809271489860734e-20,1.282279190499968299e-20,1.761567865843970147e-20,2.608157591318367100e-20,-3.047264165472832362e-20,3.526555464245219000e-20,9.520520446193177254e-21,6.107485861735265517e-20,5.172034371286892530e-20,-3.336085893605371160e-20,5.764365859730107279e-21,-1.448669878706817349e-22,-4.930864349930721934e-20,-6.493021299704176422e-21,9.339382869142922425e-21,-1.033160473623924950e-20,-1.485491853143048093e-20,1.246252971040073273e-20,-9.956915656818060664e-22,-8.818042837861495844e-21
5.115000000000000000e+04,3.134808375170507875e-42,6.114317865147859796e-20,6.733932247067266810e-21,-2.653274138666125681e-20,2.057086761529483999e-20,1.980456226097632312e-20,-1.570786248019033741e-20,-4.074118411211178103e-22,2.785133853386062810e-20,1.663575696431473541e-20,2.576809388111872418e-20,2.322582641368069605e-20,2.104473419235276495e-20,-2.348716977181589351e-20,-3.457888847957669562e-20,5.849174364469264882e-21,1.840633020460218885e-20,6.769138042541949400e-21,4.027549435081694107e-20,2.098905347896791684e-20,-7.844696391623522257e-21
5.120000000000000000e+04,2.723430156721276710e-42,1.855809271489860734e-20,1.282279190499968299e-20,1.761567865843970147e-20,-5.244885595026492084e-21,-3.047264165472832362e-20,3.526555464245219000e-20,-6.866822198556192958e-21,3.306955161099168998e-20,-3.157267480039854367e-21,-2.464904202914894195e-20,5.764365859730107279e-21,9.075771508178965855e-21,3.231452510357700999e-21,-5.473575605116553708e-20,-5.987163669897774912e-21,-1.033160473623924950e-20,2.077996572349763297e-20,-3.773431844797694206e-20,3.152264354814190076e-20,-1.595528364748758140e-21
5.125000000000000000e+04,2.380639711454885384e-42,1.855809271489860734e-20,1.282279190499968299e-20,1.909210948333418167e-20,-5.244885595026492084e-21,-1.990586272910151910e-20,3.526555464245219000e-20,-6.866822198556192958e-21,3.306955161099168998e-20,-3.157267480039854367e-21,-2.464904202914894195e-20,5.764365859730107279e-21,9.075771508178965855e-21,3.231452510357700999e-21,-4.353440685247727200e-20,-5.987163669897774912e-21,-6.783232853041537742e-21,1.794572833587528299e-20,-3.773431844797694206e-20,3.703921317531964083e-20,-1.595528364748758140e-21
5.130000000000000000e+04,2.380639711454885384e-42,1.855809271489860734e-20,1.282279190499968299e-20,1.909210948333418167e-20,-5.244885595026492084e-21,-1.990586272910151910e-20,3.526555464245219000e-20,-6.866822198556192958e-21,3.306955161099168998e-20,-3.157267480039854367e-21,-2.464904202914894195e-20,5.764365859730107279e-21,9.075771508178965855e-21,3.231452510357700999e-21,-4.353440685247727200e-20,-5.987163669897774912e-21,-6.783232853041537742e-21,1.794572833587528299e-20,-3.773431844797694206e-20,3.703921317531964083e-20,-1.595528364748758140e-21
5.135000000000000000e+04,2.263054907578208656e-42,1.855809271489860734e-20,1.282279190499968299e-20,-2.385875770411386075e-20,-5.244885595026492084e-21,-3.437239035740713934e-21,3.526555464245219000e-20,1.951591555776186019e-20,3.118657973425118431e-20,-3.157267480039854367e-21,-2.464904202914894195e-20,5.764365859730107279e-21,-3.168951276446244154e-21,3.231452510357700999e-21,-2.083092182030287048e-20,-5.987163669897774912e-21,-7.763624950266326241e-21,-1.796682486164451718e-21,-6.097290957354759855e-20,1.148349213561022746e-20,-1.684037672005572303e-20
5.140000000000000000e+04,1.924735797943169021e-42,2.401104916394942945e-20,1.282279190499968299e-20,-2.385875770411386075e-20,-1.134266256279124193e-22,-3.437239035740713934e-21,2.461728423297595298e-20,1.951591555776186019e-20,1.974321759094199572e-20,9.690142089968226755e-21,-1.131403766522012520e-20,5.764365859730107279e-21,-3.168951276446244154e-21,5.244603816264735093e-21,-2.083092182030287048e-20,-5.987163669897774912e-21,-3.128595018666925240e-21,-9.738386852501029053e-21,-6.097290957354759855e-20,1.148349213561022746e-20,-1.684037672005572303e-20
5.145000000000000000e+04,1.924735797943169021e-42,2.401104916394942945e-20,1.282279190499968299e-20,-2.385875770411386075e-20,-1.134266256279124193e-22,-3.437239035740713934e-21,2.461728423297595298e-20,1.951591555776186019e-20,1.974321759094199572e-20,9.690142089968226755e-21,-1.131403766522012520e-20,5.764365859730107279e-21,-3.168951276446244154e-21,5.244603816264735093e-21,-2.083092182030287048e-20,-5.987163669897774912e-21,-3.128595018666925240e-21,-9.738386852501029053e-21,-6.097290957354759855e-20,1.148349213561022746e-20,-1.684037672005572303e-20
5.150000000000000000e+04,1.924735797943169021e-42,2.401104916394942945e-20,1.282279190499968299e-20,-2.385875770411386075e-20,-1.134266256279124193e-22,-3.437239035740713934e-21,2.461728423297595298e-20,1.951591555776186019e-20,1.974321759094199572e-20,9.690142089968226755e-21,-1.131403766522012520e-20,5.764365859730107279e-21,-3.168951276446244154e-21,5.244603816264735093e-21,-2.083092182030287048e-20,-5.987163669897774912e-21,-3.128595018666925240e-21,-9.738386852501029053e-21,-6.097290957354759855e-20,1.148349213561022746e-20,-1.684037672005572303e-20
5.155000000000000000e+04,1.566305227986427067e-42,4.212209516642322817e-21,-3.605550464771104531e-20,6.722021821942706205e-21,1.086384532365706258e-20,9.520495515931156680e-21,1.544072440648425128e-20,-3.968475615911252078e-20,3.195973568467478460e-20,-1.696047383731658982e-20,-4.443092978384878056e-21,-1.188164742377494716e-20,-1.118390232854554462e-20,1.991013739404413396e-20,2.098391709877067808e-22,9.461867034874716415e-21,5.636741857806705195e-21,2.243844414186022694e-20,9.323242391315248412e-21,1.298827124114780004e-20,-2.898020793936467971e-21
5.160000000000000000e+04,1.566305227986427067e-42,4.212209516642322817e-21,-3.605550464771104531e-20,6.722021821942706205e-21,1.086384532365706258e-20,9.520495515931156680e-21,1.544072440648425128e-20,-3.968475615911252078e-20,3.195973568467478460e-20,-1.696047383731658982e-20,-4.443092978384878056e-21,-1.188164742377494716e-20,-1.118390232854554462e-20,1.991013739404413396e-20,2.098391709877067808e-22,9.461867034874716415e-21,5.636741857806705195e-21,2.243844414186022694e-20,9.323242391315248412e-21,1.298827124114780004e-20,-2.898020793936467971e-21
5.165000000000000000e+04,1.367575075125613210e-42,2.401104916394942945e-20,1.282279190499968299e-20,1.928882376679142095e-20,-1.134266256279124193e-22,2.411138823111884629e-20,2.120283132993377042e-20,1.951591555776186019e-20,1.974321759094199572e-20,9.690142089968226755e-21,-1.131403766522012520e-20,4.663035911882818189e-21,-3.168951276446244154e-21,5.244603816264735093e-21,-2.083092182030287048e-20,-5.987163669897774912e-21,-8.710250545433902097e-21,-9.738386852501029053e-21,-3.490765325692294110e-20,1.148349213561022746e-20,-1.684037672005572303e-20
5.170000000000000000e+04,1.243697940045241266e-42,3.178570396707433808e-20,-2.459188481623630509e-20,2.291756103432945420e-20,-6.952098701569784030e-21,-1.785861842375461475e-21,-1.639805547321622125e-20,7.204390440606216384e-21,1.153186301266952904e-20,6.154400500135118926e-21,-1.409073560049829222e-20,1.297444528794479983e-20,-4.103373413755738778e-21,7.064499489685347935e-21,-2.466746345431363292e-20,-6.285134706738545636e-21,1.207324243989530959e-21,-2.113640442882114341e-20,-1.492480151801471379e-20,9.239679755056116389e-21,-2.129228175814416704e-20
5.175000000000000000e+04,1.209188281239196636e-42,-5.898233138093597846e-21,1.735646326232291285e-20,-1.569300312760800735e-20,-8.203942379249485643e-21,-7.992724633533851781e-21,-9.334328269635558329e-22,-5.958518651960760224e-21,3.954725415644887654e-20,-4.556041553816058220e-21,-1.902334200907169496e-20,1.035577715213353759e-20,1.445132393324016506e-20,3.427796619459890344e-21,6.230259333104258429e-22,-1.375078251909600846e-20,-6.437170697191338152e-21,-3.770461083089540292e-20,-1.218503099546109376e-20,3.033753921419019160e-21,1.481397345621130790e-21
5.180000000000000000e+04,1.065685264258002823e-42,5.109782872691208491e-21,3.124546741690186616e-21,2.378269241093960200e-20,-1.505198910150325177e-20,3.662937234263127616e-22,3.297133556246411314e-21,4.305512761535129037e-21,1.790696911470334757e-21,2.276193202210332792e-20,-8.178765478835936761e-21,1.740456448104676059e-20,-1.590938867016669800e-20,2.723553214258870504e-20,1.299756466529037043e-20,-1.202002805804953964e-20,3.320469487376602231e-20,-5.822804003576971543e-21,1.148479119812154580e-21,-6.461777981185095259e-21,5.117873231758628485e-21
5.185000000000000000e+04,7.621011541072735447e-43,5.109782872691208491e-21,1.150870931354483802e-22,2.378269241093960200e-20,-1.091197529932926772e-20,3.662937234263127616e-22,2.708436573337428951e-21,-1.479362371886466770e-20,7.940979079895041989e-21,7.463141819329892705e-21,-8.178765478835936761e-21,1.098900094629694338e-20,-1.590938867016669800e-20,7.873119495228372420e-21,1.299756466529037043e-20,1.569906385354652088e-21,3.320469487376602231e-20,-5.822804003576971543e-21,1.148479119812154580e-21,-6.461777981185095259e-21,-1.178297096227244978e-20
5.190000000000000000e+04,7.621011541072735447e-43,5.109782872691208491e-21,1.150870931354483802e-22,2.378269241093960200e-20,-1.091197529932926772e-20,3.662937234263127616e-22,2.708436573337428951e-21,-1.479362371886466770e-20,7.940979079895041989e-21,7.463141819329892705e-21,-8.178765478835936761e-21,1.098900094629694338e-20,-1.590938867016669800e-20,7.873119495228372420e-21,1.299756466529037043e-20,1.569906385354652088e-21,3.320469487376602231e-20,-5.822804003576971543e-21,1.148479119812154580e-21,-6.461777981185095259e-21,-1.178297096227244978e-20
5.195000000000000000e+04,5.755962367355418539e-43,3.462517060439560182e-21,5.219700851645187438e-21,1.556372055144500376e-20,-1.091197529932926772e-20,3.662937234263127616e-22,2.708436573337428951e-21,-1.479362371886466770e-20,7.370260342100960392e-21,7.463141819329892705e-21,-8.178765478835936761e-21,1.098900094629694338e-20,-2.321328990107190775e-20,8.375614060404418114e-21,1.299756466529037043e-20,1.569906385354652088e-21,1.841755008352430359e-20,-5.685619027222028512e-21,-8.276001084340709650e-21,-1.137503770241975106e-20,5.294737685874186954e-21
5.200000000000000000e+04,5.755962367355418539e-43,3.462517060439560182e-21,5.219700851645187438e-21,1.556372055144500376e-20,-1.091197529932926772e-20,3.662937234263127616e-22,2.708436573337428951e-21,-1.479362371886466770e-20,7.370260342100960392e-21,7.463141819329892705e-21,-8.178765478835936761e-21,1.098900094629694338e-20,-2.321328990107190775e-20,8.375614060404418114e-21,1.299756466529037043e-20,1.569906385354652088e-21,1.841755008352430359e-20,-5.685619027222028512e-21,-8.276001084340709650e-21,-1.137503770241975106e-20,5.294737685874186954e-21
5.205000000000000000e+04,5.461751368568065881e-43,3.462517060439560182e-21,5.934786866726241036e-21,1.556372055144500376e-20,-1.458394489041083781e-21,3.704255397692004780e-23,2.367428520668881019e-21,1.238601866168808862e-20,7.370260342100960392e-21,-6.788740608850485232e-24,-8.178765478835936761e-21,1.980541568186556653e-21,-2.128938922624828442e-20,-1.780981792940309402e-21,1.299756466529037043e-20,1.144711315348415994e-20,1.841755008352430359e-20,1.644953562547416735e-22,-8.276001084340709650e-21,-2.041655472970956357e-20,5.294737685874186954e-21
5.210000000000000000e+04,4.407527171095400293e-43,3.462517060439560182e-21,5.934786866726241036e-21,1.556372055144500376e-20,-1.458394489041083781e-21,6.036207258965734551e-21,2.367428520668881019e-21,-9.962183213078981433e-21,1.966819360858118147e-20,-6.788740608850485232e-24,-1.726732567448323566e-20,3.904374254202941064e-21,-3.312699746526493664e-21,-1.780981792940309402e-21,6.156247067653897824e-21,2.275815959755794889e-21,1.497508248559519096e-20,-9.111048849409881064e-22,-8.276001084340709650e-21,-1.584554908830402794e-20,5.294737685874186954e-21
5.215000000000000000e+04,4.407527171095400293e-43,3.462517060439560182e-21,5.934786866726241036e-21,1.556372055144500376e-20,-1.458394489041083781e-21,6.036207258965734551e-21,2.367428520668881019e-21,-9.962183213078981433e-21,1.966819360858118147e-20,-6.788740608850485232e-24,-1.726732567448323566e-20,3.904374254202941064e-21,-3.312699746526493664e-21,-1.780981792940309402e-21,6.156247067653897824e-21,2.275815959755794889e-21,1.497508248559519096e-20,-9.111048849409881064e-22,-8.276001084340709650e-21,-1.584554908830402794e-20,5.294737685874186954e-21
5.220000000000000000e+04,4.407527171095400293e-43,3.462517060439560182e-21,5.934786866726241036e-21,1.556372055144500376e-20,-1.458394489041083781e-21,6.036207258965734551e-21,2.367428520668881019e-21,-9.962183213078981433e-21,1.966819360858118147e-20,-6.788740608850485232e-24,-1.726732567448323566e-20,3.904374254202941064e-21,-3.312699746526493664e-21,-1.780981792940309402e-21,6.156247067653897824e-21,2.275815959755794889e-21,1.497508248559519096e-20,-9.111048849409881064e-22,-8.276001084340709650e-21,-1.584554908830402794e-20,5.294737685874186954e-21
5.225000000000000000e+04,4.407527171095400293e-43,3.462517060439560182e-21,5.934786866726241036e-21,1.556372055144500376e-20,-1.458394489041083781e-21,6.036207258965734551e-21,2.367428520668881019e-21,-9.962183213078981433e-21,1.966819360858118147e-20,-6.788740608850485232e-24,-1.726732567448323566e-20,3.904374254202941064e-21,-3.312699746526493664e-21,-1.780981792940309402e-21,6.156247067653897824e-21,2.275815959755794889e-21,1.497508248559519096e-20,-9.111048849409881064e-22,-8.276001084340709650e-21,-1.584554908830402794e-20,5.294737685874186954e-21
5.230000000000000000e+04,2.598812661775264207e-43,8.478487939260972485e-21,-1.800927691445480178e-21,8.887979004687216358e-23,-7.799997846979501723e-21,-7.216558018669020783e-21,3.074758980156464709e-21,-3.694027544608817199e-21,1.902557247122510550e-20,6.201416530820282438e-22,-8.340591415453823186e-21,5.003289006524880664e-22,-4.793612840846650384e-21,1.525466716710731751e-21,3.381088879420076216e-21,5.981840782975623546e-22,5.141933551556442910e-21,-1.091078859576494012e-20,-1.337227193551327927e-20,9.217333894583997473e-22,5.826682951079093896e-21
5.235000000000000000e+04,2.598812661775264207e-43,8.478487939260972485e-21,-1.800927691445480178e-21,8.887979004687216358e-23,-7.799997846979501723e-21,-7.216558018669020783e-21,3.074758980156464709e-21,-3.694027544608817199e-21,1.902557247122510550e-20,6.201416530820282438e-22,-8.340591415453823186e-21,5.003289006524880664e-22,-4.793612840846650384e-21,1.525466716710731751e-21,3.381088879420076216e-21,5.981840782975623546e-22,5.141933551556442910e-21,-1.091078859576494012e-20,-1.337227193551327927e-20,9.217333894583997473e-22,5.826682951079093896e-21
5.240000000000000000e+04,2.598812661775264207e-43,8.478487939260972485e-21,-1.800927691445480178e-21,8.887979004687216358e-23,-7.799997846979501723e-21,-7.216558018669020783e-21,3.074758980156464709e-21,-3.694027544608817199e-21,1.902557247122510550e-20,6.201416530820282438e-22,-8.340591415453823186e-21,5.003289006524880664e-22,-4.793612840846650384e-21,1.525466716710731751e-21,3.381088879420076216e-21,5.981840782975623546e-22,5.141933551556442910e-21,-1.091078859576494012e-20,-1.337227193551327927e-20,9.217333894583997473e-22,5.826682951079093896e-21
5.245000000000000000e+04,2.598812661775264207e-43,8.478487939260972485e-21,-1.800927691445480178e-21,8.887979004687216358e-23,-7.799997846979501723e-21,-7.216558018669020783e-21,3.074758980156464709e-21,-3.694027544608817199e-21,1.902557247122510550e-20,6.201416530820282438e-22,-8.340591415453823186e-21,5.003289006524880664e-22,-4.793612840846650384e-21,1.525466716710731751e-21,3.381088879420076216e-21,5.981840782975623546e-22,5.141933551556442910e-21,-1.091078859576494012e-20,-1.337227193551327927e-20,9.217333894583997473e-22,5.826682951079093896e-21
5.250000000000000000e+04,2.384501591305356484e-43,1.235501606513652745e-20,-7.740374046135325000e-21,9.504589650891787543e-21,-5.380761447936299996e-22,1.104097240679962771e-20,1.334056143184349317e-20,5.875088209000279903e-21,6.601743633134615581e-21,2.587917273842363404e-21,-7.365456989595824678e-21,-2.501344333495996019e-21,-3.993889324551452044e-21,5.990755587552319682e-21,-2.863880287185566615e-23,-4.496605292682711013e-21,-5.153931235857608134e-21,-9.969358808609555375e-21,5.682420377157385667e-22,-2.500508701737932874e-21,9.217361776615185896e-22
5.255000000000000000e+04,2.114951706243185313e-43,1.340585141849578216e-20,-7.156444043972168579e-21,9.953598113812818732e-21,-7.933026913624983692e-21,-2.073044543386813361e-21,-4.445023105315988179e-21,3.745427241921913258e-21,8.202623936475170516e-21,2.884499195710064996e-21,-2.007030455255844531e-21,2.538861206751053674e-21,3.787581655159999123e-21,-6.759972516874953624e-21,-1.259739226726731621e-20,4.281934912517856894e-21,-2.762575641569656400e-21,1.867041149867146581e-21,2.696629950092094132e-21,-2.100100956264929874e-21,8.307142103434616801e-21
5.260000000000000000e+04,2.114951706243185313e-43,1.340585141849578216e-20,-7.156444043972168579e-21,9.953598113812818732e-21,-7.933026913624983692e-21,-2.073044543386813361e-21,-4.445023105315988179e-21,3.745427241921913258e-21,8.202623936475170516e-21,2.884499195710064996e-21,-2.007030455255844531e-21,2.538861206751053674e-21,3.787581655159999123e-21,-6.759972516874953624e-21,-1.259739226726731621e-20,4.281934912517856894e-21,-2.762575641569656400e-21,1.867041149867146581e-21,2.696629950092094132e-21,-2.100100956264929874e-21,8.307142103434616801e-21
5.265000000000000000e+04,1.935727736623518548e-43,-7.270218082802019549e-21,-6.178102182276232854e-21,9.500866204206493040e-21,2.801116613536194073e-21,-5.547329401685911002e-21,3.091773498655349871e-21,-1.318154711730931415e-21,-1.043391331517750333e-21,-1.350805538223659284e-20,-5.306360098989223990e-21,2.658391941475591604e-21,1.048183205540459118e-21,-1.076097924173625502e-20,4.974017913796457761e-21,4.315433689936369869e-22,-5.154403740459612942e-21,-8.947911183137711814e-21,-4.272976833318735255e-21,-5.815711604479611979e-21,-4.874925998263954112e-21
5.270000000000000000e+04,1.512893338773476084e-43,-4.932939761535449215e-21,-8.610286772061445518e-21,6.547593571691247653e-21,2.092351556655805351e-21,-2.156398783270903324e-21,5.071032646800873302e-21,-7.292285255819824238e-22,1.301239777135833680e-20,2.713095653562696862e-21,-7.785860797834934462e-21,-1.890819757740611353e-21,3.496129871489685387e-21,6.115110736337957220e-21,-2.951918750436084607e-22,2.514282478344950727e-21,6.338530500225655268e-21,-4.523826589977513755e-21,5.380765430780855473e-21,5.618552800067844437e-21,3.236211707075807610e-21
5.275000000000000000e+04,1.427608148287466404e-43,7.002262626225306757e-21,5.194945080355260760e-21,-1.884989214480305950e-21,-6.409982267639813870e-22,-5.958425212629332617e-21,-9.723922681117146303e-22,-7.775542994925646960e-21,1.118593289481648310e-20,7.592364243330760418e-21,-7.627116023996439804e-21,-6.054843987020319901e-21,1.368451250496530802e-21,-1.074223626557564584e-21,-8.945384228907483949e-22,-5.087182790612117283e-21,-2.548355185004734320e-21,-7.305873502940742624e-21,3.331724946511754897e-21,-8.352315870963624414e-22,3.895554083430437956e-21
