# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.540000000000000000e+04,1.124406570697558676e-16,-7.010321688009055390e-09,2.146090891135082894e-10,-2.285683830793073693e-08,-1.695094783544585122e-08,2.277133099398825862e-08,-1.383217751603763221e-09,-1.052082026644497939e-08,8.216829659119551626e-09,1.224289601337121821e-08,-1.807023754288697577e-09,-4.052398641932988253e-09,2.901806816693236387e-08,1.639344950998690819e-08,5.941354261829377253e-09,-1.902157994155416580e-08,4.048159258416419358e-08,-2.229325726899437300e-08,-1.820936495232522869e-09,1.674229064905827751e-08,-4.353058630875874416e-09
2.545000000000000000e+04,1.398713295779189920e-18,-4.736758368085982713e-09,2.403172818307404248e-09,1.016008412341452018e-08,-1.751038683672937702e-08,-1.193825114097255835e-08,-1.400685389861872654e-08,-1.925349338140351956e-08,9.385531776073961367e-09,-1.521337364162071611e-09,6.855239045077838712e-09,2.208945485252537285e-08,-2.648187414265852779e-08,2.651304342507750676e-08,1.592936009199632997e-08,1.211480616581312561e-08,6.885816645090816940e-09,1.481705524076406012e-08,-1.675168206097768475e-08,-2.446496286616494876e-08,-2.951594964099302129e-08
2.550000000000000000e+04,1.398713295779189920e-18,-4.736758368085982713e-09,2.403172818307404248e-09,1.016008412341452018e-08,-1.751038683672937702e-08,-1.193825114097255835e-08,-1.400685389861872654e-08,-1.925349338140351956e-08,9.385531776073961367e-09,-1.521337364162071611e-09,6.855239045077838712e-09,2.208945485252537285e-08,-2.648187414265852779e-08,2.651304342507750676e-08,1.592936009199632997e-08,1.211480616581312561e-08,6.885816645090816940e-09,1.481705524076406012e-08,-1.675168206097768475e-08,-2.446496286616494876e-08,-2.951594964099302129e-08
2.555000000000000000e+04,1.235261464034063139e-18,-4.622274890077015552e-09,2.403172818307404248e-09,4.143340818385394954e-09,-1.751038683672937702e-08,-1.829611735213597956e-08,-1.400685389861872654e-08,-1.925349338140351956e-08,-3.320823422331684886e-09,-1.521337364162071611e-09,6.855239045077838712e-09,1.746834958138238151e-09,-8.124287645992867813e-09,2.651304342507750676e-08,1.592936009199632997e-08,2.953494831241154433e-09,6.885816645090816940e-09,2.328152511464933105e-08,-1.675168206097768475e-08,-2.919644059438900594e-08,-2.951594964099302129e-08
2.560000000000000000e+04,1.235261464034063139e-18,-4.622274890077015552e-09,2.403172818307404248e-09,4.143340818385394954e-09,-1.751038683672937702e-08,-1.829611735213597956e-08,-1.400685389861872654e-08,-1.925349338140351956e-08,-3.320823422331684886e-09,-1.521337364162071611e-09,6.855239045077838712e-09,1.746834958138238151e-09,-8.124287645992867813e-09,2.651304342507750676e-08,1.592936009199632997e-08,2.953494831241154433e-09,6.885816645090816940e-09,2.328152511464933105e-08,-1.675168206097768475e-08,-2.919644059438900594e-08,-2.951594964099302129e-08
2.565000000000000000e+04,1.235261464034063139e-18,-4.622274890077015552e-09,2.403172818307404248e-09,4.143340818385394954e-09,-1.751038683672937702e-08,-1.829611735213597956e-08,-1.400685389861872654e-08,-1.925349338140351956e-08,-3.320823422331684886e-09,-1.521337364162071611e-09,6.855239045077838712e-09,1.746834958138238151e-09,-8.124287645992867813e-09,2.651304342507750676e-08,1.592936009199632997e-08,2.953494831241154433e-09,6.885816645090816940e-09,2.328152511464933105e-08,-1.675168206097768475e-08,-2.919644059438900594e-08,-2.951594964099302129e-08
2.570000000000000000e+04,1.180325205640837508e-18,1.416055002344673667e-09,2.403172818307404248e-09,4.143340818385394954e-09,-7.593424734359423605e-09,-1.118378079606096662e-08,-1.639765790269785367e-08,-1.962151739764218813e-08,-5.743395297963089237e-10,-1.521337364162071611e-09,6.855239045077838712e-09,1.746834958138238151e-09,-1.727725391609713622e-08,2.651304342507750676e-08,1.592936009199632997e-08,2.953494831241154433e-09,6.885816645090816940e-09,2.804667700285777589e-08,-1.993573287098057169e-08,-2.098739952921145110e-08,-2.951594964099302129e-08
2.575000000000000000e+04,1.128802397514272534e-18,1.416055002344673667e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,7.267383920428090236e-09,-3.104534266811072769e-09,-2.046566893771409045e-08,1.932840608859021954e-09,-2.008105092082421001e-08,6.855239045077838712e-09,1.087754587277059136e-08,-1.727725391609713622e-08,2.651304342507750676e-08,3.065841308328370549e-08,2.953494831241154433e-09,1.589619640393930732e-08,7.816846364599869771e-09,-1.993573287098057169e-08,-2.098739952921145110e-08,-1.716064088594465320e-08
2.580000000000000000e+04,5.179637356492740392e-19,-1.770354153959447935e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,-6.534451460171356876e-09,8.597591769931681198e-09,-2.187170362796577583e-08,1.932840608859021954e-09,2.319777596744935605e-09,5.802229548029726083e-09,1.087754587277059136e-08,-1.727725391609713622e-08,1.215810934993659465e-08,1.511387462851066109e-09,2.953494831241154433e-09,1.589619640393930732e-08,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,4.981848363404159087e-09
2.585000000000000000e+04,5.179637356492740392e-19,-1.770354153959447935e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,-6.534451460171356876e-09,8.597591769931681198e-09,-2.187170362796577583e-08,1.932840608859021954e-09,2.319777596744935605e-09,5.802229548029726083e-09,1.087754587277059136e-08,-1.727725391609713622e-08,1.215810934993659465e-08,1.511387462851066109e-09,2.953494831241154433e-09,1.589619640393930732e-08,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,4.981848363404159087e-09
2.590000000000000000e+04,5.179637356492740392e-19,-1.770354153959447935e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,-6.534451460171356876e-09,8.597591769931681198e-09,-2.187170362796577583e-08,1.932840608859021954e-09,2.319777596744935605e-09,5.802229548029726083e-09,1.087754587277059136e-08,-1.727725391609713622e-08,1.215810934993659465e-08,1.511387462851066109e-09,2.953494831241154433e-09,1.589619640393930732e-08,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,4.981848363404159087e-09
2.595000000000000000e+04,5.179637356492740392e-19,-1.770354153959447935e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,-6.534451460171356876e-09,8.597591769931681198e-09,-2.187170362796577583e-08,1.932840608859021954e-09,2.319777596744935605e-09,5.802229548029726083e-09,1.087754587277059136e-08,-1.727725391609713622e-08,1.215810934993659465e-08,1.511387462851066109e-09,2.953494831241154433e-09,1.589619640393930732e-08,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,4.981848363404159087e-09
2.600000000000000000e+04,5.179637356492740392e-19,-1.770354153959447935e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,-6.534451460171356876e-09,8.597591769931681198e-09,-2.187170362796577583e-08,1.932840608859021954e-09,2.319777596744935605e-09,5.802229548029726083e-09,1.087754587277059136e-08,-1.727725391609713622e-08,1.215810934993659465e-08,1.511387462851066109e-09,2.953494831241154433e-09,1.589619640393930732e-08,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,4.981848363404159087e-09
2.605000000000000000e+04,5.179637356492740392e-19,-1.770354153959447935e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,-6.534451460171356876e-09,8.597591769931681198e-09,-2.187170362796577583e-08,1.932840608859021954e-09,2.319777596744935605e-09,5.802229548029726083e-09,1.087754587277059136e-08,-1.727725391609713622e-08,1.215810934993659465e-08,1.511387462851066109e-09,2.953494831241154433e-09,1.589619640393930732e-08,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,4.981848363404159087e-09
2.610000000000000000e+04,5.179637356492740392e-19,-1.770354153959447935e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,-6.534451460171356876e-09,8.597591769931681198e-09,-2.187170362796577583e-08,1.932840608859021954e-09,2.319777596744935605e-09,5.802229548029726083e-09,1.087754587277059136e-08,-1.727725391609713622e-08,1.215810934993659465e-08,1.511387462851066109e-09,2.953494831241154433e-09,1.589619640393930732e-08,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,4.981848363404159087e-09
2.615000000000000000e+04,5.179637356492740392e-19,-1.770354153959447935e-09,8.873659807063306501e-11,-2.376864811400895842e-09,-7.593424734359423605e-09,-6.534451460171356876e-09,8.597591769931681198e-09,-2.187170362796577583e-08,1.932840608859021954e-09,2.319777596744935605e-09,5.802229548029726083e-09,1.087754587277059136e-08,-1.727725391609713622e-08,1.215810934993659465e-08,1.511387462851066109e-09,2.953494831241154433e-09,1.589619640393930732e-08,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,4.981848363404159087e-09
2.620000000000000000e+04,4.393316382079601624e-19,-1.960863132267664648e-09,6.804534379094055605e-09,-6.577891850418973276e-09,-5.354243188875059445e-09,-4.797999395982481363e-09,-9.739686235972568543e-10,-8.034313380272055053e-09,2.331897521049735932e-09,1.643634732664497871e-10,-5.710357073554649547e-09,-1.239734767069391578e-08,-1.415953832957464749e-08,1.434871898203517373e-09,5.186594995038595829e-09,1.369535744898790995e-08,-5.422796149466344782e-09,2.912372999332740189e-08,5.123928264034420626e-09,5.725612628303268487e-09,1.142765077670737747e-09
2.625000000000000000e+04,4.175665670422138089e-19,-1.960863132267664648e-09,-1.590431187872251979e-09,-4.920471936325653406e-09,-4.023824820017920282e-09,-4.797999395982481363e-09,4.755894210183647063e-09,-8.034313380272055053e-09,1.575486669810479685e-08,4.953598670462121826e-09,-5.710357073554649547e-09,-2.321828455635681061e-08,-1.415953832957464749e-08,1.434871898203517373e-09,-9.832982006439141478e-10,-6.193723387805448885e-11,-5.371276897595155517e-09,5.286769736516725912e-09,8.954753406642212928e-10,5.725612628303268487e-09,1.936342021241155163e-08
2.630000000000000000e+04,3.872889598225296451e-19,-5.620912037488221991e-09,-4.436265676965665573e-09,-1.073961617612936313e-08,-7.415194597290905460e-09,-1.384123790153217612e-08,-1.379381940589115349e-08,4.554465380741619930e-09,-1.104851748586113605e-08,5.763681042864726407e-09,1.094179004883998975e-08,-1.437495352817400137e-09,-1.392691624482559336e-08,6.639185631775248581e-09,5.577474769195983468e-09,-1.359161390082958892e-08,1.153397641212391180e-08,-3.551471899127936284e-09,5.201094428442473048e-09,-3.131298660689483122e-09,3.391889989881575567e-09
2.635000000000000000e+04,3.850119179333266829e-19,6.128922180733179972e-10,-1.019164838394328607e-08,7.965378345824524144e-09,-7.593424734359423605e-09,-1.746573005009753767e-08,8.597591769931681198e-09,3.461604778888751826e-09,2.760032155632050170e-09,2.319777596744935605e-09,5.802229548029726083e-09,9.342933706946297229e-09,1.612508255984425196e-09,-6.670924585219253331e-09,1.511387462851066109e-09,1.087573562575943428e-08,4.730884124469535045e-09,-4.819050791845415776e-09,-7.125836378176707687e-09,-2.098739952921145110e-08,-9.233970525189389074e-09
2.640000000000000000e+04,3.710795877568850252e-19,-4.679292510570227391e-09,4.852178812285168294e-09,-3.698670029700252429e-09,-2.154509665819446778e-09,3.956666029882092892e-09,5.425404568581523584e-09,3.123116195150052189e-09,9.256138144492593926e-09,1.735970690655564754e-09,-1.520877407864342067e-08,1.519414615904378041e-08,-1.524467207056473643e-09,-1.648478397451652642e-08,-4.649582209428830243e-09,1.442781150703340560e-08,-7.738334695309121967e-09,2.269976686307366476e-09,-9.013240199508290603e-09,6.383184501427899918e-09,1.113479178209008713e-08
2.645000000000000000e+04,3.631825878082641722e-19,-7.170652588412552729e-10,2.439637167702369852e-11,1.930469088160196600e-09,-4.885108979075379893e-09,-1.276273816367304732e-08,-4.607558857263428090e-09,1.470177351589978829e-10,8.715004228772045229e-09,-1.270054954267396262e-08,-1.383392727036120047e-08,1.225134372845946697e-08,5.465152158818224428e-09,-3.207277688882080664e-09,1.294719823023644616e-08,6.606822479359904507e-09,-1.427815186405677990e-08,1.547712877276610230e-09,3.376415370369513224e-09,-1.206813780449623139e-08,6.857253100352086356e-09
2.650000000000000000e+04,2.594315904244942861e-19,-5.054558106653855097e-09,-1.626207639161124030e-09,4.657225180853301414e-09,-6.863975999603618439e-09,-2.628150029223883105e-09,-1.725862925871044776e-08,1.392753486736002843e-08,3.314834163091897464e-09,-3.408174112261250959e-09,3.666398108480396560e-09,5.272391698914368410e-09,4.445124560989835853e-09,-1.372814779669817594e-08,2.612396114234300370e-09,-5.680349170763027336e-09,5.591073197587181563e-09,5.864929959592538853e-09,-4.336715680296378897e-09,6.770453629144173877e-09,-7.249052767681521971e-10
2.655000000000000000e+04,2.354034707511371300e-19,5.492466058493200334e-09,-6.667094659253742939e-09,-3.675705396938186515e-09,-2.924236424022259202e-09,-8.836121674961819826e-09,-2.379154617739955110e-10,-2.065496236505663341e-09,1.035717767371493324e-08,-6.994770425170246965e-09,-7.867283749437041250e-09,1.458326451083167591e-08,4.175408336240720342e-09,1.215220856487407362e-08,3.472592736267474979e-10,7.110743888641384333e-09,9.136330553561171558e-09,2.485884294299115294e-09,2.009814051555788344e-09,-3.942769957267926921e-09,2.596254071042255574e-09
2.660000000000000000e+04,2.354034707511371300e-19,5.492466058493200334e-09,-6.667094659253742939e-09,-3.675705396938186515e-09,-2.924236424022259202e-09,-8.836121674961819826e-09,-2.379154617739955110e-10,-2.065496236505663341e-09,1.035717767371493324e-08,-6.994770425170246965e-09,-7.867283749437041250e-09,1.458326451083167591e-08,4.175408336240720342e-09,1.215220856487407362e-08,3.472592736267474979e-10,7.110743888641384333e-09,9.136330553561171558e-09,2.485884294299115294e-09,2.009814051555788344e-09,-3.942769957267926921e-09,2.596254071042255574e-09
2.665000000000000000e+04,1.904268107394026633e-19,6.626296985041217449e-11,-9.886649201727384450e-10,-8.387746854070416767e-09,-7.119672220905054340e-10,-9.381538154642860636e-09,5.392389859401521204e-09,9.145276387748607031e-09,-4.696333489787553642e-09,-2.933764145348283743e-09,-1.079988711736110609e-09,4.713510964895640669e-09,-6.990461463937316604e-09,1.159029793657147192e-08,-4.905413122770463372e-09,2.808631439910971639e-09,1.831182342558743803e-09,-3.409321073688060427e-09,8.567536595797630204e-09,-7.886125069542644499e-09,8.328716218635702762e-09
2.670000000000000000e+04,1.904268107394026633e-19,6.626296985041217449e-11,-9.886649201727384450e-10,-8.387746854070416767e-09,-7.119672220905054340e-10,-9.381538154642860636e-09,5.392389859401521204e-09,9.145276387748607031e-09,-4.696333489787553642e-09,-2.933764145348283743e-09,-1.079988711736110609e-09,4.713510964895640669e-09,-6.990461463937316604e-09,1.159029793657147192e-08,-4.905413122770463372e-09,2.808631439910971639e-09,1.831182342558743803e-09,-3.409321073688060427e-09,8.567536595797630204e-09,-7.886125069542644499e-09,8.328716218635702762e-09
2.675000000000000000e+04,1.904268107394026633e-19,6.626296985041217449e-11,-9.886649201727384450e-10,-8.387746854070416767e-09,-7.119672220905054340e-10,-9.381538154642860636e-09,5.392389859401521204e-09,9.145276387748607031e-09,-4.696333489787553642e-09,-2.933764145348283743e-09,-1.079988711736110609e-09,4.713510964895640669e-09,-6.990461463937316604e-09,1.159029793657147192e-08,-4.905413122770463372e-09,2.808631439910971639e-09,1.831182342558743803e-09,-3.409321073688060427e-09,8.567536595797630204e-09,-7.886125069542644499e-09,8.328716218635702762e-09
2.680000000000000000e+04,9.861299825819192771e-20,1.442301305260678314e-09,-2.967063738384364064e-09,1.508333795743660136e-09,-7.510367884608751817e-09,1.718634952725145923e-09,-2.716813471406487662e-09,5.616905596471285182e-09,-7.236266865230153149e-10,-3.836226890531539746e-09,4.130246563426906149e-09,-1.617735391251032899e-09,-2.929837810616792447e-09,7.207439746156219083e-09,-5.558348410729503911e-09,2.661096487136827758e-09,7.430510631131815858e-09,6.370769725717797794e-09,3.112685526347847538e-09,-3.759826584324365306e-09,-5.473097678116842743e-09
2.685000000000000000e+04,9.861299825819192771e-20,1.442301305260678314e-09,-2.967063738384364064e-09,1.508333795743660136e-09,-7.510367884608751817e-09,1.718634952725145923e-09,-2.716813471406487662e-09,5.616905596471285182e-09,-7.236266865230153149e-10,-3.836226890531539746e-09,4.130246563426906149e-09,-1.617735391251032899e-09,-2.929837810616792447e-09,7.207439746156219083e-09,-5.558348410729503911e-09,2.661096487136827758e-09,7.430510631131815858e-09,6.370769725717797794e-09,3.112685526347847538e-09,-3.759826584324365306e-09,-5.473097678116842743e-09
2.690000000000000000e+04,9.861299825819192771e-20,1.442301305260678314e-09,-2.967063738384364064e-09,1.508333795743660136e-09,-7.510367884608751817e-09,1.718634952725145923e-09,-2.716813471406487662e-09,5.616905596471285182e-09,-7.236266865230153149e-10,-3.836226890531539746e-09,4.130246563426906149e-09,-1.617735391251032899e-09,-2.929837810616792447e-09,7.207439746156219083e-09,-5.558348410729503911e-09,2.661096487136827758e-09,7.430510631131815858e-09,6.370769725717797794e-09,3.112685526347847538e-09,-3.759826584324365306e-09,-5.473097678116842743e-09
2.695000000000000000e+04,9.861299825819192771e-20,1.442301305260678314e-09,-2.967063738384364064e-09,1.508333795743660136e-09,-7.510367884608751817e-09,1.718634952725145923e-09,-2.716813471406487662e-09,5.616905596471285182e-09,-7.236266865230153149e-10,-3.836226890531539746e-09,4.130246563426906149e-09,-1.617735391251032899e-09,-2.929837810616792447e-09,7.207439746156219083e-09,-5.558348410729503911e-09,2.661096487136827758e-09,7.430510631131815858e-09,6.370769725717797794e-09,3.112685526347847538e-09,-3.759826584324365306e-09,-5.473097678116842743e-09
2.700000000000000000e+04,8.047610706053270732e-20,1.442301305260678314e-09,-4.896363115423792499e-10,1.508333795743660136e-09,-8.762096960018958431e-09,1.718634952725145923e-09,-2.716813471406487662e-09,5.616905596471285182e-09,-7.236266865230153149e-10,1.867344301344590783e-09,4.130246563426906149e-09,-1.617735391251032899e-09,-3.569247351524430008e-09,1.548765483860035790e-09,-5.558348410729503911e-09,2.661096487136827758e-09,7.430510631131815858e-09,2.600471176764455427e-09,2.596465369454129950e-09,-4.814329729422829451e-09,-5.473097678116842743e-09
2.705000000000000000e+04,8.047610706053270732e-20,1.442301305260678314e-09,-4.896363115423792499e-10,1.508333795743660136e-09,-8.762096960018958431e-09,1.718634952725145923e-09,-2.716813471406487662e-09,5.616905596471285182e-09,-7.236266865230153149e-10,1.867344301344590783e-09,4.130246563426906149e-09,-1.617735391251032899e-09,-3.569247351524430008e-09,1.548765483860035790e-09,-5.558348410729503911e-09,2.661096487136827758e-09,7.430510631131815858e-09,2.600471176764455427e-09,2.596465369454129950e-09,-4.814329729422829451e-09,-5.473097678116842743e-09
2.710000000000000000e+04,8.047610706053270732e-20,1.442301305260678314e-09,-4.896363115423792499e-10,1.508333795743660136e-09,-8.762096960018958431e-09,1.718634952725145923e-09,-2.716813471406487662e-09,5.616905596471285182e-09,-7.236266865230153149e-10,1.867344301344590783e-09,4.130246563426906149e-09,-1.617735391251032899e-09,-3.569247351524430008e-09,1.548765483860035790e-09,-5.558348410729503911e-09,2.661096487136827758e-09,7.430510631131815858e-09,2.600471176764455427e-09,2.596465369454129950e-09,-4.814329729422829451e-09,-5.473097678116842743e-09
2.715000000000000000e+04,6.797324247098849513e-20,2.737887548429493370e-09,1.346153603465296634e-09,8.590001991979107665e-10,-2.328389054820931620e-09,2.015399718521107236e-09,-6.203836561385287987e-09,-2.651391490849465790e-09,-4.861245383489726562e-10,1.179693070578562291e-09,1.026891167569527051e-09,2.615247100120848551e-09,1.140244392401773603e-09,-3.731307428459020772e-09,-2.493394168931478665e-10,-1.992274236864519418e-09,2.004064140090104827e-09,-9.742381782438139759e-09,-4.479082320528882120e-09,2.723248302725012893e-09,-7.187596523095598210e-09
2.720000000000000000e+04,6.797324247098849513e-20,2.737887548429493370e-09,1.346153603465296634e-09,8.590001991979107665e-10,-2.328389054820931620e-09,2.015399718521107236e-09,-6.203836561385287987e-09,-2.651391490849465790e-09,-4.861245383489726562e-10,1.179693070578562291e-09,1.026891167569527051e-09,2.615247100120848551e-09,1.140244392401773603e-09,-3.731307428459020772e-09,-2.493394168931478665e-10,-1.992274236864519418e-09,2.004064140090104827e-09,-9.742381782438139759e-09,-4.479082320528882120e-09,2.723248302725012893e-09,-7.187596523095598210e-09
2.725000000000000000e+04,6.797324247098849513e-20,2.737887548429493370e-09,1.346153603465296634e-09,8.590001991979107665e-10,-2.328389054820931620e-09,2.015399718521107236e-09,-6.203836561385287987e-09,-2.651391490849465790e-09,-4.861245383489726562e-10,1.179693070578562291e-09,1.026891167569527051e-09,2.615247100120848551e-09,1.140244392401773603e-09,-3.731307428459020772e-09,-2.493394168931478665e-10,-1.992274236864519418e-09,2.004064140090104827e-09,-9.742381782438139759e-09,-4.479082320528882120e-09,2.723248302725012893e-09,-7.187596523095598210e-09
2.730000000000000000e+04,6.797324247098849513e-20,2.737887548429493370e-09,1.346153603465296634e-09,8.590001991979107665e-10,-2.328389054820931620e-09,2.015399718521107236e-09,-6.203836561385287987e-09,-2.651391490849465790e-09,-4.861245383489726562e-10,1.179693070578562291e-09,1.026891167569527051e-09,2.615247100120848551e-09,1.140244392401773603e-09,-3.731307428459020772e-09,-2.493394168931478665e-10,-1.992274236864519418e-09,2.004064140090104827e-09,-9.742381782438139759e-09,-4.479082320528882120e-09,2.723248302725012893e-09,-7.187596523095598210e-09
2.735000000000000000e+04,5.330653777009109440e-20,3.802392325228274092e-10,3.699231463324262015e-10,1.596769704856486115e-09,-4.526700276919116693e-09,-3.308283894892737170e-09,-3.509483387890878209e-09,-2.432988873170940240e-09,4.590811791813206479e-10,7.672674411617691208e-09,-1.892219601129983914e-09,-1.977854878938472476e-09,1.412571271754003283e-09,2.713171413580631942e-09,1.689592809396171450e-09,3.461118610610793006e-09,3.992865439528238258e-09,6.860149457451201975e-09,-1.992506208119078193e-09,6.033597742349830481e-10,-1.618895189040929513e-09
2.740000000000000000e+04,4.322269248292367977e-20,6.250966390340251668e-10,-1.128505252980776770e-11,1.596769704856486115e-09,-2.701486145610055665e-09,-4.887973484414083716e-09,-1.948432516562116315e-09,-1.155577098732366970e-09,4.590811791813206479e-10,7.672674411617691208e-09,-1.892219601129983914e-09,1.894425545442311205e-09,1.412571271754003283e-09,2.713171413580631942e-09,1.689592809396171450e-09,2.833597107506131068e-09,1.456119361694522266e-09,3.506921474063208628e-09,-1.992506208119078193e-09,6.033597742349830481e-10,-5.327717438373365924e-09
2.745000000000000000e+04,4.322269248292367977e-20,6.250966390340251668e-10,-1.128505252980776770e-11,1.596769704856486115e-09,-2.701486145610055665e-09,-4.887973484414083716e-09,-1.948432516562116315e-09,-1.155577098732366970e-09,4.590811791813206479e-10,7.672674411617691208e-09,-1.892219601129983914e-09,1.894425545442311205e-09,1.412571271754003283e-09,2.713171413580631942e-09,1.689592809396171450e-09,2.833597107506131068e-09,1.456119361694522266e-09,3.506921474063208628e-09,-1.992506208119078193e-09,6.033597742349830481e-10,-5.327717438373365924e-09
2.750000000000000000e+04,3.956653466813352731e-20,6.250966390340251668e-10,2.253678314560302693e-10,-1.574213847966955152e-09,-2.701486145610055665e-09,-6.890111773635154108e-09,-1.948432516562116315e-09,-1.155577098732366970e-09,4.590811791813206479e-10,2.561167143401821872e-09,-1.892219601129983914e-09,1.894425545442311205e-09,1.467601905622585849e-09,2.713171413580631942e-09,8.991112020240639959e-10,-1.148142690173357118e-09,-5.539410632628495144e-10,3.506921474063208628e-09,-5.339251789601509106e-09,6.033597742349830481e-10,-5.327717438373365924e-09
2.755000000000000000e+04,3.956653466813352731e-20,6.250966390340251668e-10,2.253678314560302693e-10,-1.574213847966955152e-09,-2.701486145610055665e-09,-6.890111773635154108e-09,-1.948432516562116315e-09,-1.155577098732366970e-09,4.590811791813206479e-10,2.561167143401821872e-09,-1.892219601129983914e-09,1.894425545442311205e-09,1.467601905622585849e-09,2.713171413580631942e-09,8.991112020240639959e-10,-1.148142690173357118e-09,-5.539410632628495144e-10,3.506921474063208628e-09,-5.339251789601509106e-09,6.033597742349830481e-10,-5.327717438373365924e-09
2.760000000000000000e+04,3.956653466813352731e-20,6.250966390340251668e-10,2.253678314560302693e-10,-1.574213847966955152e-09,-2.701486145610055665e-09,-6.890111773635154108e-09,-1.948432516562116315e-09,-1.155577098732366970e-09,4.590811791813206479e-10,2.561167143401821872e-09,-1.892219601129983914e-09,1.894425545442311205e-09,1.467601905622585849e-09,2.713171413580631942e-09,8.991112020240639959e-10,-1.148142690173357118e-09,-5.539410632628495144e-10,3.506921474063208628e-09,-5.339251789601509106e-09,6.033597742349830481e-10,-5.327717438373365924e-09
2.765000000000000000e+04,3.404782261448052303e-20,8.140857666643952180e-10,-3.462613066506320094e-10,-2.308002804183208648e-09,3.125412583635874223e-09,-1.637589117829213930e-09,-5.622963801683947987e-09,-2.846557995956281589e-09,-3.272299284006915888e-09,-1.900609033638573268e-09,2.817863547911075637e-09,1.038825324869914866e-09,-2.328951168796048490e-09,1.369905686159984725e-09,5.904081845058961842e-10,4.614786417719640607e-11,-3.451410081763931762e-09,-4.315333513969599589e-09,-3.024851701503485008e-11,-4.341416024414687682e-10,-4.024474996594261053e-09
2.770000000000000000e+04,3.157785779642232571e-20,-7.543620423940019933e-10,8.362949301586692204e-10,-1.583547693091659736e-10,1.753407737908272310e-09,-3.127211982708682872e-09,-1.555352919004158699e-09,9.189314657024509389e-10,-7.660611076791044146e-10,-7.097842924647330996e-10,-1.938936198079098387e-09,7.562359455135694516e-09,-8.653726608319010644e-10,-1.468052108837063264e-09,-3.797773992987725498e-09,2.179360164494780023e-11,-3.478825353409438139e-09,-1.407983767579091095e-09,-3.372707614299691785e-09,3.686599919931848510e-10,-1.984372668833024704e-09
2.775000000000000000e+04,3.157785779642232571e-20,-7.543620423940019933e-10,8.362949301586692204e-10,-1.583547693091659736e-10,1.753407737908272310e-09,-3.127211982708682872e-09,-1.555352919004158699e-09,9.189314657024509389e-10,-7.660611076791044146e-10,-7.097842924647330996e-10,-1.938936198079098387e-09,7.562359455135694516e-09,-8.653726608319010644e-10,-1.468052108837063264e-09,-3.797773992987725498e-09,2.179360164494780023e-11,-3.478825353409438139e-09,-1.407983767579091095e-09,-3.372707614299691785e-09,3.686599919931848510e-10,-1.984372668833024704e-09
2.780000000000000000e+04,2.265300746785949454e-20,8.140857666643952180e-10,2.425896230546751522e-09,-1.517923639504397371e-09,1.237821701059846973e-10,-1.637589117829213930e-09,-5.622963801683947987e-09,-8.734721549231531304e-10,1.437659413497221024e-09,-1.900609033638573268e-09,2.817863547911075637e-09,5.469390773484756605e-12,-2.328951168796048490e-09,1.369905686159984725e-09,5.904081845058961842e-10,4.614786417719640607e-11,-1.238407204812387295e-09,-4.315333513969599589e-09,-3.024851701503485008e-11,-1.978388049543554736e-09,-1.157978032186596403e-09
2.785000000000000000e+04,1.926749442412137415e-20,8.140857666643952180e-10,2.425896230546751522e-09,-1.391228525965271290e-09,1.237821701059846973e-10,-1.637589117829213930e-09,-1.147366839030277479e-09,-8.734721549231531304e-10,6.989139126264970346e-10,-2.270423637539933514e-10,5.474480162675960497e-09,5.469390773484756605e-12,-1.719873863990221882e-09,2.610891020430769050e-09,5.904081845058961842e-10,4.614786417719640607e-11,-1.380881720714906253e-09,-4.315333513969599589e-09,-3.024851701503485008e-11,-1.499151447945487036e-09,-6.305547388082688771e-10
