# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.445000000000000000e+04,3.581449769694970790e-46,-5.272394680312980263e-23,-4.124891197725201894e-22,2.848778804129209638e-23,-2.998494709328821846e-22,-1.170027195305659514e-22,-2.328086567944601670e-22,-2.442483095376956945e-22,-3.639678051646650675e-23,8.988188017564208243e-23,4.687989199822604823e-22,3.213224044170748672e-22,2.473002012743400891e-22,1.473828885209461048e-22,2.642812446821181577e-22,-3.319419338765814079e-22,-4.202651322968581769e-23,-5.131386568509174931e-22,-1.194912532186826656e-22,1.026491253207269408e-22,-3.951698150470589996e-22
5.450000000000000000e+04,3.581449769694970790e-46,-5.272394680312980263e-23,-4.124891197725201894e-22,2.848778804129209638e-23,-2.998494709328821846e-22,-1.170027195305659514e-22,-2.328086567944601670e-22,-2.442483095376956945e-22,-3.639678051646650675e-23,8.988188017564208243e-23,4.687989199822604823e-22,3.213224044170748672e-22,2.473002012743400891e-22,1.473828885209461048e-22,2.642812446821181577e-22,-3.319419338765814079e-22,-4.202651322968581769e-23,-5.131386568509174931e-22,-1.194912532186826656e-22,1.026491253207269408e-22,-3.951698150470589996e-22
5.455000000000000000e+04,3.581449769694970790e-46,-5.272394680312980263e-23,-4.124891197725201894e-22,2.848778804129209638e-23,-2.998494709328821846e-22,-1.170027195305659514e-22,-2.328086567944601670e-22,-2.442483095376956945e-22,-3.639678051646650675e-23,8.988188017564208243e-23,4.687989199822604823e-22,3.213224044170748672e-22,2.473002012743400891e-22,1.473828885209461048e-22,2.642812446821181577e-22,-3.319419338765814079e-22,-4.202651322968581769e-23,-5.131386568509174931e-22,-1.194912532186826656e-22,1.026491253207269408e-22,-3.951698150470589996e-22
5.460000000000000000e+04,3.581449769694970790e-46,-5.272394680312980263e-23,-4.124891197725201894e-22,2.848778804129209638e-23,-2.998494709328821846e-22,-1.170027195305659514e-22,-2.328086567944601670e-22,-2.442483095376956945e-22,-3.639678051646650675e-23,8.988188017564208243e-23,4.687989199822604823e-22,3.213224044170748672e-22,2.473002012743400891e-22,1.473828885209461048e-22,2.642812446821181577e-22,-3.319419338765814079e-22,-4.202651322968581769e-23,-5.131386568509174931e-22,-1.194912532186826656e-22,1.026491253207269408e-22,-3.951698150470589996e-22
5.465000000000000000e+04,2.959979729893259132e-46,-3.670566201546900030e-23,-5.319445804276902890e-22,6.663165715082227930e-23,1.517385235719743328e-22,-6.025479659218885827e-22,-1.218597272684272156e-23,-6.921406837154376147e-23,2.075259223718397794e-22,7.383229917048558387e-23,-2.645683351319826546e-22,2.034955034819330829e-22,3.649299194740398646e-22,-3.231998931371711546e-22,1.616254705924639758e-22,-2.076715387481475670e-22,9.872937761426919984e-23,5.569607789691894760e-23,-1.386349991456632134e-22,6.163900421036314933e-23,-3.919393463556957300e-23
5.470000000000000000e+04,2.612222868357719213e-46,2.984195518707611797e-22,-2.307878438248646412e-22,-6.168247178538403372e-23,1.508776678163831282e-22,-1.590628769629304579e-22,2.898658684456156288e-22,-5.050996040780913893e-23,1.100782802793444010e-22,-3.291380441659154190e-22,-2.867052286857322699e-22,-3.692168520361651876e-22,-2.716275981634988900e-23,-9.247885060399763831e-23,-2.398478216068697362e-22,-2.202662823001239989e-22,-2.681745347435264866e-22,-3.981880604931582361e-22,-1.989085751862285876e-22,-1.495704181367839935e-22,-1.319733049591578875e-22
5.475000000000000000e+04,2.318493911799981084e-46,-3.246625910895667048e-22,-6.493531589560235382e-23,5.482274328686073328e-23,2.458189243974854268e-22,4.898020951606464705e-23,-3.544415525998250675e-22,-1.637321245146471705e-22,2.485625559773752767e-22,2.862028275157197414e-22,4.877787182161335999e-22,-8.885039588882586097e-23,-2.848264824141293555e-22,4.524112538693960856e-23,9.245286524213602165e-23,-1.761262610784943694e-22,-6.744822214075121935e-23,-2.217626279095378636e-22,-9.597735437761561448e-23,8.615008152668839822e-23,-1.299478582121020844e-22
5.480000000000000000e+04,2.318493911799981084e-46,-3.246625910895667048e-22,-6.493531589560235382e-23,5.482274328686073328e-23,2.458189243974854268e-22,4.898020951606464705e-23,-3.544415525998250675e-22,-1.637321245146471705e-22,2.485625559773752767e-22,2.862028275157197414e-22,4.877787182161335999e-22,-8.885039588882586097e-23,-2.848264824141293555e-22,4.524112538693960856e-23,9.245286524213602165e-23,-1.761262610784943694e-22,-6.744822214075121935e-23,-2.217626279095378636e-22,-9.597735437761561448e-23,8.615008152668839822e-23,-1.299478582121020844e-22
5.485000000000000000e+04,1.704726217573800981e-46,-3.989749048044016251e-22,1.616253503312041689e-22,-2.682031138759569939e-22,2.924080827070992377e-22,-8.896114747499465058e-23,-9.602207494715727303e-23,2.202024003289367624e-23,-1.310896256190026421e-22,6.517367809668779908e-23,-2.035370500153008278e-22,5.585239750525609917e-23,-1.039032818126792010e-22,-2.302661793946622158e-22,-4.870015147369312500e-23,1.818132623251696491e-22,-4.570826841822283414e-23,2.573208246337717634e-22,-7.758581940704229936e-23,2.723695868810012540e-22,8.831223124175366012e-23
5.490000000000000000e+04,1.490503937467636882e-46,-2.708851792534995459e-23,-1.704540139919054350e-22,-9.210965501462712834e-23,3.789020982046871153e-22,4.556021407985504148e-23,2.226597040993134338e-23,7.984167643930836304e-23,-2.228021426495130726e-23,6.046236354041844127e-24,-2.653188301095134747e-22,2.245608606097430099e-22,1.004045935383141068e-22,-2.258079570167845343e-22,-2.025062061952681898e-22,-2.042620986404432392e-22,1.474364328154027650e-22,-1.356715527552542546e-22,1.912332246592781241e-22,1.737274775816515033e-22,-1.826572261412778316e-22
5.495000000000000000e+04,1.490503937467636882e-46,-2.708851792534995459e-23,-1.704540139919054350e-22,-9.210965501462712834e-23,3.789020982046871153e-22,4.556021407985504148e-23,2.226597040993134338e-23,7.984167643930836304e-23,-2.228021426495130726e-23,6.046236354041844127e-24,-2.653188301095134747e-22,2.245608606097430099e-22,1.004045935383141068e-22,-2.258079570167845343e-22,-2.025062061952681898e-22,-2.042620986404432392e-22,1.474364328154027650e-22,-1.356715527552542546e-22,1.912332246592781241e-22,1.737274775816515033e-22,-1.826572261412778316e-22
5.500000000000000000e+04,1.490503937467636882e-46,-2.708851792534995459e-23,-1.704540139919054350e-22,-9.210965501462712834e-23,3.789020982046871153e-22,4.556021407985504148e-23,2.226597040993134338e-23,7.984167643930836304e-23,-2.228021426495130726e-23,6.046236354041844127e-24,-2.653188301095134747e-22,2.245608606097430099e-22,1.004045935383141068e-22,-2.258079570167845343e-22,-2.025062061952681898e-22,-2.042620986404432392e-22,1.474364328154027650e-22,-1.356715527552542546e-22,1.912332246592781241e-22,1.737274775816515033e-22,-1.826572261412778316e-22
5.505000000000000000e+04,9.387238584948640678e-47,-2.708851792534995459e-23,-1.871787797065843554e-22,-1.019188107694799530e-22,1.322711917000000522e-22,4.556021407985504148e-23,-4.697737371753777459e-24,5.336512908116441162e-23,-2.228021426495130726e-23,6.046236354041844127e-24,8.841222152850800548e-23,5.884924647025023148e-23,3.805507622510816965e-23,-2.258079570167845343e-22,-2.025062061952681898e-22,-9.837322528818328793e-23,-1.636236508344277071e-22,-2.341410461913067828e-22,-2.163679383705614745e-22,1.737274775816515033e-22,-1.826572261412778316e-22
5.510000000000000000e+04,9.387238584948640678e-47,-2.708851792534995459e-23,-1.871787797065843554e-22,-1.019188107694799530e-22,1.322711917000000522e-22,4.556021407985504148e-23,-4.697737371753777459e-24,5.336512908116441162e-23,-2.228021426495130726e-23,6.046236354041844127e-24,8.841222152850800548e-23,5.884924647025023148e-23,3.805507622510816965e-23,-2.258079570167845343e-22,-2.025062061952681898e-22,-9.837322528818328793e-23,-1.636236508344277071e-22,-2.341410461913067828e-22,-2.163679383705614745e-22,1.737274775816515033e-22,-1.826572261412778316e-22
5.515000000000000000e+04,9.387238584948640678e-47,-2.708851792534995459e-23,-1.871787797065843554e-22,-1.019188107694799530e-22,1.322711917000000522e-22,4.556021407985504148e-23,-4.697737371753777459e-24,5.336512908116441162e-23,-2.228021426495130726e-23,6.046236354041844127e-24,8.841222152850800548e-23,5.884924647025023148e-23,3.805507622510816965e-23,-2.258079570167845343e-22,-2.025062061952681898e-22,-9.837322528818328793e-23,-1.636236508344277071e-22,-2.341410461913067828e-22,-2.163679383705614745e-22,1.737274775816515033e-22,-1.826572261412778316e-22
5.520000000000000000e+04,9.387238584948640678e-47,-2.708851792534995459e-23,-1.871787797065843554e-22,-1.019188107694799530e-22,1.322711917000000522e-22,4.556021407985504148e-23,-4.697737371753777459e-24,5.336512908116441162e-23,-2.228021426495130726e-23,6.046236354041844127e-24,8.841222152850800548e-23,5.884924647025023148e-23,3.805507622510816965e-23,-2.258079570167845343e-22,-2.025062061952681898e-22,-9.837322528818328793e-23,-1.636236508344277071e-22,-2.341410461913067828e-22,-2.163679383705614745e-22,1.737274775816515033e-22,-1.826572261412778316e-22
5.525000000000000000e+04,9.387238584948640678e-47,-2.708851792534995459e-23,-1.871787797065843554e-22,-1.019188107694799530e-22,1.322711917000000522e-22,4.556021407985504148e-23,-4.697737371753777459e-24,5.336512908116441162e-23,-2.228021426495130726e-23,6.046236354041844127e-24,8.841222152850800548e-23,5.884924647025023148e-23,3.805507622510816965e-23,-2.258079570167845343e-22,-2.025062061952681898e-22,-9.837322528818328793e-23,-1.636236508344277071e-22,-2.341410461913067828e-22,-2.163679383705614745e-22,1.737274775816515033e-22,-1.826572261412778316e-22
5.530000000000000000e+04,5.226239709336081667e-47,1.618487855673634411e-22,-5.952593826061790661e-23,-3.786368086258948818e-23,1.898169603881812088e-22,8.152896245665011800e-23,-2.002360889904441415e-22,3.274051934905218220e-23,-2.106237505945905136e-23,4.293320339168914688e-23,5.673524505694247639e-23,-1.344858419216864602e-23,1.191776806377043761e-22,-1.648875331993190400e-22,-4.121016738010271086e-23,3.650866780468601646e-24,-8.757349342084910015e-23,4.432028004052332644e-23,8.035362709443972225e-25,1.416274203884461679e-22,1.247070304075437957e-22
5.535000000000000000e+04,5.226239709336081667e-47,1.618487855673634411e-22,-5.952593826061790661e-23,-3.786368086258948818e-23,1.898169603881812088e-22,8.152896245665011800e-23,-2.002360889904441415e-22,3.274051934905218220e-23,-2.106237505945905136e-23,4.293320339168914688e-23,5.673524505694247639e-23,-1.344858419216864602e-23,1.191776806377043761e-22,-1.648875331993190400e-22,-4.121016738010271086e-23,3.650866780468601646e-24,-8.757349342084910015e-23,4.432028004052332644e-23,8.035362709443972225e-25,1.416274203884461679e-22,1.247070304075437957e-22
5.540000000000000000e+04,5.226239709336081667e-47,1.618487855673634411e-22,-5.952593826061790661e-23,-3.786368086258948818e-23,1.898169603881812088e-22,8.152896245665011800e-23,-2.002360889904441415e-22,3.274051934905218220e-23,-2.106237505945905136e-23,4.293320339168914688e-23,5.673524505694247639e-23,-1.344858419216864602e-23,1.191776806377043761e-22,-1.648875331993190400e-22,-4.121016738010271086e-23,3.650866780468601646e-24,-8.757349342084910015e-23,4.432028004052332644e-23,8.035362709443972225e-25,1.416274203884461679e-22,1.247070304075437957e-22
5.545000000000000000e+04,5.226239709336081667e-47,1.618487855673634411e-22,-5.952593826061790661e-23,-3.786368086258948818e-23,1.898169603881812088e-22,8.152896245665011800e-23,-2.002360889904441415e-22,3.274051934905218220e-23,-2.106237505945905136e-23,4.293320339168914688e-23,5.673524505694247639e-23,-1.344858419216864602e-23,1.191776806377043761e-22,-1.648875331993190400e-22,-4.121016738010271086e-23,3.650866780468601646e-24,-8.757349342084910015e-23,4.432028004052332644e-23,8.035362709443972225e-25,1.416274203884461679e-22,1.247070304075437957e-22
5.550000000000000000e+04,3.491144479749223629e-47,2.158600268725768720e-23,-1.181253472179709960e-22,9.302061817220653400e-23,7.150065560274029625e-23,5.048627245684851568e-23,4.987755107847405395e-23,-8.312390914068283761e-23,-1.350095334129494085e-22,2.492366291404836468e-23,1.394918117060461760e-22,4.837682133108221217e-24,9.215291653262103698e-23,6.849153176675554787e-23,-7.129344518706240609e-23,-1.051553889827903619e-23,-1.339600406992268237e-22,-4.279167213037231327e-23,1.222721362475469056e-22,-4.008074808934045510e-23,8.046585479541134766e-23
5.555000000000000000e+04,3.491144479749223629e-47,2.158600268725768720e-23,-1.181253472179709960e-22,9.302061817220653400e-23,7.150065560274029625e-23,5.048627245684851568e-23,4.987755107847405395e-23,-8.312390914068283761e-23,-1.350095334129494085e-22,2.492366291404836468e-23,1.394918117060461760e-22,4.837682133108221217e-24,9.215291653262103698e-23,6.849153176675554787e-23,-7.129344518706240609e-23,-1.051553889827903619e-23,-1.339600406992268237e-22,-4.279167213037231327e-23,1.222721362475469056e-22,-4.008074808934045510e-23,8.046585479541134766e-23
5.560000000000000000e+04,2.627525511469793231e-47,7.310164919448472247e-23,4.934998744180157250e-23,-1.026993504586268276e-22,8.262704919416098181e-24,-7.712723743212087713e-23,1.300553471083007236e-22,-6.681232228768223203e-24,-1.384779496721515149e-22,5.144898805669120095e-23,4.858803292256999182e-23,4.654867170393751701e-23,6.917161616185592790e-23,-1.256827855286235097e-23,-5.183389795440682831e-23,1.041091024699533303e-23,-1.528438942009548474e-22,6.320837348728081208e-23,-4.739939398085904616e-25,1.355973884817167969e-23,4.657788938606659423e-23
5.565000000000000000e+04,2.627525511469793231e-47,7.310164919448472247e-23,4.934998744180157250e-23,-1.026993504586268276e-22,8.262704919416098181e-24,-7.712723743212087713e-23,1.300553471083007236e-22,-6.681232228768223203e-24,-1.384779496721515149e-22,5.144898805669120095e-23,4.858803292256999182e-23,4.654867170393751701e-23,6.917161616185592790e-23,-1.256827855286235097e-23,-5.183389795440682831e-23,1.041091024699533303e-23,-1.528438942009548474e-22,6.320837348728081208e-23,-4.739939398085904616e-25,1.355973884817167969e-23,4.657788938606659423e-23
5.570000000000000000e+04,2.627525511469793231e-47,7.310164919448472247e-23,4.934998744180157250e-23,-1.026993504586268276e-22,8.262704919416098181e-24,-7.712723743212087713e-23,1.300553471083007236e-22,-6.681232228768223203e-24,-1.384779496721515149e-22,5.144898805669120095e-23,4.858803292256999182e-23,4.654867170393751701e-23,6.917161616185592790e-23,-1.256827855286235097e-23,-5.183389795440682831e-23,1.041091024699533303e-23,-1.528438942009548474e-22,6.320837348728081208e-23,-4.739939398085904616e-25,1.355973884817167969e-23,4.657788938606659423e-23
5.575000000000000000e+04,2.627525511469793231e-47,7.310164919448472247e-23,4.934998744180157250e-23,-1.026993504586268276e-22,8.262704919416098181e-24,-7.712723743212087713e-23,1.300553471083007236e-22,-6.681232228768223203e-24,-1.384779496721515149e-22,5.144898805669120095e-23,4.858803292256999182e-23,4.654867170393751701e-23,6.917161616185592790e-23,-1.256827855286235097e-23,-5.183389795440682831e-23,1.041091024699533303e-23,-1.528438942009548474e-22,6.320837348728081208e-23,-4.739939398085904616e-25,1.355973884817167969e-23,4.657788938606659423e-23
5.580000000000000000e+04,2.627525511469793231e-47,7.310164919448472247e-23,4.934998744180157250e-23,-1.026993504586268276e-22,8.262704919416098181e-24,-7.712723743212087713e-23,1.300553471083007236e-22,-6.681232228768223203e-24,-1.384779496721515149e-22,5.144898805669120095e-23,4.858803292256999182e-23,4.654867170393751701e-23,6.917161616185592790e-23,-1.256827855286235097e-23,-5.183389795440682831e-23,1.041091024699533303e-23,-1.528438942009548474e-22,6.320837348728081208e-23,-4.739939398085904616e-25,1.355973884817167969e-23,4.657788938606659423e-23
5.585000000000000000e+04,2.458339260607532292e-47,2.749294328626598610e-23,1.632800686408456690e-22,-1.033594784378538286e-22,-7.869375073096319695e-23,-3.737286870979981876e-23,-4.336792605088605978e-23,2.085299095356329911e-23,5.706842167176934297e-23,1.692331641254695222e-23,-5.242097850023328158e-23,-2.413548982651408708e-23,1.091648429543333587e-22,1.209447490181958846e-22,-1.415621745098796819e-24,-2.473915061064561497e-24,-4.105343669805013372e-23,9.914642470529255687e-23,1.633921193025756519e-24,-4.564828576533791894e-23,-5.745299214292156913e-23
5.590000000000000000e+04,2.458339260607532292e-47,2.749294328626598610e-23,1.632800686408456690e-22,-1.033594784378538286e-22,-7.869375073096319695e-23,-3.737286870979981876e-23,-4.336792605088605978e-23,2.085299095356329911e-23,5.706842167176934297e-23,1.692331641254695222e-23,-5.242097850023328158e-23,-2.413548982651408708e-23,1.091648429543333587e-22,1.209447490181958846e-22,-1.415621745098796819e-24,-2.473915061064561497e-24,-4.105343669805013372e-23,9.914642470529255687e-23,1.633921193025756519e-24,-4.564828576533791894e-23,-5.745299214292156913e-23
5.595000000000000000e+04,1.717712787199214954e-47,2.749294328626598610e-23,1.059139428993888451e-22,-8.837313738095462358e-23,-7.869375073096319695e-23,-3.737286870979981876e-23,-4.336792605088605978e-23,4.127390428583882012e-23,2.985430155751245539e-23,1.692331641254695222e-23,-5.242097850023328158e-23,-2.413548982651408708e-23,1.091648429543333587e-22,6.208346813344555812e-23,-2.372858450855212945e-23,-2.473915061064561497e-24,-4.105343669805013372e-23,9.914642470529255687e-23,1.633921193025756519e-24,-4.564828576533791894e-23,-5.745299214292156913e-23
5.600000000000000000e+04,1.717712787199214954e-47,2.749294328626598610e-23,1.059139428993888451e-22,-8.837313738095462358e-23,-7.869375073096319695e-23,-3.737286870979981876e-23,-4.336792605088605978e-23,4.127390428583882012e-23,2.985430155751245539e-23,1.692331641254695222e-23,-5.242097850023328158e-23,-2.413548982651408708e-23,1.091648429543333587e-22,6.208346813344555812e-23,-2.372858450855212945e-23,-2.473915061064561497e-24,-4.105343669805013372e-23,9.914642470529255687e-23,1.633921193025756519e-24,-4.564828576533791894e-23,-5.745299214292156913e-23
5.605000000000000000e+04,1.717712787199214954e-47,2.749294328626598610e-23,1.059139428993888451e-22,-8.837313738095462358e-23,-7.869375073096319695e-23,-3.737286870979981876e-23,-4.336792605088605978e-23,4.127390428583882012e-23,2.985430155751245539e-23,1.692331641254695222e-23,-5.242097850023328158e-23,-2.413548982651408708e-23,1.091648429543333587e-22,6.208346813344555812e-23,-2.372858450855212945e-23,-2.473915061064561497e-24,-4.105343669805013372e-23,9.914642470529255687e-23,1.633921193025756519e-24,-4.564828576533791894e-23,-5.745299214292156913e-23
5.610000000000000000e+04,1.340027075810915549e-47,2.809764390257488981e-23,3.052537172567897058e-23,-2.813329101605146415e-23,2.307718971512784287e-24,4.977806705219595016e-24,-4.504305798671687674e-23,-3.092674877560309282e-23,-2.643894304837525555e-23,-4.062895669590030724e-23,-2.371994250536350331e-23,-4.591036869347142602e-24,-8.742206531592928179e-23,3.503706505821089519e-23,1.986257648985873493e-23,-1.185285198255702474e-22,5.754965444071524314e-24,-3.734778358311691524e-23,-5.932657789243997590e-23,7.448975038787864704e-23,1.064394157839940021e-22
5.615000000000000000e+04,1.333084722469853076e-47,-4.030264489078608364e-23,-6.989703675517932178e-23,1.934631352731535829e-23,5.763565556173398632e-23,1.371980846212837452e-22,-4.399472104624965844e-24,1.089489613470372277e-22,2.985430155751245539e-23,1.692331641254695222e-23,-5.242097850023328158e-23,-1.360087109860755661e-23,4.743509159762010597e-23,2.033921337251262115e-23,-4.392562317020942569e-23,-2.473915061064561497e-24,-4.658233140407980851e-24,2.699211698024649700e-23,1.633921193025756519e-24,-4.564828576533791894e-23,2.929357232859228594e-23
5.620000000000000000e+04,1.333084722469853076e-47,-4.030264489078608364e-23,-6.989703675517932178e-23,1.934631352731535829e-23,5.763565556173398632e-23,1.371980846212837452e-22,-4.399472104624965844e-24,1.089489613470372277e-22,2.985430155751245539e-23,1.692331641254695222e-23,-5.242097850023328158e-23,-1.360087109860755661e-23,4.743509159762010597e-23,2.033921337251262115e-23,-4.392562317020942569e-23,-2.473915061064561497e-24,-4.658233140407980851e-24,2.699211698024649700e-23,1.633921193025756519e-24,-4.564828576533791894e-23,2.929357232859228594e-23
5.625000000000000000e+04,1.333084722469853076e-47,-4.030264489078608364e-23,-6.989703675517932178e-23,1.934631352731535829e-23,5.763565556173398632e-23,1.371980846212837452e-22,-4.399472104624965844e-24,1.089489613470372277e-22,2.985430155751245539e-23,1.692331641254695222e-23,-5.242097850023328158e-23,-1.360087109860755661e-23,4.743509159762010597e-23,2.033921337251262115e-23,-4.392562317020942569e-23,-2.473915061064561497e-24,-4.658233140407980851e-24,2.699211698024649700e-23,1.633921193025756519e-24,-4.564828576533791894e-23,2.929357232859228594e-23
5.630000000000000000e+04,1.216828234941023393e-47,4.616204890452109297e-23,3.474394819923655324e-23,4.849495354194773202e-24,-9.341066477336391246e-25,5.714157093562421469e-23,-8.155883254043938932e-23,-4.902651662385043811e-23,1.364331704027818934e-23,-1.214211204284251977e-23,6.647650506476619646e-24,6.066740217546816945e-23,3.506943806090434201e-23,-2.300794085411052215e-23,-1.135791872665735661e-22,-4.288949682512970624e-23,-1.260697985743361835e-23,-6.311309871529865831e-23,-5.949860166667569604e-23,-1.216080187241743173e-23,6.784265300696903989e-23
5.635000000000000000e+04,1.216828234941023393e-47,4.616204890452109297e-23,3.474394819923655324e-23,4.849495354194773202e-24,-9.341066477336391246e-25,5.714157093562421469e-23,-8.155883254043938932e-23,-4.902651662385043811e-23,1.364331704027818934e-23,-1.214211204284251977e-23,6.647650506476619646e-24,6.066740217546816945e-23,3.506943806090434201e-23,-2.300794085411052215e-23,-1.135791872665735661e-22,-4.288949682512970624e-23,-1.260697985743361835e-23,-6.311309871529865831e-23,-5.949860166667569604e-23,-1.216080187241743173e-23,6.784265300696903989e-23
5.640000000000000000e+04,1.216828234941023393e-47,4.616204890452109297e-23,3.474394819923655324e-23,4.849495354194773202e-24,-9.341066477336391246e-25,5.714157093562421469e-23,-8.155883254043938932e-23,-4.902651662385043811e-23,1.364331704027818934e-23,-1.214211204284251977e-23,6.647650506476619646e-24,6.066740217546816945e-23,3.506943806090434201e-23,-2.300794085411052215e-23,-1.135791872665735661e-22,-4.288949682512970624e-23,-1.260697985743361835e-23,-6.311309871529865831e-23,-5.949860166667569604e-23,-1.216080187241743173e-23,6.784265300696903989e-23
5.645000000000000000e+04,1.206195194896510527e-47,8.969504794729657065e-24,6.656016556863079820e-23,-2.006116987955834313e-23,-9.400784657977000847e-23,-9.069555342386036068e-23,6.781059826370694692e-23,1.649554996468960005e-23,3.542376781342932034e-23,-3.181540709089285537e-23,3.083392597941857965e-24,4.340649223415606478e-23,-7.495786995265372764e-23,5.027766500719806457e-23,-2.007710526787614238e-23,-2.045144946571390524e-24,-2.754893831612086263e-23,1.013912188282761668e-23,1.088463489176536316e-24,-4.436311637401866946e-23,-7.652189851578041620e-23
5.650000000000000000e+04,7.367393928671141660e-48,5.853954667341397243e-23,3.474394819923655324e-23,-7.871148197670953872e-24,3.775640214540261255e-23,3.213715298174310835e-24,7.981941401961843506e-24,-3.471627277820297362e-23,3.286213716799163754e-23,-1.214211204284251977e-23,2.660312218809600474e-23,6.066740217546816945e-23,-6.202976613891241864e-24,-2.300794085411052215e-23,-6.797940266603995977e-23,-4.288949682512970624e-23,3.375024094413870675e-23,-5.513167339725545876e-23,-5.949860166667569604e-23,-2.399838204450222941e-23,-3.361618929976078243e-23
5.655000000000000000e+04,6.510419082180298121e-48,4.635643644414683143e-23,3.445240437017790589e-23,-1.021317805539381372e-23,2.646975922846063263e-23,3.213715298174310835e-24,7.981941401961843506e-24,-3.471627277820297362e-23,3.260350958200295334e-23,-1.214211204284251977e-23,2.660312218809600474e-23,6.473282061715000431e-23,-6.202976613891241864e-24,-1.816316484464048565e-23,-6.274891082468325873e-23,-4.288949682512970624e-23,3.717220557609477804e-23,-5.225812502275683788e-23,-4.590629568183612721e-23,-2.045033492162760494e-23,-4.158711400858723054e-23
5.660000000000000000e+04,6.393124572415081898e-48,2.370836043128338003e-23,-3.663336906762231511e-23,-1.105215844406341037e-24,3.321621537260450826e-23,3.171031330005806206e-24,6.542512081723406808e-24,-2.604687883224471124e-23,3.260350958200295334e-23,-1.214211204284251977e-23,2.330080139158434607e-23,7.160943280771995978e-23,-6.202976613891241864e-24,-1.816316484464048565e-23,-4.206726646632828531e-23,-4.288949682512970624e-23,3.717220557609477804e-23,-5.225812502275683788e-23,-5.833567930374626917e-23,-2.045033492162760494e-23,-5.513454911858085838e-23
5.665000000000000000e+04,3.245195573741438489e-48,-8.085569890031287102e-24,-1.416911205104213281e-23,-2.910604284379266255e-24,-1.715886421617544223e-23,-4.966146869608146349e-23,1.598061694464929733e-24,-8.450307105127155366e-24,1.827804153588335375e-23,-1.960106190944958976e-23,-1.371842221949059012e-23,-8.356858604326333142e-25,-4.639772589463246416e-23,-9.054049380957709325e-24,9.532513117645884761e-24,-1.863917705282266941e-23,5.620615650623963450e-23,-4.338661317682141403e-23,-3.279343580115566618e-23,-1.236924586623634126e-23,-4.624780304376599499e-24
5.670000000000000000e+04,3.245195573741438489e-48,-8.085569890031287102e-24,-1.416911205104213281e-23,-2.910604284379266255e-24,-1.715886421617544223e-23,-4.966146869608146349e-23,1.598061694464929733e-24,-8.450307105127155366e-24,1.827804153588335375e-23,-1.960106190944958976e-23,-1.371842221949059012e-23,-8.356858604326333142e-25,-4.639772589463246416e-23,-9.054049380957709325e-24,9.532513117645884761e-24,-1.863917705282266941e-23,5.620615650623963450e-23,-4.338661317682141403e-23,-3.279343580115566618e-23,-1.236924586623634126e-23,-4.624780304376599499e-24
5.675000000000000000e+04,3.245195573741438489e-48,-8.085569890031287102e-24,-1.416911205104213281e-23,-2.910604284379266255e-24,-1.715886421617544223e-23,-4.966146869608146349e-23,1.598061694464929733e-24,-8.450307105127155366e-24,1.827804153588335375e-23,-1.960106190944958976e-23,-1.371842221949059012e-23,-8.356858604326333142e-25,-4.639772589463246416e-23,-9.054049380957709325e-24,9.532513117645884761e-24,-1.863917705282266941e-23,5.620615650623963450e-23,-4.338661317682141403e-23,-3.279343580115566618e-23,-1.236924586623634126e-23,-4.624780304376599499e-24
5.680000000000000000e+04,3.245195573741438489e-48,-8.085569890031287102e-24,-1.416911205104213281e-23,-2.910604284379266255e-24,-1.715886421617544223e-23,-4.966146869608146349e-23,1.598061694464929733e-24,-8.450307105127155366e-24,1.827804153588335375e-23,-1.960106190944958976e-23,-1.371842221949059012e-23,-8.356858604326333142e-25,-4.639772589463246416e-23,-9.054049380957709325e-24,9.532513117645884761e-24,-1.863917705282266941e-23,5.620615650623963450e-23,-4.338661317682141403e-23,-3.279343580115566618e-23,-1.236924586623634126e-23,-4.624780304376599499e-24
5.685000000000000000e+04,2.347547780079951470e-48,2.390123732039720280e-23,-2.615911717499415419e-23,-1.077372374640236693e-23,-1.969836355325166434e-23,-1.071321406498788156e-23,3.854747132635875403e-23,8.922717389386232131e-24,3.734936761296616463e-23,-3.389640862260694851e-25,-1.108466665302402454e-23,-8.919078381235637289e-24,-2.843664703812010632e-23,-2.163618394878932692e-23,-1.901752853830196564e-23,-2.759419143209263962e-23,-2.070469694646377946e-23,-2.235542952732642067e-23,1.257749340012146428e-23,-2.650567913433800030e-23,-1.279262913315747247e-23
5.690000000000000000e+04,2.347547780079951470e-48,2.390123732039720280e-23,-2.615911717499415419e-23,-1.077372374640236693e-23,-1.969836355325166434e-23,-1.071321406498788156e-23,3.854747132635875403e-23,8.922717389386232131e-24,3.734936761296616463e-23,-3.389640862260694851e-25,-1.108466665302402454e-23,-8.919078381235637289e-24,-2.843664703812010632e-23,-2.163618394878932692e-23,-1.901752853830196564e-23,-2.759419143209263962e-23,-2.070469694646377946e-23,-2.235542952732642067e-23,1.257749340012146428e-23,-2.650567913433800030e-23,-1.279262913315747247e-23
