# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
52950.0,0.5983459397177384,0.012076656098607896,0.29772659556760045,0.0019245870022077808,0.5824207861759108,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006663992456552827,0.0554618923151374,0.3849603070480371,0.002710720495786064,0.004812550953158061,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0006241026693268929,0.012728863971136638,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.026392826189208532,0.2227428007696921,0.006147915946164529,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53000.0,0.5983459397177384,0.012076656098607896,0.29772659556760045,0.0019245870022077808,0.5824207861759108,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006663992456552827,0.0554618923151374,0.3849603070480371,0.002710720495786064,0.004812550953158061,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005828458677514625,0.012728863971136638,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.026392826189208532,0.2227428007696921,0.006147915946164529,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53050.0,0.5983459397177384,0.012076656098607896,0.29772659556760045,0.0019245870022077808,0.5824207861759108,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006663992456552827,0.0554618923151374,0.3849603070480371,0.002710720495786064,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005828458677514625,0.012728863971136638,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.026392826189208532,0.2227428007696921,0.006147915946164529,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53100.0,0.5983459397177384,0.012076656098607896,0.29772659556760045,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006663992456552827,0.0554618923151374,0.3849603070480371,0.002710720495786064,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005828458677514625,0.012728863971136638,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.025761234434761103,0.2227428007696921,0.006147915946164529,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53150.0,0.5983459397177384,0.012076656098607896,0.29772659556760045,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006663992456552827,0.0554618923151374,0.3849603070480371,0.002710720495786064,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005828458677514625,0.012728863971136638,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.025761234434761103,0.2227428007696921,0.006147915946164529,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53200.0,0.5983459397177384,0.012076656098607896,0.29772659556760045,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006663992456552827,0.0554618923151374,0.3849603070480371,0.0026778150014054917,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005828458677514625,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.006147915946164529,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53250.0,0.5983459397177384,0.012076656098607896,0.29772659556760045,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006663992456552827,0.0554618923151374,0.3771156152256589,0.0026778150014054917,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005828458677514625,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.006147915946164529,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53300.0,0.5983459397177384,0.012076656098607896,0.29772659556760045,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006499735789575007,0.05408561353810943,0.3771156152256589,0.0026778150014054917,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.006031192654180997,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53350.0,0.5983459397177384,0.011783973540291785,0.29772659556760045,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006499735789575007,0.05408561353810943,0.3771156152256589,0.0026404867150266157,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.006031192654180997,0.0010454252945519844,0.4896676391999063,0.0010622447782807696
53400.0,0.5983459397177384,0.011783973540291785,0.29772659556760045,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006499735789575007,0.05408561353810943,0.3771156152256589,0.0026404867150266157,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005524813857774215,0.0011501606348126342,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.006031192654180997,0.0010454252945519844,0.34846073464920974,0.0010622447782807696
53450.0,0.5983459397177384,0.011750027678983274,0.29772659556760045,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006499735789575007,0.0522694198694147,0.3771156152256589,0.0026404867150266157,0.003911778394059296,0.34764663692511494,0.00032181145600484806,0.0005094253456951556,0.0011501606348126342,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.006031192654180997,0.0010454252945519844,0.34846073464920974,0.0010622447782807696
53500.0,0.5983459397177384,0.011068826113957304,0.2891678776128064,0.0019245870022077808,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4793086057500077,0.0006499735789575007,0.0522694198694147,0.3771156152256589,0.002225349497899897,0.003911778394059296,0.34764663692511494,0.00027003799484834654,0.00047492402101824367,0.0011501606348126342,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.006031192654180997,0.0010454252945519844,0.34846073464920974,0.0010622447782807696
53550.0,0.5021987890318104,0.011068826113957304,0.2891678776128064,0.0013591855814628715,0.5465552823495519,0.026305075360984125,0.0019225658871967776,0.4060586873650183,0.0006499735789575007,0.0522694198694147,0.3771156152256589,0.002225349497899897,0.003911778394059296,0.34764663692511494,0.00027003799484834654,0.00047492402101824367,0.0011501606348126342,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.0051713837760567795,0.0010454252945519844,0.34846073464920974,0.0010622447782807696
53600.0,0.5021987890318104,0.011068826113957304,0.2891678776128064,0.0013591855814628715,0.5465552823495519,0.026305075360984125,0.001896067839276176,0.4060586873650183,0.0006499735789575007,0.04191751994905941,0.3771156152256589,0.002225349497899897,0.003911778394059296,0.34764663692511494,0.00027003799484834654,0.00047492402101824367,0.0008424779662819696,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.2227428007696921,0.0051713837760567795,0.0010454252945519844,0.34846073464920974,0.0010622447782807696
53650.0,0.5021987890318104,0.009824038089684664,0.2891678776128064,0.001239384065679673,0.5465552823495519,0.026305075360984125,0.001896067839276176,0.4060586873650183,0.0006499735789575007,0.04191751994905941,0.3771156152256589,0.002225349497899897,0.003911778394059296,0.34764663692511494,0.00027003799484834654,0.00047492402101824367,0.0008424779662819696,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.0051713837760567795,0.0010454252945519844,0.34846073464920974,0.0010622447782807696
53700.0,0.5021987890318104,0.009824038089684664,0.2853221203772006,0.001239384065679673,0.5465552823495519,0.026305075360984125,0.001896067839276176,0.4060586873650183,0.0006499735789575007,0.04191751994905941,0.3771156152256589,0.002225349497899897,0.003911778394059296,0.34764663692511494,0.00027003799484834654,0.00047492402101824367,0.0008424779662819696,0.0005812535088215574,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.0051713837760567795,0.0010454252945519844,0.34846073464920974,0.0010622447782807696
53750.0,0.5021987890318104,0.009824038089684664,0.2853221203772006,0.001239384065679673,0.5465552823495519,0.026305075360984125,0.001760080347981172,0.4060586873650183,0.0006499735789575007,0.04191751994905941,0.3771156152256589,0.002225349497899897,0.003911778394059296,0.34764663692511494,0.00027003799484834654,0.00047492402101824367,0.0008424779662819696,0.0005737084220953665,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.0051713837760567795,0.0010454252945519844,0.34846073464920974,0.0010622447782807696
53800.0,0.5021987890318104,0.009824038089684664,0.2853221203772006,0.001239384065679673,0.5465552823495519,0.02293021601747589,0.001760080347981172,0.4060586873650183,0.0006499735789575007,0.04191751994905941,0.3771156152256589,0.001688671320107012,0.003911778394059296,0.34764663692511494,0.00027003799484834654,0.00047492402101824367,0.0008424779662819696,0.0005063559559431376,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
53850.0,0.5021987890318104,0.009824038089684664,0.2853221203772006,0.001239384065679673,0.5465552823495519,0.02293021601747589,0.001760080347981172,0.4060586873650183,0.0006499735789575007,0.04191751994905941,0.3771156152256589,0.001688671320107012,0.0038735074351792945,0.34764663692511494,0.00027003799484834654,0.00040707275798129825,0.0008424779662819696,0.0005063559559431376,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
53900.0,0.5021987890318104,0.009824038089684664,0.2853221203772006,0.001239384065679673,0.5465552823495519,0.02293021601747589,0.001760080347981172,0.4060586873650183,0.0006499735789575007,0.04191751994905941,0.36682647440984845,0.001688671320107012,0.003872547961815553,0.34764663692511494,0.00024727638835527025,0.00040707275798129825,0.0008424779662819696,0.0005063559559431376,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
53950.0,0.5021987890318104,0.009824038089684664,0.2853221203772006,0.001239384065679673,0.5465552823495519,0.02293021601747589,0.001760080347981172,0.4060586873650183,0.0006499735789575007,0.032343975388179944,0.3423401993592732,0.001688671320107012,0.003872547961815553,0.34764663692511494,0.00024727638835527025,0.00040707275798129825,0.0008424779662819696,0.0005063559559431376,0.008055612680260582,0.02598074800091553,0.006761159187079657,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
54000.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.02293021601747589,0.001760080347981172,0.4060586873650183,0.0005065993110074272,0.032343975388179944,0.3423401993592732,0.001688671320107012,0.0018723466780370844,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0008424779662819696,0.0005063559559431376,0.008055612680260582,0.015378169283977741,0.0056233678429293155,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
54050.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.022628365041379356,0.001760080347981172,0.4060586873650183,0.0005065993110074272,0.032343975388179944,0.3423401993592732,0.001688671320107012,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0007166853425105259,0.0005063559559431376,0.008055612680260582,0.015378169283977741,0.0056233678429293155,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02486947219159845,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
54100.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.022628365041379356,0.001760080347981172,0.4060586873650183,0.0005065993110074272,0.032343975388179944,0.3423401993592732,0.001688671320107012,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0007166853425105259,0.0005063559559431376,0.008055612680260582,0.015378169283977741,0.0056233678429293155,0.136143564284644,0.27528328369324134,0.38416164701928845,0.02475910451328812,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
54150.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.01849320432969213,0.0013240791736950212,0.4060586873650183,0.0005065993110074272,0.032343975388179944,0.3423401993592732,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0007166853425105259,0.0004911792941005132,0.008055612680260582,0.015378169283977741,0.0056233678429293155,0.11077205994625783,0.27528328369324134,0.38416164701928845,0.02475910451328812,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
54200.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.01849320432969213,0.0013240791736950212,0.4060586873650183,0.0005065993110074272,0.032343975388179944,0.3423401993592732,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0007166853425105259,0.0004911792941005132,0.008055612680260582,0.015378169283977741,0.0056233678429293155,0.11077205994625783,0.27528328369324134,0.38416164701928845,0.02475910451328812,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010622447782807696
54250.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.01849320432969213,0.0013240791736950212,0.4060586873650183,0.0005065993110074272,0.032343975388179944,0.3423401993592732,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0007166853425105259,0.0004911792941005132,0.008055612680260582,0.015378169283977741,0.0056233678429293155,0.11077205994625783,0.27528328369324134,0.38416164701928845,0.02475910451328812,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010086338098668568
54300.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.01849320432969213,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.3423401993592732,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0007166853425105259,0.0004911792941005132,0.007453302612486278,0.015378169283977741,0.0056233678429293155,0.11077205994625783,0.27528328369324134,0.38416164701928845,0.024484057662122586,0.15295429424348952,0.003881366845339765,0.0008505156855366093,0.34846073464920974,0.0010086338098668568
54350.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.01849320432969213,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.3423401993592732,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0007166853425105259,0.0004911792941005132,0.007453302612486278,0.015378169283977741,0.0056233678429293155,0.11077205994625783,0.27528328369324134,0.38416164701928845,0.024484057662122586,0.15295429424348952,0.003881366845339765,0.0008276033005558088,0.34846073464920974,0.0010086338098668568
54400.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5465552823495519,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.3423401993592732,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0006538550148106985,0.0004911792941005132,0.007453302612486278,0.015378169283977741,0.0056233678429293155,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.024484057662122586,0.15295429424348952,0.003881366845339765,0.0008276033005558088,0.34846073464920974,0.0010086338098668568
54450.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0006538550148106985,0.00038683940476064724,0.007453302612486278,0.015378169283977741,0.0056233678429293155,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.024484057662122586,0.15295429424348952,0.003881366845339765,0.0008276033005558088,0.34846073464920974,0.0010086338098668568
54500.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0006538550148106985,0.00038683940476064724,0.007453302612486278,0.015378169283977741,0.003963114033272317,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.024484057662122586,0.15295429424348952,0.003881366845339765,0.0008276033005558088,0.34846073464920974,0.0010086338098668568
54550.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0006538550148106985,0.00038683940476064724,0.007453302612486278,0.014712699371633456,0.003963114033272317,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.024484057662122586,0.15295429424348952,0.003881366845339765,0.0008276033005558088,0.34846073464920974,0.0009873058925077224
54600.0,0.5021987890318104,0.009824038089684664,0.2551086660722905,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0006538550148106985,0.00038683940476064724,0.007453302612486278,0.014712699371633456,0.003963114033272317,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.024344589517339477,0.15295429424348952,0.003881366845339765,0.0008276033005558088,0.34846073464920974,0.0009873058925077224
54650.0,0.5021987890318104,0.00980521950795373,0.2551086660722905,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0006538550148106985,0.00038683940476064724,0.007453302612486278,0.014712699371633456,0.003963114033272317,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.024344589517339477,0.15295429424348952,0.003881366845339765,0.0008276033005558088,0.34846073464920974,0.0008893240483227377
54700.0,0.5021987890318104,0.00980521950795373,0.2551086660722905,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0006538550148106985,0.00038683940476064724,0.007453302612486278,0.014712699371633456,0.003963114033272317,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.15295429424348952,0.003881366845339765,0.0008276033005558088,0.34846073464920974,0.0008893240483227377
54750.0,0.5021987890318104,0.00980521950795373,0.2551086660722905,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.00024727638835527025,0.00035644537886216814,0.0006538550148106985,0.00038683940476064724,0.007453302612486278,0.014712699371633456,0.003963114033272317,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.15295429424348952,0.003881366845339765,0.0007988698255333048,0.34846073464920974,0.0007581938847331664
54800.0,0.5021987890318104,0.00980521950795373,0.2551086660722905,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.0002468744993026059,0.00035644537886216814,0.0006538550148106985,0.00038683940476064724,0.007453302612486278,0.014712699371633456,0.002854111569168067,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.15295429424348952,0.003881366845339765,0.0007988698255333048,0.34846073464920974,0.0007581938847331664
54850.0,0.5021987890318104,0.00980521950795373,0.24297863397415004,0.001239384065679673,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.0002468744993026059,0.0003494878951761518,0.0006538550148106985,0.00038683940476064724,0.0048884468005765055,0.014712699371633456,0.002854111569168067,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.15295429424348952,0.003881366845339765,0.0007237909064183276,0.34846073464920974,0.0007581938847331664
54900.0,0.5021987890318104,0.009638538936883797,0.24297863397415004,0.0011979529947238237,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.0002468744993026059,0.0003494878951761518,0.0006538550148106985,0.00038683940476064724,0.0048884468005765055,0.014712699371633456,0.002854111569168067,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.15295429424348952,0.003881366845339765,0.0007237909064183276,0.34846073464920974,0.0007581938847331664
54950.0,0.5021987890318104,0.009638538936883797,0.24297863397415004,0.0010688368116098376,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013570255630044135,0.0015808660614623417,0.34764663692511494,0.0002468744993026059,0.0003494878951761518,0.0006538550148106985,0.00038683940476064724,0.0048884468005765055,0.014712699371633456,0.002854111569168067,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.15295429424348952,0.003881366845339765,0.0007237909064183276,0.34846073464920974,0.0005856090397311223
55000.0,0.5021987890318104,0.009638538936883797,0.24297863397415004,0.0010688368116098376,0.5148372232735469,0.018213685699192617,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.032343975388179944,0.31649538225296825,0.0013341948129997464,0.0015808660614623417,0.34764663692511494,0.0002468744993026059,0.0003494878951761518,0.0006538550148106985,0.00038683940476064724,0.0048884468005765055,0.014712699371633456,0.002854111569168067,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.1131309706626982,0.003881366845339765,0.0007237909064183276,0.34846073464920974,0.0005856090397311223
55050.0,0.5021987890318104,0.009638538936883797,0.24297863397415004,0.0006970743285162265,0.5148372232735469,0.018148717073118596,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.01447812210077734,0.31649538225296825,0.0013341948129997464,0.0015808660614623417,0.34764663692511494,0.0002468744993026059,0.0003494878951761518,0.0006538550148106985,0.00034761398421873796,0.0048884468005765055,0.014712699371633456,0.002854111569168067,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.1131309706626982,0.003881366845339765,0.0007237909064183276,0.34846073464920974,0.0005856090397311223
55100.0,0.5021987890318104,0.009638538936883797,0.24297863397415004,0.000608436525199409,0.5148372232735469,0.018148717073118596,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.01447812210077734,0.31649538225296825,0.0013341948129997464,0.0015808660614623417,0.34764663692511494,0.0002468744993026059,0.00034424170870322866,0.0006538550148106985,0.00034761398421873796,0.0048884468005765055,0.014708295788791088,0.002854111569168067,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.1131309706626982,0.003866643171106343,0.0007237909064183276,0.34846073464920974,0.0005856090397311223
55150.0,0.5021987890318104,0.009638538936883797,0.24297863397415004,0.000608436525199409,0.5148372232735469,0.018148717073118596,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.01447812210077734,0.31649538225296825,0.0013341948129997464,0.0015808660614623417,0.34764663692511494,0.0002468744993026059,0.0002620240075177573,0.0006538550148106985,0.0002578740266839645,0.0048884468005765055,0.014708295788791088,0.002854111569168067,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.1131309706626982,0.003866643171106343,0.0007237909064183276,0.34846073464920974,0.0005856090397311223
55200.0,0.5021987890318104,0.009638538936883797,0.17243029135044788,0.000608436525199409,0.5148372232735469,0.018148717073118596,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.01447812210077734,0.31649538225296825,0.0013341948129997464,0.0015808660614623417,0.26853313043072896,0.0002468744993026059,0.0002482016458309524,0.0006538550148106985,0.0002578740266839645,0.0048884468005765055,0.014708295788791088,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.1131309706626982,0.003866643171106343,0.0007012123928452159,0.34846073464920974,0.0005856090397311223
55250.0,0.5021987890318104,0.009638538936883797,0.17243029135044788,0.000608436525199409,0.5148372232735469,0.016951704285427152,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.01447812210077734,0.31649538225296825,0.0013311825020049404,0.0015808660614623417,0.26853313043072896,9.25325459257573e-05,0.0002482016458309524,0.0006538550148106985,0.0002578740266839645,0.0048884468005765055,0.014708295788791088,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.11125874814459927,0.0035964877695065967,0.0007012123928452159,0.34846073464920974,0.0005856090397311223
55300.0,0.5021987890318104,0.009638538936883797,0.17243029135044788,0.000608436525199409,0.5148372232735469,0.016951704285427152,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0015808660614623417,0.26853313043072896,9.25325459257573e-05,0.0002482016458309524,0.0006538550148106985,0.00023424608578114672,0.0048884468005765055,0.014708295788791088,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.11125874814459927,0.0035964877695065967,0.0006727778840544688,0.34846073464920974,0.0005856090397311223
