# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.905000000000000000e+04,2.277410338987887712e+02,8.074065458284194197e-01,1.607853638946514341e+00,2.604081594365739161e+00,4.024250143034969085e+00,-4.760974252376703575e+00,1.816133534565910423e+00,-8.208208570474297971e-01,2.706528392449605747e+00,5.464343492013390424e+00,1.693822772680635858e+00,-5.058199744785155438e+00,-6.126601952557761521e+00,-8.327277989204312503e-01,3.775771843523946458e+00,-2.203581369749325169e+00,6.644424471401776167e+00,1.672892499057489601e+00,3.001458350254759821e-02,-1.525553950431293382e+00,-1.623053551970594199e+00
1.910000000000000000e+04,2.277410338987887712e+02,8.074065458284194197e-01,1.607853638946514341e+00,2.604081594365739161e+00,4.024250143034969085e+00,-4.760974252376703575e+00,1.816133534565910423e+00,-8.208208570474297971e-01,2.706528392449605747e+00,5.464343492013390424e+00,1.693822772680635858e+00,-5.058199744785155438e+00,-6.126601952557761521e+00,-8.327277989204312503e-01,3.775771843523946458e+00,-2.203581369749325169e+00,6.644424471401776167e+00,1.672892499057489601e+00,3.001458350254759821e-02,-1.525553950431293382e+00,-1.623053551970594199e+00
1.915000000000000000e+04,2.277410338987887712e+02,8.074065458284194197e-01,1.607853638946514341e+00,2.604081594365739161e+00,4.024250143034969085e+00,-4.760974252376703575e+00,1.816133534565910423e+00,-8.208208570474297971e-01,2.706528392449605747e+00,5.464343492013390424e+00,1.693822772680635858e+00,-5.058199744785155438e+00,-6.126601952557761521e+00,-8.327277989204312503e-01,3.775771843523946458e+00,-2.203581369749325169e+00,6.644424471401776167e+00,1.672892499057489601e+00,3.001458350254759821e-02,-1.525553950431293382e+00,-1.623053551970594199e+00
1.920000000000000000e+04,1.798295456479341965e+02,1.149339391703815050e+00,-4.502143570390242822e+00,-4.130950973519904146e+00,-1.957849734622283844e+00,4.821202951528060332e+00,-3.653540855730961212e-01,-1.483762317209294856e+00,1.215801661190566652e+00,-8.664538557201284519e+00,1.693822772680635858e+00,1.882631359411109484e+00,2.145083439464688269e+00,-1.552270230142074325e+00,-2.611359842985861324e+00,-2.203581369749325169e+00,-3.265246943430248905e-01,1.672892499057489601e+00,-2.585550674439377694e+00,5.167884110592293467e-01,5.033274964443519295e-01
1.925000000000000000e+04,1.798295456479341965e+02,1.149339391703815050e+00,-4.502143570390242822e+00,-4.130950973519904146e+00,-1.957849734622283844e+00,4.821202951528060332e+00,-3.653540855730961212e-01,-1.483762317209294856e+00,1.215801661190566652e+00,-8.664538557201284519e+00,1.693822772680635858e+00,1.882631359411109484e+00,2.145083439464688269e+00,-1.552270230142074325e+00,-2.611359842985861324e+00,-2.203581369749325169e+00,-3.265246943430248905e-01,1.672892499057489601e+00,-2.585550674439377694e+00,5.167884110592293467e-01,5.033274964443519295e-01
1.930000000000000000e+04,1.798295456479341965e+02,1.149339391703815050e+00,-4.502143570390242822e+00,-4.130950973519904146e+00,-1.957849734622283844e+00,4.821202951528060332e+00,-3.653540855730961212e-01,-1.483762317209294856e+00,1.215801661190566652e+00,-8.664538557201284519e+00,1.693822772680635858e+00,1.882631359411109484e+00,2.145083439464688269e+00,-1.552270230142074325e+00,-2.611359842985861324e+00,-2.203581369749325169e+00,-3.265246943430248905e-01,1.672892499057489601e+00,-2.585550674439377694e+00,5.167884110592293467e-01,5.033274964443519295e-01
1.935000000000000000e+04,1.798295456479341965e+02,1.149339391703815050e+00,-4.502143570390242822e+00,-4.130950973519904146e+00,-1.957849734622283844e+00,4.821202951528060332e+00,-3.653540855730961212e-01,-1.483762317209294856e+00,1.215801661190566652e+00,-8.664538557201284519e+00,1.693822772680635858e+00,1.882631359411109484e+00,2.145083439464688269e+00,-1.552270230142074325e+00,-2.611359842985861324e+00,-2.203581369749325169e+00,-3.265246943430248905e-01,1.672892499057489601e+00,-2.585550674439377694e+00,5.167884110592293467e-01,5.033274964443519295e-01
1.940000000000000000e+04,1.798295456479341965e+02,1.149339391703815050e+00,-4.502143570390242822e+00,-4.130950973519904146e+00,-1.957849734622283844e+00,4.821202951528060332e+00,-3.653540855730961212e-01,-1.483762317209294856e+00,1.215801661190566652e+00,-8.664538557201284519e+00,1.693822772680635858e+00,1.882631359411109484e+00,2.145083439464688269e+00,-1.552270230142074325e+00,-2.611359842985861324e+00,-2.203581369749325169e+00,-3.265246943430248905e-01,1.672892499057489601e+00,-2.585550674439377694e+00,5.167884110592293467e-01,5.033274964443519295e-01
1.945000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.950000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.955000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.960000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.965000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.970000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.975000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.980000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.985000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.990000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
1.995000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.000000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.005000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.010000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.015000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.020000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.025000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.030000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.035000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.040000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.045000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.050000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.055000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.060000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.065000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.070000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.075000000000000000e+04,9.093795326943632062e+01,-1.184962514639901876e+00,-1.777336322390556056e+00,-2.319541145285018979e-01,1.736925459802671323e+00,2.210094618827280311e+00,-9.579279303107091081e-02,-2.448637698605864443e-01,2.092820716010785898e+00,-3.139416747737818092e+00,-1.823347578835561311e+00,-4.516096353894824666e+00,1.312563469778634584e+00,-2.558199079984234459e+00,-3.028601554919787553e+00,-6.552421347007681973e-01,2.557532595882118898e+00,2.694005924498323878e+00,-2.951161094117688677e+00,-1.247295207390783922e-01,4.942944765238488358e-02
2.080000000000000000e+04,8.087406758522327266e+01,-1.943321728008783555e+00,-1.253179117770933049e+00,-1.400076379594764830e+00,-3.686977783863754077e+00,1.465149095885958319e+00,9.997268977703692716e-01,-4.986623723805673758e-01,3.714925775924215134e+00,-6.166346484251215010e-01,-7.614905182073785639e-01,-6.525874103603275245e-01,1.687170298886361053e+00,-3.340661361114882766e-03,1.932139302099804112e+00,-1.810374788839629989e+00,1.127955321058412785e+00,1.437262001398329936e+00,-3.929789472273408801e+00,3.450655911134069775e+00,9.198971294260820386e-01
2.085000000000000000e+04,8.087406758522327266e+01,-1.943321728008783555e+00,-1.253179117770933049e+00,-1.400076379594764830e+00,-3.686977783863754077e+00,1.465149095885958319e+00,9.997268977703692716e-01,-4.986623723805673758e-01,3.714925775924215134e+00,-6.166346484251215010e-01,-7.614905182073785639e-01,-6.525874103603275245e-01,1.687170298886361053e+00,-3.340661361114882766e-03,1.932139302099804112e+00,-1.810374788839629989e+00,1.127955321058412785e+00,1.437262001398329936e+00,-3.929789472273408801e+00,3.450655911134069775e+00,9.198971294260820386e-01
2.090000000000000000e+04,8.087406758522327266e+01,-1.943321728008783555e+00,-1.253179117770933049e+00,-1.400076379594764830e+00,-3.686977783863754077e+00,1.465149095885958319e+00,9.997268977703692716e-01,-4.986623723805673758e-01,3.714925775924215134e+00,-6.166346484251215010e-01,-7.614905182073785639e-01,-6.525874103603275245e-01,1.687170298886361053e+00,-3.340661361114882766e-03,1.932139302099804112e+00,-1.810374788839629989e+00,1.127955321058412785e+00,1.437262001398329936e+00,-3.929789472273408801e+00,3.450655911134069775e+00,9.198971294260820386e-01
2.095000000000000000e+04,8.087406758522327266e+01,-1.943321728008783555e+00,-1.253179117770933049e+00,-1.400076379594764830e+00,-3.686977783863754077e+00,1.465149095885958319e+00,9.997268977703692716e-01,-4.986623723805673758e-01,3.714925775924215134e+00,-6.166346484251215010e-01,-7.614905182073785639e-01,-6.525874103603275245e-01,1.687170298886361053e+00,-3.340661361114882766e-03,1.932139302099804112e+00,-1.810374788839629989e+00,1.127955321058412785e+00,1.437262001398329936e+00,-3.929789472273408801e+00,3.450655911134069775e+00,9.198971294260820386e-01
2.100000000000000000e+04,8.087406758522327266e+01,-1.943321728008783555e+00,-1.253179117770933049e+00,-1.400076379594764830e+00,-3.686977783863754077e+00,1.465149095885958319e+00,9.997268977703692716e-01,-4.986623723805673758e-01,3.714925775924215134e+00,-6.166346484251215010e-01,-7.614905182073785639e-01,-6.525874103603275245e-01,1.687170298886361053e+00,-3.340661361114882766e-03,1.932139302099804112e+00,-1.810374788839629989e+00,1.127955321058412785e+00,1.437262001398329936e+00,-3.929789472273408801e+00,3.450655911134069775e+00,9.198971294260820386e-01
2.105000000000000000e+04,8.087406758522327266e+01,-1.943321728008783555e+00,-1.253179117770933049e+00,-1.400076379594764830e+00,-3.686977783863754077e+00,1.465149095885958319e+00,9.997268977703692716e-01,-4.986623723805673758e-01,3.714925775924215134e+00,-6.166346484251215010e-01,-7.614905182073785639e-01,-6.525874103603275245e-01,1.687170298886361053e+00,-3.340661361114882766e-03,1.932139302099804112e+00,-1.810374788839629989e+00,1.127955321058412785e+00,1.437262001398329936e+00,-3.929789472273408801e+00,3.450655911134069775e+00,9.198971294260820386e-01
2.110000000000000000e+04,8.087406758522327266e+01,-1.943321728008783555e+00,-1.253179117770933049e+00,-1.400076379594764830e+00,-3.686977783863754077e+00,1.465149095885958319e+00,9.997268977703692716e-01,-4.986623723805673758e-01,3.714925775924215134e+00,-6.166346484251215010e-01,-7.614905182073785639e-01,-6.525874103603275245e-01,1.687170298886361053e+00,-3.340661361114882766e-03,1.932139302099804112e+00,-1.810374788839629989e+00,1.127955321058412785e+00,1.437262001398329936e+00,-3.929789472273408801e+00,3.450655911134069775e+00,9.198971294260820386e-01
2.115000000000000000e+04,6.711594165399530709e+01,1.282869308735050007e+00,2.143338080014534075e+00,-3.466415914371143714e-01,1.023991689362411028e+00,-1.719158529547204495e+00,-2.655659506631672606e+00,1.532918244050452294e+00,-2.226738283681625852e+00,6.951445530384912086e-01,-8.249380658365192964e-01,2.635917461821197794e+00,-2.662578871252609058e+00,-2.343210582217370330e+00,1.792464603797286671e+00,1.726776996023160926e+00,1.118101709726488924e+00,4.285882100321396493e-01,3.358785634400638820e+00,-4.790462636126080476e-01,1.600034342595052284e+00
2.120000000000000000e+04,6.711594165399530709e+01,1.282869308735050007e+00,2.143338080014534075e+00,-3.466415914371143714e-01,1.023991689362411028e+00,-1.719158529547204495e+00,-2.655659506631672606e+00,1.532918244050452294e+00,-2.226738283681625852e+00,6.951445530384912086e-01,-8.249380658365192964e-01,2.635917461821197794e+00,-2.662578871252609058e+00,-2.343210582217370330e+00,1.792464603797286671e+00,1.726776996023160926e+00,1.118101709726488924e+00,4.285882100321396493e-01,3.358785634400638820e+00,-4.790462636126080476e-01,1.600034342595052284e+00
2.125000000000000000e+04,6.711594165399530709e+01,1.282869308735050007e+00,2.143338080014534075e+00,-3.466415914371143714e-01,1.023991689362411028e+00,-1.719158529547204495e+00,-2.655659506631672606e+00,1.532918244050452294e+00,-2.226738283681625852e+00,6.951445530384912086e-01,-8.249380658365192964e-01,2.635917461821197794e+00,-2.662578871252609058e+00,-2.343210582217370330e+00,1.792464603797286671e+00,1.726776996023160926e+00,1.118101709726488924e+00,4.285882100321396493e-01,3.358785634400638820e+00,-4.790462636126080476e-01,1.600034342595052284e+00
2.130000000000000000e+04,6.711594165399530709e+01,1.282869308735050007e+00,2.143338080014534075e+00,-3.466415914371143714e-01,1.023991689362411028e+00,-1.719158529547204495e+00,-2.655659506631672606e+00,1.532918244050452294e+00,-2.226738283681625852e+00,6.951445530384912086e-01,-8.249380658365192964e-01,2.635917461821197794e+00,-2.662578871252609058e+00,-2.343210582217370330e+00,1.792464603797286671e+00,1.726776996023160926e+00,1.118101709726488924e+00,4.285882100321396493e-01,3.358785634400638820e+00,-4.790462636126080476e-01,1.600034342595052284e+00
2.135000000000000000e+04,6.711594165399530709e+01,1.282869308735050007e+00,2.143338080014534075e+00,-3.466415914371143714e-01,1.023991689362411028e+00,-1.719158529547204495e+00,-2.655659506631672606e+00,1.532918244050452294e+00,-2.226738283681625852e+00,6.951445530384912086e-01,-8.249380658365192964e-01,2.635917461821197794e+00,-2.662578871252609058e+00,-2.343210582217370330e+00,1.792464603797286671e+00,1.726776996023160926e+00,1.118101709726488924e+00,4.285882100321396493e-01,3.358785634400638820e+00,-4.790462636126080476e-01,1.600034342595052284e+00
2.140000000000000000e+04,6.711594165399530709e+01,1.282869308735050007e+00,2.143338080014534075e+00,-3.466415914371143714e-01,1.023991689362411028e+00,-1.719158529547204495e+00,-2.655659506631672606e+00,1.532918244050452294e+00,-2.226738283681625852e+00,6.951445530384912086e-01,-8.249380658365192964e-01,2.635917461821197794e+00,-2.662578871252609058e+00,-2.343210582217370330e+00,1.792464603797286671e+00,1.726776996023160926e+00,1.118101709726488924e+00,4.285882100321396493e-01,3.358785634400638820e+00,-4.790462636126080476e-01,1.600034342595052284e+00
2.145000000000000000e+04,6.711594165399530709e+01,1.282869308735050007e+00,2.143338080014534075e+00,-3.466415914371143714e-01,1.023991689362411028e+00,-1.719158529547204495e+00,-2.655659506631672606e+00,1.532918244050452294e+00,-2.226738283681625852e+00,6.951445530384912086e-01,-8.249380658365192964e-01,2.635917461821197794e+00,-2.662578871252609058e+00,-2.343210582217370330e+00,1.792464603797286671e+00,1.726776996023160926e+00,1.118101709726488924e+00,4.285882100321396493e-01,3.358785634400638820e+00,-4.790462636126080476e-01,1.600034342595052284e+00
2.150000000000000000e+04,6.711594165399530709e+01,1.282869308735050007e+00,2.143338080014534075e+00,-3.466415914371143714e-01,1.023991689362411028e+00,-1.719158529547204495e+00,-2.655659506631672606e+00,1.532918244050452294e+00,-2.226738283681625852e+00,6.951445530384912086e-01,-8.249380658365192964e-01,2.635917461821197794e+00,-2.662578871252609058e+00,-2.343210582217370330e+00,1.792464603797286671e+00,1.726776996023160926e+00,1.118101709726488924e+00,4.285882100321396493e-01,3.358785634400638820e+00,-4.790462636126080476e-01,1.600034342595052284e+00
