# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.410000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.415000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.420000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.425000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.430000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.435000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.440000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.445000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.450000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.455000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.460000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.465000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.470000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.475000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.480000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.485000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.490000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.495000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.500000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.505000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.510000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.515000000000000000e+04,2.437833444157020679e+01,9.511605876510955682e-01,5.183684425953695163e-01,-2.744231134602131972e-02,-2.368289499626235362e+00,-4.808036675078118938e-01,9.111805421166696561e-02,8.464994016646847363e-01,5.430389267775538320e-01,-2.347686817308254348e-01,1.575080019488607430e+00,-1.418960946071012197e+00,3.447591809260486251e-01,-2.033691879983978268e+00,-6.512119128408442315e-01,3.546093101710749984e-01,-6.497407582262286763e-01,7.535706662891121788e-01,-9.013772654073706203e-01,-1.178730095174261638e+00,1.948973952087996064e+00
2.520000000000000000e+04,2.378047790843246290e+01,3.373566639869838291e-01,1.081801418309294993e+00,-2.000105551328860143e-01,-6.699810900247600287e-01,-3.975932183028762501e-01,2.327182323301036360e-01,-1.732936524293553493e+00,-4.355217235336983350e-02,-1.469804593674714166e+00,2.483511206504922075e+00,7.599142042873119340e-01,8.707296584117618643e-01,-1.217694976434342991e+00,3.976662618888399670e-01,1.579663165373709877e+00,-8.760826089918331006e-01,1.487737885474772037e+00,-3.040067937177437507e-01,-8.931042273345246585e-01,1.057971077590972309e+00
2.525000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.530000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.535000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.540000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.545000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.550000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.555000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.560000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.565000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.570000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.575000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.580000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.585000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.590000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.595000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.600000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.605000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.610000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.615000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.620000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.625000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.630000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.635000000000000000e+04,1.702334859257549482e+01,-8.663152180474147368e-01,5.338628882618507987e-01,1.476468147281193577e-01,-8.700007733498685836e-01,6.890643656500943237e-01,9.962470138759185190e-01,-3.848342738074688185e-01,-5.171163700435688071e-02,-9.121803915614961067e-01,2.128294752038616622e+00,3.873442196394023540e-01,-1.051537035308603762e+00,4.395640772344269198e-01,-9.054426066732799150e-01,2.885259651064813191e-01,-1.311107961925872090e+00,-1.327643076954597712e-01,1.750334887175697407e-01,-4.455956925724284257e-01,1.977740272035469093e+00
2.640000000000000000e+04,1.637053811939410863e+01,2.505033136136165517e-01,-1.894083108644217806e-01,2.130228068603057245e-01,-2.518054683968630414e+00,6.849972768655688826e-01,1.942459394055373600e-01,-3.092369946931313729e-01,1.532225056253600393e+00,-6.274881352268103507e-01,-1.356211658070161086e-01,6.715913140650227042e-01,2.444581524435281983e-01,6.264919745045873789e-01,-9.821458752490336286e-01,5.294981270706070609e-01,-1.417926568394572762e+00,1.057245101711832502e+00,1.035780880588845543e+00,4.048465024459889650e-01,1.010588576800938165e-01
2.645000000000000000e+04,1.637053811939410863e+01,2.505033136136165517e-01,-1.894083108644217806e-01,2.130228068603057245e-01,-2.518054683968630414e+00,6.849972768655688826e-01,1.942459394055373600e-01,-3.092369946931313729e-01,1.532225056253600393e+00,-6.274881352268103507e-01,-1.356211658070161086e-01,6.715913140650227042e-01,2.444581524435281983e-01,6.264919745045873789e-01,-9.821458752490336286e-01,5.294981270706070609e-01,-1.417926568394572762e+00,1.057245101711832502e+00,1.035780880588845543e+00,4.048465024459889650e-01,1.010588576800938165e-01
2.650000000000000000e+04,1.637053811939410863e+01,2.505033136136165517e-01,-1.894083108644217806e-01,2.130228068603057245e-01,-2.518054683968630414e+00,6.849972768655688826e-01,1.942459394055373600e-01,-3.092369946931313729e-01,1.532225056253600393e+00,-6.274881352268103507e-01,-1.356211658070161086e-01,6.715913140650227042e-01,2.444581524435281983e-01,6.264919745045873789e-01,-9.821458752490336286e-01,5.294981270706070609e-01,-1.417926568394572762e+00,1.057245101711832502e+00,1.035780880588845543e+00,4.048465024459889650e-01,1.010588576800938165e-01
2.655000000000000000e+04,1.637053811939410863e+01,2.505033136136165517e-01,-1.894083108644217806e-01,2.130228068603057245e-01,-2.518054683968630414e+00,6.849972768655688826e-01,1.942459394055373600e-01,-3.092369946931313729e-01,1.532225056253600393e+00,-6.274881352268103507e-01,-1.356211658070161086e-01,6.715913140650227042e-01,2.444581524435281983e-01,6.264919745045873789e-01,-9.821458752490336286e-01,5.294981270706070609e-01,-1.417926568394572762e+00,1.057245101711832502e+00,1.035780880588845543e+00,4.048465024459889650e-01,1.010588576800938165e-01
