# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.225000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.230000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.235000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.240000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.245000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.250000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.255000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.260000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.265000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.270000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.275000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.280000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.285000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.290000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.295000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.300000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.305000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.310000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.315000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.320000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.325000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.330000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.335000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.340000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.345000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.350000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.355000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.360000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.365000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.370000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.375000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.380000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.385000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.390000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.395000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.400000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.405000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.410000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.415000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.420000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.425000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.430000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.435000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.440000000000000000e+04,5.959902589017467562e+02,8.269542749892107025e+00,5.268422136250507926e-01,-1.072174391815511640e+01,6.983966982220533914e+00,-2.847148580850618060e-01,3.601129881609448358e+00,5.215347855625692475e+00,4.948275863499652871e+00,2.214040855675172281e-01,1.596293839411320192e-01,-7.668022706166603975e+00,4.216594026077684632e+00,-4.032944405058598747e+00,-7.793010872111462817e+00,6.242736437009110517e+00,9.482694158396745010e-01,-4.151468974474719076e-01,3.192118257274959348e+00,-5.456385639310426861e+00,8.075134932544552058e+00
1.445000000000000000e+04,5.818907643190373165e+02,-2.843926866918249807e+00,8.163033421679420698e+00,-8.173751961202302851e+00,-1.802338988386426699e+00,1.119082400177251380e+01,-3.107530610997134568e-01,-7.890177453089807003e+00,-2.735327834568957783e+00,-1.004870901982645393e+00,7.873159162216825102e-01,-1.046648157363667231e+01,-5.145071787175597322e+00,-6.651964365221481046e-01,-1.748404098948659113e+00,1.156840228451029517e+00,8.110218320348689502e+00,4.935983993902061329e+00,-7.123108433492510994e-01,-2.366036651334328056e+00,1.819242922771895365e+00
1.450000000000000000e+04,5.229820853186161003e+02,-5.580553674437769729e+00,2.277522643668713265e+00,1.032960233255219507e+01,-7.144275456157513915e+00,-4.339292603254922831e+00,-1.995988125999746066e+00,-2.465153715469935669e+00,2.290153369808408446e+00,-7.708384160698241061e+00,-2.397504301153990713e+00,4.474599950752971012e+00,-4.056574691683128009e+00,4.872313852690455249e-01,1.014737439975094091e+01,-3.916302957160977982e+00,5.357203538017914823e+00,2.896560644599545320e+00,-4.356955005720463348e+00,1.742650298563498179e+00,-3.934102095915378960e+00
1.455000000000000000e+04,5.229820853186161003e+02,-5.580553674437769729e+00,2.277522643668713265e+00,1.032960233255219507e+01,-7.144275456157513915e+00,-4.339292603254922831e+00,-1.995988125999746066e+00,-2.465153715469935669e+00,2.290153369808408446e+00,-7.708384160698241061e+00,-2.397504301153990713e+00,4.474599950752971012e+00,-4.056574691683128009e+00,4.872313852690455249e-01,1.014737439975094091e+01,-3.916302957160977982e+00,5.357203538017914823e+00,2.896560644599545320e+00,-4.356955005720463348e+00,1.742650298563498179e+00,-3.934102095915378960e+00
1.460000000000000000e+04,5.229820853186161003e+02,-5.580553674437769729e+00,2.277522643668713265e+00,1.032960233255219507e+01,-7.144275456157513915e+00,-4.339292603254922831e+00,-1.995988125999746066e+00,-2.465153715469935669e+00,2.290153369808408446e+00,-7.708384160698241061e+00,-2.397504301153990713e+00,4.474599950752971012e+00,-4.056574691683128009e+00,4.872313852690455249e-01,1.014737439975094091e+01,-3.916302957160977982e+00,5.357203538017914823e+00,2.896560644599545320e+00,-4.356955005720463348e+00,1.742650298563498179e+00,-3.934102095915378960e+00
1.465000000000000000e+04,4.506916417844952321e+02,-2.834885773933638831e+00,-1.211633739232004103e+01,3.929054531148072016e+00,6.222182456362105540e+00,-2.401502521675247692e+00,2.346194894001113695e+00,1.418329954434067730e+00,4.461639766385486539e+00,1.459087604610111111e+00,5.827463567975639691e+00,-2.119122249569294070e-02,-7.442845913112514644e-01,2.016682162978025161e-01,7.664023293992435981e+00,4.164266941093678120e+00,2.438653704236216413e+00,1.527983798872038612e+00,-1.397296390104672881e+00,-8.937346047718044417e+00,2.373730684760563925e+00
1.470000000000000000e+04,4.506916417844952321e+02,-2.834885773933638831e+00,-1.211633739232004103e+01,3.929054531148072016e+00,6.222182456362105540e+00,-2.401502521675247692e+00,2.346194894001113695e+00,1.418329954434067730e+00,4.461639766385486539e+00,1.459087604610111111e+00,5.827463567975639691e+00,-2.119122249569294070e-02,-7.442845913112514644e-01,2.016682162978025161e-01,7.664023293992435981e+00,4.164266941093678120e+00,2.438653704236216413e+00,1.527983798872038612e+00,-1.397296390104672881e+00,-8.937346047718044417e+00,2.373730684760563925e+00
1.475000000000000000e+04,4.506916417844952321e+02,-2.834885773933638831e+00,-1.211633739232004103e+01,3.929054531148072016e+00,6.222182456362105540e+00,-2.401502521675247692e+00,2.346194894001113695e+00,1.418329954434067730e+00,4.461639766385486539e+00,1.459087604610111111e+00,5.827463567975639691e+00,-2.119122249569294070e-02,-7.442845913112514644e-01,2.016682162978025161e-01,7.664023293992435981e+00,4.164266941093678120e+00,2.438653704236216413e+00,1.527983798872038612e+00,-1.397296390104672881e+00,-8.937346047718044417e+00,2.373730684760563925e+00
