# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.935000000000000000e+04,9.682421075786896481e+00,-8.641882734434116475e-01,-4.205056126790003845e-01,1.075416708435243063e+00,5.936081876648255928e-01,2.779582516986214280e-01,-1.844586600900482098e+00,4.932248230222510132e-01,-1.640235653364676138e-01,3.654461867225765603e-01,9.133900838843505010e-01,3.110285284065109068e-01,3.190234346270766075e-01,-8.110639531997435592e-01,6.141997151563960422e-01,5.931288740866451636e-01,-4.778518201148983513e-01,-5.408010765274329223e-02,1.723218245618523270e-01,7.659461560511875433e-01,-3.147978581952384225e-01
2.940000000000000000e+04,9.682421075786896481e+00,-8.641882734434116475e-01,-4.205056126790003845e-01,1.075416708435243063e+00,5.936081876648255928e-01,2.779582516986214280e-01,-1.844586600900482098e+00,4.932248230222510132e-01,-1.640235653364676138e-01,3.654461867225765603e-01,9.133900838843505010e-01,3.110285284065109068e-01,3.190234346270766075e-01,-8.110639531997435592e-01,6.141997151563960422e-01,5.931288740866451636e-01,-4.778518201148983513e-01,-5.408010765274329223e-02,1.723218245618523270e-01,7.659461560511875433e-01,-3.147978581952384225e-01
2.945000000000000000e+04,9.682421075786896481e+00,-8.641882734434116475e-01,-4.205056126790003845e-01,1.075416708435243063e+00,5.936081876648255928e-01,2.779582516986214280e-01,-1.844586600900482098e+00,4.932248230222510132e-01,-1.640235653364676138e-01,3.654461867225765603e-01,9.133900838843505010e-01,3.110285284065109068e-01,3.190234346270766075e-01,-8.110639531997435592e-01,6.141997151563960422e-01,5.931288740866451636e-01,-4.778518201148983513e-01,-5.408010765274329223e-02,1.723218245618523270e-01,7.659461560511875433e-01,-3.147978581952384225e-01
2.950000000000000000e+04,8.593191044100832343e+00,3.772472276558047621e-01,7.047940100261885776e-01,2.911453512047563752e-01,5.901435371598977575e-01,8.704089990149401768e-01,-1.339597338859839781e-01,7.152189829417402445e-01,-1.089794756380283003e+00,9.134956662366034985e-01,-2.548873768888937907e-01,-3.378120485926487948e-01,1.603298589103652472e-01,-4.119001263982416394e-01,7.880548204625655861e-01,1.857789638876894411e-01,4.229763328587881621e-01,-7.642812808060533980e-01,-3.687364366114781467e-01,7.999658067477807832e-03,1.510901131505469008e+00
2.955000000000000000e+04,7.338137661261252553e+00,-9.904732571643128924e-01,-4.214240140309011284e-02,-2.242523111492180643e-01,5.772664992831693098e-01,-9.699872332862702340e-02,-7.041117281538860073e-01,6.221945347010726657e-02,1.262035636408145312e-01,1.068287622845135454e-01,-8.179014361645113862e-01,-1.022252944678631481e+00,2.323455367488627132e-01,-3.368384401924660043e-01,1.402168642499170170e+00,-1.778148115053369560e-01,1.482848141296257971e-01,6.279703389288348037e-01,-8.390666014774410542e-01,-4.881261340625761003e-01,4.445977752104839364e-01
2.960000000000000000e+04,7.338137661261252553e+00,-9.904732571643128924e-01,-4.214240140309011284e-02,-2.242523111492180643e-01,5.772664992831693098e-01,-9.699872332862702340e-02,-7.041117281538860073e-01,6.221945347010726657e-02,1.262035636408145312e-01,1.068287622845135454e-01,-8.179014361645113862e-01,-1.022252944678631481e+00,2.323455367488627132e-01,-3.368384401924660043e-01,1.402168642499170170e+00,-1.778148115053369560e-01,1.482848141296257971e-01,6.279703389288348037e-01,-8.390666014774410542e-01,-4.881261340625761003e-01,4.445977752104839364e-01
2.965000000000000000e+04,7.338137661261252553e+00,-9.904732571643128924e-01,-4.214240140309011284e-02,-2.242523111492180643e-01,5.772664992831693098e-01,-9.699872332862702340e-02,-7.041117281538860073e-01,6.221945347010726657e-02,1.262035636408145312e-01,1.068287622845135454e-01,-8.179014361645113862e-01,-1.022252944678631481e+00,2.323455367488627132e-01,-3.368384401924660043e-01,1.402168642499170170e+00,-1.778148115053369560e-01,1.482848141296257971e-01,6.279703389288348037e-01,-8.390666014774410542e-01,-4.881261340625761003e-01,4.445977752104839364e-01
2.970000000000000000e+04,7.338137661261252553e+00,-9.904732571643128924e-01,-4.214240140309011284e-02,-2.242523111492180643e-01,5.772664992831693098e-01,-9.699872332862702340e-02,-7.041117281538860073e-01,6.221945347010726657e-02,1.262035636408145312e-01,1.068287622845135454e-01,-8.179014361645113862e-01,-1.022252944678631481e+00,2.323455367488627132e-01,-3.368384401924660043e-01,1.402168642499170170e+00,-1.778148115053369560e-01,1.482848141296257971e-01,6.279703389288348037e-01,-8.390666014774410542e-01,-4.881261340625761003e-01,4.445977752104839364e-01
2.975000000000000000e+04,7.338137661261252553e+00,-9.904732571643128924e-01,-4.214240140309011284e-02,-2.242523111492180643e-01,5.772664992831693098e-01,-9.699872332862702340e-02,-7.041117281538860073e-01,6.221945347010726657e-02,1.262035636408145312e-01,1.068287622845135454e-01,-8.179014361645113862e-01,-1.022252944678631481e+00,2.323455367488627132e-01,-3.368384401924660043e-01,1.402168642499170170e+00,-1.778148115053369560e-01,1.482848141296257971e-01,6.279703389288348037e-01,-8.390666014774410542e-01,-4.881261340625761003e-01,4.445977752104839364e-01
2.980000000000000000e+04,7.338137661261252553e+00,-9.904732571643128924e-01,-4.214240140309011284e-02,-2.242523111492180643e-01,5.772664992831693098e-01,-9.699872332862702340e-02,-7.041117281538860073e-01,6.221945347010726657e-02,1.262035636408145312e-01,1.068287622845135454e-01,-8.179014361645113862e-01,-1.022252944678631481e+00,2.323455367488627132e-01,-3.368384401924660043e-01,1.402168642499170170e+00,-1.778148115053369560e-01,1.482848141296257971e-01,6.279703389288348037e-01,-8.390666014774410542e-01,-4.881261340625761003e-01,4.445977752104839364e-01
2.985000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
2.990000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
2.995000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.000000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.005000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.010000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.015000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.020000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.025000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.030000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.035000000000000000e+04,7.257498277920796603e+00,-7.890692496542466294e-01,-9.725697265255908164e-01,8.435145459641840704e-02,8.611093628923521814e-02,-1.249716258013427339e+00,-5.818467358112939802e-01,3.916415931506300740e-02,3.401148090585819905e-01,-3.211642700940818829e-01,-1.191543886770572991e+00,-8.176746741488146730e-01,-2.448840337704487613e-01,6.061041994659588372e-02,-1.874420377242775881e-01,-9.745878313759022138e-01,3.125574623504880356e-01,5.086686524951291588e-01,-2.913914760777902568e-03,-2.301466928919881361e-01,8.586428528919215486e-02
3.040000000000000000e+04,6.255918860445506269e+00,3.556435254036187654e-01,2.081460372676537385e-01,-7.332219749837144418e-01,9.186973805813793137e-02,6.011290562200044540e-01,7.070527585184214203e-01,-4.628478904439878860e-01,-1.578427209791950503e-01,4.402971816727545562e-01,-8.390592206372613493e-01,-6.411543469521205907e-01,4.918740271401726982e-01,-3.269245188660134804e-01,1.203804567637852152e+00,5.419100267666918103e-02,-2.252444078698221386e-01,8.486076899999078771e-01,-2.054122950554627680e-01,-1.460571441073108268e-01,7.038290844884137476e-01
3.045000000000000000e+04,6.255918860445506269e+00,3.556435254036187654e-01,2.081460372676537385e-01,-7.332219749837144418e-01,9.186973805813793137e-02,6.011290562200044540e-01,7.070527585184214203e-01,-4.628478904439878860e-01,-1.578427209791950503e-01,4.402971816727545562e-01,-8.390592206372613493e-01,-6.411543469521205907e-01,4.918740271401726982e-01,-3.269245188660134804e-01,1.203804567637852152e+00,5.419100267666918103e-02,-2.252444078698221386e-01,8.486076899999078771e-01,-2.054122950554627680e-01,-1.460571441073108268e-01,7.038290844884137476e-01
3.050000000000000000e+04,6.255918860445506269e+00,3.556435254036187654e-01,2.081460372676537385e-01,-7.332219749837144418e-01,9.186973805813793137e-02,6.011290562200044540e-01,7.070527585184214203e-01,-4.628478904439878860e-01,-1.578427209791950503e-01,4.402971816727545562e-01,-8.390592206372613493e-01,-6.411543469521205907e-01,4.918740271401726982e-01,-3.269245188660134804e-01,1.203804567637852152e+00,5.419100267666918103e-02,-2.252444078698221386e-01,8.486076899999078771e-01,-2.054122950554627680e-01,-1.460571441073108268e-01,7.038290844884137476e-01
3.055000000000000000e+04,6.255918860445506269e+00,3.556435254036187654e-01,2.081460372676537385e-01,-7.332219749837144418e-01,9.186973805813793137e-02,6.011290562200044540e-01,7.070527585184214203e-01,-4.628478904439878860e-01,-1.578427209791950503e-01,4.402971816727545562e-01,-8.390592206372613493e-01,-6.411543469521205907e-01,4.918740271401726982e-01,-3.269245188660134804e-01,1.203804567637852152e+00,5.419100267666918103e-02,-2.252444078698221386e-01,8.486076899999078771e-01,-2.054122950554627680e-01,-1.460571441073108268e-01,7.038290844884137476e-01
3.060000000000000000e+04,6.255918860445506269e+00,3.556435254036187654e-01,2.081460372676537385e-01,-7.332219749837144418e-01,9.186973805813793137e-02,6.011290562200044540e-01,7.070527585184214203e-01,-4.628478904439878860e-01,-1.578427209791950503e-01,4.402971816727545562e-01,-8.390592206372613493e-01,-6.411543469521205907e-01,4.918740271401726982e-01,-3.269245188660134804e-01,1.203804567637852152e+00,5.419100267666918103e-02,-2.252444078698221386e-01,8.486076899999078771e-01,-2.054122950554627680e-01,-1.460571441073108268e-01,7.038290844884137476e-01
3.065000000000000000e+04,6.255918860445506269e+00,3.556435254036187654e-01,2.081460372676537385e-01,-7.332219749837144418e-01,9.186973805813793137e-02,6.011290562200044540e-01,7.070527585184214203e-01,-4.628478904439878860e-01,-1.578427209791950503e-01,4.402971816727545562e-01,-8.390592206372613493e-01,-6.411543469521205907e-01,4.918740271401726982e-01,-3.269245188660134804e-01,1.203804567637852152e+00,5.419100267666918103e-02,-2.252444078698221386e-01,8.486076899999078771e-01,-2.054122950554627680e-01,-1.460571441073108268e-01,7.038290844884137476e-01
3.070000000000000000e+04,6.255918860445506269e+00,3.556435254036187654e-01,2.081460372676537385e-01,-7.332219749837144418e-01,9.186973805813793137e-02,6.011290562200044540e-01,7.070527585184214203e-01,-4.628478904439878860e-01,-1.578427209791950503e-01,4.402971816727545562e-01,-8.390592206372613493e-01,-6.411543469521205907e-01,4.918740271401726982e-01,-3.269245188660134804e-01,1.203804567637852152e+00,5.419100267666918103e-02,-2.252444078698221386e-01,8.486076899999078771e-01,-2.054122950554627680e-01,-1.460571441073108268e-01,7.038290844884137476e-01
3.075000000000000000e+04,6.255918860445506269e+00,3.556435254036187654e-01,2.081460372676537385e-01,-7.332219749837144418e-01,9.186973805813793137e-02,6.011290562200044540e-01,7.070527585184214203e-01,-4.628478904439878860e-01,-1.578427209791950503e-01,4.402971816727545562e-01,-8.390592206372613493e-01,-6.411543469521205907e-01,4.918740271401726982e-01,-3.269245188660134804e-01,1.203804567637852152e+00,5.419100267666918103e-02,-2.252444078698221386e-01,8.486076899999078771e-01,-2.054122950554627680e-01,-1.460571441073108268e-01,7.038290844884137476e-01
3.080000000000000000e+04,5.881952911291897124e+00,-3.427490719792646301e-01,5.313057968872150205e-01,4.972308158262569444e-01,-7.968379587841956102e-02,2.927272211624514786e-01,3.140927556922656905e-01,9.509936010791724126e-01,-1.171929727369524499e-01,4.402971816727545562e-01,2.745039822406194485e-01,-6.411543469521205907e-01,-1.245195483930299218e-01,5.087100816141987281e-02,-7.594947303077589362e-01,3.042794148356704476e-01,-5.089318072051209896e-01,-4.518455511070288977e-01,6.549181570918353179e-01,1.658042583711791529e-01,1.356003937721196762e+00
3.085000000000000000e+04,5.881952911291897124e+00,-3.427490719792646301e-01,5.313057968872150205e-01,4.972308158262569444e-01,-7.968379587841956102e-02,2.927272211624514786e-01,3.140927556922656905e-01,9.509936010791724126e-01,-1.171929727369524499e-01,4.402971816727545562e-01,2.745039822406194485e-01,-6.411543469521205907e-01,-1.245195483930299218e-01,5.087100816141987281e-02,-7.594947303077589362e-01,3.042794148356704476e-01,-5.089318072051209896e-01,-4.518455511070288977e-01,6.549181570918353179e-01,1.658042583711791529e-01,1.356003937721196762e+00
3.090000000000000000e+04,5.881952911291897124e+00,-3.427490719792646301e-01,5.313057968872150205e-01,4.972308158262569444e-01,-7.968379587841956102e-02,2.927272211624514786e-01,3.140927556922656905e-01,9.509936010791724126e-01,-1.171929727369524499e-01,4.402971816727545562e-01,2.745039822406194485e-01,-6.411543469521205907e-01,-1.245195483930299218e-01,5.087100816141987281e-02,-7.594947303077589362e-01,3.042794148356704476e-01,-5.089318072051209896e-01,-4.518455511070288977e-01,6.549181570918353179e-01,1.658042583711791529e-01,1.356003937721196762e+00
3.095000000000000000e+04,5.881952911291897124e+00,-3.427490719792646301e-01,5.313057968872150205e-01,4.972308158262569444e-01,-7.968379587841956102e-02,2.927272211624514786e-01,3.140927556922656905e-01,9.509936010791724126e-01,-1.171929727369524499e-01,4.402971816727545562e-01,2.745039822406194485e-01,-6.411543469521205907e-01,-1.245195483930299218e-01,5.087100816141987281e-02,-7.594947303077589362e-01,3.042794148356704476e-01,-5.089318072051209896e-01,-4.518455511070288977e-01,6.549181570918353179e-01,1.658042583711791529e-01,1.356003937721196762e+00
3.100000000000000000e+04,5.881952911291897124e+00,-3.427490719792646301e-01,5.313057968872150205e-01,4.972308158262569444e-01,-7.968379587841956102e-02,2.927272211624514786e-01,3.140927556922656905e-01,9.509936010791724126e-01,-1.171929727369524499e-01,4.402971816727545562e-01,2.745039822406194485e-01,-6.411543469521205907e-01,-1.245195483930299218e-01,5.087100816141987281e-02,-7.594947303077589362e-01,3.042794148356704476e-01,-5.089318072051209896e-01,-4.518455511070288977e-01,6.549181570918353179e-01,1.658042583711791529e-01,1.356003937721196762e+00
3.105000000000000000e+04,5.881952911291897124e+00,-3.427490719792646301e-01,5.313057968872150205e-01,4.972308158262569444e-01,-7.968379587841956102e-02,2.927272211624514786e-01,3.140927556922656905e-01,9.509936010791724126e-01,-1.171929727369524499e-01,4.402971816727545562e-01,2.745039822406194485e-01,-6.411543469521205907e-01,-1.245195483930299218e-01,5.087100816141987281e-02,-7.594947303077589362e-01,3.042794148356704476e-01,-5.089318072051209896e-01,-4.518455511070288977e-01,6.549181570918353179e-01,1.658042583711791529e-01,1.356003937721196762e+00
3.110000000000000000e+04,5.848229571466824872e+00,-5.160353940037585296e-01,-6.612758411240400314e-01,-3.202404176247955481e-01,6.334386912829969019e-01,1.311451510475670545e+00,-2.470043441046027022e-01,3.447495451231676888e-01,-2.179239673120376697e-01,-7.952234149460148949e-01,-2.738166119041024471e-01,2.027283392567425999e-02,-8.605803864631577094e-01,-1.437422049577172234e-01,-1.928870127047099814e-01,-1.551335475910491368e-01,-1.591681558156145537e-01,5.342568358627028946e-01,-8.155076854753389171e-01,4.326503785866121499e-01,1.704235123985342604e-02
3.115000000000000000e+04,5.075488513973080096e+00,-1.028981730998452582e+00,5.988926051117235971e-01,-1.794174248029856145e-02,-4.482751986581867687e-01,-1.334852492067859497e-01,-4.454462457276849308e-01,1.281107092664631741e-01,2.305709858468749651e-01,-8.794814960101740575e-02,-4.666452012636687630e-01,4.111961997360433219e-01,3.669184780179577388e-01,-3.535613277242448116e-01,5.466643428951005745e-01,2.409340482226951519e-01,3.977007192813436509e-03,7.745947979988783150e-01,-7.660177061511954655e-01,9.677055443086839404e-01,-1.912414567680911781e-01
3.120000000000000000e+04,5.075488513973080096e+00,-1.028981730998452582e+00,5.988926051117235971e-01,-1.794174248029856145e-02,-4.482751986581867687e-01,-1.334852492067859497e-01,-4.454462457276849308e-01,1.281107092664631741e-01,2.305709858468749651e-01,-8.794814960101740575e-02,-4.666452012636687630e-01,4.111961997360433219e-01,3.669184780179577388e-01,-3.535613277242448116e-01,5.466643428951005745e-01,2.409340482226951519e-01,3.977007192813436509e-03,7.745947979988783150e-01,-7.660177061511954655e-01,9.677055443086839404e-01,-1.912414567680911781e-01
3.125000000000000000e+04,5.075488513973080096e+00,-1.028981730998452582e+00,5.988926051117235971e-01,-1.794174248029856145e-02,-4.482751986581867687e-01,-1.334852492067859497e-01,-4.454462457276849308e-01,1.281107092664631741e-01,2.305709858468749651e-01,-8.794814960101740575e-02,-4.666452012636687630e-01,4.111961997360433219e-01,3.669184780179577388e-01,-3.535613277242448116e-01,5.466643428951005745e-01,2.409340482226951519e-01,3.977007192813436509e-03,7.745947979988783150e-01,-7.660177061511954655e-01,9.677055443086839404e-01,-1.912414567680911781e-01
3.130000000000000000e+04,5.075488513973080096e+00,-1.028981730998452582e+00,5.988926051117235971e-01,-1.794174248029856145e-02,-4.482751986581867687e-01,-1.334852492067859497e-01,-4.454462457276849308e-01,1.281107092664631741e-01,2.305709858468749651e-01,-8.794814960101740575e-02,-4.666452012636687630e-01,4.111961997360433219e-01,3.669184780179577388e-01,-3.535613277242448116e-01,5.466643428951005745e-01,2.409340482226951519e-01,3.977007192813436509e-03,7.745947979988783150e-01,-7.660177061511954655e-01,9.677055443086839404e-01,-1.912414567680911781e-01
3.135000000000000000e+04,5.075488513973080096e+00,-1.028981730998452582e+00,5.988926051117235971e-01,-1.794174248029856145e-02,-4.482751986581867687e-01,-1.334852492067859497e-01,-4.454462457276849308e-01,1.281107092664631741e-01,2.305709858468749651e-01,-8.794814960101740575e-02,-4.666452012636687630e-01,4.111961997360433219e-01,3.669184780179577388e-01,-3.535613277242448116e-01,5.466643428951005745e-01,2.409340482226951519e-01,3.977007192813436509e-03,7.745947979988783150e-01,-7.660177061511954655e-01,9.677055443086839404e-01,-1.912414567680911781e-01
3.140000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
3.145000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
3.150000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
3.155000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
3.160000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
3.165000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
3.170000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
3.175000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
3.180000000000000000e+04,2.073875602044307875e+00,4.897666334196167370e-01,5.664281344351258518e-01,-3.190184692291552770e-01,7.541940023166670004e-01,1.383907156720027842e-01,2.812417585507980822e-01,3.720912665732237778e-01,-1.992621406888196445e-01,-1.208976810841189131e-02,-9.867520929009271358e-02,1.574999080429329013e-02,-2.477505520588872967e-01,-2.587425249021971796e-01,8.313385645271451074e-02,3.431481978137965183e-01,7.329073318590850761e-02,-3.603736204329264226e-01,2.240712423062574121e-02,-3.954917290758127590e-01,1.043952571948716657e-01
