# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.815000000000000000e+04,1.533204793470715188e+01,-5.698791843174547678e-01,-2.874311398287981989e-01,7.101050231685628322e-01,8.637845871561969924e-01,1.758756824318444600e+00,7.188257932335386791e-01,1.709560025133180394e+00,1.497816720670926971e+00,-3.848234270316953087e-01,-4.883946042780628050e-01,3.168336474217923193e-01,-8.785598506282499276e-01,-7.351075220584954995e-01,7.402412818484304102e-01,-1.045728846878123952e-01,1.702426880827337397e-01,9.450040034356577134e-01,3.654602926933139262e-01,1.205952739099550808e+00,-1.739716051825155874e-01
2.820000000000000000e+04,1.533204793470715188e+01,-5.698791843174547678e-01,-2.874311398287981989e-01,7.101050231685628322e-01,8.637845871561969924e-01,1.758756824318444600e+00,7.188257932335386791e-01,1.709560025133180394e+00,1.497816720670926971e+00,-3.848234270316953087e-01,-4.883946042780628050e-01,3.168336474217923193e-01,-8.785598506282499276e-01,-7.351075220584954995e-01,7.402412818484304102e-01,-1.045728846878123952e-01,1.702426880827337397e-01,9.450040034356577134e-01,3.654602926933139262e-01,1.205952739099550808e+00,-1.739716051825155874e-01
2.825000000000000000e+04,1.533204793470715188e+01,-5.698791843174547678e-01,-2.874311398287981989e-01,7.101050231685628322e-01,8.637845871561969924e-01,1.758756824318444600e+00,7.188257932335386791e-01,1.709560025133180394e+00,1.497816720670926971e+00,-3.848234270316953087e-01,-4.883946042780628050e-01,3.168336474217923193e-01,-8.785598506282499276e-01,-7.351075220584954995e-01,7.402412818484304102e-01,-1.045728846878123952e-01,1.702426880827337397e-01,9.450040034356577134e-01,3.654602926933139262e-01,1.205952739099550808e+00,-1.739716051825155874e-01
2.830000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.835000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.840000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.845000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.850000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.855000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.860000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.865000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.870000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.875000000000000000e+04,1.325978794370131730e+01,-1.105822582326621895e+00,-8.264545045002897883e-01,-8.678740645734706050e-01,-1.820715844371919578e-01,-1.087394135161061648e-01,-1.037348415453293704e+00,-8.462831942481832126e-01,-1.022040999073711431e-01,-1.320716049971060624e+00,5.068172885204756950e-01,2.359014588010821534e-02,7.952588235296875752e-01,1.042759218871031068e-01,1.053601329494202599e+00,-7.211797075955350689e-02,-1.223843659257266125e+00,7.428102213016880562e-01,1.512449613551823946e+00,2.286883740514986663e-01,-7.767524934453677865e-01
2.880000000000000000e+04,1.300505925016621234e+01,9.826214528218378819e-01,8.090440291171289156e-01,-8.794541711485275304e-01,1.788463254028816729e-01,-4.213596049592682746e-01,1.171475959439892245e+00,1.624597821591299063e+00,-1.914270687601966059e-01,1.426737118466816501e-01,-9.121200272197382830e-02,2.176872798279882448e-01,-5.931558712743234540e-01,6.424129891565270034e-01,3.864201234111603878e-01,-1.086517441045315446e-01,8.244941211029990225e-01,-1.175215415165870025e+00,7.051262780331015723e-01,1.155001656861806003e+00,-1.208223181190601236e+00
2.885000000000000000e+04,1.300505925016621234e+01,9.826214528218378819e-01,8.090440291171289156e-01,-8.794541711485275304e-01,1.788463254028816729e-01,-4.213596049592682746e-01,1.171475959439892245e+00,1.624597821591299063e+00,-1.914270687601966059e-01,1.426737118466816501e-01,-9.121200272197382830e-02,2.176872798279882448e-01,-5.931558712743234540e-01,6.424129891565270034e-01,3.864201234111603878e-01,-1.086517441045315446e-01,8.244941211029990225e-01,-1.175215415165870025e+00,7.051262780331015723e-01,1.155001656861806003e+00,-1.208223181190601236e+00
2.890000000000000000e+04,1.049527741250840229e+01,-5.698791843174547678e-01,5.582573809726243397e-01,-1.110095378187870852e+00,-4.008319934416543218e-01,-8.307923391411837777e-01,7.188257932335386791e-01,3.814133718747092505e-02,6.230845632427690628e-01,-3.852134121516574972e-01,9.216957928643234599e-01,3.735041855061571603e-03,-3.853231297621544371e-01,-7.351075220584954995e-01,-9.827399655090363062e-02,1.137960450441337645e-01,-8.022914431451289019e-01,-8.030724616486382139e-01,1.525083626810634474e+00,1.241182966884796457e+00,6.976602563739953133e-02
2.895000000000000000e+04,1.049527741250840229e+01,-5.698791843174547678e-01,5.582573809726243397e-01,-1.110095378187870852e+00,-4.008319934416543218e-01,-8.307923391411837777e-01,7.188257932335386791e-01,3.814133718747092505e-02,6.230845632427690628e-01,-3.852134121516574972e-01,9.216957928643234599e-01,3.735041855061571603e-03,-3.853231297621544371e-01,-7.351075220584954995e-01,-9.827399655090363062e-02,1.137960450441337645e-01,-8.022914431451289019e-01,-8.030724616486382139e-01,1.525083626810634474e+00,1.241182966884796457e+00,6.976602563739953133e-02
2.900000000000000000e+04,1.049527741250840229e+01,-5.698791843174547678e-01,5.582573809726243397e-01,-1.110095378187870852e+00,-4.008319934416543218e-01,-8.307923391411837777e-01,7.188257932335386791e-01,3.814133718747092505e-02,6.230845632427690628e-01,-3.852134121516574972e-01,9.216957928643234599e-01,3.735041855061571603e-03,-3.853231297621544371e-01,-7.351075220584954995e-01,-9.827399655090363062e-02,1.137960450441337645e-01,-8.022914431451289019e-01,-8.030724616486382139e-01,1.525083626810634474e+00,1.241182966884796457e+00,6.976602563739953133e-02
2.905000000000000000e+04,1.049527741250840229e+01,-5.698791843174547678e-01,5.582573809726243397e-01,-1.110095378187870852e+00,-4.008319934416543218e-01,-8.307923391411837777e-01,7.188257932335386791e-01,3.814133718747092505e-02,6.230845632427690628e-01,-3.852134121516574972e-01,9.216957928643234599e-01,3.735041855061571603e-03,-3.853231297621544371e-01,-7.351075220584954995e-01,-9.827399655090363062e-02,1.137960450441337645e-01,-8.022914431451289019e-01,-8.030724616486382139e-01,1.525083626810634474e+00,1.241182966884796457e+00,6.976602563739953133e-02
2.910000000000000000e+04,1.049527741250840229e+01,-5.698791843174547678e-01,5.582573809726243397e-01,-1.110095378187870852e+00,-4.008319934416543218e-01,-8.307923391411837777e-01,7.188257932335386791e-01,3.814133718747092505e-02,6.230845632427690628e-01,-3.852134121516574972e-01,9.216957928643234599e-01,3.735041855061571603e-03,-3.853231297621544371e-01,-7.351075220584954995e-01,-9.827399655090363062e-02,1.137960450441337645e-01,-8.022914431451289019e-01,-8.030724616486382139e-01,1.525083626810634474e+00,1.241182966884796457e+00,6.976602563739953133e-02
2.915000000000000000e+04,1.049527741250840229e+01,-5.698791843174547678e-01,5.582573809726243397e-01,-1.110095378187870852e+00,-4.008319934416543218e-01,-8.307923391411837777e-01,7.188257932335386791e-01,3.814133718747092505e-02,6.230845632427690628e-01,-3.852134121516574972e-01,9.216957928643234599e-01,3.735041855061571603e-03,-3.853231297621544371e-01,-7.351075220584954995e-01,-9.827399655090363062e-02,1.137960450441337645e-01,-8.022914431451289019e-01,-8.030724616486382139e-01,1.525083626810634474e+00,1.241182966884796457e+00,6.976602563739953133e-02
2.920000000000000000e+04,1.049527741250840229e+01,-5.698791843174547678e-01,5.582573809726243397e-01,-1.110095378187870852e+00,-4.008319934416543218e-01,-8.307923391411837777e-01,7.188257932335386791e-01,3.814133718747092505e-02,6.230845632427690628e-01,-3.852134121516574972e-01,9.216957928643234599e-01,3.735041855061571603e-03,-3.853231297621544371e-01,-7.351075220584954995e-01,-9.827399655090363062e-02,1.137960450441337645e-01,-8.022914431451289019e-01,-8.030724616486382139e-01,1.525083626810634474e+00,1.241182966884796457e+00,6.976602563739953133e-02
2.925000000000000000e+04,1.049527741250840229e+01,-5.698791843174547678e-01,5.582573809726243397e-01,-1.110095378187870852e+00,-4.008319934416543218e-01,-8.307923391411837777e-01,7.188257932335386791e-01,3.814133718747092505e-02,6.230845632427690628e-01,-3.852134121516574972e-01,9.216957928643234599e-01,3.735041855061571603e-03,-3.853231297621544371e-01,-7.351075220584954995e-01,-9.827399655090363062e-02,1.137960450441337645e-01,-8.022914431451289019e-01,-8.030724616486382139e-01,1.525083626810634474e+00,1.241182966884796457e+00,6.976602563739953133e-02
2.930000000000000000e+04,9.599074026379128100e+00,-5.652375791267958416e-01,-5.964238780028233711e-01,-3.431253054164575822e-01,1.533582326933828455e+00,-2.953899481350731326e-01,-1.425674664196911468e-01,1.141348004176983899e+00,-4.864945188499103512e-01,1.217002734535055919e-01,-9.558798773033670981e-01,-6.696423132471828188e-01,-2.018704681896887343e-01,1.025571663191765959e+00,1.539515203800380094e-01,-4.563383493903281352e-01,-5.627335584806594238e-01,6.396590540235695954e-01,2.764023516724538609e-01,-1.066165957822682531e+00,-4.085863044086182061e-01
2.935000000000000000e+04,9.599074026379128100e+00,-5.652375791267958416e-01,-5.964238780028233711e-01,-3.431253054164575822e-01,1.533582326933828455e+00,-2.953899481350731326e-01,-1.425674664196911468e-01,1.141348004176983899e+00,-4.864945188499103512e-01,1.217002734535055919e-01,-9.558798773033670981e-01,-6.696423132471828188e-01,-2.018704681896887343e-01,1.025571663191765959e+00,1.539515203800380094e-01,-4.563383493903281352e-01,-5.627335584806594238e-01,6.396590540235695954e-01,2.764023516724538609e-01,-1.066165957822682531e+00,-4.085863044086182061e-01
2.940000000000000000e+04,9.599074026379128100e+00,-5.652375791267958416e-01,-5.964238780028233711e-01,-3.431253054164575822e-01,1.533582326933828455e+00,-2.953899481350731326e-01,-1.425674664196911468e-01,1.141348004176983899e+00,-4.864945188499103512e-01,1.217002734535055919e-01,-9.558798773033670981e-01,-6.696423132471828188e-01,-2.018704681896887343e-01,1.025571663191765959e+00,1.539515203800380094e-01,-4.563383493903281352e-01,-5.627335584806594238e-01,6.396590540235695954e-01,2.764023516724538609e-01,-1.066165957822682531e+00,-4.085863044086182061e-01
2.945000000000000000e+04,9.599074026379128100e+00,-5.652375791267958416e-01,-5.964238780028233711e-01,-3.431253054164575822e-01,1.533582326933828455e+00,-2.953899481350731326e-01,-1.425674664196911468e-01,1.141348004176983899e+00,-4.864945188499103512e-01,1.217002734535055919e-01,-9.558798773033670981e-01,-6.696423132471828188e-01,-2.018704681896887343e-01,1.025571663191765959e+00,1.539515203800380094e-01,-4.563383493903281352e-01,-5.627335584806594238e-01,6.396590540235695954e-01,2.764023516724538609e-01,-1.066165957822682531e+00,-4.085863044086182061e-01
2.950000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.955000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.960000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.965000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.970000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.975000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.980000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.985000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.990000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
2.995000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
3.000000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
3.005000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
3.010000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
3.015000000000000000e+04,7.288231111610802060e+00,7.229077520464239903e-01,6.221830981863940568e-01,-7.945520242649561915e-02,-1.462675609254238396e-01,-1.994687649331894630e-01,1.020925235102445372e+00,3.991189316532257614e-01,2.399837512929433592e-01,-6.448739382029038403e-01,-1.254956029476854917e+00,-5.743981799724533488e-01,-3.643249375850003968e-01,5.429910040445750097e-01,4.892977617789001643e-01,-5.523474782985465792e-02,2.884823677669188235e-01,-2.098807956909152228e-01,4.420274515604067367e-01,9.347817178880493127e-01,-9.298546064833246305e-01
3.020000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
3.025000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
3.030000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
3.035000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
3.040000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
3.045000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
3.050000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
3.055000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
3.060000000000000000e+04,6.831308649062058258e+00,-1.064827905987684176e+00,2.081152412910901583e-01,4.110163742039055768e-01,8.687067904177326882e-01,-3.658150344754153571e-01,1.061112406670815966e+00,4.338955291762891520e-02,3.905111724706493148e-01,-3.860791436964662315e-01,6.075080690893075452e-02,1.639377248361678086e-01,-6.909779687472039633e-02,6.980333405030274552e-01,-5.346202494230678504e-03,-3.570680565624211877e-01,1.108282184289942629e-01,-5.010832311413915274e-01,5.826194778401243557e-01,-1.330833237733271002e+00,-3.785314212773938092e-01
