# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.330000000000000000e+04,2.510047136011710478e+01,-4.437305628114173173e-01,-1.281842367620251721e+00,4.225849034923701009e-02,6.859841549773890712e-01,1.156734087717641302e+00,-7.429422020736575760e-01,-3.089177075165872033e-02,-6.166186301837970341e-01,1.672008116765137276e+00,-3.094306010054737044e-02,2.476557196693865315e+00,-1.941737013107238674e+00,1.469885212133315910e+00,9.826278275081604674e-01,4.220242992839238205e-01,7.795703346473080719e-01,-7.237302680547065270e-01,-4.016988749548922044e-01,8.610013218766195964e-01,-1.574246802145697233e+00
2.335000000000000000e+04,2.510047136011710478e+01,-4.437305628114173173e-01,-1.281842367620251721e+00,4.225849034923701009e-02,6.859841549773890712e-01,1.156734087717641302e+00,-7.429422020736575760e-01,-3.089177075165872033e-02,-6.166186301837970341e-01,1.672008116765137276e+00,-3.094306010054737044e-02,2.476557196693865315e+00,-1.941737013107238674e+00,1.469885212133315910e+00,9.826278275081604674e-01,4.220242992839238205e-01,7.795703346473080719e-01,-7.237302680547065270e-01,-4.016988749548922044e-01,8.610013218766195964e-01,-1.574246802145697233e+00
2.340000000000000000e+04,2.510047136011710478e+01,-4.437305628114173173e-01,-1.281842367620251721e+00,4.225849034923701009e-02,6.859841549773890712e-01,1.156734087717641302e+00,-7.429422020736575760e-01,-3.089177075165872033e-02,-6.166186301837970341e-01,1.672008116765137276e+00,-3.094306010054737044e-02,2.476557196693865315e+00,-1.941737013107238674e+00,1.469885212133315910e+00,9.826278275081604674e-01,4.220242992839238205e-01,7.795703346473080719e-01,-7.237302680547065270e-01,-4.016988749548922044e-01,8.610013218766195964e-01,-1.574246802145697233e+00
2.345000000000000000e+04,2.442571073015139405e+01,-6.958426604036769270e-01,-3.926721481841682904e-01,-4.619596279548969786e-01,-3.864529822677216231e-01,-7.428203240139698016e-01,1.930412418644474215e+00,-1.614161093590309459e-01,1.301831870307442296e+00,-3.653306224953089543e-01,-2.419868246974254511e+00,-3.451512407282475436e-03,-1.096327621631347782e+00,3.691427320438327442e-01,1.933125489845027856e+00,6.285899543279194202e-01,-6.812273652741281937e-01,1.459429232702084356e+00,-1.603550429493362461e+00,-6.448145206026918430e-01,-6.202976846290915169e-01
2.350000000000000000e+04,2.442571073015139405e+01,-6.958426604036769270e-01,-3.926721481841682904e-01,-4.619596279548969786e-01,-3.864529822677216231e-01,-7.428203240139698016e-01,1.930412418644474215e+00,-1.614161093590309459e-01,1.301831870307442296e+00,-3.653306224953089543e-01,-2.419868246974254511e+00,-3.451512407282475436e-03,-1.096327621631347782e+00,3.691427320438327442e-01,1.933125489845027856e+00,6.285899543279194202e-01,-6.812273652741281937e-01,1.459429232702084356e+00,-1.603550429493362461e+00,-6.448145206026918430e-01,-6.202976846290915169e-01
2.355000000000000000e+04,2.442571073015139405e+01,-6.958426604036769270e-01,-3.926721481841682904e-01,-4.619596279548969786e-01,-3.864529822677216231e-01,-7.428203240139698016e-01,1.930412418644474215e+00,-1.614161093590309459e-01,1.301831870307442296e+00,-3.653306224953089543e-01,-2.419868246974254511e+00,-3.451512407282475436e-03,-1.096327621631347782e+00,3.691427320438327442e-01,1.933125489845027856e+00,6.285899543279194202e-01,-6.812273652741281937e-01,1.459429232702084356e+00,-1.603550429493362461e+00,-6.448145206026918430e-01,-6.202976846290915169e-01
2.360000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.365000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.370000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.375000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.380000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.385000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.390000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.395000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.400000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.405000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.410000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.415000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.420000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.425000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.430000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.435000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.440000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.445000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.450000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.455000000000000000e+04,2.053354833323475859e+01,4.895829296050036028e-02,-1.544472914834361443e+00,2.691195401819563848e-01,1.869440417687862732e+00,-6.785685904163658577e-01,1.062637916169387298e+00,-6.081438574730224644e-02,9.504071854681923615e-01,-5.512438583762804267e-01,2.065176357311977462e+00,2.265237995211889510e-01,1.322201014773405348e-01,-3.173503251346643239e-01,-1.554607004923829194e+00,1.737211117166240770e+00,-2.549526332564955311e-01,-9.670591524551117590e-01,-6.972681754412617394e-01,-6.300562810885139697e-01,1.596936963950059130e-01
2.460000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.465000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.470000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.475000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.480000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.485000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.490000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.495000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.500000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.505000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.510000000000000000e+04,1.278423784585990930e+01,5.341263327887902923e-01,-8.259129090655303873e-01,1.335103492572098371e-01,-1.120320609294067626e-01,-6.485988067153612979e-01,2.052899785403377919e+00,2.881796922399796484e-02,4.726038292542684149e-01,-1.728427912278473144e+00,-3.241148459663896753e-01,-8.242810081455148596e-01,-2.323346991231733938e-01,1.275751350442387022e-01,-5.798084008599377892e-01,-2.230490507538451794e-02,6.285335314757546366e-01,-1.301516948168446319e-02,7.572218612662657833e-01,8.751588705325437090e-01,1.006867027439794393e+00
2.515000000000000000e+04,1.081663003373557785e+01,-2.587931847247022521e-01,3.294971901263765712e-01,-7.112437378650730002e-01,-1.807669297038776712e-01,9.021781836713210767e-01,6.357732741857422543e-01,3.823483677003621795e-01,-9.127294092114459634e-01,3.880244338090688139e-02,2.656984840493845090e-01,-3.979288634132575053e-01,-1.471199973903310809e+00,-3.660761122731631678e-02,5.134799055641074972e-01,-4.940814125151370417e-01,-5.411665814109930528e-01,-1.245683647378100112e+00,-1.576006233146791669e-01,-1.765950718273041176e+00,1.146292329397256005e-01
2.520000000000000000e+04,1.081663003373557785e+01,-2.587931847247022521e-01,3.294971901263765712e-01,-7.112437378650730002e-01,-1.807669297038776712e-01,9.021781836713210767e-01,6.357732741857422543e-01,3.823483677003621795e-01,-9.127294092114459634e-01,3.880244338090688139e-02,2.656984840493845090e-01,-3.979288634132575053e-01,-1.471199973903310809e+00,-3.660761122731631678e-02,5.134799055641074972e-01,-4.940814125151370417e-01,-5.411665814109930528e-01,-1.245683647378100112e+00,-1.576006233146791669e-01,-1.765950718273041176e+00,1.146292329397256005e-01
2.525000000000000000e+04,1.081663003373557785e+01,-2.587931847247022521e-01,3.294971901263765712e-01,-7.112437378650730002e-01,-1.807669297038776712e-01,9.021781836713210767e-01,6.357732741857422543e-01,3.823483677003621795e-01,-9.127294092114459634e-01,3.880244338090688139e-02,2.656984840493845090e-01,-3.979288634132575053e-01,-1.471199973903310809e+00,-3.660761122731631678e-02,5.134799055641074972e-01,-4.940814125151370417e-01,-5.411665814109930528e-01,-1.245683647378100112e+00,-1.576006233146791669e-01,-1.765950718273041176e+00,1.146292329397256005e-01
2.530000000000000000e+04,1.081663003373557785e+01,-2.587931847247022521e-01,3.294971901263765712e-01,-7.112437378650730002e-01,-1.807669297038776712e-01,9.021781836713210767e-01,6.357732741857422543e-01,3.823483677003621795e-01,-9.127294092114459634e-01,3.880244338090688139e-02,2.656984840493845090e-01,-3.979288634132575053e-01,-1.471199973903310809e+00,-3.660761122731631678e-02,5.134799055641074972e-01,-4.940814125151370417e-01,-5.411665814109930528e-01,-1.245683647378100112e+00,-1.576006233146791669e-01,-1.765950718273041176e+00,1.146292329397256005e-01
2.535000000000000000e+04,1.081663003373557785e+01,-2.587931847247022521e-01,3.294971901263765712e-01,-7.112437378650730002e-01,-1.807669297038776712e-01,9.021781836713210767e-01,6.357732741857422543e-01,3.823483677003621795e-01,-9.127294092114459634e-01,3.880244338090688139e-02,2.656984840493845090e-01,-3.979288634132575053e-01,-1.471199973903310809e+00,-3.660761122731631678e-02,5.134799055641074972e-01,-4.940814125151370417e-01,-5.411665814109930528e-01,-1.245683647378100112e+00,-1.576006233146791669e-01,-1.765950718273041176e+00,1.146292329397256005e-01
2.540000000000000000e+04,1.081663003373557785e+01,-2.587931847247022521e-01,3.294971901263765712e-01,-7.112437378650730002e-01,-1.807669297038776712e-01,9.021781836713210767e-01,6.357732741857422543e-01,3.823483677003621795e-01,-9.127294092114459634e-01,3.880244338090688139e-02,2.656984840493845090e-01,-3.979288634132575053e-01,-1.471199973903310809e+00,-3.660761122731631678e-02,5.134799055641074972e-01,-4.940814125151370417e-01,-5.411665814109930528e-01,-1.245683647378100112e+00,-1.576006233146791669e-01,-1.765950718273041176e+00,1.146292329397256005e-01
2.545000000000000000e+04,1.081663003373557785e+01,-2.587931847247022521e-01,3.294971901263765712e-01,-7.112437378650730002e-01,-1.807669297038776712e-01,9.021781836713210767e-01,6.357732741857422543e-01,3.823483677003621795e-01,-9.127294092114459634e-01,3.880244338090688139e-02,2.656984840493845090e-01,-3.979288634132575053e-01,-1.471199973903310809e+00,-3.660761122731631678e-02,5.134799055641074972e-01,-4.940814125151370417e-01,-5.411665814109930528e-01,-1.245683647378100112e+00,-1.576006233146791669e-01,-1.765950718273041176e+00,1.146292329397256005e-01
2.550000000000000000e+04,1.081663003373557785e+01,-2.587931847247022521e-01,3.294971901263765712e-01,-7.112437378650730002e-01,-1.807669297038776712e-01,9.021781836713210767e-01,6.357732741857422543e-01,3.823483677003621795e-01,-9.127294092114459634e-01,3.880244338090688139e-02,2.656984840493845090e-01,-3.979288634132575053e-01,-1.471199973903310809e+00,-3.660761122731631678e-02,5.134799055641074972e-01,-4.940814125151370417e-01,-5.411665814109930528e-01,-1.245683647378100112e+00,-1.576006233146791669e-01,-1.765950718273041176e+00,1.146292329397256005e-01
2.555000000000000000e+04,8.192242608984663832e+00,4.794771980723542271e-01,4.856302395472069655e-01,2.669698325162594976e-02,-6.907247257910182903e-01,2.060604424252286293e+00,4.850218170488358460e-01,2.955995245241728187e-01,-9.015184358506883600e-01,-6.339972994414631025e-01,-1.906867731339064731e-01,-2.512864070237212921e-01,-9.799273652240758636e-01,-1.988185504357173061e-01,1.916509571242651089e-01,2.304041251809022528e-01,1.750143097719915053e-01,-1.916031921823742046e-01,-1.584022014648187870e-01,4.269287578481009149e-01,3.847199514172663926e-02
2.560000000000000000e+04,8.192242608984663832e+00,4.794771980723542271e-01,4.856302395472069655e-01,2.669698325162594976e-02,-6.907247257910182903e-01,2.060604424252286293e+00,4.850218170488358460e-01,2.955995245241728187e-01,-9.015184358506883600e-01,-6.339972994414631025e-01,-1.906867731339064731e-01,-2.512864070237212921e-01,-9.799273652240758636e-01,-1.988185504357173061e-01,1.916509571242651089e-01,2.304041251809022528e-01,1.750143097719915053e-01,-1.916031921823742046e-01,-1.584022014648187870e-01,4.269287578481009149e-01,3.847199514172663926e-02
2.565000000000000000e+04,8.192242608984663832e+00,4.794771980723542271e-01,4.856302395472069655e-01,2.669698325162594976e-02,-6.907247257910182903e-01,2.060604424252286293e+00,4.850218170488358460e-01,2.955995245241728187e-01,-9.015184358506883600e-01,-6.339972994414631025e-01,-1.906867731339064731e-01,-2.512864070237212921e-01,-9.799273652240758636e-01,-1.988185504357173061e-01,1.916509571242651089e-01,2.304041251809022528e-01,1.750143097719915053e-01,-1.916031921823742046e-01,-1.584022014648187870e-01,4.269287578481009149e-01,3.847199514172663926e-02
2.570000000000000000e+04,8.192242608984663832e+00,4.794771980723542271e-01,4.856302395472069655e-01,2.669698325162594976e-02,-6.907247257910182903e-01,2.060604424252286293e+00,4.850218170488358460e-01,2.955995245241728187e-01,-9.015184358506883600e-01,-6.339972994414631025e-01,-1.906867731339064731e-01,-2.512864070237212921e-01,-9.799273652240758636e-01,-1.988185504357173061e-01,1.916509571242651089e-01,2.304041251809022528e-01,1.750143097719915053e-01,-1.916031921823742046e-01,-1.584022014648187870e-01,4.269287578481009149e-01,3.847199514172663926e-02
2.575000000000000000e+04,8.192242608984663832e+00,4.794771980723542271e-01,4.856302395472069655e-01,2.669698325162594976e-02,-6.907247257910182903e-01,2.060604424252286293e+00,4.850218170488358460e-01,2.955995245241728187e-01,-9.015184358506883600e-01,-6.339972994414631025e-01,-1.906867731339064731e-01,-2.512864070237212921e-01,-9.799273652240758636e-01,-1.988185504357173061e-01,1.916509571242651089e-01,2.304041251809022528e-01,1.750143097719915053e-01,-1.916031921823742046e-01,-1.584022014648187870e-01,4.269287578481009149e-01,3.847199514172663926e-02
