# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.770000000000000000e+04,2.062651130139736324e+02,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.775000000000000000e+04,2.062651130139736324e+02,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.780000000000000000e+04,2.062651130139736324e+02,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.785000000000000000e+04,2.062651130139736324e+02,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.790000000000000000e+04,2.062651130139736324e+02,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.795000000000000000e+04,2.062651130139736324e+02,-3.126242948924756959e+00,5.594367292320767682e-02,1.739011211332150530e+00,-2.063297739478909265e-01,-2.017465769248594221e-02,9.067690640286571124e+00,3.839911280998030030e+00,9.999753484918965096e-01,1.054350712089019648e+00,-2.065625752604066445e+00,3.217356198134496470e+00,-8.536719985164751279e-01,-4.211739774448219009e+00,1.434331221528788003e+00,8.843617793993803211e-01,7.396180627863655488e-01,8.146457477699611260e-01,5.997126088493942575e-01,-4.662330222111988220e+00,5.925297450937788923e+00
1.800000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.805000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.810000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.815000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.820000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.825000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.830000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.835000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.840000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.845000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.850000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.855000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.860000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.865000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.870000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.875000000000000000e+04,1.588099348009362757e+02,-1.106180428476204458e-01,2.135491345219850956e+00,-5.404394884391787723e-01,-3.758351972308518363e+00,1.457791322409545121e+00,3.602803347787961741e+00,-3.618462051068860319e-01,4.133974345035644760e+00,-1.094203381193280755e+00,2.152658974853767226e+00,7.261370973792098393e-01,9.591013979140992074e-01,5.663170004754785047e+00,-3.650239915384379419e+00,2.168548678333116264e+00,-1.921244013749328294e+00,-3.575891547664586945e+00,-5.767822640847629856e+00,-1.493390316243714544e-01,5.908350343575428099e-01
1.880000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.885000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.890000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.895000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.900000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.905000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.910000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.915000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.920000000000000000e+04,1.496646687349445983e+02,-1.642104306705060024e+00,-6.955687439125539662e-01,1.085043763337701472e+00,-1.718195534462699126e+00,-3.730332921627210752e-02,4.637180974975401604e+00,1.480774385449656894e+00,4.986961630014752345e-01,3.620787542022290140e-01,-3.819936777788767834e+00,-1.884148712032254203e-01,1.595147346504066199e+00,6.765383863041558143e+00,2.944879507883544800e+00,3.849030664345116204e+00,7.672255009201554010e-01,6.911037295466653241e-01,3.710324931136813831e+00,4.069144979103951343e+00,-6.760955237473786905e-01
1.925000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.930000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.935000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.940000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.945000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.950000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.955000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.960000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.965000000000000000e+04,1.247078621894467432e+02,3.616969392742308553e-01,-3.490318402450331536e+00,7.366967179419603440e-01,-4.966142023087072310e-02,-8.299695945239312644e-01,4.483685637962552484e+00,3.911494408277599533e+00,5.281266142299850808e-01,-2.112001447461266057e+00,-5.701639075718757610e+00,-1.434181604970409030e+00,-1.219313455021077797e+00,1.074950181334470400e+00,1.646877416300791541e+00,5.137127427343735064e-03,-2.331260348886174949e+00,3.171010524654684026e+00,-2.147110083118998425e+00,3.275341247457208116e+00,-5.195377669982931268e-01
1.970000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
1.975000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
1.980000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
1.985000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
1.990000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
1.995000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
2.000000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
2.005000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
2.010000000000000000e+04,1.237175698686100560e+02,6.327149447459201603e-01,-4.168993382880640475e+00,2.941987476609096319e+00,4.671429550995351843e-01,3.033485307151936872e-01,5.346859564151030142e+00,-1.328246903021291558e+00,-3.544109900939242941e-01,2.798197743151109584e-01,-4.668209138592200880e-01,3.210219927843096954e+00,1.220845037817400724e+00,2.040835800630057761e+00,-1.732282931325284103e+00,1.321661114461732289e+00,-1.128191109408482440e+00,1.695652090407500534e+00,-5.009546738854607106e+00,2.033846388459016108e+00,3.479584621332287853e+00
2.015000000000000000e+04,9.080691349484686725e+01,3.067750213380421087e+00,4.149487177542411587e+00,1.269472660919594986e-01,-2.331650989722684919e+00,-6.700033136386047694e-01,-1.219411451103696642e+00,-1.293235644905143200e+00,2.109593440808106291e+00,3.008701005825235697e+00,-1.744282821134923722e+00,2.464523979416680444e+00,-8.152195651343152605e-01,-2.173326564617885648e+00,2.613786195124867540e+00,-1.268777707465807758e+00,-1.618481393643968591e+00,2.246459111719388169e+00,-2.792371421929848996e-01,2.194383766752192599e+00,2.471540298338761765e+00
2.020000000000000000e+04,9.080691349484686725e+01,3.067750213380421087e+00,4.149487177542411587e+00,1.269472660919594986e-01,-2.331650989722684919e+00,-6.700033136386047694e-01,-1.219411451103696642e+00,-1.293235644905143200e+00,2.109593440808106291e+00,3.008701005825235697e+00,-1.744282821134923722e+00,2.464523979416680444e+00,-8.152195651343152605e-01,-2.173326564617885648e+00,2.613786195124867540e+00,-1.268777707465807758e+00,-1.618481393643968591e+00,2.246459111719388169e+00,-2.792371421929848996e-01,2.194383766752192599e+00,2.471540298338761765e+00
