# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.410000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.415000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.420000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.425000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.430000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.435000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.440000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.445000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.450000000000000000e+04,1.582490478167176207e+01,1.667092742815306616e+00,-4.975449341399067471e-01,-1.299305628445875382e-01,-3.874627846789584495e-01,9.363737992708824898e-01,-2.055751929676364886e-01,6.007107359383163647e-01,-2.546406917666659275e-01,-7.489157787214524298e-01,-9.402612458487346059e-01,1.982669009908442304e+00,-5.877614264192521087e-01,3.092323585211295134e-01,8.271042741642655738e-01,-8.890096879347129111e-01,-8.211651888139561706e-01,2.625084977971096079e-01,-7.169090071396690966e-01,-6.538295946771034428e-01,-1.519950319482559653e+00
2.455000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.460000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.465000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.470000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.475000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.480000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.485000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.490000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.495000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.500000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.505000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.510000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.515000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.520000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.525000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.530000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.535000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.540000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.545000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.550000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.555000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.560000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.565000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.570000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.575000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.580000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.585000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.590000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.595000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.600000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.605000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.610000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.615000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.620000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.625000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.630000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.635000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.640000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.645000000000000000e+04,1.141964389058367502e+01,1.733575825993591835e-01,-1.378299344008188987e+00,-9.400664921130010843e-01,-3.531355001780096536e-01,1.232598837237278921e+00,-4.847480634759697704e-01,5.741074894054587485e-01,4.854871173405537199e-01,5.437243271122288446e-01,2.557360662540013596e-01,3.605206527138536954e-01,4.455571113474359191e-01,3.899635204123460541e-01,-8.217048607025401186e-02,1.470948750993282816e+00,-3.529778936759344621e-01,1.276694835260105743e+00,-1.091863135952502617e+00,2.375858470358010177e-01,3.829780346660660584e-01
2.650000000000000000e+04,1.077395210060004871e+01,7.175952493390294062e-01,-8.015212576732381189e-01,-9.870876327796292982e-01,1.799863266664151196e-01,-3.004161432897682893e-01,-3.300708258485062219e-01,-1.009561816355465380e-01,-7.587799269896777776e-03,-2.851061763781989056e-01,1.540736428681289016e+00,8.830407470102222822e-01,1.292930031535335367e-01,7.150904971909157748e-01,1.200398764877504743e+00,6.698162455705897189e-01,-7.849613524745485682e-02,1.458329479640462223e+00,-7.245842453167805619e-01,4.522498637121938336e-02,2.963746783792550743e-01
2.655000000000000000e+04,9.368331825355491915e+00,-2.612203388703231988e-01,-6.218758513634288221e-01,-7.086247988939371467e-01,2.846211270953763472e-01,-7.259744472150233552e-01,-6.848054157242331463e-01,-7.766532153958016771e-02,3.447033240041180724e-01,8.888444810151122644e-01,-9.523719731174336012e-01,7.779838524286138979e-01,-1.136693955905146325e+00,-2.010101608620371572e-01,2.165483143678279543e-01,-7.137517073686249214e-01,1.335252852545762092e+00,-1.824487285879414777e-01,-6.283102141082300696e-01,-1.990065825052134141e-01,-8.761646667037586989e-01
2.660000000000000000e+04,9.368331825355491915e+00,-2.612203388703231988e-01,-6.218758513634288221e-01,-7.086247988939371467e-01,2.846211270953763472e-01,-7.259744472150233552e-01,-6.848054157242331463e-01,-7.766532153958016771e-02,3.447033240041180724e-01,8.888444810151122644e-01,-9.523719731174336012e-01,7.779838524286138979e-01,-1.136693955905146325e+00,-2.010101608620371572e-01,2.165483143678279543e-01,-7.137517073686249214e-01,1.335252852545762092e+00,-1.824487285879414777e-01,-6.283102141082300696e-01,-1.990065825052134141e-01,-8.761646667037586989e-01
