# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.955000000000000000e+04,1.065751108195717904e+02,-1.554702880475819393e+00,1.604972642970894814e+00,2.382291043032498390e+00,-2.325584175551180799e+00,-8.874279117717673859e-01,2.221686621325424937e-02,6.757086134412776390e-01,1.993727837728024976e+00,8.699984196191099528e-01,-2.778758561078795708e+00,5.436679979417342601e+00,-1.943268589149522718e-01,-2.851733265490333125e+00,-1.798673070342013958e+00,2.553255802215050885e+00,-3.330084696849206161e+00,2.564385813070774400e+00,-8.457976508046902708e-01,2.507757072416719524e+00,-2.156092873843538538e+00
1.960000000000000000e+04,1.065751108195717904e+02,-1.554702880475819393e+00,1.604972642970894814e+00,2.382291043032498390e+00,-2.325584175551180799e+00,-8.874279117717673859e-01,2.221686621325424937e-02,6.757086134412776390e-01,1.993727837728024976e+00,8.699984196191099528e-01,-2.778758561078795708e+00,5.436679979417342601e+00,-1.943268589149522718e-01,-2.851733265490333125e+00,-1.798673070342013958e+00,2.553255802215050885e+00,-3.330084696849206161e+00,2.564385813070774400e+00,-8.457976508046902708e-01,2.507757072416719524e+00,-2.156092873843538538e+00
1.965000000000000000e+04,1.065751108195717904e+02,-1.554702880475819393e+00,1.604972642970894814e+00,2.382291043032498390e+00,-2.325584175551180799e+00,-8.874279117717673859e-01,2.221686621325424937e-02,6.757086134412776390e-01,1.993727837728024976e+00,8.699984196191099528e-01,-2.778758561078795708e+00,5.436679979417342601e+00,-1.943268589149522718e-01,-2.851733265490333125e+00,-1.798673070342013958e+00,2.553255802215050885e+00,-3.330084696849206161e+00,2.564385813070774400e+00,-8.457976508046902708e-01,2.507757072416719524e+00,-2.156092873843538538e+00
1.970000000000000000e+04,1.065751108195717904e+02,-1.554702880475819393e+00,1.604972642970894814e+00,2.382291043032498390e+00,-2.325584175551180799e+00,-8.874279117717673859e-01,2.221686621325424937e-02,6.757086134412776390e-01,1.993727837728024976e+00,8.699984196191099528e-01,-2.778758561078795708e+00,5.436679979417342601e+00,-1.943268589149522718e-01,-2.851733265490333125e+00,-1.798673070342013958e+00,2.553255802215050885e+00,-3.330084696849206161e+00,2.564385813070774400e+00,-8.457976508046902708e-01,2.507757072416719524e+00,-2.156092873843538538e+00
1.975000000000000000e+04,9.348420405290659119e+01,-7.692900656963053141e-01,2.163817805448523313e+00,1.394158849061735816e+00,-3.393252082679405035e+00,-1.479609732988266924e+00,-2.104460100497469455e+00,-1.563162697019288228e+00,-1.383362939349352505e+00,-2.592551492503302413e+00,2.058375306665578108e+00,-5.600684538884229902e+00,-1.601888942800068882e+00,1.214527701195344811e-02,-2.462502704648827478e+00,-1.503574587500915660e+00,7.662283773794047459e-01,2.789218773451823452e+00,1.333683061375348089e+00,9.602668957113980053e-02,6.369871788451559880e-01
1.980000000000000000e+04,9.348420405290659119e+01,-7.692900656963053141e-01,2.163817805448523313e+00,1.394158849061735816e+00,-3.393252082679405035e+00,-1.479609732988266924e+00,-2.104460100497469455e+00,-1.563162697019288228e+00,-1.383362939349352505e+00,-2.592551492503302413e+00,2.058375306665578108e+00,-5.600684538884229902e+00,-1.601888942800068882e+00,1.214527701195344811e-02,-2.462502704648827478e+00,-1.503574587500915660e+00,7.662283773794047459e-01,2.789218773451823452e+00,1.333683061375348089e+00,9.602668957113980053e-02,6.369871788451559880e-01
1.985000000000000000e+04,9.348420405290659119e+01,-7.692900656963053141e-01,2.163817805448523313e+00,1.394158849061735816e+00,-3.393252082679405035e+00,-1.479609732988266924e+00,-2.104460100497469455e+00,-1.563162697019288228e+00,-1.383362939349352505e+00,-2.592551492503302413e+00,2.058375306665578108e+00,-5.600684538884229902e+00,-1.601888942800068882e+00,1.214527701195344811e-02,-2.462502704648827478e+00,-1.503574587500915660e+00,7.662283773794047459e-01,2.789218773451823452e+00,1.333683061375348089e+00,9.602668957113980053e-02,6.369871788451559880e-01
1.990000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
1.995000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.000000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.005000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.010000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.015000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.020000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.025000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.030000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.035000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.040000000000000000e+04,5.144626298244950391e+01,-1.283912251357420597e+00,6.298899281517248427e-01,-4.228039626701654008e-01,-3.111014251887514348e+00,3.978689829807668943e-01,6.316906456537996206e-02,-8.938844692168272932e-01,1.324017104257077193e+00,-1.090088168284924830e+00,1.749907931939865158e+00,2.603556527779191665e+00,-2.247341318624362927e+00,1.423388989316826336e+00,-1.536603010593808882e+00,-1.518976969637283236e+00,1.976081231198020927e+00,-1.015191814796736480e-01,-5.167512767548827490e-01,9.304754652666615833e-01,-3.001256743162351803e+00
2.045000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.050000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.055000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.060000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.065000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.070000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.075000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.080000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.085000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.090000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.095000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.100000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.105000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.110000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.115000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.120000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.125000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.130000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.135000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.140000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.145000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.150000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.155000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.160000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.165000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.170000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.175000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.180000000000000000e+04,5.006082181661484043e+01,-1.837396120289859436e+00,-2.684433122367162916e+00,1.102351539130907998e+00,-1.460218830767559428e+00,-4.112377864136085304e-01,-1.329725314843241080e+00,-1.079495050976657433e+00,-7.895695119902654824e-01,-1.321240789679290817e+00,-8.012699568312614540e-01,-1.981536854660220115e+00,-8.546801104735182175e-01,2.058829735716351639e+00,-6.391024126551768658e-01,2.987820873532518462e+00,-1.692218209543605134e+00,7.010847518522417277e-01,-2.895061894580105211e+00,1.083222171562776004e-01,1.948352632881834856e-01
2.185000000000000000e+04,4.537866346996091238e+01,3.709867504592123666e-02,1.626253602719190727e+00,8.599221959440757068e-01,-1.990281751230933871e+00,1.127629240153168677e+00,4.081825895907863488e-01,-2.284451760825039202e+00,1.710694724370727116e-01,-3.858717311587508192e+00,5.962764849366660735e-01,1.552300871055218856e+00,-2.352532784332210802e+00,1.855598602863769209e+00,9.141445844511058016e-01,-4.630987160336650366e-01,-6.721223379184904090e-01,3.808123845290192211e-01,-4.911206070908445964e-01,9.502655538110508227e-01,-1.386406315342359585e+00
2.190000000000000000e+04,4.537866346996091238e+01,3.709867504592123666e-02,1.626253602719190727e+00,8.599221959440757068e-01,-1.990281751230933871e+00,1.127629240153168677e+00,4.081825895907863488e-01,-2.284451760825039202e+00,1.710694724370727116e-01,-3.858717311587508192e+00,5.962764849366660735e-01,1.552300871055218856e+00,-2.352532784332210802e+00,1.855598602863769209e+00,9.141445844511058016e-01,-4.630987160336650366e-01,-6.721223379184904090e-01,3.808123845290192211e-01,-4.911206070908445964e-01,9.502655538110508227e-01,-1.386406315342359585e+00
2.195000000000000000e+04,4.537866346996091238e+01,3.709867504592123666e-02,1.626253602719190727e+00,8.599221959440757068e-01,-1.990281751230933871e+00,1.127629240153168677e+00,4.081825895907863488e-01,-2.284451760825039202e+00,1.710694724370727116e-01,-3.858717311587508192e+00,5.962764849366660735e-01,1.552300871055218856e+00,-2.352532784332210802e+00,1.855598602863769209e+00,9.141445844511058016e-01,-4.630987160336650366e-01,-6.721223379184904090e-01,3.808123845290192211e-01,-4.911206070908445964e-01,9.502655538110508227e-01,-1.386406315342359585e+00
2.200000000000000000e+04,3.945983379268676572e+01,-1.412977605047619933e+00,1.076556383991397192e+00,1.035900202836508965e+00,-2.068248073780814877e+00,-5.009191835441406671e-03,-1.959873846159787103e+00,3.116888018233880953e-01,1.145172847920923997e+00,1.059846780034507940e-01,-4.940487612289019559e-01,-4.179206181863124314e-01,-2.209976708009957935e+00,2.309397874417955521e+00,2.528079039116392646e-01,-8.376938709824555129e-01,1.596219331956040044e+00,1.873336095612144536e+00,-1.562506219874042035e+00,1.111563771814508605e+00,-2.134637381242941778e+00
