# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.550000000000000000e+03,5.519613688884065596e+03,2.306428968969810356e+01,-1.145840953099454218e+01,1.146183020391379870e+00,-9.727024425251585171e+00,2.159992526069715701e+00,1.304460977018563739e+01,3.313603936267309535e+00,8.230816772605521692e+00,3.950026166501159786e+00,2.450357190349605929e+01,-1.750423412168656867e+01,2.723562082529445050e+01,2.310656607405057983e+01,5.264052732935340373e-01,-2.395057313449137126e+01,-3.111255421873281790e+01,-1.115261927027254174e+01,-1.652022297109451188e+01,5.780697366181798635e+00,1.833420272944326257e+01
7.600000000000000000e+03,5.519613688884065596e+03,2.306428968969810356e+01,-1.145840953099454218e+01,1.146183020391379870e+00,-9.727024425251585171e+00,2.159992526069715701e+00,1.304460977018563739e+01,3.313603936267309535e+00,8.230816772605521692e+00,3.950026166501159786e+00,2.450357190349605929e+01,-1.750423412168656867e+01,2.723562082529445050e+01,2.310656607405057983e+01,5.264052732935340373e-01,-2.395057313449137126e+01,-3.111255421873281790e+01,-1.115261927027254174e+01,-1.652022297109451188e+01,5.780697366181798635e+00,1.833420272944326257e+01
7.650000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.700000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.750000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.800000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.850000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.900000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
7.950000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
8.000000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
8.050000000000000000e+03,4.957562365010048779e+03,4.132460491991459151e+00,-2.031899664252608062e+01,4.367067189737330324e-01,-3.214784510788546612e+01,-2.482032000039718866e+01,5.283431277147491834e+00,1.164626348474040185e+01,-1.309205134578739305e+01,1.651950740749783364e+01,2.765733730467077045e+00,-1.029449329292079440e+01,-2.776654570961714086e+01,6.101778447846587738e+00,-1.587909916109360609e+01,-1.623306557203205358e+01,-1.903162660517977045e+01,3.508288083073697550e+00,1.727461140570426679e+01,-8.022572784922505917e+00,-9.760784875096417679e+00
8.100000000000000000e+03,4.610783723500699125e+03,3.705612645499013524e+01,2.149305834268101734e+01,-6.242913543053893122e+00,-3.694576179883409583e+00,-4.184450288377297156e+00,1.803557593528486436e+01,-3.365789274027473965e+01,1.058416925616634074e+01,-5.958942759879732876e-01,9.211457146973735632e+00,-5.003470889950172307e+00,9.099409262485586680e+00,1.326670602759639905e+01,-9.022623065131616826e+00,-1.273373012357343725e+01,3.725758626304759957e+00,-7.372011366866427551e+00,1.676264169351838973e+01,9.224683116783921832e+00,9.405951552533243998e+00
8.150000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.200000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.250000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.300000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.350000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.400000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.450000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.500000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.550000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.600000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.650000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.700000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.750000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.800000000000000000e+03,4.416885230225718260e+03,-2.338709954926464718e+00,-3.954714789805295894e+00,2.906713262406640297e+00,-2.402287765082858684e+00,8.191749488461670836e+00,-1.948482525512170582e+01,1.683613892113401533e+01,1.598402593664918925e+01,-4.848790544854180595e+00,-5.695679850775377417e+00,-1.883175895305502223e+01,1.060666845594727192e+01,1.937466055342110849e+01,1.322686434132659627e+01,-1.051112471940571957e+01,3.501374060335230354e+00,8.932709474563159446e+00,2.274816137207363198e+01,-3.913870646404532749e+01,-8.401114913530122408e+00
8.850000000000000000e+03,3.796099385662069380e+03,2.668265622359974110e+00,-1.953835294207449635e+01,1.785249141891367941e+01,-2.806259778525873827e+00,-6.215363397145404534e+00,3.051877866036469200e+01,-1.354951813376897185e+01,1.113822846897459939e+01,-7.738632841737771884e+00,-1.979681061609936066e+01,5.431974801512899909e+00,-7.864611786596339194e+00,1.796541467146801097e+01,4.202693942841275287e+00,7.783717061883740129e+00,-9.324377905867233807e-01,-1.469973464081888359e+01,-2.116390907315376069e+01,3.947139461720492015e+00,1.335528251363247243e+01
8.900000000000000000e+03,3.796099385662069380e+03,2.668265622359974110e+00,-1.953835294207449635e+01,1.785249141891367941e+01,-2.806259778525873827e+00,-6.215363397145404534e+00,3.051877866036469200e+01,-1.354951813376897185e+01,1.113822846897459939e+01,-7.738632841737771884e+00,-1.979681061609936066e+01,5.431974801512899909e+00,-7.864611786596339194e+00,1.796541467146801097e+01,4.202693942841275287e+00,7.783717061883740129e+00,-9.324377905867233807e-01,-1.469973464081888359e+01,-2.116390907315376069e+01,3.947139461720492015e+00,1.335528251363247243e+01
8.950000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.000000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.050000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.100000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.150000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.200000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.250000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.300000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.350000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.400000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.450000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.500000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.550000000000000000e+03,3.017216727717910089e+03,-2.663554565148025688e+00,-6.298445988557684672e+00,8.899934149869945799e+00,-9.855547821611990500e+00,-2.427551195243959015e+00,-2.520496057352104025e+00,9.753663893120307904e+00,1.433933049257844061e+01,-1.859271094521809431e+01,-1.499361251871656187e+01,1.633807509547295922e-01,1.045333970847779881e+01,-6.750216133174978594e+00,-2.480276375636576347e+01,-6.981592272829973744e+00,-6.134253555072255892e+00,-7.372011366866427551e+00,-2.403631677854612292e+01,-1.049107005985523600e+01,-1.766495727976139563e+01
9.600000000000000000e+03,2.919551705691118514e+03,-1.829384735656192618e+01,-1.894744533744555426e+00,-1.718399433363709594e+00,7.018325632478813247e+00,7.947807846766952622e+00,-1.185251152919139983e+01,5.798068954657123797e+00,-1.090553123859929130e+01,-2.005944507051387049e+00,-2.198824450978759160e+01,2.891449845767435356e+00,-1.985343476802956175e+01,-8.412252344350068967e+00,-3.985815659354922769e+00,-5.259834189659101433e+00,-8.345213627287609626e+00,-6.418993248085648418e+00,-1.560162743415366648e+01,-2.210434871494641129e+01,-1.804675595915042763e+01
9.650000000000000000e+03,2.919551705691118514e+03,-1.829384735656192618e+01,-1.894744533744555426e+00,-1.718399433363709594e+00,7.018325632478813247e+00,7.947807846766952622e+00,-1.185251152919139983e+01,5.798068954657123797e+00,-1.090553123859929130e+01,-2.005944507051387049e+00,-2.198824450978759160e+01,2.891449845767435356e+00,-1.985343476802956175e+01,-8.412252344350068967e+00,-3.985815659354922769e+00,-5.259834189659101433e+00,-8.345213627287609626e+00,-6.418993248085648418e+00,-1.560162743415366648e+01,-2.210434871494641129e+01,-1.804675595915042763e+01
9.700000000000000000e+03,2.919551705691118514e+03,-1.829384735656192618e+01,-1.894744533744555426e+00,-1.718399433363709594e+00,7.018325632478813247e+00,7.947807846766952622e+00,-1.185251152919139983e+01,5.798068954657123797e+00,-1.090553123859929130e+01,-2.005944507051387049e+00,-2.198824450978759160e+01,2.891449845767435356e+00,-1.985343476802956175e+01,-8.412252344350068967e+00,-3.985815659354922769e+00,-5.259834189659101433e+00,-8.345213627287609626e+00,-6.418993248085648418e+00,-1.560162743415366648e+01,-2.210434871494641129e+01,-1.804675595915042763e+01
9.750000000000000000e+03,2.919551705691118514e+03,-1.829384735656192618e+01,-1.894744533744555426e+00,-1.718399433363709594e+00,7.018325632478813247e+00,7.947807846766952622e+00,-1.185251152919139983e+01,5.798068954657123797e+00,-1.090553123859929130e+01,-2.005944507051387049e+00,-2.198824450978759160e+01,2.891449845767435356e+00,-1.985343476802956175e+01,-8.412252344350068967e+00,-3.985815659354922769e+00,-5.259834189659101433e+00,-8.345213627287609626e+00,-6.418993248085648418e+00,-1.560162743415366648e+01,-2.210434871494641129e+01,-1.804675595915042763e+01
9.800000000000000000e+03,2.919551705691118514e+03,-1.829384735656192618e+01,-1.894744533744555426e+00,-1.718399433363709594e+00,7.018325632478813247e+00,7.947807846766952622e+00,-1.185251152919139983e+01,5.798068954657123797e+00,-1.090553123859929130e+01,-2.005944507051387049e+00,-2.198824450978759160e+01,2.891449845767435356e+00,-1.985343476802956175e+01,-8.412252344350068967e+00,-3.985815659354922769e+00,-5.259834189659101433e+00,-8.345213627287609626e+00,-6.418993248085648418e+00,-1.560162743415366648e+01,-2.210434871494641129e+01,-1.804675595915042763e+01
9.850000000000000000e+03,2.919551705691118514e+03,-1.829384735656192618e+01,-1.894744533744555426e+00,-1.718399433363709594e+00,7.018325632478813247e+00,7.947807846766952622e+00,-1.185251152919139983e+01,5.798068954657123797e+00,-1.090553123859929130e+01,-2.005944507051387049e+00,-2.198824450978759160e+01,2.891449845767435356e+00,-1.985343476802956175e+01,-8.412252344350068967e+00,-3.985815659354922769e+00,-5.259834189659101433e+00,-8.345213627287609626e+00,-6.418993248085648418e+00,-1.560162743415366648e+01,-2.210434871494641129e+01,-1.804675595915042763e+01
9.900000000000000000e+03,2.582642980344697662e+03,2.402810207157209277e+01,4.434962846280932069e+00,4.220241958747299904e+00,4.261720772768443410e+00,1.114826687023533935e+01,-3.062829944259564119e+00,8.434123921520075839e-01,-4.910467323851680277e+00,-6.178826321560499935e-01,1.373895355638035909e+01,-1.683858743379451539e+01,-4.961302621912492938e+00,1.300918148768949756e+01,-3.870341972888084570e+00,-2.763023699206234340e+01,7.840382148069961588e+00,8.590989200721148578e+00,-3.596757635588559765e+00,-7.434490156915420478e+00,-1.194723218220792482e+01
9.950000000000000000e+03,2.582642980344697662e+03,2.402810207157209277e+01,4.434962846280932069e+00,4.220241958747299904e+00,4.261720772768443410e+00,1.114826687023533935e+01,-3.062829944259564119e+00,8.434123921520075839e-01,-4.910467323851680277e+00,-6.178826321560499935e-01,1.373895355638035909e+01,-1.683858743379451539e+01,-4.961302621912492938e+00,1.300918148768949756e+01,-3.870341972888084570e+00,-2.763023699206234340e+01,7.840382148069961588e+00,8.590989200721148578e+00,-3.596757635588559765e+00,-7.434490156915420478e+00,-1.194723218220792482e+01
1.000000000000000000e+04,2.582642980344697662e+03,2.402810207157209277e+01,4.434962846280932069e+00,4.220241958747299904e+00,4.261720772768443410e+00,1.114826687023533935e+01,-3.062829944259564119e+00,8.434123921520075839e-01,-4.910467323851680277e+00,-6.178826321560499935e-01,1.373895355638035909e+01,-1.683858743379451539e+01,-4.961302621912492938e+00,1.300918148768949756e+01,-3.870341972888084570e+00,-2.763023699206234340e+01,7.840382148069961588e+00,8.590989200721148578e+00,-3.596757635588559765e+00,-7.434490156915420478e+00,-1.194723218220792482e+01
