# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.650000000000000000e+03,4.178359583882794141e+03,-4.034955131942172812e-01,1.987581554063158507e+00,6.173414907623056003e+00,1.404126648498723640e+01,1.187403917017426380e+01,1.306656120957468303e+01,4.531220773775880950e+00,-6.168025168389151602e+00,-4.163777332174745993e+00,-1.409146865898663847e+01,-2.086068252606899875e+00,-4.331186368898327643e+00,2.470830818524954253e+01,1.549424848679089450e+01,8.438604791468442556e+00,-7.451183147812171725e+00,-2.355879493928396329e+01,-1.636884851588408907e+01,-3.540836874826605651e+01,1.660257085170272262e+01
8.700000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
8.750000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
8.800000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
8.850000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
8.900000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
8.950000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
9.000000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
9.050000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
9.100000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
9.150000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
9.200000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
9.250000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
9.300000000000000000e+03,4.077441402266840214e+03,4.307092430675143468e-01,1.734744074434528827e+01,1.104272681225245378e+01,3.181016906827929702e+00,-1.308318349774985734e+00,-2.007860948916265542e+00,1.015462583035796840e+01,-2.008344820459270430e+00,3.624043223441410788e+01,1.584154845253885924e+01,2.569640028608753823e+01,-6.600170061187053960e+00,-7.786363538242898841e+00,-1.923336324287510024e+01,4.865795896268414467e+00,1.565904153642169838e+01,-3.824695290826994665e+00,-3.272670640162886002e+00,-1.432475323736207784e+01,-1.825401651756074273e+01
9.350000000000000000e+03,3.344624970222218508e+03,9.112756098469485977e+00,1.480572869367830968e+01,-6.066845227018731634e+00,2.037026337576549828e+00,-1.628858129223161910e+01,2.671404825976339481e+01,-1.351629591613714076e+01,-5.401933844556268127e+00,1.574282846035094252e+01,-1.094958991741028775e+01,-1.816768107343573746e+01,-8.547624282496922632e+00,2.275146097721737704e+00,2.369204941362924188e+01,-4.605559004611565754e+00,-7.895987230656268174e+00,4.433598533913324147e+00,8.405858284258224344e+00,6.864526369126632943e+00,-1.588227372907696378e+01
9.400000000000000000e+03,3.344624970222218508e+03,9.112756098469485977e+00,1.480572869367830968e+01,-6.066845227018731634e+00,2.037026337576549828e+00,-1.628858129223161910e+01,2.671404825976339481e+01,-1.351629591613714076e+01,-5.401933844556268127e+00,1.574282846035094252e+01,-1.094958991741028775e+01,-1.816768107343573746e+01,-8.547624282496922632e+00,2.275146097721737704e+00,2.369204941362924188e+01,-4.605559004611565754e+00,-7.895987230656268174e+00,4.433598533913324147e+00,8.405858284258224344e+00,6.864526369126632943e+00,-1.588227372907696378e+01
9.450000000000000000e+03,3.344624970222218508e+03,9.112756098469485977e+00,1.480572869367830968e+01,-6.066845227018731634e+00,2.037026337576549828e+00,-1.628858129223161910e+01,2.671404825976339481e+01,-1.351629591613714076e+01,-5.401933844556268127e+00,1.574282846035094252e+01,-1.094958991741028775e+01,-1.816768107343573746e+01,-8.547624282496922632e+00,2.275146097721737704e+00,2.369204941362924188e+01,-4.605559004611565754e+00,-7.895987230656268174e+00,4.433598533913324147e+00,8.405858284258224344e+00,6.864526369126632943e+00,-1.588227372907696378e+01
9.500000000000000000e+03,3.311318098632724741e+03,-8.887932908495017159e+00,1.374769083028872529e+01,-1.475409395690439318e+01,3.677034013380889199e+00,-7.669499429646567279e+00,2.195563823380476975e+01,-6.300005413172891089e+00,7.775110557895091645e+00,-1.744447779834330348e+01,6.798898845640040989e+00,1.623477462461464071e+00,8.152877762218869506e+00,6.800634299896235468e-01,-1.590562921520552564e+01,-1.298032604911724341e+01,2.999537059052197208e+01,-3.799262640455150830e+00,4.170438044829993807e+00,-1.993088151162076471e+01,8.582715943384506829e-01
9.550000000000000000e+03,3.311318098632724741e+03,-8.887932908495017159e+00,1.374769083028872529e+01,-1.475409395690439318e+01,3.677034013380889199e+00,-7.669499429646567279e+00,2.195563823380476975e+01,-6.300005413172891089e+00,7.775110557895091645e+00,-1.744447779834330348e+01,6.798898845640040989e+00,1.623477462461464071e+00,8.152877762218869506e+00,6.800634299896235468e-01,-1.590562921520552564e+01,-1.298032604911724341e+01,2.999537059052197208e+01,-3.799262640455150830e+00,4.170438044829993807e+00,-1.993088151162076471e+01,8.582715943384506829e-01
9.600000000000000000e+03,3.311318098632724741e+03,-8.887932908495017159e+00,1.374769083028872529e+01,-1.475409395690439318e+01,3.677034013380889199e+00,-7.669499429646567279e+00,2.195563823380476975e+01,-6.300005413172891089e+00,7.775110557895091645e+00,-1.744447779834330348e+01,6.798898845640040989e+00,1.623477462461464071e+00,8.152877762218869506e+00,6.800634299896235468e-01,-1.590562921520552564e+01,-1.298032604911724341e+01,2.999537059052197208e+01,-3.799262640455150830e+00,4.170438044829993807e+00,-1.993088151162076471e+01,8.582715943384506829e-01
9.650000000000000000e+03,3.311318098632724741e+03,-8.887932908495017159e+00,1.374769083028872529e+01,-1.475409395690439318e+01,3.677034013380889199e+00,-7.669499429646567279e+00,2.195563823380476975e+01,-6.300005413172891089e+00,7.775110557895091645e+00,-1.744447779834330348e+01,6.798898845640040989e+00,1.623477462461464071e+00,8.152877762218869506e+00,6.800634299896235468e-01,-1.590562921520552564e+01,-1.298032604911724341e+01,2.999537059052197208e+01,-3.799262640455150830e+00,4.170438044829993807e+00,-1.993088151162076471e+01,8.582715943384506829e-01
9.700000000000000000e+03,3.311318098632724741e+03,-8.887932908495017159e+00,1.374769083028872529e+01,-1.475409395690439318e+01,3.677034013380889199e+00,-7.669499429646567279e+00,2.195563823380476975e+01,-6.300005413172891089e+00,7.775110557895091645e+00,-1.744447779834330348e+01,6.798898845640040989e+00,1.623477462461464071e+00,8.152877762218869506e+00,6.800634299896235468e-01,-1.590562921520552564e+01,-1.298032604911724341e+01,2.999537059052197208e+01,-3.799262640455150830e+00,4.170438044829993807e+00,-1.993088151162076471e+01,8.582715943384506829e-01
9.750000000000000000e+03,3.311318098632724741e+03,-8.887932908495017159e+00,1.374769083028872529e+01,-1.475409395690439318e+01,3.677034013380889199e+00,-7.669499429646567279e+00,2.195563823380476975e+01,-6.300005413172891089e+00,7.775110557895091645e+00,-1.744447779834330348e+01,6.798898845640040989e+00,1.623477462461464071e+00,8.152877762218869506e+00,6.800634299896235468e-01,-1.590562921520552564e+01,-1.298032604911724341e+01,2.999537059052197208e+01,-3.799262640455150830e+00,4.170438044829993807e+00,-1.993088151162076471e+01,8.582715943384506829e-01
9.800000000000000000e+03,3.311318098632724741e+03,-8.887932908495017159e+00,1.374769083028872529e+01,-1.475409395690439318e+01,3.677034013380889199e+00,-7.669499429646567279e+00,2.195563823380476975e+01,-6.300005413172891089e+00,7.775110557895091645e+00,-1.744447779834330348e+01,6.798898845640040989e+00,1.623477462461464071e+00,8.152877762218869506e+00,6.800634299896235468e-01,-1.590562921520552564e+01,-1.298032604911724341e+01,2.999537059052197208e+01,-3.799262640455150830e+00,4.170438044829993807e+00,-1.993088151162076471e+01,8.582715943384506829e-01
9.850000000000000000e+03,3.311318098632724741e+03,-8.887932908495017159e+00,1.374769083028872529e+01,-1.475409395690439318e+01,3.677034013380889199e+00,-7.669499429646567279e+00,2.195563823380476975e+01,-6.300005413172891089e+00,7.775110557895091645e+00,-1.744447779834330348e+01,6.798898845640040989e+00,1.623477462461464071e+00,8.152877762218869506e+00,6.800634299896235468e-01,-1.590562921520552564e+01,-1.298032604911724341e+01,2.999537059052197208e+01,-3.799262640455150830e+00,4.170438044829993807e+00,-1.993088151162076471e+01,8.582715943384506829e-01
9.900000000000000000e+03,3.018487173902305585e+03,-3.085988340101479110e+01,-4.623263159441249215e+00,-4.738670522192085954e+00,4.364800560719754863e+00,-2.478737881035101509e+00,1.286536550169777726e+01,6.091040026255054585e-01,-1.358653251120985495e+01,4.517167714343344187e+00,3.773224012029799290e+00,-1.211045140108534035e+01,-7.693297243995911749e+00,-2.328482247355401924e+01,1.810075243170876202e+00,-1.172321691443665337e+01,-1.196026330432481899e+01,-1.390909835741569722e+01,-2.081612836552661605e+00,1.874878384607384874e+00,1.946542732899403916e+01
9.950000000000000000e+03,3.018487173902305585e+03,-3.085988340101479110e+01,-4.623263159441249215e+00,-4.738670522192085954e+00,4.364800560719754863e+00,-2.478737881035101509e+00,1.286536550169777726e+01,6.091040026255054585e-01,-1.358653251120985495e+01,4.517167714343344187e+00,3.773224012029799290e+00,-1.211045140108534035e+01,-7.693297243995911749e+00,-2.328482247355401924e+01,1.810075243170876202e+00,-1.172321691443665337e+01,-1.196026330432481899e+01,-1.390909835741569722e+01,-2.081612836552661605e+00,1.874878384607384874e+00,1.946542732899403916e+01
1.000000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.005000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.010000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.015000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.020000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.025000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.030000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.035000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.040000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.045000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.050000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.055000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.060000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.065000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.070000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.075000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.080000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.085000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.090000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.095000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.100000000000000000e+04,1.804711255356311995e+03,-6.460532376276330702e+00,1.394750558608598290e+01,2.372699148492389831e+00,-1.986023743401140962e+00,-6.034207195557137027e+00,4.197815361278193436e+00,-2.310612236873735625e+00,1.572389607505012243e+01,1.746202957596420902e+01,5.289368875379070190e+00,1.918321869252967105e+00,5.608705917630473436e+00,1.455971696038490570e+01,-5.004792231783401490e+00,-1.022432419707083540e+00,1.332599400360775022e+01,1.041445958513133263e+00,-2.123351870302023414e+01,-3.939983646554026109e+00,1.041201455149471489e+00
1.105000000000000000e+04,1.793603787621067795e+03,-4.034955131942172812e-01,1.987581554063158507e+00,-1.725626726423015000e+01,1.404126648498723640e+01,1.355624738925011563e+00,1.306656120957468303e+01,-2.260922659432502702e+00,1.030032357920749142e+01,1.055911373344647863e+01,6.754642824341544838e+00,5.499690899081722151e+00,-3.063147905520626768e+00,-7.097002373668566122e-01,-1.512734872541721920e+01,3.273883665380834529e+00,-7.451183147812171725e+00,7.680825482666719495e+00,1.330456050336341178e+01,1.671303573872303971e+01,-1.764388519780752063e+00
1.110000000000000000e+04,1.793603787621067795e+03,-4.034955131942172812e-01,1.987581554063158507e+00,-1.725626726423015000e+01,1.404126648498723640e+01,1.355624738925011563e+00,1.306656120957468303e+01,-2.260922659432502702e+00,1.030032357920749142e+01,1.055911373344647863e+01,6.754642824341544838e+00,5.499690899081722151e+00,-3.063147905520626768e+00,-7.097002373668566122e-01,-1.512734872541721920e+01,3.273883665380834529e+00,-7.451183147812171725e+00,7.680825482666719495e+00,1.330456050336341178e+01,1.671303573872303971e+01,-1.764388519780752063e+00
1.115000000000000000e+04,1.793603787621067795e+03,-4.034955131942172812e-01,1.987581554063158507e+00,-1.725626726423015000e+01,1.404126648498723640e+01,1.355624738925011563e+00,1.306656120957468303e+01,-2.260922659432502702e+00,1.030032357920749142e+01,1.055911373344647863e+01,6.754642824341544838e+00,5.499690899081722151e+00,-3.063147905520626768e+00,-7.097002373668566122e-01,-1.512734872541721920e+01,3.273883665380834529e+00,-7.451183147812171725e+00,7.680825482666719495e+00,1.330456050336341178e+01,1.671303573872303971e+01,-1.764388519780752063e+00
