# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.200000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.250000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.300000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.350000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.400000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.450000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.500000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.550000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.600000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.650000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.700000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.750000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.800000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.850000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.900000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
4.950000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.000000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.050000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.100000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.150000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.200000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.250000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.300000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.350000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.400000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.450000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.500000000000000000e+03,9.402269393233040319e+03,-7.848979405265252396e+00,9.198080546184460360e+00,-3.473970943454760629e+01,-5.896370763746285881e+00,9.009110000105877702e+00,1.358920152112831303e+01,-4.191042418239985778e+01,-6.246518023191344859e+00,-1.194474075032798410e+01,-7.308640506969943829e+00,-7.705475389592670865e+00,2.269244601092062652e+01,-1.937070578585636582e+00,-4.473914625646321142e+00,-2.919898338731694132e+00,2.781614739022246852e+01,2.848043094841083445e+01,-7.487643383325135460e-01,2.998599497598456765e+01,-5.163146817297043611e+01
5.550000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
5.600000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
5.650000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
5.700000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
5.750000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
5.800000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
5.850000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
5.900000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
5.950000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.000000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.050000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.100000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.150000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.200000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.250000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.300000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.350000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.400000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.450000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.500000000000000000e+03,7.210779239645899906e+03,-1.309099694322133445e+01,3.061362284536982870e+01,-2.811081862254825126e+01,6.760623033250086955e+00,1.859909764787792597e+01,9.824947383770846088e+00,-1.777350286732365348e+01,4.547223322607176499e+01,-5.501493691696175858e+00,-9.530287760335543368e+00,6.622628917543785576e+00,-1.205684319347039235e+01,-1.163229928986939576e+01,-1.862571452586811205e+01,1.157478021323062656e+00,1.554955115212517747e+01,1.576992958296715663e+01,-1.347357854693363066e+01,-8.981117061317164030e+00,-2.989390705184534980e+01
6.550000000000000000e+03,6.493756888230291224e+03,-4.040961473506165191e+00,5.672533734452487764e+00,2.453482865220492215e+01,-4.588278345906623201e+00,-3.188079857877340118e+01,-4.253509902832313117e-01,-2.194949079763288680e+00,-1.932180917595020375e+01,-4.031999928641969433e-01,-3.731856426160659623e+01,-1.567889653619849000e+01,1.303288229000395759e+00,-1.310793141266848849e+01,-1.905008779778197692e+01,3.463770517372714153e+01,-1.892845827850801399e+01,1.882179966932022097e+01,-1.568214518941410418e+01,8.172603308853140902e+00,5.234225558092667541e+00
6.600000000000000000e+03,6.493756888230291224e+03,-4.040961473506165191e+00,5.672533734452487764e+00,2.453482865220492215e+01,-4.588278345906623201e+00,-3.188079857877340118e+01,-4.253509902832313117e-01,-2.194949079763288680e+00,-1.932180917595020375e+01,-4.031999928641969433e-01,-3.731856426160659623e+01,-1.567889653619849000e+01,1.303288229000395759e+00,-1.310793141266848849e+01,-1.905008779778197692e+01,3.463770517372714153e+01,-1.892845827850801399e+01,1.882179966932022097e+01,-1.568214518941410418e+01,8.172603308853140902e+00,5.234225558092667541e+00
6.650000000000000000e+03,6.493756888230291224e+03,-4.040961473506165191e+00,5.672533734452487764e+00,2.453482865220492215e+01,-4.588278345906623201e+00,-3.188079857877340118e+01,-4.253509902832313117e-01,-2.194949079763288680e+00,-1.932180917595020375e+01,-4.031999928641969433e-01,-3.731856426160659623e+01,-1.567889653619849000e+01,1.303288229000395759e+00,-1.310793141266848849e+01,-1.905008779778197692e+01,3.463770517372714153e+01,-1.892845827850801399e+01,1.882179966932022097e+01,-1.568214518941410418e+01,8.172603308853140902e+00,5.234225558092667541e+00
