# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.785000000000000000e+04,2.467835916860496752e+02,-1.053177460053670078e+00,-5.184122028711198205e+00,9.740287047337947701e-01,-3.372945184636694016e+00,4.146965767657369462e+00,3.008980132823450226e+00,5.192068718730162846e-01,7.469282727391113319e-01,-7.098478255024525119e-01,-4.484015389357896453e+00,5.260592901915658537e+00,5.006525318206312747e+00,-1.163801006224050028e+00,-7.921887622469124146e+00,-1.969976469991109536e+00,4.383498576193926688e+00,-1.627431594934394710e+00,2.351315154557918063e+00,-3.251464680867607981e+00,2.996307454876787624e-01
1.790000000000000000e+04,2.467835916860496752e+02,-1.053177460053670078e+00,-5.184122028711198205e+00,9.740287047337947701e-01,-3.372945184636694016e+00,4.146965767657369462e+00,3.008980132823450226e+00,5.192068718730162846e-01,7.469282727391113319e-01,-7.098478255024525119e-01,-4.484015389357896453e+00,5.260592901915658537e+00,5.006525318206312747e+00,-1.163801006224050028e+00,-7.921887622469124146e+00,-1.969976469991109536e+00,4.383498576193926688e+00,-1.627431594934394710e+00,2.351315154557918063e+00,-3.251464680867607981e+00,2.996307454876787624e-01
1.795000000000000000e+04,2.467835916860496752e+02,-1.053177460053670078e+00,-5.184122028711198205e+00,9.740287047337947701e-01,-3.372945184636694016e+00,4.146965767657369462e+00,3.008980132823450226e+00,5.192068718730162846e-01,7.469282727391113319e-01,-7.098478255024525119e-01,-4.484015389357896453e+00,5.260592901915658537e+00,5.006525318206312747e+00,-1.163801006224050028e+00,-7.921887622469124146e+00,-1.969976469991109536e+00,4.383498576193926688e+00,-1.627431594934394710e+00,2.351315154557918063e+00,-3.251464680867607981e+00,2.996307454876787624e-01
1.800000000000000000e+04,2.467835916860496752e+02,-1.053177460053670078e+00,-5.184122028711198205e+00,9.740287047337947701e-01,-3.372945184636694016e+00,4.146965767657369462e+00,3.008980132823450226e+00,5.192068718730162846e-01,7.469282727391113319e-01,-7.098478255024525119e-01,-4.484015389357896453e+00,5.260592901915658537e+00,5.006525318206312747e+00,-1.163801006224050028e+00,-7.921887622469124146e+00,-1.969976469991109536e+00,4.383498576193926688e+00,-1.627431594934394710e+00,2.351315154557918063e+00,-3.251464680867607981e+00,2.996307454876787624e-01
1.805000000000000000e+04,2.467835916860496752e+02,-1.053177460053670078e+00,-5.184122028711198205e+00,9.740287047337947701e-01,-3.372945184636694016e+00,4.146965767657369462e+00,3.008980132823450226e+00,5.192068718730162846e-01,7.469282727391113319e-01,-7.098478255024525119e-01,-4.484015389357896453e+00,5.260592901915658537e+00,5.006525318206312747e+00,-1.163801006224050028e+00,-7.921887622469124146e+00,-1.969976469991109536e+00,4.383498576193926688e+00,-1.627431594934394710e+00,2.351315154557918063e+00,-3.251464680867607981e+00,2.996307454876787624e-01
1.810000000000000000e+04,2.467835916860496752e+02,-1.053177460053670078e+00,-5.184122028711198205e+00,9.740287047337947701e-01,-3.372945184636694016e+00,4.146965767657369462e+00,3.008980132823450226e+00,5.192068718730162846e-01,7.469282727391113319e-01,-7.098478255024525119e-01,-4.484015389357896453e+00,5.260592901915658537e+00,5.006525318206312747e+00,-1.163801006224050028e+00,-7.921887622469124146e+00,-1.969976469991109536e+00,4.383498576193926688e+00,-1.627431594934394710e+00,2.351315154557918063e+00,-3.251464680867607981e+00,2.996307454876787624e-01
1.815000000000000000e+04,2.370507063154609568e+02,-3.010776906410916443e+00,1.560917015070812930e+00,1.364494081337261466e+00,-2.085419781405930983e+00,-3.644734866641013760e+00,-4.554978355269807544e+00,1.113800192375037801e+00,4.795830870643271737e-01,-1.811690323272894698e+00,-6.449878320317707470e+00,8.008648630486129960e+00,-3.269917032958697956e+00,-4.067619605074959566e+00,-2.793875803155690285e+00,-1.416214994461503895e+00,1.822328661059153365e+00,-2.923016108681661507e+00,4.336752011415793362e+00,9.521716701752673817e-01,2.487232141590070889e+00
1.820000000000000000e+04,2.370507063154609568e+02,-3.010776906410916443e+00,1.560917015070812930e+00,1.364494081337261466e+00,-2.085419781405930983e+00,-3.644734866641013760e+00,-4.554978355269807544e+00,1.113800192375037801e+00,4.795830870643271737e-01,-1.811690323272894698e+00,-6.449878320317707470e+00,8.008648630486129960e+00,-3.269917032958697956e+00,-4.067619605074959566e+00,-2.793875803155690285e+00,-1.416214994461503895e+00,1.822328661059153365e+00,-2.923016108681661507e+00,4.336752011415793362e+00,9.521716701752673817e-01,2.487232141590070889e+00
1.825000000000000000e+04,2.193587442697317442e+02,3.587699270031434295e+00,-6.613848459752343922e-01,-1.360684130894451727e-02,1.212897564343281553e+00,-3.767588294305562080e+00,4.093315636030345317e+00,-3.086510476368204969e+00,-2.780028836167805828e+00,4.597374838391177221e-01,-4.462449566495670261e+00,3.459533876916363049e+00,-1.119424372206394569e+00,3.002876782125564858e+00,-1.074039041708608977e+00,3.531155849797169566e-01,3.877586531353061972e+00,-3.170310357038764071e+00,7.119294795576056600e+00,3.806805414849605995e+00,4.740133998730491349e+00
1.830000000000000000e+04,2.193587442697317442e+02,3.587699270031434295e+00,-6.613848459752343922e-01,-1.360684130894451727e-02,1.212897564343281553e+00,-3.767588294305562080e+00,4.093315636030345317e+00,-3.086510476368204969e+00,-2.780028836167805828e+00,4.597374838391177221e-01,-4.462449566495670261e+00,3.459533876916363049e+00,-1.119424372206394569e+00,3.002876782125564858e+00,-1.074039041708608977e+00,3.531155849797169566e-01,3.877586531353061972e+00,-3.170310357038764071e+00,7.119294795576056600e+00,3.806805414849605995e+00,4.740133998730491349e+00
1.835000000000000000e+04,2.193587442697317442e+02,3.587699270031434295e+00,-6.613848459752343922e-01,-1.360684130894451727e-02,1.212897564343281553e+00,-3.767588294305562080e+00,4.093315636030345317e+00,-3.086510476368204969e+00,-2.780028836167805828e+00,4.597374838391177221e-01,-4.462449566495670261e+00,3.459533876916363049e+00,-1.119424372206394569e+00,3.002876782125564858e+00,-1.074039041708608977e+00,3.531155849797169566e-01,3.877586531353061972e+00,-3.170310357038764071e+00,7.119294795576056600e+00,3.806805414849605995e+00,4.740133998730491349e+00
1.840000000000000000e+04,2.193587442697317442e+02,3.587699270031434295e+00,-6.613848459752343922e-01,-1.360684130894451727e-02,1.212897564343281553e+00,-3.767588294305562080e+00,4.093315636030345317e+00,-3.086510476368204969e+00,-2.780028836167805828e+00,4.597374838391177221e-01,-4.462449566495670261e+00,3.459533876916363049e+00,-1.119424372206394569e+00,3.002876782125564858e+00,-1.074039041708608977e+00,3.531155849797169566e-01,3.877586531353061972e+00,-3.170310357038764071e+00,7.119294795576056600e+00,3.806805414849605995e+00,4.740133998730491349e+00
1.845000000000000000e+04,2.193587442697317442e+02,3.587699270031434295e+00,-6.613848459752343922e-01,-1.360684130894451727e-02,1.212897564343281553e+00,-3.767588294305562080e+00,4.093315636030345317e+00,-3.086510476368204969e+00,-2.780028836167805828e+00,4.597374838391177221e-01,-4.462449566495670261e+00,3.459533876916363049e+00,-1.119424372206394569e+00,3.002876782125564858e+00,-1.074039041708608977e+00,3.531155849797169566e-01,3.877586531353061972e+00,-3.170310357038764071e+00,7.119294795576056600e+00,3.806805414849605995e+00,4.740133998730491349e+00
1.850000000000000000e+04,2.193587442697317442e+02,3.587699270031434295e+00,-6.613848459752343922e-01,-1.360684130894451727e-02,1.212897564343281553e+00,-3.767588294305562080e+00,4.093315636030345317e+00,-3.086510476368204969e+00,-2.780028836167805828e+00,4.597374838391177221e-01,-4.462449566495670261e+00,3.459533876916363049e+00,-1.119424372206394569e+00,3.002876782125564858e+00,-1.074039041708608977e+00,3.531155849797169566e-01,3.877586531353061972e+00,-3.170310357038764071e+00,7.119294795576056600e+00,3.806805414849605995e+00,4.740133998730491349e+00
1.855000000000000000e+04,1.962169391827137019e+02,3.210922248728180772e+00,-3.025160418807657514e+00,1.648721682514846520e-01,4.659501920910509298e-01,-6.782601862080052335e+00,3.549970441325755566e+00,-2.382817406360423274e+00,-1.368904834908278634e+00,3.533641774476534714e-01,-2.356521620964136865e+00,1.239086042227973472e+00,5.643949960967741930e+00,3.005823338732769301e-01,-6.978409306499504972e+00,5.324607759682846719e-01,-3.123254854692583127e+00,-3.545504636450849123e-01,1.893210715121243837e+00,2.872801078861096258e+00,7.043052747495086585e-01
1.860000000000000000e+04,1.962169391827137019e+02,3.210922248728180772e+00,-3.025160418807657514e+00,1.648721682514846520e-01,4.659501920910509298e-01,-6.782601862080052335e+00,3.549970441325755566e+00,-2.382817406360423274e+00,-1.368904834908278634e+00,3.533641774476534714e-01,-2.356521620964136865e+00,1.239086042227973472e+00,5.643949960967741930e+00,3.005823338732769301e-01,-6.978409306499504972e+00,5.324607759682846719e-01,-3.123254854692583127e+00,-3.545504636450849123e-01,1.893210715121243837e+00,2.872801078861096258e+00,7.043052747495086585e-01
1.865000000000000000e+04,1.962169391827137019e+02,3.210922248728180772e+00,-3.025160418807657514e+00,1.648721682514846520e-01,4.659501920910509298e-01,-6.782601862080052335e+00,3.549970441325755566e+00,-2.382817406360423274e+00,-1.368904834908278634e+00,3.533641774476534714e-01,-2.356521620964136865e+00,1.239086042227973472e+00,5.643949960967741930e+00,3.005823338732769301e-01,-6.978409306499504972e+00,5.324607759682846719e-01,-3.123254854692583127e+00,-3.545504636450849123e-01,1.893210715121243837e+00,2.872801078861096258e+00,7.043052747495086585e-01
1.870000000000000000e+04,1.962169391827137019e+02,3.210922248728180772e+00,-3.025160418807657514e+00,1.648721682514846520e-01,4.659501920910509298e-01,-6.782601862080052335e+00,3.549970441325755566e+00,-2.382817406360423274e+00,-1.368904834908278634e+00,3.533641774476534714e-01,-2.356521620964136865e+00,1.239086042227973472e+00,5.643949960967741930e+00,3.005823338732769301e-01,-6.978409306499504972e+00,5.324607759682846719e-01,-3.123254854692583127e+00,-3.545504636450849123e-01,1.893210715121243837e+00,2.872801078861096258e+00,7.043052747495086585e-01
1.875000000000000000e+04,1.962169391827137019e+02,3.210922248728180772e+00,-3.025160418807657514e+00,1.648721682514846520e-01,4.659501920910509298e-01,-6.782601862080052335e+00,3.549970441325755566e+00,-2.382817406360423274e+00,-1.368904834908278634e+00,3.533641774476534714e-01,-2.356521620964136865e+00,1.239086042227973472e+00,5.643949960967741930e+00,3.005823338732769301e-01,-6.978409306499504972e+00,5.324607759682846719e-01,-3.123254854692583127e+00,-3.545504636450849123e-01,1.893210715121243837e+00,2.872801078861096258e+00,7.043052747495086585e-01
1.880000000000000000e+04,1.962169391827137019e+02,3.210922248728180772e+00,-3.025160418807657514e+00,1.648721682514846520e-01,4.659501920910509298e-01,-6.782601862080052335e+00,3.549970441325755566e+00,-2.382817406360423274e+00,-1.368904834908278634e+00,3.533641774476534714e-01,-2.356521620964136865e+00,1.239086042227973472e+00,5.643949960967741930e+00,3.005823338732769301e-01,-6.978409306499504972e+00,5.324607759682846719e-01,-3.123254854692583127e+00,-3.545504636450849123e-01,1.893210715121243837e+00,2.872801078861096258e+00,7.043052747495086585e-01
1.885000000000000000e+04,1.962169391827137019e+02,3.210922248728180772e+00,-3.025160418807657514e+00,1.648721682514846520e-01,4.659501920910509298e-01,-6.782601862080052335e+00,3.549970441325755566e+00,-2.382817406360423274e+00,-1.368904834908278634e+00,3.533641774476534714e-01,-2.356521620964136865e+00,1.239086042227973472e+00,5.643949960967741930e+00,3.005823338732769301e-01,-6.978409306499504972e+00,5.324607759682846719e-01,-3.123254854692583127e+00,-3.545504636450849123e-01,1.893210715121243837e+00,2.872801078861096258e+00,7.043052747495086585e-01
1.890000000000000000e+04,1.962169391827137019e+02,3.210922248728180772e+00,-3.025160418807657514e+00,1.648721682514846520e-01,4.659501920910509298e-01,-6.782601862080052335e+00,3.549970441325755566e+00,-2.382817406360423274e+00,-1.368904834908278634e+00,3.533641774476534714e-01,-2.356521620964136865e+00,1.239086042227973472e+00,5.643949960967741930e+00,3.005823338732769301e-01,-6.978409306499504972e+00,5.324607759682846719e-01,-3.123254854692583127e+00,-3.545504636450849123e-01,1.893210715121243837e+00,2.872801078861096258e+00,7.043052747495086585e-01
1.895000000000000000e+04,1.922927110177735699e+02,2.547562410090028706e+00,4.442603466146017865e-01,-2.345797541560185273e+00,-2.399760619207821133e+00,3.895811975019429330e+00,-5.399853915267271098e+00,1.817271773121287293e+00,-6.474505730206516763e-01,-3.152713142427665094e+00,5.030527674184912534e-01,1.157864366673030609e+00,5.660175228845005790e-01,1.221241545152051522e+00,7.023220350021208702e-02,-4.668339319500390161e+00,-1.137545436618602190e+00,3.822802160559446882e+00,6.522491781539405231e+00,-5.032384410173062150e+00,-2.714249229595368185e+00
1.900000000000000000e+04,1.922927110177735699e+02,2.547562410090028706e+00,4.442603466146017865e-01,-2.345797541560185273e+00,-2.399760619207821133e+00,3.895811975019429330e+00,-5.399853915267271098e+00,1.817271773121287293e+00,-6.474505730206516763e-01,-3.152713142427665094e+00,5.030527674184912534e-01,1.157864366673030609e+00,5.660175228845005790e-01,1.221241545152051522e+00,7.023220350021208702e-02,-4.668339319500390161e+00,-1.137545436618602190e+00,3.822802160559446882e+00,6.522491781539405231e+00,-5.032384410173062150e+00,-2.714249229595368185e+00
1.905000000000000000e+04,1.875971484696171956e+02,-4.747358957514133948e-01,-5.411098186829011780e+00,-3.717506878517908397e+00,-1.074011953827151977e+00,-4.734181055407360006e+00,-2.868149091277986340e+00,-3.773018932058530339e+00,-5.822517233702254380e+00,-2.561804290362742265e+00,-4.070709704270090157e-01,2.622864086421277108e+00,2.374350884272815598e+00,-2.086698289866503853e+00,-3.348014363688001094e-02,-6.172729164482593234e-02,-1.762037051620365169e+00,1.825869212631397787e+00,4.981650510972449375e+00,3.011816195575823141e+00,-6.411745009125009442e-01
1.910000000000000000e+04,1.875971484696171956e+02,-4.747358957514133948e-01,-5.411098186829011780e+00,-3.717506878517908397e+00,-1.074011953827151977e+00,-4.734181055407360006e+00,-2.868149091277986340e+00,-3.773018932058530339e+00,-5.822517233702254380e+00,-2.561804290362742265e+00,-4.070709704270090157e-01,2.622864086421277108e+00,2.374350884272815598e+00,-2.086698289866503853e+00,-3.348014363688001094e-02,-6.172729164482593234e-02,-1.762037051620365169e+00,1.825869212631397787e+00,4.981650510972449375e+00,3.011816195575823141e+00,-6.411745009125009442e-01
1.915000000000000000e+04,1.875971484696171956e+02,-4.747358957514133948e-01,-5.411098186829011780e+00,-3.717506878517908397e+00,-1.074011953827151977e+00,-4.734181055407360006e+00,-2.868149091277986340e+00,-3.773018932058530339e+00,-5.822517233702254380e+00,-2.561804290362742265e+00,-4.070709704270090157e-01,2.622864086421277108e+00,2.374350884272815598e+00,-2.086698289866503853e+00,-3.348014363688001094e-02,-6.172729164482593234e-02,-1.762037051620365169e+00,1.825869212631397787e+00,4.981650510972449375e+00,3.011816195575823141e+00,-6.411745009125009442e-01
1.920000000000000000e+04,1.836083323260944553e+02,1.896442297186065051e+00,-2.254687657621513353e+00,2.623487183239869847e+00,-3.183780678813798559e+00,3.177588211922671491e+00,3.346593261344144032e+00,-3.046807114114450599e+00,4.090345976888089652e+00,3.729885400930013972e+00,-3.443668058354277584e+00,5.392989951061782250e+00,2.066067597142125400e+00,-1.500004198941569555e+00,-5.699675803056212686e+00,-3.172435475203399524e-01,3.628771583386702915e-02,-6.908913848018751747e-01,-7.328074450673764950e-01,3.385992239840992291e+00,2.038855569833342596e+00
1.925000000000000000e+04,1.836083323260944553e+02,1.896442297186065051e+00,-2.254687657621513353e+00,2.623487183239869847e+00,-3.183780678813798559e+00,3.177588211922671491e+00,3.346593261344144032e+00,-3.046807114114450599e+00,4.090345976888089652e+00,3.729885400930013972e+00,-3.443668058354277584e+00,5.392989951061782250e+00,2.066067597142125400e+00,-1.500004198941569555e+00,-5.699675803056212686e+00,-3.172435475203399524e-01,3.628771583386702915e-02,-6.908913848018751747e-01,-7.328074450673764950e-01,3.385992239840992291e+00,2.038855569833342596e+00
1.930000000000000000e+04,1.836083323260944553e+02,1.896442297186065051e+00,-2.254687657621513353e+00,2.623487183239869847e+00,-3.183780678813798559e+00,3.177588211922671491e+00,3.346593261344144032e+00,-3.046807114114450599e+00,4.090345976888089652e+00,3.729885400930013972e+00,-3.443668058354277584e+00,5.392989951061782250e+00,2.066067597142125400e+00,-1.500004198941569555e+00,-5.699675803056212686e+00,-3.172435475203399524e-01,3.628771583386702915e-02,-6.908913848018751747e-01,-7.328074450673764950e-01,3.385992239840992291e+00,2.038855569833342596e+00
1.935000000000000000e+04,1.836083323260944553e+02,1.896442297186065051e+00,-2.254687657621513353e+00,2.623487183239869847e+00,-3.183780678813798559e+00,3.177588211922671491e+00,3.346593261344144032e+00,-3.046807114114450599e+00,4.090345976888089652e+00,3.729885400930013972e+00,-3.443668058354277584e+00,5.392989951061782250e+00,2.066067597142125400e+00,-1.500004198941569555e+00,-5.699675803056212686e+00,-3.172435475203399524e-01,3.628771583386702915e-02,-6.908913848018751747e-01,-7.328074450673764950e-01,3.385992239840992291e+00,2.038855569833342596e+00
1.940000000000000000e+04,1.836083323260944553e+02,1.896442297186065051e+00,-2.254687657621513353e+00,2.623487183239869847e+00,-3.183780678813798559e+00,3.177588211922671491e+00,3.346593261344144032e+00,-3.046807114114450599e+00,4.090345976888089652e+00,3.729885400930013972e+00,-3.443668058354277584e+00,5.392989951061782250e+00,2.066067597142125400e+00,-1.500004198941569555e+00,-5.699675803056212686e+00,-3.172435475203399524e-01,3.628771583386702915e-02,-6.908913848018751747e-01,-7.328074450673764950e-01,3.385992239840992291e+00,2.038855569833342596e+00
1.945000000000000000e+04,1.836083323260944553e+02,1.896442297186065051e+00,-2.254687657621513353e+00,2.623487183239869847e+00,-3.183780678813798559e+00,3.177588211922671491e+00,3.346593261344144032e+00,-3.046807114114450599e+00,4.090345976888089652e+00,3.729885400930013972e+00,-3.443668058354277584e+00,5.392989951061782250e+00,2.066067597142125400e+00,-1.500004198941569555e+00,-5.699675803056212686e+00,-3.172435475203399524e-01,3.628771583386702915e-02,-6.908913848018751747e-01,-7.328074450673764950e-01,3.385992239840992291e+00,2.038855569833342596e+00
1.950000000000000000e+04,1.836083323260944553e+02,1.896442297186065051e+00,-2.254687657621513353e+00,2.623487183239869847e+00,-3.183780678813798559e+00,3.177588211922671491e+00,3.346593261344144032e+00,-3.046807114114450599e+00,4.090345976888089652e+00,3.729885400930013972e+00,-3.443668058354277584e+00,5.392989951061782250e+00,2.066067597142125400e+00,-1.500004198941569555e+00,-5.699675803056212686e+00,-3.172435475203399524e-01,3.628771583386702915e-02,-6.908913848018751747e-01,-7.328074450673764950e-01,3.385992239840992291e+00,2.038855569833342596e+00
1.955000000000000000e+04,1.836083323260944553e+02,1.896442297186065051e+00,-2.254687657621513353e+00,2.623487183239869847e+00,-3.183780678813798559e+00,3.177588211922671491e+00,3.346593261344144032e+00,-3.046807114114450599e+00,4.090345976888089652e+00,3.729885400930013972e+00,-3.443668058354277584e+00,5.392989951061782250e+00,2.066067597142125400e+00,-1.500004198941569555e+00,-5.699675803056212686e+00,-3.172435475203399524e-01,3.628771583386702915e-02,-6.908913848018751747e-01,-7.328074450673764950e-01,3.385992239840992291e+00,2.038855569833342596e+00
1.960000000000000000e+04,1.583422544142395907e+02,2.700219767687706884e+00,-9.524901560656322541e-01,-5.716006290322744654e+00,1.883766803625036346e+00,-1.004363486343482714e+00,4.535499245743178420e+00,-1.437704576036987980e+00,8.003229047388225048e-01,-4.919753033570590794e+00,1.289774825804813840e+00,2.577404193693947576e+00,2.349128662441831494e+00,-2.875673334997722819e+00,1.310113308485765238e+00,-5.128888931536964790e+00,-5.301335296110130102e-01,-1.253350353664158146e+00,2.110015069146538913e+00,2.728898403158915187e+00,-1.250692975986440469e+00
1.965000000000000000e+04,1.583422544142395907e+02,2.700219767687706884e+00,-9.524901560656322541e-01,-5.716006290322744654e+00,1.883766803625036346e+00,-1.004363486343482714e+00,4.535499245743178420e+00,-1.437704576036987980e+00,8.003229047388225048e-01,-4.919753033570590794e+00,1.289774825804813840e+00,2.577404193693947576e+00,2.349128662441831494e+00,-2.875673334997722819e+00,1.310113308485765238e+00,-5.128888931536964790e+00,-5.301335296110130102e-01,-1.253350353664158146e+00,2.110015069146538913e+00,2.728898403158915187e+00,-1.250692975986440469e+00
1.970000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
1.975000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
1.980000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
1.985000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
1.990000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
1.995000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
2.000000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
2.005000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
2.010000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
2.015000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
2.020000000000000000e+04,1.183139967017969241e+02,4.242125840466525410e+00,-3.394150192399219890e+00,-1.663788819048811707e+00,-7.797784525709396952e-01,-1.653085169226804485e+00,-5.103783436276901675e+00,1.660181350362506247e-01,-5.854828142606193220e-01,-1.243954808493976438e+00,-1.415872769759303429e+00,-9.439866610925520263e-01,-3.279204821556823912e+00,5.025896933130028499e-01,-1.723203734075485327e+00,1.240824980468740790e+00,-1.591158876402082312e+00,1.510420329291076502e+00,4.493534960999941319e+00,3.310315349066065949e+00,5.906987280766355930e-01
2.025000000000000000e+04,1.025383355409622652e+02,7.218142099657678390e-01,-6.499825979776014950e-01,-2.584436674496229713e+00,1.848705891196223305e+00,1.073492578343092863e+00,5.006446244725998085e+00,-5.246644375191692689e+00,5.319591090205300077e-01,-4.495904838621092026e-01,1.998049668904314125e+00,1.128761769801977177e+00,9.679451563306382678e-01,-4.115647982458126020e-01,-3.271626057348130168e+00,-1.765866261901203549e+00,-6.615847363968553330e-01,3.755876995952894815e-02,3.415270972865600996e+00,-4.040443379417881786e-01,2.192640872166917276e+00
2.030000000000000000e+04,1.025383355409622652e+02,7.218142099657678390e-01,-6.499825979776014950e-01,-2.584436674496229713e+00,1.848705891196223305e+00,1.073492578343092863e+00,5.006446244725998085e+00,-5.246644375191692689e+00,5.319591090205300077e-01,-4.495904838621092026e-01,1.998049668904314125e+00,1.128761769801977177e+00,9.679451563306382678e-01,-4.115647982458126020e-01,-3.271626057348130168e+00,-1.765866261901203549e+00,-6.615847363968553330e-01,3.755876995952894815e-02,3.415270972865600996e+00,-4.040443379417881786e-01,2.192640872166917276e+00
