# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.020000000000000000e+04,3.349749481233623527e+01,-1.822501247548070635e-01,-3.360436488221076434e+00,-1.553001148979870738e+00,8.639547915983312176e-01,-1.636128264303078339e-01,-2.539004923122196722e-01,9.472062977602786482e-01,1.528643262194333552e+00,2.350293651881563584e+00,-2.841232070883895622e-01,8.003250044778441596e-01,-2.357785094596476227e-01,1.812296970238411742e-01,-5.417101411279745538e-01,7.858816530397646494e-01,2.291185124104222481e-02,-9.420143365127100488e-01,-8.099377391228105294e-01,-9.271789403302908017e-01,-2.457668293762171441e+00
2.025000000000000000e+04,3.349749481233623527e+01,-1.822501247548070635e-01,-3.360436488221076434e+00,-1.553001148979870738e+00,8.639547915983312176e-01,-1.636128264303078339e-01,-2.539004923122196722e-01,9.472062977602786482e-01,1.528643262194333552e+00,2.350293651881563584e+00,-2.841232070883895622e-01,8.003250044778441596e-01,-2.357785094596476227e-01,1.812296970238411742e-01,-5.417101411279745538e-01,7.858816530397646494e-01,2.291185124104222481e-02,-9.420143365127100488e-01,-8.099377391228105294e-01,-9.271789403302908017e-01,-2.457668293762171441e+00
2.030000000000000000e+04,3.052042325240922338e+01,1.124852137493919990e+00,6.540465173217333561e-01,1.848163077615368799e+00,-1.235386812329014816e+00,4.793902153977744884e-01,1.977443206211630278e+00,1.360042055280704432e+00,1.202365467732820159e+00,-1.135787337952012255e-01,5.288118700336650324e-01,1.915893194715665659e+00,-1.252974703980712867e+00,-6.873956872178565991e-01,-1.678146904842638509e+00,1.752840759086929268e+00,6.035190890663106877e-01,2.359143526822589099e-01,2.682711916122426654e-02,9.877186888939051279e-01,-1.777498011846256221e+00
2.035000000000000000e+04,3.052042325240922338e+01,1.124852137493919990e+00,6.540465173217333561e-01,1.848163077615368799e+00,-1.235386812329014816e+00,4.793902153977744884e-01,1.977443206211630278e+00,1.360042055280704432e+00,1.202365467732820159e+00,-1.135787337952012255e-01,5.288118700336650324e-01,1.915893194715665659e+00,-1.252974703980712867e+00,-6.873956872178565991e-01,-1.678146904842638509e+00,1.752840759086929268e+00,6.035190890663106877e-01,2.359143526822589099e-01,2.682711916122426654e-02,9.877186888939051279e-01,-1.777498011846256221e+00
2.040000000000000000e+04,2.864086656543139497e+01,-8.821387821049986311e-01,-1.385159979932739649e-01,-6.098634924075173602e-01,-2.341696235405108961e+00,5.709511131236613135e-01,-8.076336118425091470e-01,-1.287235328789037903e+00,-1.280510732585855793e+00,9.964697767317562960e-01,-8.492745922957776195e-01,1.868249724175455873e+00,2.899959466491845994e-01,1.433299770351846414e+00,-5.680253884232294714e-01,-8.666326748171513383e-01,1.647239095735116399e+00,-1.114790212469747521e+00,1.793359277280652253e-01,-2.127599032667836010e+00,-8.839549707266838308e-01
2.045000000000000000e+04,2.864086656543139497e+01,-8.821387821049986311e-01,-1.385159979932739649e-01,-6.098634924075173602e-01,-2.341696235405108961e+00,5.709511131236613135e-01,-8.076336118425091470e-01,-1.287235328789037903e+00,-1.280510732585855793e+00,9.964697767317562960e-01,-8.492745922957776195e-01,1.868249724175455873e+00,2.899959466491845994e-01,1.433299770351846414e+00,-5.680253884232294714e-01,-8.666326748171513383e-01,1.647239095735116399e+00,-1.114790212469747521e+00,1.793359277280652253e-01,-2.127599032667836010e+00,-8.839549707266838308e-01
2.050000000000000000e+04,2.864086656543139497e+01,-8.821387821049986311e-01,-1.385159979932739649e-01,-6.098634924075173602e-01,-2.341696235405108961e+00,5.709511131236613135e-01,-8.076336118425091470e-01,-1.287235328789037903e+00,-1.280510732585855793e+00,9.964697767317562960e-01,-8.492745922957776195e-01,1.868249724175455873e+00,2.899959466491845994e-01,1.433299770351846414e+00,-5.680253884232294714e-01,-8.666326748171513383e-01,1.647239095735116399e+00,-1.114790212469747521e+00,1.793359277280652253e-01,-2.127599032667836010e+00,-8.839549707266838308e-01
2.055000000000000000e+04,2.864086656543139497e+01,-8.821387821049986311e-01,-1.385159979932739649e-01,-6.098634924075173602e-01,-2.341696235405108961e+00,5.709511131236613135e-01,-8.076336118425091470e-01,-1.287235328789037903e+00,-1.280510732585855793e+00,9.964697767317562960e-01,-8.492745922957776195e-01,1.868249724175455873e+00,2.899959466491845994e-01,1.433299770351846414e+00,-5.680253884232294714e-01,-8.666326748171513383e-01,1.647239095735116399e+00,-1.114790212469747521e+00,1.793359277280652253e-01,-2.127599032667836010e+00,-8.839549707266838308e-01
2.060000000000000000e+04,2.864086656543139497e+01,-8.821387821049986311e-01,-1.385159979932739649e-01,-6.098634924075173602e-01,-2.341696235405108961e+00,5.709511131236613135e-01,-8.076336118425091470e-01,-1.287235328789037903e+00,-1.280510732585855793e+00,9.964697767317562960e-01,-8.492745922957776195e-01,1.868249724175455873e+00,2.899959466491845994e-01,1.433299770351846414e+00,-5.680253884232294714e-01,-8.666326748171513383e-01,1.647239095735116399e+00,-1.114790212469747521e+00,1.793359277280652253e-01,-2.127599032667836010e+00,-8.839549707266838308e-01
2.065000000000000000e+04,2.864086656543139497e+01,-8.821387821049986311e-01,-1.385159979932739649e-01,-6.098634924075173602e-01,-2.341696235405108961e+00,5.709511131236613135e-01,-8.076336118425091470e-01,-1.287235328789037903e+00,-1.280510732585855793e+00,9.964697767317562960e-01,-8.492745922957776195e-01,1.868249724175455873e+00,2.899959466491845994e-01,1.433299770351846414e+00,-5.680253884232294714e-01,-8.666326748171513383e-01,1.647239095735116399e+00,-1.114790212469747521e+00,1.793359277280652253e-01,-2.127599032667836010e+00,-8.839549707266838308e-01
2.070000000000000000e+04,2.864086656543139497e+01,-8.821387821049986311e-01,-1.385159979932739649e-01,-6.098634924075173602e-01,-2.341696235405108961e+00,5.709511131236613135e-01,-8.076336118425091470e-01,-1.287235328789037903e+00,-1.280510732585855793e+00,9.964697767317562960e-01,-8.492745922957776195e-01,1.868249724175455873e+00,2.899959466491845994e-01,1.433299770351846414e+00,-5.680253884232294714e-01,-8.666326748171513383e-01,1.647239095735116399e+00,-1.114790212469747521e+00,1.793359277280652253e-01,-2.127599032667836010e+00,-8.839549707266838308e-01
2.075000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.080000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.085000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.090000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.095000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.100000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.105000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.110000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.115000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.120000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.125000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.130000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.135000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.140000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.145000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.150000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.155000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.160000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.165000000000000000e+04,2.638575499979866379e+01,-9.981368919544236773e-01,-1.915831115785078254e-01,-2.451038816764099515e+00,-1.257707325455524883e-01,-4.841502131511184470e-01,6.144805386504597067e-01,-2.604704335283194006e+00,-1.294975161523359120e+00,1.699177519909280232e+00,8.159767502528415539e-01,1.297511323326243193e+00,1.906172591818834916e-01,-3.322602825656159053e-01,-1.129996688828529106e+00,4.929777801877942012e-01,4.535105982864733737e-02,1.259700928440289580e+00,1.147256165589923604e+00,6.657251169954649939e-01,6.657195996938147786e-02
2.170000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.175000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.180000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.185000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.190000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.195000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.200000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.205000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.210000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.215000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.220000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.225000000000000000e+04,1.440952544333094210e+01,6.205863502043370561e-01,-2.759861098602813811e-01,-9.254991867115909265e-01,-1.277011099525438231e+00,-5.877585616885512287e-01,-5.905539561880757127e-02,-9.903952586176769657e-01,1.284209843298602216e+00,-2.032733035296598878e-01,3.730548831703845991e-01,-7.648586325454727053e-01,1.096863498491792877e+00,-1.220081122124565542e+00,1.025147638264115812e+00,5.656434107226673280e-01,1.553794967677686767e+00,-5.272335015875545539e-01,5.592040756353000575e-01,4.271894743448780840e-01,6.829040154023393594e-01
2.230000000000000000e+04,1.436571069010444646e+01,-1.613859731326789948e-01,2.210860430440447222e-01,2.111189124285144381e-01,-7.571401168147940952e-01,3.508284938056291935e-01,-2.056111620896069248e+00,-7.894431378609183536e-01,1.951092867349513149e-02,4.580141618913441404e-01,-1.166348022196737499e+00,-5.282767671983966684e-01,9.584434882197963024e-01,5.077875543430760974e-01,-5.723710437767772774e-01,7.750287570912564039e-01,1.781091850618835792e+00,-2.496188606664462295e-01,4.193215299010344399e-01,-9.000065873965175101e-01,7.240687842809738761e-01
2.235000000000000000e+04,1.436571069010444646e+01,-1.613859731326789948e-01,2.210860430440447222e-01,2.111189124285144381e-01,-7.571401168147940952e-01,3.508284938056291935e-01,-2.056111620896069248e+00,-7.894431378609183536e-01,1.951092867349513149e-02,4.580141618913441404e-01,-1.166348022196737499e+00,-5.282767671983966684e-01,9.584434882197963024e-01,5.077875543430760974e-01,-5.723710437767772774e-01,7.750287570912564039e-01,1.781091850618835792e+00,-2.496188606664462295e-01,4.193215299010344399e-01,-9.000065873965175101e-01,7.240687842809738761e-01
2.240000000000000000e+04,1.436571069010444646e+01,-1.613859731326789948e-01,2.210860430440447222e-01,2.111189124285144381e-01,-7.571401168147940952e-01,3.508284938056291935e-01,-2.056111620896069248e+00,-7.894431378609183536e-01,1.951092867349513149e-02,4.580141618913441404e-01,-1.166348022196737499e+00,-5.282767671983966684e-01,9.584434882197963024e-01,5.077875543430760974e-01,-5.723710437767772774e-01,7.750287570912564039e-01,1.781091850618835792e+00,-2.496188606664462295e-01,4.193215299010344399e-01,-9.000065873965175101e-01,7.240687842809738761e-01
2.245000000000000000e+04,1.436571069010444646e+01,-1.613859731326789948e-01,2.210860430440447222e-01,2.111189124285144381e-01,-7.571401168147940952e-01,3.508284938056291935e-01,-2.056111620896069248e+00,-7.894431378609183536e-01,1.951092867349513149e-02,4.580141618913441404e-01,-1.166348022196737499e+00,-5.282767671983966684e-01,9.584434882197963024e-01,5.077875543430760974e-01,-5.723710437767772774e-01,7.750287570912564039e-01,1.781091850618835792e+00,-2.496188606664462295e-01,4.193215299010344399e-01,-9.000065873965175101e-01,7.240687842809738761e-01
2.250000000000000000e+04,1.436571069010444646e+01,-1.613859731326789948e-01,2.210860430440447222e-01,2.111189124285144381e-01,-7.571401168147940952e-01,3.508284938056291935e-01,-2.056111620896069248e+00,-7.894431378609183536e-01,1.951092867349513149e-02,4.580141618913441404e-01,-1.166348022196737499e+00,-5.282767671983966684e-01,9.584434882197963024e-01,5.077875543430760974e-01,-5.723710437767772774e-01,7.750287570912564039e-01,1.781091850618835792e+00,-2.496188606664462295e-01,4.193215299010344399e-01,-9.000065873965175101e-01,7.240687842809738761e-01
2.255000000000000000e+04,1.436571069010444646e+01,-1.613859731326789948e-01,2.210860430440447222e-01,2.111189124285144381e-01,-7.571401168147940952e-01,3.508284938056291935e-01,-2.056111620896069248e+00,-7.894431378609183536e-01,1.951092867349513149e-02,4.580141618913441404e-01,-1.166348022196737499e+00,-5.282767671983966684e-01,9.584434882197963024e-01,5.077875543430760974e-01,-5.723710437767772774e-01,7.750287570912564039e-01,1.781091850618835792e+00,-2.496188606664462295e-01,4.193215299010344399e-01,-9.000065873965175101e-01,7.240687842809738761e-01
2.260000000000000000e+04,1.436571069010444646e+01,-1.613859731326789948e-01,2.210860430440447222e-01,2.111189124285144381e-01,-7.571401168147940952e-01,3.508284938056291935e-01,-2.056111620896069248e+00,-7.894431378609183536e-01,1.951092867349513149e-02,4.580141618913441404e-01,-1.166348022196737499e+00,-5.282767671983966684e-01,9.584434882197963024e-01,5.077875543430760974e-01,-5.723710437767772774e-01,7.750287570912564039e-01,1.781091850618835792e+00,-2.496188606664462295e-01,4.193215299010344399e-01,-9.000065873965175101e-01,7.240687842809738761e-01
2.265000000000000000e+04,1.436571069010444646e+01,-1.613859731326789948e-01,2.210860430440447222e-01,2.111189124285144381e-01,-7.571401168147940952e-01,3.508284938056291935e-01,-2.056111620896069248e+00,-7.894431378609183536e-01,1.951092867349513149e-02,4.580141618913441404e-01,-1.166348022196737499e+00,-5.282767671983966684e-01,9.584434882197963024e-01,5.077875543430760974e-01,-5.723710437767772774e-01,7.750287570912564039e-01,1.781091850618835792e+00,-2.496188606664462295e-01,4.193215299010344399e-01,-9.000065873965175101e-01,7.240687842809738761e-01
