# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.415000000000000000e+04,7.256421484111339737e+01,3.745516674371527355e-01,-1.447610960328624685e+00,3.227207281086199586e-01,1.079126819027214523e+00,1.236624431482280517e+00,-1.620824809054821181e+00,-1.695685703087762342e+00,-4.560349018407439559e+00,-1.482917489333440697e+00,1.836610232580149216e-01,-4.576926884930014872e+00,-2.520139753116041881e-01,1.962144661211077779e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.827927121053381843e-01,2.068400518441710467e+00,-2.068752020086369381e+00,9.949641659845411823e-01,1.593368235655131304e+00
2.420000000000000000e+04,7.256421484111339737e+01,3.745516674371527355e-01,-1.447610960328624685e+00,3.227207281086199586e-01,1.079126819027214523e+00,1.236624431482280517e+00,-1.620824809054821181e+00,-1.695685703087762342e+00,-4.560349018407439559e+00,-1.482917489333440697e+00,1.836610232580149216e-01,-4.576926884930014872e+00,-2.520139753116041881e-01,1.962144661211077779e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.827927121053381843e-01,2.068400518441710467e+00,-2.068752020086369381e+00,9.949641659845411823e-01,1.593368235655131304e+00
2.425000000000000000e+04,7.256421484111339737e+01,3.745516674371527355e-01,-1.447610960328624685e+00,3.227207281086199586e-01,1.079126819027214523e+00,1.236624431482280517e+00,-1.620824809054821181e+00,-1.695685703087762342e+00,-4.560349018407439559e+00,-1.482917489333440697e+00,1.836610232580149216e-01,-4.576926884930014872e+00,-2.520139753116041881e-01,1.962144661211077779e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.827927121053381843e-01,2.068400518441710467e+00,-2.068752020086369381e+00,9.949641659845411823e-01,1.593368235655131304e+00
2.430000000000000000e+04,7.256421484111339737e+01,3.745516674371527355e-01,-1.447610960328624685e+00,3.227207281086199586e-01,1.079126819027214523e+00,1.236624431482280517e+00,-1.620824809054821181e+00,-1.695685703087762342e+00,-4.560349018407439559e+00,-1.482917489333440697e+00,1.836610232580149216e-01,-4.576926884930014872e+00,-2.520139753116041881e-01,1.962144661211077779e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.827927121053381843e-01,2.068400518441710467e+00,-2.068752020086369381e+00,9.949641659845411823e-01,1.593368235655131304e+00
2.435000000000000000e+04,7.256421484111339737e+01,3.745516674371527355e-01,-1.447610960328624685e+00,3.227207281086199586e-01,1.079126819027214523e+00,1.236624431482280517e+00,-1.620824809054821181e+00,-1.695685703087762342e+00,-4.560349018407439559e+00,-1.482917489333440697e+00,1.836610232580149216e-01,-4.576926884930014872e+00,-2.520139753116041881e-01,1.962144661211077779e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.827927121053381843e-01,2.068400518441710467e+00,-2.068752020086369381e+00,9.949641659845411823e-01,1.593368235655131304e+00
2.440000000000000000e+04,7.256421484111339737e+01,3.745516674371527355e-01,-1.447610960328624685e+00,3.227207281086199586e-01,1.079126819027214523e+00,1.236624431482280517e+00,-1.620824809054821181e+00,-1.695685703087762342e+00,-4.560349018407439559e+00,-1.482917489333440697e+00,1.836610232580149216e-01,-4.576926884930014872e+00,-2.520139753116041881e-01,1.962144661211077779e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.827927121053381843e-01,2.068400518441710467e+00,-2.068752020086369381e+00,9.949641659845411823e-01,1.593368235655131304e+00
2.445000000000000000e+04,5.692687823132055769e+01,3.745516674371527355e-01,1.677635126784511321e-01,1.083383911470720218e+00,1.414400296323109707e+00,1.935600287392262864e+00,2.773116908877326203e+00,3.629099520333160633e+00,-3.795111603071529838e-02,-9.929697498903164998e-01,-3.488662163759800539e+00,-1.781209800643726027e-01,6.138748916449463522e-01,1.232084773936749977e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.269121129615212062e+00,4.285746860494825672e-01,-2.068752020086369381e+00,3.630404627995197364e-01,1.475897591884842708e+00
2.450000000000000000e+04,5.692687823132055769e+01,3.745516674371527355e-01,1.677635126784511321e-01,1.083383911470720218e+00,1.414400296323109707e+00,1.935600287392262864e+00,2.773116908877326203e+00,3.629099520333160633e+00,-3.795111603071529838e-02,-9.929697498903164998e-01,-3.488662163759800539e+00,-1.781209800643726027e-01,6.138748916449463522e-01,1.232084773936749977e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.269121129615212062e+00,4.285746860494825672e-01,-2.068752020086369381e+00,3.630404627995197364e-01,1.475897591884842708e+00
2.455000000000000000e+04,5.692687823132055769e+01,3.745516674371527355e-01,1.677635126784511321e-01,1.083383911470720218e+00,1.414400296323109707e+00,1.935600287392262864e+00,2.773116908877326203e+00,3.629099520333160633e+00,-3.795111603071529838e-02,-9.929697498903164998e-01,-3.488662163759800539e+00,-1.781209800643726027e-01,6.138748916449463522e-01,1.232084773936749977e+00,1.303310511160984175e+00,5.208637853881264990e-01,-2.269121129615212062e+00,4.285746860494825672e-01,-2.068752020086369381e+00,3.630404627995197364e-01,1.475897591884842708e+00
2.460000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.465000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.470000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.475000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.480000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.485000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.490000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.495000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.500000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.505000000000000000e+04,4.980291051911948585e+01,1.555416555771289566e-01,9.233586477471894538e-02,4.273935433406366169e-01,-7.393275771589991052e-01,1.622575025931832116e+00,-3.775232370103238644e-01,5.333179343711007547e-01,-2.052876603779044018e+00,7.854125443210744351e-01,2.656332926523304661e+00,-1.149827816368389266e+00,-4.769982075213519135e-01,-1.624101587431852955e+00,1.943457734103529067e+00,3.503728431316209146e+00,-2.119060258104551675e+00,-2.194772524347571085e+00,1.483119244275783899e+00,-1.024222591946301275e+00,1.139010080450997942e+00
2.510000000000000000e+04,4.933378559005720376e+01,-1.717313809779980716e+00,-3.808925215805811781e-01,2.574324939494490039e-01,7.778198537352793984e-01,6.931328860442180773e-01,-1.606492337098405887e+00,-2.288326931759477212e+00,9.816335525901882519e-01,-2.741001730010096171e+00,-1.628792409181714307e+00,1.556124001756430175e+00,-7.713171339917724856e-01,-2.510203829256212771e+00,-1.312188223234385998e+00,-3.689202863484397632e-02,2.950131209006157107e-02,-5.262723622499725362e-01,-2.120915605465521825e+00,7.454994999400059719e-01,-3.125420652455010107e+00
2.515000000000000000e+04,4.933378559005720376e+01,-1.717313809779980716e+00,-3.808925215805811781e-01,2.574324939494490039e-01,7.778198537352793984e-01,6.931328860442180773e-01,-1.606492337098405887e+00,-2.288326931759477212e+00,9.816335525901882519e-01,-2.741001730010096171e+00,-1.628792409181714307e+00,1.556124001756430175e+00,-7.713171339917724856e-01,-2.510203829256212771e+00,-1.312188223234385998e+00,-3.689202863484397632e-02,2.950131209006157107e-02,-5.262723622499725362e-01,-2.120915605465521825e+00,7.454994999400059719e-01,-3.125420652455010107e+00
2.520000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.525000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.530000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.535000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.540000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.545000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.550000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.555000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.560000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.565000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.570000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.575000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.580000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.585000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.590000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.595000000000000000e+04,4.895484855801088031e+01,3.122880786232758998e-01,8.312903436040532112e-02,-5.935120713195916053e-01,-1.757196152892533503e+00,1.575993405605113473e+00,-2.209115753254062842e+00,-1.548347075273924567e+00,-8.057551081014111549e-01,5.259243487548646012e-01,-1.825230195316765336e+00,2.044721849251518897e+00,-1.889158142393500439e+00,-2.656692701029296444e+00,-8.802133678083254864e-01,1.739690916719480063e+00,-2.053747467576011232e+00,-2.096291937467097632e+00,5.063803119223119209e-01,1.798890482983234840e+00,-8.233598698190511822e-01
2.600000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.605000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.610000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.615000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.620000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.625000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.630000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.635000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.640000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.645000000000000000e+04,3.163372305071597879e+01,6.400543822881776812e-01,-7.543633321507836609e-01,6.799105691083091596e-01,-4.150677328266687560e-01,-2.179960405515410482e+00,1.014824292358497138e+00,-1.332568884131468678e-04,-6.450673168006350044e-01,1.809074949853842762e+00,3.494948424217796390e-01,1.148639196963424869e+00,2.148881978155359196e-01,4.916268517011512795e-01,-1.064239907536989271e+00,2.636773433582615844e+00,-1.542897046660298921e+00,1.688128924445655876e+00,7.631089191691655671e-01,-1.424546129795129623e+00,-1.700858406106214193e+00
2.650000000000000000e+04,2.725091962520333411e+01,-9.004781433529667201e-01,1.328760046498509428e-01,1.083383911470720218e+00,-1.562006838158568112e+00,8.270197618825525510e-01,-2.920800994683435681e-01,1.842051685548619089e+00,-2.859820344072577791e-01,1.022176045967679636e+00,-2.228121726353398557e+00,7.851239336110783507e-01,6.138748916449463522e-01,-2.064382592272671957e+00,-1.287961443726756805e+00,4.491536520415285727e-01,1.355823652344754660e+00,3.328585666967076584e-01,-2.439960156460962981e-02,1.856551813829038444e+00,-2.080384960186792698e-01
2.655000000000000000e+04,2.725091962520333411e+01,-9.004781433529667201e-01,1.328760046498509428e-01,1.083383911470720218e+00,-1.562006838158568112e+00,8.270197618825525510e-01,-2.920800994683435681e-01,1.842051685548619089e+00,-2.859820344072577791e-01,1.022176045967679636e+00,-2.228121726353398557e+00,7.851239336110783507e-01,6.138748916449463522e-01,-2.064382592272671957e+00,-1.287961443726756805e+00,4.491536520415285727e-01,1.355823652344754660e+00,3.328585666967076584e-01,-2.439960156460962981e-02,1.856551813829038444e+00,-2.080384960186792698e-01
2.660000000000000000e+04,2.725091962520333411e+01,-9.004781433529667201e-01,1.328760046498509428e-01,1.083383911470720218e+00,-1.562006838158568112e+00,8.270197618825525510e-01,-2.920800994683435681e-01,1.842051685548619089e+00,-2.859820344072577791e-01,1.022176045967679636e+00,-2.228121726353398557e+00,7.851239336110783507e-01,6.138748916449463522e-01,-2.064382592272671957e+00,-1.287961443726756805e+00,4.491536520415285727e-01,1.355823652344754660e+00,3.328585666967076584e-01,-2.439960156460962981e-02,1.856551813829038444e+00,-2.080384960186792698e-01
