# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.005000000000000000e+04,7.060841896704874898e+01,8.314059379796997495e-01,-1.144541900950494906e+00,-1.917579826223327011e+00,-1.443464990311556839e+00,5.103833853827919320e-01,7.372881159555325636e-01,3.043356234987701026e+00,1.150082520129435570e+00,-8.140830769510437603e-02,-8.367984227523179719e-01,2.408642633714595860e+00,-1.030545223938771349e+00,4.527270519271247018e-01,4.201592038165497200e+00,2.782833368811717722e+00,1.516528486531186992e+00,-3.664154603347798744e+00,5.314324489171600163e-01,1.266415017355289940e+00,8.201559014101090783e-01
2.010000000000000000e+04,7.060841896704874898e+01,8.314059379796997495e-01,-1.144541900950494906e+00,-1.917579826223327011e+00,-1.443464990311556839e+00,5.103833853827919320e-01,7.372881159555325636e-01,3.043356234987701026e+00,1.150082520129435570e+00,-8.140830769510437603e-02,-8.367984227523179719e-01,2.408642633714595860e+00,-1.030545223938771349e+00,4.527270519271247018e-01,4.201592038165497200e+00,2.782833368811717722e+00,1.516528486531186992e+00,-3.664154603347798744e+00,5.314324489171600163e-01,1.266415017355289940e+00,8.201559014101090783e-01
2.015000000000000000e+04,7.060841896704874898e+01,8.314059379796997495e-01,-1.144541900950494906e+00,-1.917579826223327011e+00,-1.443464990311556839e+00,5.103833853827919320e-01,7.372881159555325636e-01,3.043356234987701026e+00,1.150082520129435570e+00,-8.140830769510437603e-02,-8.367984227523179719e-01,2.408642633714595860e+00,-1.030545223938771349e+00,4.527270519271247018e-01,4.201592038165497200e+00,2.782833368811717722e+00,1.516528486531186992e+00,-3.664154603347798744e+00,5.314324489171600163e-01,1.266415017355289940e+00,8.201559014101090783e-01
2.020000000000000000e+04,7.060841896704874898e+01,8.314059379796997495e-01,-1.144541900950494906e+00,-1.917579826223327011e+00,-1.443464990311556839e+00,5.103833853827919320e-01,7.372881159555325636e-01,3.043356234987701026e+00,1.150082520129435570e+00,-8.140830769510437603e-02,-8.367984227523179719e-01,2.408642633714595860e+00,-1.030545223938771349e+00,4.527270519271247018e-01,4.201592038165497200e+00,2.782833368811717722e+00,1.516528486531186992e+00,-3.664154603347798744e+00,5.314324489171600163e-01,1.266415017355289940e+00,8.201559014101090783e-01
2.025000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.030000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.035000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.040000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.045000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.050000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.055000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.060000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.065000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.070000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.075000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.080000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.085000000000000000e+04,6.938544168559978687e+01,-2.985353332863693865e+00,5.866167407143596524e-01,-2.193688568318474807e-02,2.271193072300275784e+00,2.419036997511571752e+00,-1.323396639782533191e+00,3.097772709363807220e+00,3.572158550080431816e+00,-3.520681554560911586e-02,2.271081476352577955e+00,9.884528053227068511e-01,-6.882329717460499152e-01,1.845184880782043901e+00,1.617225510922009057e-01,-2.103965610582936296e+00,9.515386019841145515e-01,7.479899114596710863e-01,1.477645269573816034e+00,-1.384062804487840026e-01,2.622167861735229977e+00
2.090000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.095000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.100000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.105000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.110000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.115000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.120000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.125000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.130000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.135000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.140000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.145000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.150000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.155000000000000000e+04,6.597818746340976759e+01,-8.085894755770591802e-01,-2.170028742014267209e-01,5.602094214021275942e-01,-1.328319058955436560e+00,-3.975918048335250532e+00,1.653820394972009833e+00,-2.730949744999292772e+00,-8.676876901008228060e-01,-2.521534679358987674e-01,-4.939257387758890228e-01,-5.274339220290231722e-01,-1.101193529739394883e-01,-5.828502093032057463e-01,-1.409243659168136986e+00,-1.178233502763173401e+00,1.237215216285991737e-01,-4.676516235066873861e+00,-1.009489046804087131e+00,2.586440484504420212e+00,-1.593540963420101209e+00
2.160000000000000000e+04,6.240027681681811345e+01,-1.549323568654771499e+00,4.386291312815447929e-01,-4.867127343773614001e-02,-1.147221989879206649e+00,1.056727871945196462e+00,9.851964588562556191e-01,-3.785358072422426723e-01,-2.765318187935056349e-01,-6.480539057296659244e-01,1.110441018797271751e+00,3.262288090801459539e-01,-5.672802408487920278e-01,-3.416968163971040973e+00,-1.783710807576839308e+00,2.780432233685499188e+00,2.331436186533273780e+00,-4.246413964791629247e+00,1.854522123343569362e-01,8.105193169222693061e-01,2.711752363501775065e+00
2.165000000000000000e+04,6.240027681681811345e+01,-1.549323568654771499e+00,4.386291312815447929e-01,-4.867127343773614001e-02,-1.147221989879206649e+00,1.056727871945196462e+00,9.851964588562556191e-01,-3.785358072422426723e-01,-2.765318187935056349e-01,-6.480539057296659244e-01,1.110441018797271751e+00,3.262288090801459539e-01,-5.672802408487920278e-01,-3.416968163971040973e+00,-1.783710807576839308e+00,2.780432233685499188e+00,2.331436186533273780e+00,-4.246413964791629247e+00,1.854522123343569362e-01,8.105193169222693061e-01,2.711752363501775065e+00
2.170000000000000000e+04,6.027011917716185962e+01,-6.905765232839600198e-01,1.035845470502200882e+00,-6.332944432035225724e-02,-2.900777123086368370e+00,4.978859151168921748e-01,-2.832147073664160075e+00,1.967059735765157136e+00,-1.600377158056621507e+00,-1.071171350161044700e+00,1.690268685648017577e+00,1.757803046329912799e+00,1.654209884519327822e+00,-1.231026262248628989e-01,-6.359154386432888106e-01,-1.214150665477127911e+00,2.773902534913715634e+00,-3.970589994427947467e+00,-6.103916109553564340e-02,2.668829405968984325e-01,5.854700683327441757e-01
2.175000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.180000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.185000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.190000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.195000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.200000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.205000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.210000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.215000000000000000e+04,3.732797858809915681e+01,-2.096536793055593595e+00,9.290932982887278868e-02,-1.725954700170199141e+00,-6.486336326478214787e-01,1.353051451440308917e+00,-1.079890944235037953e+00,3.914920374929228064e+00,9.496261196810822369e-01,-2.959777865490760274e-01,4.432308095470105513e-02,9.609561502819190526e-01,-1.045572653202282432e+00,9.674283569347066347e-01,1.025055700549855064e+00,1.908404761596989463e+00,-4.145711779451933809e-01,-1.284223484501613388e+00,5.926954232649244148e-01,-4.840519387542063789e-02,6.239460991357177466e-01
2.220000000000000000e+04,2.850286289021970632e+01,-1.807205432433758308e+00,-3.429186614349571949e-01,-6.648767044699879225e-01,1.166277909973285620e-01,-8.390773159999422859e-01,8.423622875356521211e-01,1.584048946041373807e+00,2.350872556543146086e+00,-3.488203454969579509e-02,2.296937713524879410e+00,3.328678712446608845e-01,-1.131334221241416138e+00,4.892297672097574157e-01,-8.703332257682039330e-02,2.586631247354489460e-01,2.013233880273272103e+00,-9.270780626663879254e-01,-3.131119979044658663e-01,1.322287355319391677e+00,1.213847202129424652e+00
2.225000000000000000e+04,2.850286289021970632e+01,-1.807205432433758308e+00,-3.429186614349571949e-01,-6.648767044699879225e-01,1.166277909973285620e-01,-8.390773159999422859e-01,8.423622875356521211e-01,1.584048946041373807e+00,2.350872556543146086e+00,-3.488203454969579509e-02,2.296937713524879410e+00,3.328678712446608845e-01,-1.131334221241416138e+00,4.892297672097574157e-01,-8.703332257682039330e-02,2.586631247354489460e-01,2.013233880273272103e+00,-9.270780626663879254e-01,-3.131119979044658663e-01,1.322287355319391677e+00,1.213847202129424652e+00
2.230000000000000000e+04,2.850286289021970632e+01,-1.807205432433758308e+00,-3.429186614349571949e-01,-6.648767044699879225e-01,1.166277909973285620e-01,-8.390773159999422859e-01,8.423622875356521211e-01,1.584048946041373807e+00,2.350872556543146086e+00,-3.488203454969579509e-02,2.296937713524879410e+00,3.328678712446608845e-01,-1.131334221241416138e+00,4.892297672097574157e-01,-8.703332257682039330e-02,2.586631247354489460e-01,2.013233880273272103e+00,-9.270780626663879254e-01,-3.131119979044658663e-01,1.322287355319391677e+00,1.213847202129424652e+00
2.235000000000000000e+04,2.850286289021970632e+01,-1.807205432433758308e+00,-3.429186614349571949e-01,-6.648767044699879225e-01,1.166277909973285620e-01,-8.390773159999422859e-01,8.423622875356521211e-01,1.584048946041373807e+00,2.350872556543146086e+00,-3.488203454969579509e-02,2.296937713524879410e+00,3.328678712446608845e-01,-1.131334221241416138e+00,4.892297672097574157e-01,-8.703332257682039330e-02,2.586631247354489460e-01,2.013233880273272103e+00,-9.270780626663879254e-01,-3.131119979044658663e-01,1.322287355319391677e+00,1.213847202129424652e+00
2.240000000000000000e+04,2.850286289021970632e+01,-1.807205432433758308e+00,-3.429186614349571949e-01,-6.648767044699879225e-01,1.166277909973285620e-01,-8.390773159999422859e-01,8.423622875356521211e-01,1.584048946041373807e+00,2.350872556543146086e+00,-3.488203454969579509e-02,2.296937713524879410e+00,3.328678712446608845e-01,-1.131334221241416138e+00,4.892297672097574157e-01,-8.703332257682039330e-02,2.586631247354489460e-01,2.013233880273272103e+00,-9.270780626663879254e-01,-3.131119979044658663e-01,1.322287355319391677e+00,1.213847202129424652e+00
2.245000000000000000e+04,2.850286289021970632e+01,-1.807205432433758308e+00,-3.429186614349571949e-01,-6.648767044699879225e-01,1.166277909973285620e-01,-8.390773159999422859e-01,8.423622875356521211e-01,1.584048946041373807e+00,2.350872556543146086e+00,-3.488203454969579509e-02,2.296937713524879410e+00,3.328678712446608845e-01,-1.131334221241416138e+00,4.892297672097574157e-01,-8.703332257682039330e-02,2.586631247354489460e-01,2.013233880273272103e+00,-9.270780626663879254e-01,-3.131119979044658663e-01,1.322287355319391677e+00,1.213847202129424652e+00
2.250000000000000000e+04,2.850286289021970632e+01,-1.807205432433758308e+00,-3.429186614349571949e-01,-6.648767044699879225e-01,1.166277909973285620e-01,-8.390773159999422859e-01,8.423622875356521211e-01,1.584048946041373807e+00,2.350872556543146086e+00,-3.488203454969579509e-02,2.296937713524879410e+00,3.328678712446608845e-01,-1.131334221241416138e+00,4.892297672097574157e-01,-8.703332257682039330e-02,2.586631247354489460e-01,2.013233880273272103e+00,-9.270780626663879254e-01,-3.131119979044658663e-01,1.322287355319391677e+00,1.213847202129424652e+00
