# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.800000000000000000e+03,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
9.850000000000000000e+03,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
9.900000000000000000e+03,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
9.950000000000000000e+03,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.000000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.005000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.010000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.015000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.020000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.025000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.030000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.035000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.040000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.045000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.050000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.055000000000000000e+04,3.621401548872008789e+03,-1.559585004654817020e+01,2.001119726442352587e+01,-1.165371301365969359e+01,-1.078319415029289985e+01,-5.127791635234956402e+00,-1.199167440371812887e+01,1.438537427907304256e+01,3.268833159891218543e+01,4.950384696636328741e+00,-1.292012087112014740e+01,-7.325497529360652571e+00,-6.145138728144441842e+00,-1.145193514791557909e+01,1.247799290476716472e+01,-1.039164178359579083e+01,1.344105694266808015e+01,1.068766668103577899e+00,3.434739640481641487e+00,1.219789251407883590e+01,-1.612423829468891512e+01
1.060000000000000000e+04,3.563715565432411495e+03,-1.206805867326692194e+01,-8.135598509512160348e+00,-1.431769347371116829e+01,1.286946145648020234e+00,-4.856475400180140234e+00,-1.188523597547262867e+01,-4.729127021636214678e+00,6.822387560102098902e+00,-2.979284901001536667e+01,1.121506612361111266e+01,3.370635309074442176e+01,1.373908632403265528e+01,-2.628972338275374909e-01,1.142073507139184585e+01,1.580665298979176825e+01,9.141102459273984238e+00,-2.945219531957000925e+00,6.061112861379129413e+00,3.998816713676246692e+00,-6.920737802984440634e+00
1.065000000000000000e+04,3.563715565432411495e+03,-1.206805867326692194e+01,-8.135598509512160348e+00,-1.431769347371116829e+01,1.286946145648020234e+00,-4.856475400180140234e+00,-1.188523597547262867e+01,-4.729127021636214678e+00,6.822387560102098902e+00,-2.979284901001536667e+01,1.121506612361111266e+01,3.370635309074442176e+01,1.373908632403265528e+01,-2.628972338275374909e-01,1.142073507139184585e+01,1.580665298979176825e+01,9.141102459273984238e+00,-2.945219531957000925e+00,6.061112861379129413e+00,3.998816713676246692e+00,-6.920737802984440634e+00
1.070000000000000000e+04,3.563715565432411495e+03,-1.206805867326692194e+01,-8.135598509512160348e+00,-1.431769347371116829e+01,1.286946145648020234e+00,-4.856475400180140234e+00,-1.188523597547262867e+01,-4.729127021636214678e+00,6.822387560102098902e+00,-2.979284901001536667e+01,1.121506612361111266e+01,3.370635309074442176e+01,1.373908632403265528e+01,-2.628972338275374909e-01,1.142073507139184585e+01,1.580665298979176825e+01,9.141102459273984238e+00,-2.945219531957000925e+00,6.061112861379129413e+00,3.998816713676246692e+00,-6.920737802984440634e+00
1.075000000000000000e+04,2.978355053516532735e+03,-2.188475889244208439e+00,-2.545251982101657262e+01,-4.633049410605631913e+00,2.916957997846166606e+00,6.578305744992265502e+00,-8.960784399353986629e+00,2.286350926010573659e+01,1.913649370974552255e+01,7.648981656282058950e+00,6.528104227985133790e+00,1.137442090656139193e+01,2.407106991328713974e+00,-1.233915591536528389e+01,3.920380210773330987e-01,1.564673269436880076e+01,-3.313841196166496417e+00,5.544626864807980837e+00,1.426647650533202594e+01,1.980300755577153637e+01,3.508073919789972628e+00
1.080000000000000000e+04,2.978355053516532735e+03,-2.188475889244208439e+00,-2.545251982101657262e+01,-4.633049410605631913e+00,2.916957997846166606e+00,6.578305744992265502e+00,-8.960784399353986629e+00,2.286350926010573659e+01,1.913649370974552255e+01,7.648981656282058950e+00,6.528104227985133790e+00,1.137442090656139193e+01,2.407106991328713974e+00,-1.233915591536528389e+01,3.920380210773330987e-01,1.564673269436880076e+01,-3.313841196166496417e+00,5.544626864807980837e+00,1.426647650533202594e+01,1.980300755577153637e+01,3.508073919789972628e+00
1.085000000000000000e+04,2.809095999067812045e+03,6.088015743939311442e+00,9.567975801284633874e+00,1.022594462775457202e+01,6.529416561187362689e+00,2.590926532647733538e+00,-9.966558872166588756e+00,1.454454047523631743e+01,-5.483915380792549144e+00,4.565751277082926052e+00,1.697150888284933501e+01,-1.202367432249052825e+01,4.182535342270700340e+00,-1.740637138315219445e+01,-5.115045784828922137e+00,-3.143076340500702059e+00,-1.123263150221436746e+01,4.522648748885392145e+00,2.678605742084252128e+01,1.000534088866713134e+00,2.259502738041621228e+01
1.090000000000000000e+04,2.809095999067812045e+03,6.088015743939311442e+00,9.567975801284633874e+00,1.022594462775457202e+01,6.529416561187362689e+00,2.590926532647733538e+00,-9.966558872166588756e+00,1.454454047523631743e+01,-5.483915380792549144e+00,4.565751277082926052e+00,1.697150888284933501e+01,-1.202367432249052825e+01,4.182535342270700340e+00,-1.740637138315219445e+01,-5.115045784828922137e+00,-3.143076340500702059e+00,-1.123263150221436746e+01,4.522648748885392145e+00,2.678605742084252128e+01,1.000534088866713134e+00,2.259502738041621228e+01
1.095000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.100000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.105000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.110000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.115000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.120000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.125000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.130000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.135000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.140000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.145000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.150000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.155000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.160000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.165000000000000000e+04,2.250806158696975217e+03,-3.053520748291160380e+00,-5.210340221040450359e+00,7.528725115293042336e-01,-1.086445670615230341e-01,-5.472311653568160850e+00,-6.383527237546563704e+00,2.573946000225662090e+01,5.187153066503999099e+00,6.887066285421847844e-01,1.018790567341603293e+01,-1.651928858932578947e+01,-7.458366547917627543e+00,-1.411933691907154298e+01,2.460454628807211996e+00,-7.005087434804156743e+00,-5.465839820173761687e+00,6.822738986601732947e+00,2.032283146924663697e+01,1.204008304008457131e+01,1.148760428697316449e+01
1.170000000000000000e+04,2.226146931532485269e+03,-1.018661433360014357e+00,1.533091132548143776e+00,-1.778015995381278458e+01,1.137832909183504881e-01,-3.189943146009238895e+00,-6.758563699226870725e+00,1.451089950780734661e+01,1.543507473700804233e+01,-5.378858151517118102e+00,-8.512257325086235227e+00,7.733677357826664434e+00,2.325212985753287853e+01,5.987912749215208663e+00,-3.083300259156500189e+00,5.104517240102650177e+00,-6.425155407545341646e+00,-3.032838696921065669e+00,7.172424338104895547e+00,1.694535200384643048e+01,-1.547904900711865039e+01
1.175000000000000000e+04,2.226146931532485269e+03,-1.018661433360014357e+00,1.533091132548143776e+00,-1.778015995381278458e+01,1.137832909183504881e-01,-3.189943146009238895e+00,-6.758563699226870725e+00,1.451089950780734661e+01,1.543507473700804233e+01,-5.378858151517118102e+00,-8.512257325086235227e+00,7.733677357826664434e+00,2.325212985753287853e+01,5.987912749215208663e+00,-3.083300259156500189e+00,5.104517240102650177e+00,-6.425155407545341646e+00,-3.032838696921065669e+00,7.172424338104895547e+00,1.694535200384643048e+01,-1.547904900711865039e+01
1.180000000000000000e+04,2.226146931532485269e+03,-1.018661433360014357e+00,1.533091132548143776e+00,-1.778015995381278458e+01,1.137832909183504881e-01,-3.189943146009238895e+00,-6.758563699226870725e+00,1.451089950780734661e+01,1.543507473700804233e+01,-5.378858151517118102e+00,-8.512257325086235227e+00,7.733677357826664434e+00,2.325212985753287853e+01,5.987912749215208663e+00,-3.083300259156500189e+00,5.104517240102650177e+00,-6.425155407545341646e+00,-3.032838696921065669e+00,7.172424338104895547e+00,1.694535200384643048e+01,-1.547904900711865039e+01
1.185000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
1.190000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
1.195000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
1.200000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
1.205000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
1.210000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
1.215000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
1.220000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
1.225000000000000000e+04,1.613751702346209413e+03,-1.318949684947623524e+01,5.595771435187089970e+00,-4.278270525424606063e+00,-8.627058734427954789e+00,1.225432029710341197e+01,-7.432611253742885893e+00,9.077512588338844779e+00,1.876891171876895115e+01,-6.273914068641171404e+00,3.199766228051450057e+00,-8.341433703251377452e-01,-2.498802395006929800e+00,-3.006597650650388420e+00,-3.138997530562864124e+00,-1.341841324018161075e+01,1.134369208489737169e+01,-4.235886507389738931e+00,1.038207079178675407e+01,1.123698293320868480e+01,-6.284488462360373617e+00
