# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.590000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.595000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.600000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.605000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.610000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.615000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.620000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.625000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.630000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.635000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.640000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.645000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.650000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.655000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.660000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.665000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.670000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.675000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.680000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.685000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.690000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.695000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.700000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.705000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.710000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.715000000000000000e+04,6.718468668193530391e+00,-8.222758119297830515e-01,9.815201724762286917e-01,5.806965382742275139e-01,-3.067485574858669350e-01,-1.802158361231114281e-01,-3.009507694809961387e-01,4.720022487581538861e-01,-1.140458194557669724e+00,4.825049577333847539e-01,-5.759785387375541132e-01,-4.351079939281027320e-01,-1.825425652672123533e-01,-4.111177382643343980e-02,3.011436333794465514e-01,-3.019910981968457753e-01,-5.422917249142537033e-01,-4.696734513408102885e-01,1.066079239635820075e+00,-6.157596139327461415e-01,5.325730199670752896e-03
2.720000000000000000e+04,6.312749335783991889e+00,-7.419408476921622864e-01,-4.065779866891361394e-02,1.032405813515743676e+00,-3.067485574858669350e-01,-7.673195370573678842e-01,7.220886433995045151e-01,-2.473768214967231316e-01,-2.847536394929073289e-02,9.913027817044267609e-01,2.244555160010024419e-01,-7.569465282770642123e-01,-1.825425652672123533e-01,-6.958736107719083464e-01,3.011436333794465514e-01,-5.861779848406426519e-01,-2.916830370077905243e-01,-6.640772827537537726e-01,-5.684399850849861657e-01,1.101284301510835339e-01,-9.619126554254409101e-02
2.725000000000000000e+04,6.312749335783991889e+00,-7.419408476921622864e-01,-4.065779866891361394e-02,1.032405813515743676e+00,-3.067485574858669350e-01,-7.673195370573678842e-01,7.220886433995045151e-01,-2.473768214967231316e-01,-2.847536394929073289e-02,9.913027817044267609e-01,2.244555160010024419e-01,-7.569465282770642123e-01,-1.825425652672123533e-01,-6.958736107719083464e-01,3.011436333794465514e-01,-5.861779848406426519e-01,-2.916830370077905243e-01,-6.640772827537537726e-01,-5.684399850849861657e-01,1.101284301510835339e-01,-9.619126554254409101e-02
2.730000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.735000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.740000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.745000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.750000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.755000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.760000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.765000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.770000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.775000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.780000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.785000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.790000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.795000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.800000000000000000e+04,3.391393898188230338e+00,1.237131740063410756e-01,9.707332781419916734e-02,-2.250920830061666211e-01,-8.300499276282389260e-01,-5.261604870292204694e-01,-2.514113111378434295e-01,-1.104587828003467664e-01,5.345594242165963017e-03,4.012099094026366775e-01,2.854808697956916497e-01,-5.176130750912433243e-01,-5.317402382837101982e-01,9.672326573368072999e-02,3.450225056099340826e-01,2.162737380118034958e-02,-3.290754802200872575e-01,-1.438995849366747626e-01,-7.125259822563856371e-02,1.101128403366768538e+00,7.856432155757892000e-02
2.805000000000000000e+04,3.266645450194925804e+00,-6.095437839101710553e-01,3.659823559248464031e-01,7.637788092121038375e-01,-2.559561046505870463e-01,-2.052689434465997387e-01,1.860541440944495917e-01,-2.854896743056295483e-01,-2.844655251684758968e-01,5.426738171190499394e-01,-6.326644007866237818e-01,-3.788955843562380466e-02,-4.801997341056005730e-01,-1.045709807418675474e-01,-6.945198383277628729e-02,1.617635913514784973e-01,-1.171731260717476242e-01,-2.449772779982222204e-01,6.489159624931083448e-01,-6.070982707848721072e-02,6.370847720502933464e-01
2.810000000000000000e+04,3.266645450194925804e+00,-6.095437839101710553e-01,3.659823559248464031e-01,7.637788092121038375e-01,-2.559561046505870463e-01,-2.052689434465997387e-01,1.860541440944495917e-01,-2.854896743056295483e-01,-2.844655251684758968e-01,5.426738171190499394e-01,-6.326644007866237818e-01,-3.788955843562380466e-02,-4.801997341056005730e-01,-1.045709807418675474e-01,-6.945198383277628729e-02,1.617635913514784973e-01,-1.171731260717476242e-01,-2.449772779982222204e-01,6.489159624931083448e-01,-6.070982707848721072e-02,6.370847720502933464e-01
2.815000000000000000e+04,3.266645450194925804e+00,-6.095437839101710553e-01,3.659823559248464031e-01,7.637788092121038375e-01,-2.559561046505870463e-01,-2.052689434465997387e-01,1.860541440944495917e-01,-2.854896743056295483e-01,-2.844655251684758968e-01,5.426738171190499394e-01,-6.326644007866237818e-01,-3.788955843562380466e-02,-4.801997341056005730e-01,-1.045709807418675474e-01,-6.945198383277628729e-02,1.617635913514784973e-01,-1.171731260717476242e-01,-2.449772779982222204e-01,6.489159624931083448e-01,-6.070982707848721072e-02,6.370847720502933464e-01
2.820000000000000000e+04,3.266645450194925804e+00,-6.095437839101710553e-01,3.659823559248464031e-01,7.637788092121038375e-01,-2.559561046505870463e-01,-2.052689434465997387e-01,1.860541440944495917e-01,-2.854896743056295483e-01,-2.844655251684758968e-01,5.426738171190499394e-01,-6.326644007866237818e-01,-3.788955843562380466e-02,-4.801997341056005730e-01,-1.045709807418675474e-01,-6.945198383277628729e-02,1.617635913514784973e-01,-1.171731260717476242e-01,-2.449772779982222204e-01,6.489159624931083448e-01,-6.070982707848721072e-02,6.370847720502933464e-01
2.825000000000000000e+04,3.266645450194925804e+00,-6.095437839101710553e-01,3.659823559248464031e-01,7.637788092121038375e-01,-2.559561046505870463e-01,-2.052689434465997387e-01,1.860541440944495917e-01,-2.854896743056295483e-01,-2.844655251684758968e-01,5.426738171190499394e-01,-6.326644007866237818e-01,-3.788955843562380466e-02,-4.801997341056005730e-01,-1.045709807418675474e-01,-6.945198383277628729e-02,1.617635913514784973e-01,-1.171731260717476242e-01,-2.449772779982222204e-01,6.489159624931083448e-01,-6.070982707848721072e-02,6.370847720502933464e-01
2.830000000000000000e+04,3.266645450194925804e+00,-6.095437839101710553e-01,3.659823559248464031e-01,7.637788092121038375e-01,-2.559561046505870463e-01,-2.052689434465997387e-01,1.860541440944495917e-01,-2.854896743056295483e-01,-2.844655251684758968e-01,5.426738171190499394e-01,-6.326644007866237818e-01,-3.788955843562380466e-02,-4.801997341056005730e-01,-1.045709807418675474e-01,-6.945198383277628729e-02,1.617635913514784973e-01,-1.171731260717476242e-01,-2.449772779982222204e-01,6.489159624931083448e-01,-6.070982707848721072e-02,6.370847720502933464e-01
2.835000000000000000e+04,3.266645450194925804e+00,-6.095437839101710553e-01,3.659823559248464031e-01,7.637788092121038375e-01,-2.559561046505870463e-01,-2.052689434465997387e-01,1.860541440944495917e-01,-2.854896743056295483e-01,-2.844655251684758968e-01,5.426738171190499394e-01,-6.326644007866237818e-01,-3.788955843562380466e-02,-4.801997341056005730e-01,-1.045709807418675474e-01,-6.945198383277628729e-02,1.617635913514784973e-01,-1.171731260717476242e-01,-2.449772779982222204e-01,6.489159624931083448e-01,-6.070982707848721072e-02,6.370847720502933464e-01
