# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.090000000000000000e+04,1.241002539394284270e+02,6.768978452961458281e-01,-8.187916299203119586e-01,4.610693126627332106e-01,-3.969322183842797891e+00,-1.885694508640768596e+00,-3.690342290434163175e+00,6.136101305228165437e-01,5.009216052333808733e+00,-5.182290147263564073e-01,5.752260395443273389e+00,-7.252624281119162131e-01,-3.178196784794679708e+00,3.777760888521574767e+00,1.625263332649493186e+00,-1.537682405621890736e+00,6.615288366686815635e-01,4.306079856451299204e-01,4.050541243427194793e-01,1.252295565379726305e-01,-5.441373481985376515e-01
2.095000000000000000e+04,1.241002539394284270e+02,6.768978452961458281e-01,-8.187916299203119586e-01,4.610693126627332106e-01,-3.969322183842797891e+00,-1.885694508640768596e+00,-3.690342290434163175e+00,6.136101305228165437e-01,5.009216052333808733e+00,-5.182290147263564073e-01,5.752260395443273389e+00,-7.252624281119162131e-01,-3.178196784794679708e+00,3.777760888521574767e+00,1.625263332649493186e+00,-1.537682405621890736e+00,6.615288366686815635e-01,4.306079856451299204e-01,4.050541243427194793e-01,1.252295565379726305e-01,-5.441373481985376515e-01
2.100000000000000000e+04,1.241002539394284270e+02,6.768978452961458281e-01,-8.187916299203119586e-01,4.610693126627332106e-01,-3.969322183842797891e+00,-1.885694508640768596e+00,-3.690342290434163175e+00,6.136101305228165437e-01,5.009216052333808733e+00,-5.182290147263564073e-01,5.752260395443273389e+00,-7.252624281119162131e-01,-3.178196784794679708e+00,3.777760888521574767e+00,1.625263332649493186e+00,-1.537682405621890736e+00,6.615288366686815635e-01,4.306079856451299204e-01,4.050541243427194793e-01,1.252295565379726305e-01,-5.441373481985376515e-01
2.105000000000000000e+04,1.241002539394284270e+02,6.768978452961458281e-01,-8.187916299203119586e-01,4.610693126627332106e-01,-3.969322183842797891e+00,-1.885694508640768596e+00,-3.690342290434163175e+00,6.136101305228165437e-01,5.009216052333808733e+00,-5.182290147263564073e-01,5.752260395443273389e+00,-7.252624281119162131e-01,-3.178196784794679708e+00,3.777760888521574767e+00,1.625263332649493186e+00,-1.537682405621890736e+00,6.615288366686815635e-01,4.306079856451299204e-01,4.050541243427194793e-01,1.252295565379726305e-01,-5.441373481985376515e-01
2.110000000000000000e+04,1.241002539394284270e+02,6.768978452961458281e-01,-8.187916299203119586e-01,4.610693126627332106e-01,-3.969322183842797891e+00,-1.885694508640768596e+00,-3.690342290434163175e+00,6.136101305228165437e-01,5.009216052333808733e+00,-5.182290147263564073e-01,5.752260395443273389e+00,-7.252624281119162131e-01,-3.178196784794679708e+00,3.777760888521574767e+00,1.625263332649493186e+00,-1.537682405621890736e+00,6.615288366686815635e-01,4.306079856451299204e-01,4.050541243427194793e-01,1.252295565379726305e-01,-5.441373481985376515e-01
2.115000000000000000e+04,1.241002539394284270e+02,6.768978452961458281e-01,-8.187916299203119586e-01,4.610693126627332106e-01,-3.969322183842797891e+00,-1.885694508640768596e+00,-3.690342290434163175e+00,6.136101305228165437e-01,5.009216052333808733e+00,-5.182290147263564073e-01,5.752260395443273389e+00,-7.252624281119162131e-01,-3.178196784794679708e+00,3.777760888521574767e+00,1.625263332649493186e+00,-1.537682405621890736e+00,6.615288366686815635e-01,4.306079856451299204e-01,4.050541243427194793e-01,1.252295565379726305e-01,-5.441373481985376515e-01
2.120000000000000000e+04,1.241002539394284270e+02,6.768978452961458281e-01,-8.187916299203119586e-01,4.610693126627332106e-01,-3.969322183842797891e+00,-1.885694508640768596e+00,-3.690342290434163175e+00,6.136101305228165437e-01,5.009216052333808733e+00,-5.182290147263564073e-01,5.752260395443273389e+00,-7.252624281119162131e-01,-3.178196784794679708e+00,3.777760888521574767e+00,1.625263332649493186e+00,-1.537682405621890736e+00,6.615288366686815635e-01,4.306079856451299204e-01,4.050541243427194793e-01,1.252295565379726305e-01,-5.441373481985376515e-01
2.125000000000000000e+04,1.241002539394284270e+02,6.768978452961458281e-01,-8.187916299203119586e-01,4.610693126627332106e-01,-3.969322183842797891e+00,-1.885694508640768596e+00,-3.690342290434163175e+00,6.136101305228165437e-01,5.009216052333808733e+00,-5.182290147263564073e-01,5.752260395443273389e+00,-7.252624281119162131e-01,-3.178196784794679708e+00,3.777760888521574767e+00,1.625263332649493186e+00,-1.537682405621890736e+00,6.615288366686815635e-01,4.306079856451299204e-01,4.050541243427194793e-01,1.252295565379726305e-01,-5.441373481985376515e-01
2.130000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.135000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.140000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.145000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.150000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.155000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.160000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.165000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.170000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.175000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.180000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.185000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.190000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.195000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.200000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.205000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.210000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.215000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.220000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.225000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.230000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.235000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.240000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.245000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.250000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.255000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.260000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.265000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.270000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.275000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.280000000000000000e+04,7.269293495240948744e+01,1.161232864861583725e+00,4.431800621674863550e+00,-2.336303041997375374e+00,1.072572735565129332e+00,1.561289155540294349e+00,-1.636464300456195398e+00,-3.358461702079424072e+00,-2.099322284016258422e+00,2.219084270208742993e+00,2.626559931624876221e+00,-1.134230090658658208e+00,-2.001407433937711922e-01,2.224187317256502983e+00,1.547197969895431680e+00,-4.963493811660113497e-01,1.579377130249242533e+00,-5.745992657477286825e-01,4.015451924946495943e-01,7.538708724991645127e-01,-4.240190469924520755e-02
2.285000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.290000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.295000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.300000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.305000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.310000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.315000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.320000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.325000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.330000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
2.335000000000000000e+04,4.853070403418464451e+01,9.395696197132753502e-01,1.272083647662570538e+00,-6.833285872253698212e-01,1.283124075973095524e+00,8.279067192969675748e-01,-8.130297605010394779e-01,-1.288423202085595687e+00,-1.147741042176034121e+00,-2.261571110231914261e+00,1.862927610453605887e+00,1.760137183003621208e+00,-7.306315564161333098e-01,-5.944511572444310943e-02,-1.119358900684591429e+00,-1.985175814798634253e-02,-1.263832177977010307e+00,4.473883039259690442e+00,8.202412922932840189e-01,1.953264163876524684e+00,1.328210453609589003e-01
