# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.370000000000000000e+04,7.725693301566219873e+01,1.715088890346186723e+00,-1.426529034872502155e+00,-1.143556194740669163e+00,-1.736630516727457163e+00,-1.745042557587486831e+00,1.807577793263972277e+00,5.822491714791765638e+00,3.327067100982228354e-02,-3.453409541738461375e-02,-3.822362900337290537e-01,9.012374141176393572e-01,-2.100427873292140202e+00,-1.569285043337000918e-01,-2.576397100749365787e-01,3.042382007777670871e+00,-2.288521527674663325e+00,-2.038808855484159466e+00,-1.396222524276351296e+00,3.641788815916607303e-01,-1.243877684900016600e+00
2.375000000000000000e+04,7.725693301566219873e+01,1.715088890346186723e+00,-1.426529034872502155e+00,-1.143556194740669163e+00,-1.736630516727457163e+00,-1.745042557587486831e+00,1.807577793263972277e+00,5.822491714791765638e+00,3.327067100982228354e-02,-3.453409541738461375e-02,-3.822362900337290537e-01,9.012374141176393572e-01,-2.100427873292140202e+00,-1.569285043337000918e-01,-2.576397100749365787e-01,3.042382007777670871e+00,-2.288521527674663325e+00,-2.038808855484159466e+00,-1.396222524276351296e+00,3.641788815916607303e-01,-1.243877684900016600e+00
2.380000000000000000e+04,7.725693301566219873e+01,1.715088890346186723e+00,-1.426529034872502155e+00,-1.143556194740669163e+00,-1.736630516727457163e+00,-1.745042557587486831e+00,1.807577793263972277e+00,5.822491714791765638e+00,3.327067100982228354e-02,-3.453409541738461375e-02,-3.822362900337290537e-01,9.012374141176393572e-01,-2.100427873292140202e+00,-1.569285043337000918e-01,-2.576397100749365787e-01,3.042382007777670871e+00,-2.288521527674663325e+00,-2.038808855484159466e+00,-1.396222524276351296e+00,3.641788815916607303e-01,-1.243877684900016600e+00
2.385000000000000000e+04,7.725693301566219873e+01,1.715088890346186723e+00,-1.426529034872502155e+00,-1.143556194740669163e+00,-1.736630516727457163e+00,-1.745042557587486831e+00,1.807577793263972277e+00,5.822491714791765638e+00,3.327067100982228354e-02,-3.453409541738461375e-02,-3.822362900337290537e-01,9.012374141176393572e-01,-2.100427873292140202e+00,-1.569285043337000918e-01,-2.576397100749365787e-01,3.042382007777670871e+00,-2.288521527674663325e+00,-2.038808855484159466e+00,-1.396222524276351296e+00,3.641788815916607303e-01,-1.243877684900016600e+00
2.390000000000000000e+04,7.725693301566219873e+01,1.715088890346186723e+00,-1.426529034872502155e+00,-1.143556194740669163e+00,-1.736630516727457163e+00,-1.745042557587486831e+00,1.807577793263972277e+00,5.822491714791765638e+00,3.327067100982228354e-02,-3.453409541738461375e-02,-3.822362900337290537e-01,9.012374141176393572e-01,-2.100427873292140202e+00,-1.569285043337000918e-01,-2.576397100749365787e-01,3.042382007777670871e+00,-2.288521527674663325e+00,-2.038808855484159466e+00,-1.396222524276351296e+00,3.641788815916607303e-01,-1.243877684900016600e+00
2.395000000000000000e+04,7.725693301566219873e+01,1.715088890346186723e+00,-1.426529034872502155e+00,-1.143556194740669163e+00,-1.736630516727457163e+00,-1.745042557587486831e+00,1.807577793263972277e+00,5.822491714791765638e+00,3.327067100982228354e-02,-3.453409541738461375e-02,-3.822362900337290537e-01,9.012374141176393572e-01,-2.100427873292140202e+00,-1.569285043337000918e-01,-2.576397100749365787e-01,3.042382007777670871e+00,-2.288521527674663325e+00,-2.038808855484159466e+00,-1.396222524276351296e+00,3.641788815916607303e-01,-1.243877684900016600e+00
2.400000000000000000e+04,7.725693301566219873e+01,1.715088890346186723e+00,-1.426529034872502155e+00,-1.143556194740669163e+00,-1.736630516727457163e+00,-1.745042557587486831e+00,1.807577793263972277e+00,5.822491714791765638e+00,3.327067100982228354e-02,-3.453409541738461375e-02,-3.822362900337290537e-01,9.012374141176393572e-01,-2.100427873292140202e+00,-1.569285043337000918e-01,-2.576397100749365787e-01,3.042382007777670871e+00,-2.288521527674663325e+00,-2.038808855484159466e+00,-1.396222524276351296e+00,3.641788815916607303e-01,-1.243877684900016600e+00
2.405000000000000000e+04,7.725693301566219873e+01,1.715088890346186723e+00,-1.426529034872502155e+00,-1.143556194740669163e+00,-1.736630516727457163e+00,-1.745042557587486831e+00,1.807577793263972277e+00,5.822491714791765638e+00,3.327067100982228354e-02,-3.453409541738461375e-02,-3.822362900337290537e-01,9.012374141176393572e-01,-2.100427873292140202e+00,-1.569285043337000918e-01,-2.576397100749365787e-01,3.042382007777670871e+00,-2.288521527674663325e+00,-2.038808855484159466e+00,-1.396222524276351296e+00,3.641788815916607303e-01,-1.243877684900016600e+00
2.410000000000000000e+04,7.062135380399399764e+01,1.078716548434875966e+00,1.529908012626858271e-01,-3.393148958052127906e-01,3.012465792655335317e+00,-5.198582146495902556e-01,8.724202220683134890e-01,9.486863871673940629e-01,-1.206309731311884681e+00,-3.548897351695614155e+00,3.973240035966427719e-01,-1.939591965987228050e+00,3.558719315460315613e+00,-5.251408618321153909e-01,2.157932031295851427e+00,8.662578977356031329e-01,4.587914079709533022e-01,-1.222702292606152596e-01,4.185292107498915115e+00,9.163960709958489659e-01,1.847673735221625924e+00
2.415000000000000000e+04,7.062135380399399764e+01,1.078716548434875966e+00,1.529908012626858271e-01,-3.393148958052127906e-01,3.012465792655335317e+00,-5.198582146495902556e-01,8.724202220683134890e-01,9.486863871673940629e-01,-1.206309731311884681e+00,-3.548897351695614155e+00,3.973240035966427719e-01,-1.939591965987228050e+00,3.558719315460315613e+00,-5.251408618321153909e-01,2.157932031295851427e+00,8.662578977356031329e-01,4.587914079709533022e-01,-1.222702292606152596e-01,4.185292107498915115e+00,9.163960709958489659e-01,1.847673735221625924e+00
2.420000000000000000e+04,7.062135380399399764e+01,1.078716548434875966e+00,1.529908012626858271e-01,-3.393148958052127906e-01,3.012465792655335317e+00,-5.198582146495902556e-01,8.724202220683134890e-01,9.486863871673940629e-01,-1.206309731311884681e+00,-3.548897351695614155e+00,3.973240035966427719e-01,-1.939591965987228050e+00,3.558719315460315613e+00,-5.251408618321153909e-01,2.157932031295851427e+00,8.662578977356031329e-01,4.587914079709533022e-01,-1.222702292606152596e-01,4.185292107498915115e+00,9.163960709958489659e-01,1.847673735221625924e+00
2.425000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.430000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.435000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.440000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.445000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.450000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.455000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.460000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.465000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.470000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.475000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.480000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.485000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.490000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.495000000000000000e+04,6.141400518104946116e+01,-2.345308759745194038e+00,2.458922795007183026e+00,-2.692685012525197319e+00,1.159822269907702541e+00,-8.996432585881948274e-01,-2.971897271152511344e+00,8.898156777903488690e-01,-6.408990364389820504e-01,2.667873586765769467e+00,-1.473890442893661223e+00,-1.217475042188087997e+00,1.221983915531407450e-01,-1.902708181736378901e+00,-9.774380818868926291e-01,4.616252193502232704e-01,-1.161140253581616655e+00,2.387131657977531685e+00,2.243028300689902998e+00,-1.077263271234966791e+00,1.270140643342072106e+00
2.500000000000000000e+04,6.085341825639541469e+01,1.776244218717135670e+00,1.905898976597678818e+00,1.563592823951213351e+00,2.159813389455250032e+00,3.451116156555793513e+00,-5.641075820824623666e-01,5.898677372565022115e-01,-5.968719604850427629e-01,-2.597660081732053428e+00,1.158368583836134835e+00,3.725611651262190627e-01,5.136898328780092893e-02,-3.139164834831082107e+00,-1.561564773469493961e+00,-3.032081115173845376e+00,2.658417927828796712e-01,-1.601567884309285539e+00,-7.271343833978686222e-01,-1.090650271848665476e-01,1.062978622401128170e+00
2.505000000000000000e+04,6.085341825639541469e+01,1.776244218717135670e+00,1.905898976597678818e+00,1.563592823951213351e+00,2.159813389455250032e+00,3.451116156555793513e+00,-5.641075820824623666e-01,5.898677372565022115e-01,-5.968719604850427629e-01,-2.597660081732053428e+00,1.158368583836134835e+00,3.725611651262190627e-01,5.136898328780092893e-02,-3.139164834831082107e+00,-1.561564773469493961e+00,-3.032081115173845376e+00,2.658417927828796712e-01,-1.601567884309285539e+00,-7.271343833978686222e-01,-1.090650271848665476e-01,1.062978622401128170e+00
2.510000000000000000e+04,6.085341825639541469e+01,1.776244218717135670e+00,1.905898976597678818e+00,1.563592823951213351e+00,2.159813389455250032e+00,3.451116156555793513e+00,-5.641075820824623666e-01,5.898677372565022115e-01,-5.968719604850427629e-01,-2.597660081732053428e+00,1.158368583836134835e+00,3.725611651262190627e-01,5.136898328780092893e-02,-3.139164834831082107e+00,-1.561564773469493961e+00,-3.032081115173845376e+00,2.658417927828796712e-01,-1.601567884309285539e+00,-7.271343833978686222e-01,-1.090650271848665476e-01,1.062978622401128170e+00
2.515000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.520000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.525000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.530000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.535000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.540000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.545000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.550000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.555000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.560000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.565000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.570000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.575000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.580000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.585000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.590000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.595000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.600000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.605000000000000000e+04,4.361012404356293359e+01,1.674480106173047211e+00,4.764729675626298011e-01,2.220843411116182331e-01,-3.064584811934228270e+00,-1.088918416013909596e+00,-7.836349470399580630e-01,6.211014847959512863e-01,-1.023169907766700693e+00,1.169619496943409942e+00,-2.272240411776626612e+00,-2.204396969817784768e+00,3.460664840029439304e-01,1.070096298876814789e-01,3.024663147797290730e-01,-7.168120357428094946e-01,8.026954810713116117e-02,2.412271414164401939e+00,-1.138035165705370666e+00,-1.985218658510186085e-01,2.935768962657697045e+00
2.610000000000000000e+04,3.846560749996537254e+01,-7.675237861244288418e-01,4.264108814779344891e-01,1.930873466471016320e+00,5.410647544023432509e-01,-7.729146555389425632e-01,8.123331373935283040e-02,4.228396566957360880e-01,-5.444143958957121665e-01,3.009185623045510738e+00,-2.019715202590917080e-01,-2.009986621580267752e+00,-3.545786321737549596e-01,1.761048943797287603e+00,9.323978268866930930e-02,5.232234478939856714e-02,2.893642286515806905e+00,-6.988808204365635213e-01,1.523410813466596014e+00,2.206691630006549332e+00,4.100398987501292503e-01
2.615000000000000000e+04,3.846560749996537254e+01,-7.675237861244288418e-01,4.264108814779344891e-01,1.930873466471016320e+00,5.410647544023432509e-01,-7.729146555389425632e-01,8.123331373935283040e-02,4.228396566957360880e-01,-5.444143958957121665e-01,3.009185623045510738e+00,-2.019715202590917080e-01,-2.009986621580267752e+00,-3.545786321737549596e-01,1.761048943797287603e+00,9.323978268866930930e-02,5.232234478939856714e-02,2.893642286515806905e+00,-6.988808204365635213e-01,1.523410813466596014e+00,2.206691630006549332e+00,4.100398987501292503e-01
