# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.900000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
5.950000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.000000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.050000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.100000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.150000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.200000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.250000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.300000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.350000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.400000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.450000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.500000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.550000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.600000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.650000000000000000e+03,6.854853921178631936e+03,-5.409560955503792457e+00,-5.613844238830042244e+00,1.545467831803228975e+01,-3.143708904299350237e+01,3.522520898350513363e+01,6.652951272762237522e-01,1.636414998777997454e+01,-2.529860782230766603e+01,-5.577402693112112786e+00,-1.686588958291709872e+01,-1.933438297359333546e+01,-1.759521083563781829e+01,1.343589913616681031e+01,-1.375697605013188429e+01,-2.201678610672412972e+01,-2.740530830581126409e+01,-6.376889406693990736e-01,-8.155911407317466555e+00,-1.684912205584586786e+01,-2.150612153964124573e+01
6.700000000000000000e+03,6.092989579806839174e+03,-7.003097389932415595e+00,-1.944783028782318457e+00,-1.621524798607487838e+01,-1.233267476725687217e+01,1.713296251104220858e+01,1.503879906817826750e+01,-6.475873253483825920e-01,-1.432701237813089890e+01,4.541671178502408424e+00,1.699097930186704275e+01,1.984570624069758793e+01,-1.385368392340351207e+01,2.846340056645076544e+01,-1.277429463058485126e+01,2.272133030254736852e+01,4.856486623316801143e+00,-2.604337875854725937e+01,-3.465711685603952930e+01,-1.015773631092351792e+01,2.255895756660165929e+01
6.750000000000000000e+03,6.092989579806839174e+03,-7.003097389932415595e+00,-1.944783028782318457e+00,-1.621524798607487838e+01,-1.233267476725687217e+01,1.713296251104220858e+01,1.503879906817826750e+01,-6.475873253483825920e-01,-1.432701237813089890e+01,4.541671178502408424e+00,1.699097930186704275e+01,1.984570624069758793e+01,-1.385368392340351207e+01,2.846340056645076544e+01,-1.277429463058485126e+01,2.272133030254736852e+01,4.856486623316801143e+00,-2.604337875854725937e+01,-3.465711685603952930e+01,-1.015773631092351792e+01,2.255895756660165929e+01
6.800000000000000000e+03,6.092989579806839174e+03,-7.003097389932415595e+00,-1.944783028782318457e+00,-1.621524798607487838e+01,-1.233267476725687217e+01,1.713296251104220858e+01,1.503879906817826750e+01,-6.475873253483825920e-01,-1.432701237813089890e+01,4.541671178502408424e+00,1.699097930186704275e+01,1.984570624069758793e+01,-1.385368392340351207e+01,2.846340056645076544e+01,-1.277429463058485126e+01,2.272133030254736852e+01,4.856486623316801143e+00,-2.604337875854725937e+01,-3.465711685603952930e+01,-1.015773631092351792e+01,2.255895756660165929e+01
6.850000000000000000e+03,6.092989579806839174e+03,-7.003097389932415595e+00,-1.944783028782318457e+00,-1.621524798607487838e+01,-1.233267476725687217e+01,1.713296251104220858e+01,1.503879906817826750e+01,-6.475873253483825920e-01,-1.432701237813089890e+01,4.541671178502408424e+00,1.699097930186704275e+01,1.984570624069758793e+01,-1.385368392340351207e+01,2.846340056645076544e+01,-1.277429463058485126e+01,2.272133030254736852e+01,4.856486623316801143e+00,-2.604337875854725937e+01,-3.465711685603952930e+01,-1.015773631092351792e+01,2.255895756660165929e+01
6.900000000000000000e+03,6.092989579806839174e+03,-7.003097389932415595e+00,-1.944783028782318457e+00,-1.621524798607487838e+01,-1.233267476725687217e+01,1.713296251104220858e+01,1.503879906817826750e+01,-6.475873253483825920e-01,-1.432701237813089890e+01,4.541671178502408424e+00,1.699097930186704275e+01,1.984570624069758793e+01,-1.385368392340351207e+01,2.846340056645076544e+01,-1.277429463058485126e+01,2.272133030254736852e+01,4.856486623316801143e+00,-2.604337875854725937e+01,-3.465711685603952930e+01,-1.015773631092351792e+01,2.255895756660165929e+01
6.950000000000000000e+03,6.092989579806839174e+03,-7.003097389932415595e+00,-1.944783028782318457e+00,-1.621524798607487838e+01,-1.233267476725687217e+01,1.713296251104220858e+01,1.503879906817826750e+01,-6.475873253483825920e-01,-1.432701237813089890e+01,4.541671178502408424e+00,1.699097930186704275e+01,1.984570624069758793e+01,-1.385368392340351207e+01,2.846340056645076544e+01,-1.277429463058485126e+01,2.272133030254736852e+01,4.856486623316801143e+00,-2.604337875854725937e+01,-3.465711685603952930e+01,-1.015773631092351792e+01,2.255895756660165929e+01
7.000000000000000000e+03,6.092989579806839174e+03,-7.003097389932415595e+00,-1.944783028782318457e+00,-1.621524798607487838e+01,-1.233267476725687217e+01,1.713296251104220858e+01,1.503879906817826750e+01,-6.475873253483825920e-01,-1.432701237813089890e+01,4.541671178502408424e+00,1.699097930186704275e+01,1.984570624069758793e+01,-1.385368392340351207e+01,2.846340056645076544e+01,-1.277429463058485126e+01,2.272133030254736852e+01,4.856486623316801143e+00,-2.604337875854725937e+01,-3.465711685603952930e+01,-1.015773631092351792e+01,2.255895756660165929e+01
7.050000000000000000e+03,5.838213966069359230e+03,-2.050778224902677493e+01,-1.516469031484247232e+01,2.275952999988715675e+01,-1.151133886427121311e+01,-1.985129507210504940e+01,1.495458495607402227e+01,-3.252890845811810294e+01,2.523582285789488111e+01,1.624555993086800498e+01,1.308391661112043636e+00,-1.025838979472191781e+01,-3.650908637005492618e+00,-1.872351064928863806e+01,-2.689826695382503274e+01,1.280936202542809887e+01,6.422040704672628664e+00,4.000988464506791686e+00,-1.574323604774863128e+01,-9.561629578426353859e-01,-1.720771011407754258e+01
7.100000000000000000e+03,5.838213966069359230e+03,-2.050778224902677493e+01,-1.516469031484247232e+01,2.275952999988715675e+01,-1.151133886427121311e+01,-1.985129507210504940e+01,1.495458495607402227e+01,-3.252890845811810294e+01,2.523582285789488111e+01,1.624555993086800498e+01,1.308391661112043636e+00,-1.025838979472191781e+01,-3.650908637005492618e+00,-1.872351064928863806e+01,-2.689826695382503274e+01,1.280936202542809887e+01,6.422040704672628664e+00,4.000988464506791686e+00,-1.574323604774863128e+01,-9.561629578426353859e-01,-1.720771011407754258e+01
7.150000000000000000e+03,5.838213966069359230e+03,-2.050778224902677493e+01,-1.516469031484247232e+01,2.275952999988715675e+01,-1.151133886427121311e+01,-1.985129507210504940e+01,1.495458495607402227e+01,-3.252890845811810294e+01,2.523582285789488111e+01,1.624555993086800498e+01,1.308391661112043636e+00,-1.025838979472191781e+01,-3.650908637005492618e+00,-1.872351064928863806e+01,-2.689826695382503274e+01,1.280936202542809887e+01,6.422040704672628664e+00,4.000988464506791686e+00,-1.574323604774863128e+01,-9.561629578426353859e-01,-1.720771011407754258e+01
7.200000000000000000e+03,5.838213966069359230e+03,-2.050778224902677493e+01,-1.516469031484247232e+01,2.275952999988715675e+01,-1.151133886427121311e+01,-1.985129507210504940e+01,1.495458495607402227e+01,-3.252890845811810294e+01,2.523582285789488111e+01,1.624555993086800498e+01,1.308391661112043636e+00,-1.025838979472191781e+01,-3.650908637005492618e+00,-1.872351064928863806e+01,-2.689826695382503274e+01,1.280936202542809887e+01,6.422040704672628664e+00,4.000988464506791686e+00,-1.574323604774863128e+01,-9.561629578426353859e-01,-1.720771011407754258e+01
7.250000000000000000e+03,5.838213966069359230e+03,-2.050778224902677493e+01,-1.516469031484247232e+01,2.275952999988715675e+01,-1.151133886427121311e+01,-1.985129507210504940e+01,1.495458495607402227e+01,-3.252890845811810294e+01,2.523582285789488111e+01,1.624555993086800498e+01,1.308391661112043636e+00,-1.025838979472191781e+01,-3.650908637005492618e+00,-1.872351064928863806e+01,-2.689826695382503274e+01,1.280936202542809887e+01,6.422040704672628664e+00,4.000988464506791686e+00,-1.574323604774863128e+01,-9.561629578426353859e-01,-1.720771011407754258e+01
7.300000000000000000e+03,5.838213966069359230e+03,-2.050778224902677493e+01,-1.516469031484247232e+01,2.275952999988715675e+01,-1.151133886427121311e+01,-1.985129507210504940e+01,1.495458495607402227e+01,-3.252890845811810294e+01,2.523582285789488111e+01,1.624555993086800498e+01,1.308391661112043636e+00,-1.025838979472191781e+01,-3.650908637005492618e+00,-1.872351064928863806e+01,-2.689826695382503274e+01,1.280936202542809887e+01,6.422040704672628664e+00,4.000988464506791686e+00,-1.574323604774863128e+01,-9.561629578426353859e-01,-1.720771011407754258e+01
7.350000000000000000e+03,5.838213966069359230e+03,-2.050778224902677493e+01,-1.516469031484247232e+01,2.275952999988715675e+01,-1.151133886427121311e+01,-1.985129507210504940e+01,1.495458495607402227e+01,-3.252890845811810294e+01,2.523582285789488111e+01,1.624555993086800498e+01,1.308391661112043636e+00,-1.025838979472191781e+01,-3.650908637005492618e+00,-1.872351064928863806e+01,-2.689826695382503274e+01,1.280936202542809887e+01,6.422040704672628664e+00,4.000988464506791686e+00,-1.574323604774863128e+01,-9.561629578426353859e-01,-1.720771011407754258e+01
7.400000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.450000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.500000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.550000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.600000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.650000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.700000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.750000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.800000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.850000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.900000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
7.950000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
8.000000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
8.050000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
8.100000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
8.150000000000000000e+03,3.390470280609921247e+03,8.053657840266833290e+00,-1.292658417022569317e+01,-1.132165347053373239e-01,-1.367153760390337425e+01,-3.751998949844145059e+00,-1.003011010251952584e+01,1.164335874164405382e+01,7.735451366617960289e+00,1.230612555188223922e+01,-2.105651295020845026e+01,1.771922935852998648e+00,4.387175136548904675e+00,-7.675301219374262018e+00,2.366214822087232861e+01,2.810584986612246539e+01,1.844994603827365154e+01,4.940083710579539655e+00,-7.528088573818486395e+00,1.835110573591489214e+00,-1.451576575092327914e+01
8.200000000000000000e+03,2.849529648332722900e+03,3.060831973457730726e+00,1.430360529039413464e+00,-6.126456764975598546e+00,-2.000666752555515160e+01,7.379225883844307887e+00,2.819646883444473673e+00,2.158866481338801435e+01,6.926123130802279704e-01,2.344382486499291929e+00,6.744170970249026453e+00,-6.429756064425857787e+00,-1.353192161907577429e+01,-1.335756104178594406e+01,-2.377082959859953704e+01,1.496773386419563678e+01,-7.542643700952673669e+00,1.553839347815000593e+01,1.183904726588044554e+01,6.663027861159871001e+00,-1.206336048122652294e+01
8.250000000000000000e+03,2.849529648332722900e+03,3.060831973457730726e+00,1.430360529039413464e+00,-6.126456764975598546e+00,-2.000666752555515160e+01,7.379225883844307887e+00,2.819646883444473673e+00,2.158866481338801435e+01,6.926123130802279704e-01,2.344382486499291929e+00,6.744170970249026453e+00,-6.429756064425857787e+00,-1.353192161907577429e+01,-1.335756104178594406e+01,-2.377082959859953704e+01,1.496773386419563678e+01,-7.542643700952673669e+00,1.553839347815000593e+01,1.183904726588044554e+01,6.663027861159871001e+00,-1.206336048122652294e+01
8.300000000000000000e+03,2.775511525652219007e+03,-3.385510447802551504e+00,-1.850970175643304572e+00,1.722918817026685900e+01,2.329705078096168336e+01,-1.117853654007557296e+01,1.276979635492529219e+01,2.243414429130382359e+00,6.818420888335150920e+00,-1.012095915686360392e+01,-3.085827270233401975e+00,1.745305162900164220e+01,-9.493397453702035804e+00,1.788317658242957009e+01,-1.719459567562403279e+01,1.652282265373366243e+01,-7.466347933891416488e+00,-9.273836048504435325e+00,-3.378829245753760091e+00,-5.537830890535864192e+00,-1.576424885401472409e+00
8.350000000000000000e+03,2.775511525652219007e+03,-3.385510447802551504e+00,-1.850970175643304572e+00,1.722918817026685900e+01,2.329705078096168336e+01,-1.117853654007557296e+01,1.276979635492529219e+01,2.243414429130382359e+00,6.818420888335150920e+00,-1.012095915686360392e+01,-3.085827270233401975e+00,1.745305162900164220e+01,-9.493397453702035804e+00,1.788317658242957009e+01,-1.719459567562403279e+01,1.652282265373366243e+01,-7.466347933891416488e+00,-9.273836048504435325e+00,-3.378829245753760091e+00,-5.537830890535864192e+00,-1.576424885401472409e+00
