# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.085000000000000000e+04,4.540657620484870094e+00,1.756294017844173272e-01,3.027986993628629664e-01,-9.861962939804186368e-01,5.555994458158436400e-01,-5.225553215693095055e-01,6.634025767751960956e-01,-4.538274314058123871e-01,-3.475792482223444280e-01,1.407406279152624284e-01,-3.027332255739736411e-01,4.820521104987085526e-01,-8.445600772733254935e-01,7.492764451489549726e-01,1.389085182522125095e-01,-5.971941471949260283e-02,4.319057581487135700e-01,1.436907213771160263e-01,3.218264011961969873e-01,-3.653530618496271809e-01,1.062079340535251326e-01
3.090000000000000000e+04,4.540657620484870094e+00,1.756294017844173272e-01,3.027986993628629664e-01,-9.861962939804186368e-01,5.555994458158436400e-01,-5.225553215693095055e-01,6.634025767751960956e-01,-4.538274314058123871e-01,-3.475792482223444280e-01,1.407406279152624284e-01,-3.027332255739736411e-01,4.820521104987085526e-01,-8.445600772733254935e-01,7.492764451489549726e-01,1.389085182522125095e-01,-5.971941471949260283e-02,4.319057581487135700e-01,1.436907213771160263e-01,3.218264011961969873e-01,-3.653530618496271809e-01,1.062079340535251326e-01
3.095000000000000000e+04,4.540657620484870094e+00,1.756294017844173272e-01,3.027986993628629664e-01,-9.861962939804186368e-01,5.555994458158436400e-01,-5.225553215693095055e-01,6.634025767751960956e-01,-4.538274314058123871e-01,-3.475792482223444280e-01,1.407406279152624284e-01,-3.027332255739736411e-01,4.820521104987085526e-01,-8.445600772733254935e-01,7.492764451489549726e-01,1.389085182522125095e-01,-5.971941471949260283e-02,4.319057581487135700e-01,1.436907213771160263e-01,3.218264011961969873e-01,-3.653530618496271809e-01,1.062079340535251326e-01
3.100000000000000000e+04,4.161411624487756811e+00,4.073876090311006615e-01,-2.345936114299342901e-01,-3.927288689209131878e-01,-1.756332864861597232e-01,2.335929323351703113e-01,5.969094400588262905e-01,2.119423299627795076e-01,2.604096277808439774e-01,1.891863378387360073e-01,-7.387012355739290825e-01,-6.931397826242546856e-02,5.610090745212725771e-01,2.920898408475103292e-01,1.809944790002995796e-01,-1.035863739047469118e-01,-8.512380110373324316e-01,-7.326517884490946209e-02,-1.065599194861741816e+00,-1.306117008049942907e-01,-5.651400818637561940e-01
3.105000000000000000e+04,3.302424851510501469e+00,-4.058107271447465303e-01,-1.219323827966745100e-04,2.503493041346372960e-01,4.984615128653527849e-01,2.171773925168477559e-01,3.372011749596167673e-01,-5.845133610077143382e-01,4.617588686147925947e-01,-4.844731519059414238e-01,4.768167476949201622e-01,-7.895663495598859161e-01,-4.479892314462449177e-01,5.203666035578116689e-02,-1.594221613747265343e-01,3.781165626232567689e-01,-5.818508141151568225e-02,1.829548903673003935e-01,-3.929575624357477537e-01,-6.236324409050262307e-01,2.709092234728872062e-01
3.110000000000000000e+04,3.302424851510501469e+00,-4.058107271447465303e-01,-1.219323827966745100e-04,2.503493041346372960e-01,4.984615128653527849e-01,2.171773925168477559e-01,3.372011749596167673e-01,-5.845133610077143382e-01,4.617588686147925947e-01,-4.844731519059414238e-01,4.768167476949201622e-01,-7.895663495598859161e-01,-4.479892314462449177e-01,5.203666035578116689e-02,-1.594221613747265343e-01,3.781165626232567689e-01,-5.818508141151568225e-02,1.829548903673003935e-01,-3.929575624357477537e-01,-6.236324409050262307e-01,2.709092234728872062e-01
3.115000000000000000e+04,3.302424851510501469e+00,-4.058107271447465303e-01,-1.219323827966745100e-04,2.503493041346372960e-01,4.984615128653527849e-01,2.171773925168477559e-01,3.372011749596167673e-01,-5.845133610077143382e-01,4.617588686147925947e-01,-4.844731519059414238e-01,4.768167476949201622e-01,-7.895663495598859161e-01,-4.479892314462449177e-01,5.203666035578116689e-02,-1.594221613747265343e-01,3.781165626232567689e-01,-5.818508141151568225e-02,1.829548903673003935e-01,-3.929575624357477537e-01,-6.236324409050262307e-01,2.709092234728872062e-01
3.120000000000000000e+04,3.068755364645160189e+00,3.251086387297077440e-01,-2.755746438046084434e-01,-4.207425330827234689e-01,4.333273728323042695e-01,6.232699367549803249e-01,4.314801555983223125e-01,5.893106812831651053e-01,-2.756528671714515433e-01,-7.111157720649894376e-01,-2.205835649437415391e-02,-1.784512374228224285e-01,1.898484837478386922e-02,-8.538063156525943498e-03,3.862458693318649994e-01,-1.833166084557393827e-01,7.491140427121603107e-01,-4.366639779639851504e-01,-1.578675435077790401e-01,-1.541782429348483308e-01,-5.126149275844418818e-02
3.125000000000000000e+04,3.068755364645160189e+00,3.251086387297077440e-01,-2.755746438046084434e-01,-4.207425330827234689e-01,4.333273728323042695e-01,6.232699367549803249e-01,4.314801555983223125e-01,5.893106812831651053e-01,-2.756528671714515433e-01,-7.111157720649894376e-01,-2.205835649437415391e-02,-1.784512374228224285e-01,1.898484837478386922e-02,-8.538063156525943498e-03,3.862458693318649994e-01,-1.833166084557393827e-01,7.491140427121603107e-01,-4.366639779639851504e-01,-1.578675435077790401e-01,-1.541782429348483308e-01,-5.126149275844418818e-02
3.130000000000000000e+04,3.068755364645160189e+00,3.251086387297077440e-01,-2.755746438046084434e-01,-4.207425330827234689e-01,4.333273728323042695e-01,6.232699367549803249e-01,4.314801555983223125e-01,5.893106812831651053e-01,-2.756528671714515433e-01,-7.111157720649894376e-01,-2.205835649437415391e-02,-1.784512374228224285e-01,1.898484837478386922e-02,-8.538063156525943498e-03,3.862458693318649994e-01,-1.833166084557393827e-01,7.491140427121603107e-01,-4.366639779639851504e-01,-1.578675435077790401e-01,-1.541782429348483308e-01,-5.126149275844418818e-02
3.135000000000000000e+04,3.068755364645160189e+00,3.251086387297077440e-01,-2.755746438046084434e-01,-4.207425330827234689e-01,4.333273728323042695e-01,6.232699367549803249e-01,4.314801555983223125e-01,5.893106812831651053e-01,-2.756528671714515433e-01,-7.111157720649894376e-01,-2.205835649437415391e-02,-1.784512374228224285e-01,1.898484837478386922e-02,-8.538063156525943498e-03,3.862458693318649994e-01,-1.833166084557393827e-01,7.491140427121603107e-01,-4.366639779639851504e-01,-1.578675435077790401e-01,-1.541782429348483308e-01,-5.126149275844418818e-02
3.140000000000000000e+04,3.068755364645160189e+00,3.251086387297077440e-01,-2.755746438046084434e-01,-4.207425330827234689e-01,4.333273728323042695e-01,6.232699367549803249e-01,4.314801555983223125e-01,5.893106812831651053e-01,-2.756528671714515433e-01,-7.111157720649894376e-01,-2.205835649437415391e-02,-1.784512374228224285e-01,1.898484837478386922e-02,-8.538063156525943498e-03,3.862458693318649994e-01,-1.833166084557393827e-01,7.491140427121603107e-01,-4.366639779639851504e-01,-1.578675435077790401e-01,-1.541782429348483308e-01,-5.126149275844418818e-02
3.145000000000000000e+04,3.068755364645160189e+00,3.251086387297077440e-01,-2.755746438046084434e-01,-4.207425330827234689e-01,4.333273728323042695e-01,6.232699367549803249e-01,4.314801555983223125e-01,5.893106812831651053e-01,-2.756528671714515433e-01,-7.111157720649894376e-01,-2.205835649437415391e-02,-1.784512374228224285e-01,1.898484837478386922e-02,-8.538063156525943498e-03,3.862458693318649994e-01,-1.833166084557393827e-01,7.491140427121603107e-01,-4.366639779639851504e-01,-1.578675435077790401e-01,-1.541782429348483308e-01,-5.126149275844418818e-02
3.150000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.155000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.160000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.165000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.170000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.175000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.180000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.185000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.190000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.195000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.200000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.205000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.210000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.215000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.220000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.225000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.230000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.235000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.240000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.245000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.250000000000000000e+04,2.919306819931039243e+00,-6.124975288067588397e-02,4.355781909181373202e-01,-4.306519289393833105e-01,-2.623450333132671952e-01,2.356722907517959931e-01,4.314801555983223125e-01,9.458987866579278148e-01,-3.124824383337130307e-01,-2.695602625104144279e-01,1.738423125065743369e-01,-2.025133866587238429e-01,-4.934086367999870881e-02,3.610446765761832211e-02,-3.807924233018143978e-01,-2.056204088328427160e-01,-2.337212849476713039e-01,-4.366639779639851504e-01,-5.143937062611689814e-01,-2.147941876004242912e-01,5.886423836791897513e-01
3.255000000000000000e+04,2.725324950374344191e+00,4.600279516616966324e-01,4.860641960206192880e-01,4.918986737339139242e-02,3.060686200528450751e-01,3.279314238358441713e-01,1.913263256273130264e-01,3.191650293590186926e-01,3.896489410999290359e-02,-6.057170581910177320e-01,1.353363708150265854e-01,-3.307174587232155627e-01,-7.176571237981810292e-02,-8.277752772910340617e-02,-5.045174922277899654e-01,-1.219323031533476459e-01,3.416439068539102175e-01,2.405267973680552673e-01,4.439166022245630838e-01,-8.340752965038998878e-01,-3.008415361467204896e-01
3.260000000000000000e+04,2.527849925381061347e+00,7.160433247214881280e-03,-7.005578776187983969e-01,-8.197945349037488727e-02,-2.775494595407127507e-01,-1.258198441139944390e-01,-1.106488799378897714e-02,2.907613262112851427e-01,4.945645591615110970e-01,-9.759539598635591506e-02,4.338507018890441214e-01,-1.150008922853144322e-01,-1.731830227306470626e-01,-6.919207985962624319e-01,2.535702104081553054e-01,-3.881713563266816491e-01,-7.519807843999448682e-02,3.199738168305527597e-01,-1.630173418847447042e-01,-7.310985421349709412e-01,-6.601389633255400069e-02
3.265000000000000000e+04,2.527849925381061347e+00,7.160433247214881280e-03,-7.005578776187983969e-01,-8.197945349037488727e-02,-2.775494595407127507e-01,-1.258198441139944390e-01,-1.106488799378897714e-02,2.907613262112851427e-01,4.945645591615110970e-01,-9.759539598635591506e-02,4.338507018890441214e-01,-1.150008922853144322e-01,-1.731830227306470626e-01,-6.919207985962624319e-01,2.535702104081553054e-01,-3.881713563266816491e-01,-7.519807843999448682e-02,3.199738168305527597e-01,-1.630173418847447042e-01,-7.310985421349709412e-01,-6.601389633255400069e-02
3.270000000000000000e+04,2.527849925381061347e+00,7.160433247214881280e-03,-7.005578776187983969e-01,-8.197945349037488727e-02,-2.775494595407127507e-01,-1.258198441139944390e-01,-1.106488799378897714e-02,2.907613262112851427e-01,4.945645591615110970e-01,-9.759539598635591506e-02,4.338507018890441214e-01,-1.150008922853144322e-01,-1.731830227306470626e-01,-6.919207985962624319e-01,2.535702104081553054e-01,-3.881713563266816491e-01,-7.519807843999448682e-02,3.199738168305527597e-01,-1.630173418847447042e-01,-7.310985421349709412e-01,-6.601389633255400069e-02
3.275000000000000000e+04,2.527849925381061347e+00,7.160433247214881280e-03,-7.005578776187983969e-01,-8.197945349037488727e-02,-2.775494595407127507e-01,-1.258198441139944390e-01,-1.106488799378897714e-02,2.907613262112851427e-01,4.945645591615110970e-01,-9.759539598635591506e-02,4.338507018890441214e-01,-1.150008922853144322e-01,-1.731830227306470626e-01,-6.919207985962624319e-01,2.535702104081553054e-01,-3.881713563266816491e-01,-7.519807843999448682e-02,3.199738168305527597e-01,-1.630173418847447042e-01,-7.310985421349709412e-01,-6.601389633255400069e-02
3.280000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.285000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.290000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.295000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.300000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.305000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.310000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.315000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.320000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.325000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
3.330000000000000000e+04,2.136834953051633068e+00,-7.201402952191139351e-01,1.152766052476019709e-01,5.290674478659032065e-01,-1.839664909177562979e-01,6.922155271406937871e-02,-1.153774809017914516e-01,-3.361524198686817178e-01,1.577836337628897856e-01,7.470051774671238043e-02,3.285403391531807049e-01,-1.156803654201771780e-01,-5.700239414707997110e-02,-7.257734710515241217e-01,3.204982308675191627e-03,5.991602209539150792e-01,1.393867292891890486e-01,-1.967122975167058530e-01,-2.241996586013066395e-01,-3.933978002801827301e-02,-9.670811072355928184e-02
