# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.455000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.460000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.465000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.470000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.475000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.480000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.485000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.490000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.495000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.500000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.505000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.510000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.515000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.520000000000000000e+04,3.026241151102710774e+02,-1.528286689187821068e+00,-6.759259004592063746e+00,-1.971067139616109465e+00,-3.793924523805854321e+00,-3.107602782254287987e+00,2.459284452585424052e+00,2.740994501480789047e+00,9.007326539778275354e-01,1.461550914391529510e+00,-8.797930254377556381e+00,1.216398257614465628e+00,3.579338297573412486e+00,2.837038189041643843e+00,-4.620045916261098284e+00,-4.329034708446208413e+00,-1.609302325070073092e+00,-5.478900065962110766e+00,6.035898929651134281e+00,-7.656855057493849870e-01,-8.369956124612909498e-01
1.525000000000000000e+04,2.208699828416707760e+02,-2.413241781906927397e-01,-4.133149754757940997e+00,2.426175119967033389e-01,-1.303721704717538010e+00,-2.413283778810491942e+00,1.603583788717551029e+00,3.372234557534526722e+00,-3.840560739215832520e+00,3.903122463376433871e+00,-9.199097991821295395e+00,2.334103486572783215e+00,1.544015149704594858e+00,5.608521298848412329e-01,-3.366931784417762419e+00,-7.525751150164872172e-01,2.133743764817459532e+00,-3.594032319189782942e+00,1.819732551200087034e+00,-3.009110157992081369e+00,-4.208316380888286190e+00
1.530000000000000000e+04,2.208699828416707760e+02,-2.413241781906927397e-01,-4.133149754757940997e+00,2.426175119967033389e-01,-1.303721704717538010e+00,-2.413283778810491942e+00,1.603583788717551029e+00,3.372234557534526722e+00,-3.840560739215832520e+00,3.903122463376433871e+00,-9.199097991821295395e+00,2.334103486572783215e+00,1.544015149704594858e+00,5.608521298848412329e-01,-3.366931784417762419e+00,-7.525751150164872172e-01,2.133743764817459532e+00,-3.594032319189782942e+00,1.819732551200087034e+00,-3.009110157992081369e+00,-4.208316380888286190e+00
1.535000000000000000e+04,2.158151863757739477e+02,-1.060172330580350319e+00,-5.319330729729968787e+00,9.903931936842305106e-01,-6.086944553131383273e+00,2.633647311281238856e+00,-3.328005817049349169e+00,1.122074363537644004e+00,3.691398341757814450e-01,-1.613577132283058546e+00,1.853628068655943650e-02,1.418269093448462748e+00,4.045571763337023619e+00,5.433621317713405396e+00,4.439364634748228511e-01,-1.460994416348710967e+00,-1.973347213178637816e+00,3.488319459213641061e+00,1.992860941296447308e+00,7.976404345206393742e-01,7.446408417471343633e+00
1.540000000000000000e+04,2.158151863757739477e+02,-1.060172330580350319e+00,-5.319330729729968787e+00,9.903931936842305106e-01,-6.086944553131383273e+00,2.633647311281238856e+00,-3.328005817049349169e+00,1.122074363537644004e+00,3.691398341757814450e-01,-1.613577132283058546e+00,1.853628068655943650e-02,1.418269093448462748e+00,4.045571763337023619e+00,5.433621317713405396e+00,4.439364634748228511e-01,-1.460994416348710967e+00,-1.973347213178637816e+00,3.488319459213641061e+00,1.992860941296447308e+00,7.976404345206393742e-01,7.446408417471343633e+00
1.545000000000000000e+04,2.158151863757739477e+02,-1.060172330580350319e+00,-5.319330729729968787e+00,9.903931936842305106e-01,-6.086944553131383273e+00,2.633647311281238856e+00,-3.328005817049349169e+00,1.122074363537644004e+00,3.691398341757814450e-01,-1.613577132283058546e+00,1.853628068655943650e-02,1.418269093448462748e+00,4.045571763337023619e+00,5.433621317713405396e+00,4.439364634748228511e-01,-1.460994416348710967e+00,-1.973347213178637816e+00,3.488319459213641061e+00,1.992860941296447308e+00,7.976404345206393742e-01,7.446408417471343633e+00
1.550000000000000000e+04,2.158151863757739477e+02,-1.060172330580350319e+00,-5.319330729729968787e+00,9.903931936842305106e-01,-6.086944553131383273e+00,2.633647311281238856e+00,-3.328005817049349169e+00,1.122074363537644004e+00,3.691398341757814450e-01,-1.613577132283058546e+00,1.853628068655943650e-02,1.418269093448462748e+00,4.045571763337023619e+00,5.433621317713405396e+00,4.439364634748228511e-01,-1.460994416348710967e+00,-1.973347213178637816e+00,3.488319459213641061e+00,1.992860941296447308e+00,7.976404345206393742e-01,7.446408417471343633e+00
1.555000000000000000e+04,2.158151863757739477e+02,-1.060172330580350319e+00,-5.319330729729968787e+00,9.903931936842305106e-01,-6.086944553131383273e+00,2.633647311281238856e+00,-3.328005817049349169e+00,1.122074363537644004e+00,3.691398341757814450e-01,-1.613577132283058546e+00,1.853628068655943650e-02,1.418269093448462748e+00,4.045571763337023619e+00,5.433621317713405396e+00,4.439364634748228511e-01,-1.460994416348710967e+00,-1.973347213178637816e+00,3.488319459213641061e+00,1.992860941296447308e+00,7.976404345206393742e-01,7.446408417471343633e+00
1.560000000000000000e+04,2.158151863757739477e+02,-1.060172330580350319e+00,-5.319330729729968787e+00,9.903931936842305106e-01,-6.086944553131383273e+00,2.633647311281238856e+00,-3.328005817049349169e+00,1.122074363537644004e+00,3.691398341757814450e-01,-1.613577132283058546e+00,1.853628068655943650e-02,1.418269093448462748e+00,4.045571763337023619e+00,5.433621317713405396e+00,4.439364634748228511e-01,-1.460994416348710967e+00,-1.973347213178637816e+00,3.488319459213641061e+00,1.992860941296447308e+00,7.976404345206393742e-01,7.446408417471343633e+00
1.565000000000000000e+04,2.158151863757739477e+02,-1.060172330580350319e+00,-5.319330729729968787e+00,9.903931936842305106e-01,-6.086944553131383273e+00,2.633647311281238856e+00,-3.328005817049349169e+00,1.122074363537644004e+00,3.691398341757814450e-01,-1.613577132283058546e+00,1.853628068655943650e-02,1.418269093448462748e+00,4.045571763337023619e+00,5.433621317713405396e+00,4.439364634748228511e-01,-1.460994416348710967e+00,-1.973347213178637816e+00,3.488319459213641061e+00,1.992860941296447308e+00,7.976404345206393742e-01,7.446408417471343633e+00
1.570000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.575000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.580000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.585000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.590000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.595000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.600000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.605000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.610000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.615000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.620000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.625000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.630000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.635000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.640000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.645000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.650000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.655000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.660000000000000000e+04,1.935830085006676882e+02,5.522852361602321736e-01,-4.873573562643155554e+00,1.551950278255977089e+00,-3.236854445708736705e-01,-2.009229682694305907e+00,2.369540252086617116e+00,-8.065861769965199102e-01,-3.033804418325423580e+00,5.847130730627461137e-01,-5.103018379033017027e+00,-1.753026460070896686e-01,3.944230054637618998e+00,2.678249539901264242e+00,-3.008623719120445905e+00,-1.225369272805777676e+00,-1.513184394800334953e+00,-2.115252218358034675e+00,7.370540246327734302e+00,-1.267034011133868487e-01,-5.167688246650934403e+00
1.665000000000000000e+04,1.144731963682107931e+02,2.391343970967766408e-01,-4.115049602281572128e+00,6.989254086337091110e-01,-3.208673925571402297e+00,4.966251442844862751e+00,-1.609493742036727015e+00,1.377101690934538603e+00,1.949779205493984868e+00,2.653590765523414774e+00,1.466865914385948599e-01,1.170330506342277976e+00,3.436251996967926381e+00,-7.769446356788671793e-01,2.080086492274066945e+00,-4.620355119146332790e+00,-7.168448706010779325e-01,2.379275570400542161e+00,-9.163028292613395465e-01,-5.692989230552969460e-02,-4.580438648224909315e-01
1.670000000000000000e+04,1.144731963682107931e+02,2.391343970967766408e-01,-4.115049602281572128e+00,6.989254086337091110e-01,-3.208673925571402297e+00,4.966251442844862751e+00,-1.609493742036727015e+00,1.377101690934538603e+00,1.949779205493984868e+00,2.653590765523414774e+00,1.466865914385948599e-01,1.170330506342277976e+00,3.436251996967926381e+00,-7.769446356788671793e-01,2.080086492274066945e+00,-4.620355119146332790e+00,-7.168448706010779325e-01,2.379275570400542161e+00,-9.163028292613395465e-01,-5.692989230552969460e-02,-4.580438648224909315e-01
1.675000000000000000e+04,1.144731963682107931e+02,2.391343970967766408e-01,-4.115049602281572128e+00,6.989254086337091110e-01,-3.208673925571402297e+00,4.966251442844862751e+00,-1.609493742036727015e+00,1.377101690934538603e+00,1.949779205493984868e+00,2.653590765523414774e+00,1.466865914385948599e-01,1.170330506342277976e+00,3.436251996967926381e+00,-7.769446356788671793e-01,2.080086492274066945e+00,-4.620355119146332790e+00,-7.168448706010779325e-01,2.379275570400542161e+00,-9.163028292613395465e-01,-5.692989230552969460e-02,-4.580438648224909315e-01
1.680000000000000000e+04,1.144731963682107931e+02,2.391343970967766408e-01,-4.115049602281572128e+00,6.989254086337091110e-01,-3.208673925571402297e+00,4.966251442844862751e+00,-1.609493742036727015e+00,1.377101690934538603e+00,1.949779205493984868e+00,2.653590765523414774e+00,1.466865914385948599e-01,1.170330506342277976e+00,3.436251996967926381e+00,-7.769446356788671793e-01,2.080086492274066945e+00,-4.620355119146332790e+00,-7.168448706010779325e-01,2.379275570400542161e+00,-9.163028292613395465e-01,-5.692989230552969460e-02,-4.580438648224909315e-01
1.685000000000000000e+04,1.144731963682107931e+02,2.391343970967766408e-01,-4.115049602281572128e+00,6.989254086337091110e-01,-3.208673925571402297e+00,4.966251442844862751e+00,-1.609493742036727015e+00,1.377101690934538603e+00,1.949779205493984868e+00,2.653590765523414774e+00,1.466865914385948599e-01,1.170330506342277976e+00,3.436251996967926381e+00,-7.769446356788671793e-01,2.080086492274066945e+00,-4.620355119146332790e+00,-7.168448706010779325e-01,2.379275570400542161e+00,-9.163028292613395465e-01,-5.692989230552969460e-02,-4.580438648224909315e-01
1.690000000000000000e+04,1.144731963682107931e+02,2.391343970967766408e-01,-4.115049602281572128e+00,6.989254086337091110e-01,-3.208673925571402297e+00,4.966251442844862751e+00,-1.609493742036727015e+00,1.377101690934538603e+00,1.949779205493984868e+00,2.653590765523414774e+00,1.466865914385948599e-01,1.170330506342277976e+00,3.436251996967926381e+00,-7.769446356788671793e-01,2.080086492274066945e+00,-4.620355119146332790e+00,-7.168448706010779325e-01,2.379275570400542161e+00,-9.163028292613395465e-01,-5.692989230552969460e-02,-4.580438648224909315e-01
1.695000000000000000e+04,1.144731963682107931e+02,2.391343970967766408e-01,-4.115049602281572128e+00,6.989254086337091110e-01,-3.208673925571402297e+00,4.966251442844862751e+00,-1.609493742036727015e+00,1.377101690934538603e+00,1.949779205493984868e+00,2.653590765523414774e+00,1.466865914385948599e-01,1.170330506342277976e+00,3.436251996967926381e+00,-7.769446356788671793e-01,2.080086492274066945e+00,-4.620355119146332790e+00,-7.168448706010779325e-01,2.379275570400542161e+00,-9.163028292613395465e-01,-5.692989230552969460e-02,-4.580438648224909315e-01
1.700000000000000000e+04,1.144731963682107931e+02,2.391343970967766408e-01,-4.115049602281572128e+00,6.989254086337091110e-01,-3.208673925571402297e+00,4.966251442844862751e+00,-1.609493742036727015e+00,1.377101690934538603e+00,1.949779205493984868e+00,2.653590765523414774e+00,1.466865914385948599e-01,1.170330506342277976e+00,3.436251996967926381e+00,-7.769446356788671793e-01,2.080086492274066945e+00,-4.620355119146332790e+00,-7.168448706010779325e-01,2.379275570400542161e+00,-9.163028292613395465e-01,-5.692989230552969460e-02,-4.580438648224909315e-01
