# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.350000000000000000e+04,6.769730289498885440e+02,4.460181935739573333e-01,-9.552685428457833083e+00,4.178241950295252138e+00,-1.987419048087082807e+00,-8.249472524141054919e+00,2.051805897734459094e+00,-3.246341396472215646e+00,2.673020866685400954e+00,4.316877701451970140e+00,4.904308845032618436e+00,-7.198429820715626093e+00,-4.745746978832316998e+00,1.021521353446145675e+01,1.923844657057818042e+00,9.495098359188711257e+00,-4.371980712426905669e+00,1.617355706329695941e+00,-6.934601441660996457e+00,-9.382766425245819164e+00,1.036522609367217296e+00
1.355000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.360000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.365000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.370000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.375000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.380000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.385000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.390000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.395000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.400000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.405000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.410000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.415000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.420000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.425000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.430000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.435000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.440000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.445000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.450000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.455000000000000000e+04,5.189127512144393677e+02,-5.114671202127851757e-01,-6.328852924655429035e+00,-9.763595623321208450e+00,-5.294741814857761852e+00,1.992379865943301742e-01,5.926689708864842920e+00,-4.300480219328473019e+00,7.099614366132072973e+00,-2.605946731040738484e+00,-5.259980877800370713e+00,1.077876207908061446e+01,-1.895405910313233022e+00,-1.567705799797925792e+00,-5.518202210389952178e+00,-4.825880669402920375e+00,2.070143628941137681e+00,-1.178074543149587150e+00,5.799348945214072515e+00,6.153416094851591467e-01,-1.027725695569710496e+00
1.460000000000000000e+04,4.197277921472574462e+02,3.580636153142644496e+00,-6.028895768259301846e+00,-4.410352369989238852e+00,9.944071593149294230e+00,-8.249472524141054919e+00,-8.433207218216902668e-01,4.442132864471087572e+00,-1.320751696408515530e+00,-6.735388082933321918e+00,5.218023792167157282e+00,-7.353410998582750047e-01,1.919897709024657395e+00,-2.024363918343632829e+00,4.751142990986831904e-01,-2.190441156356541352e+00,3.411078053754252437e+00,1.617355706329695941e+00,-6.428077432790658463e+00,-7.959414435250582454e-01,4.453627666919802941e+00
1.465000000000000000e+04,4.197277921472574462e+02,3.580636153142644496e+00,-6.028895768259301846e+00,-4.410352369989238852e+00,9.944071593149294230e+00,-8.249472524141054919e+00,-8.433207218216902668e-01,4.442132864471087572e+00,-1.320751696408515530e+00,-6.735388082933321918e+00,5.218023792167157282e+00,-7.353410998582750047e-01,1.919897709024657395e+00,-2.024363918343632829e+00,4.751142990986831904e-01,-2.190441156356541352e+00,3.411078053754252437e+00,1.617355706329695941e+00,-6.428077432790658463e+00,-7.959414435250582454e-01,4.453627666919802941e+00
1.470000000000000000e+04,4.197277921472574462e+02,3.580636153142644496e+00,-6.028895768259301846e+00,-4.410352369989238852e+00,9.944071593149294230e+00,-8.249472524141054919e+00,-8.433207218216902668e-01,4.442132864471087572e+00,-1.320751696408515530e+00,-6.735388082933321918e+00,5.218023792167157282e+00,-7.353410998582750047e-01,1.919897709024657395e+00,-2.024363918343632829e+00,4.751142990986831904e-01,-2.190441156356541352e+00,3.411078053754252437e+00,1.617355706329695941e+00,-6.428077432790658463e+00,-7.959414435250582454e-01,4.453627666919802941e+00
1.475000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.480000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.485000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.490000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.495000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.500000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.505000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.510000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.515000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.520000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.525000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.530000000000000000e+04,3.412674987186931048e+02,5.957867381314869704e-01,-3.498950122115725314e+00,4.898518307535635330e+00,-2.266413762585250957e+00,-3.552802712479976588e+00,-1.710010547977705464e+00,3.017936729796044659e-01,1.134452809751575586e+00,4.005284035770117157e+00,3.658304239520404622e-03,-5.661005790201167009e+00,-4.247519593053515230e+00,-6.575177178881606466e+00,-9.469330244128979501e+00,-2.793848815332429680e+00,4.931138114629254332e+00,3.543998381054715097e+00,5.066995495920083137e+00,-3.222071550501403259e+00,-1.686252019440362293e+00
1.535000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.540000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.545000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.550000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.555000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.560000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.565000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.570000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.575000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.580000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.585000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.590000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
1.595000000000000000e+04,3.028215211415235331e+02,-1.799417131234059219e+00,1.391453066928715288e+00,8.415261135071003817e-01,-2.084435624075098858e-01,2.638766336459942075e+00,-1.797228711974847570e+00,-6.109815919619247637e+00,5.483502011256689457e+00,-6.433486107335925297e+00,-1.080419783044875892e+01,-3.246889179123012781e+00,8.211527411124717180e-01,2.325206856004676581e+00,1.690560532444880693e+00,-2.305953687893336657e+00,1.448087554807058641e+00,3.635457414449233315e+00,-1.316487614274661322e+00,2.318659171600683688e+00,-3.736609564198217104e+00
