# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.450000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.455000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.460000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.465000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.470000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.475000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.480000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.485000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.490000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.495000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.500000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.505000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.510000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.515000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.520000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.525000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.530000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.535000000000000000e+04,2.068793029750925783e+01,1.662196155366395978e+00,5.112095304718466959e-01,-2.408205631462999596e-01,-2.107194953858866349e+00,-4.197910735864067711e-01,1.218531203958277853e+00,-1.458335794306713229e-01,2.380042147314567202e-01,-1.927530418713585547e-02,-6.675371868748446458e-01,2.377793610629295173e-01,-1.376671348274472351e+00,-7.187939450985677547e-01,-5.913375027175264975e-01,4.704676196155548329e-01,3.783669249835165393e-01,6.799039274317280057e-01,6.600631254335604936e-01,-2.239933282614098520e+00,1.372092314499825827e+00
2.540000000000000000e+04,2.068200077151080407e+01,2.966250624221096199e-01,7.948460391892939736e-01,-1.398483455387059315e+00,2.808271717991389083e-01,1.794596436988924459e+00,1.049501932935573700e-01,-9.301967805117886678e-01,1.741925966034644446e+00,5.084077549847754174e-01,-8.669147772745788849e-01,-1.518387447190923556e+00,-1.004366382270496794e-02,-5.956485643684298337e-01,9.331362277968091590e-01,2.625321156738154027e-01,-9.663079589957042081e-01,-9.147896260022647663e-02,7.279892270860320869e-01,-1.632463462019135170e+00,1.431552279627432256e+00
2.545000000000000000e+04,1.955173034162378798e+01,1.159701827997620116e-01,-4.159727932580792320e-02,-1.205931861634930158e-01,1.047833612387460978e-01,6.024945094835330028e-01,8.821700312624121132e-01,-1.152323502918550346e+00,5.985854076457237660e-01,-6.435274227911833567e-01,-4.746159863860477390e-02,-2.968379163392554920e-01,-3.196198331525046399e-01,1.835063550403962074e+00,1.233089961928692802e-01,-1.134616928150884885e+00,-1.115857989280218954e+00,-1.366303726102827909e+00,-8.675434051079000675e-01,-1.204125339429157338e+00,2.468300659346639669e+00
2.550000000000000000e+04,1.955173034162378798e+01,1.159701827997620116e-01,-4.159727932580792320e-02,-1.205931861634930158e-01,1.047833612387460978e-01,6.024945094835330028e-01,8.821700312624121132e-01,-1.152323502918550346e+00,5.985854076457237660e-01,-6.435274227911833567e-01,-4.746159863860477390e-02,-2.968379163392554920e-01,-3.196198331525046399e-01,1.835063550403962074e+00,1.233089961928692802e-01,-1.134616928150884885e+00,-1.115857989280218954e+00,-1.366303726102827909e+00,-8.675434051079000675e-01,-1.204125339429157338e+00,2.468300659346639669e+00
2.555000000000000000e+04,1.732623724153619449e+01,-1.583019399794993731e-01,-1.314907004977650118e-02,-1.809228833766923561e+00,-2.462041781357307002e-01,1.037373589535661722e+00,9.590544405721890264e-01,-6.034710361062971540e-01,5.453880039854935857e-01,3.763208557770929552e-01,-1.258123117692045989e+00,4.432035112225695128e-01,4.270928843251118323e-01,9.003107618282896185e-01,1.347142596173191986e-01,-4.705384513655636036e-01,-2.331662442927910028e+00,9.341969991484613267e-01,-4.690527136073427972e-01,1.122785808210464698e+00,-6.050204413425517291e-01
2.560000000000000000e+04,1.732623724153619449e+01,-1.583019399794993731e-01,-1.314907004977650118e-02,-1.809228833766923561e+00,-2.462041781357307002e-01,1.037373589535661722e+00,9.590544405721890264e-01,-6.034710361062971540e-01,5.453880039854935857e-01,3.763208557770929552e-01,-1.258123117692045989e+00,4.432035112225695128e-01,4.270928843251118323e-01,9.003107618282896185e-01,1.347142596173191986e-01,-4.705384513655636036e-01,-2.331662442927910028e+00,9.341969991484613267e-01,-4.690527136073427972e-01,1.122785808210464698e+00,-6.050204413425517291e-01
2.565000000000000000e+04,1.732623724153619449e+01,-1.583019399794993731e-01,-1.314907004977650118e-02,-1.809228833766923561e+00,-2.462041781357307002e-01,1.037373589535661722e+00,9.590544405721890264e-01,-6.034710361062971540e-01,5.453880039854935857e-01,3.763208557770929552e-01,-1.258123117692045989e+00,4.432035112225695128e-01,4.270928843251118323e-01,9.003107618282896185e-01,1.347142596173191986e-01,-4.705384513655636036e-01,-2.331662442927910028e+00,9.341969991484613267e-01,-4.690527136073427972e-01,1.122785808210464698e+00,-6.050204413425517291e-01
2.570000000000000000e+04,1.732623724153619449e+01,-1.583019399794993731e-01,-1.314907004977650118e-02,-1.809228833766923561e+00,-2.462041781357307002e-01,1.037373589535661722e+00,9.590544405721890264e-01,-6.034710361062971540e-01,5.453880039854935857e-01,3.763208557770929552e-01,-1.258123117692045989e+00,4.432035112225695128e-01,4.270928843251118323e-01,9.003107618282896185e-01,1.347142596173191986e-01,-4.705384513655636036e-01,-2.331662442927910028e+00,9.341969991484613267e-01,-4.690527136073427972e-01,1.122785808210464698e+00,-6.050204413425517291e-01
2.575000000000000000e+04,1.732623724153619449e+01,-1.583019399794993731e-01,-1.314907004977650118e-02,-1.809228833766923561e+00,-2.462041781357307002e-01,1.037373589535661722e+00,9.590544405721890264e-01,-6.034710361062971540e-01,5.453880039854935857e-01,3.763208557770929552e-01,-1.258123117692045989e+00,4.432035112225695128e-01,4.270928843251118323e-01,9.003107618282896185e-01,1.347142596173191986e-01,-4.705384513655636036e-01,-2.331662442927910028e+00,9.341969991484613267e-01,-4.690527136073427972e-01,1.122785808210464698e+00,-6.050204413425517291e-01
2.580000000000000000e+04,1.732623724153619449e+01,-1.583019399794993731e-01,-1.314907004977650118e-02,-1.809228833766923561e+00,-2.462041781357307002e-01,1.037373589535661722e+00,9.590544405721890264e-01,-6.034710361062971540e-01,5.453880039854935857e-01,3.763208557770929552e-01,-1.258123117692045989e+00,4.432035112225695128e-01,4.270928843251118323e-01,9.003107618282896185e-01,1.347142596173191986e-01,-4.705384513655636036e-01,-2.331662442927910028e+00,9.341969991484613267e-01,-4.690527136073427972e-01,1.122785808210464698e+00,-6.050204413425517291e-01
2.585000000000000000e+04,1.396501129478092906e+01,-4.629863399465980467e-02,-8.469695344583030305e-01,-6.566207181277079474e-01,4.584117077434736176e-01,-1.641316602678493108e-01,-5.617746864518800010e-01,9.641870948202877489e-01,1.434886993135683797e+00,-3.753165673215954623e-01,1.499363182364085612e+00,-3.856186067040066057e-01,3.309652579125071936e-01,1.375904049430000775e+00,5.755687406029506015e-01,4.221072516886970050e-02,-1.538420429695890768e+00,3.384123127483654736e-01,8.681014665981756639e-01,1.020860914288923782e+00,-3.503542524081636467e-01
2.590000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.595000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.600000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.605000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.610000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.615000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.620000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.625000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.630000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.635000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.640000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.645000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.650000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.655000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.660000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.665000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.670000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.675000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.680000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.685000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.690000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
2.695000000000000000e+04,9.135389086856228857e+00,6.057796421582657687e-02,-2.602432240883364445e-01,9.570407106768379357e-01,-4.073716882450142407e-01,-1.221059409988007216e+00,6.070247172048401918e-01,-3.352924959656518045e-01,-5.062795897598217909e-01,1.115499869296917579e+00,-7.846561779970750994e-01,-3.103695244658864483e-01,-1.099326555870933753e+00,-7.874376359537138548e-01,7.430810626335158098e-01,4.320280942962477777e-01,7.308478941020575270e-01,6.520193959403771666e-01,2.866278770211047044e-01,-3.869440186739692145e-01,1.975114203011516523e-01
