# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.095000000000000000e+04,1.190822447302127607e+00,6.070272641998974983e-02,-6.353783647983213267e-02,-1.953665649475437027e-01,1.145319791361898432e-01,6.483208775613380492e-02,-1.459404994420673285e-01,-5.718260041651834769e-02,2.512969273787651892e-01,-1.546670897589191851e-02,-2.992625095749562036e-01,-2.081661132592831365e-01,3.397350190256681612e-01,-2.614683153390835457e-01,3.251492553184770484e-01,9.327066167349871983e-02,8.051258730141816478e-02,2.588264958649849623e-01,-2.034168681721321148e-02,4.220317983468636625e-01,5.971244463500001709e-01
3.100000000000000000e+04,1.190822447302127607e+00,6.070272641998974983e-02,-6.353783647983213267e-02,-1.953665649475437027e-01,1.145319791361898432e-01,6.483208775613380492e-02,-1.459404994420673285e-01,-5.718260041651834769e-02,2.512969273787651892e-01,-1.546670897589191851e-02,-2.992625095749562036e-01,-2.081661132592831365e-01,3.397350190256681612e-01,-2.614683153390835457e-01,3.251492553184770484e-01,9.327066167349871983e-02,8.051258730141816478e-02,2.588264958649849623e-01,-2.034168681721321148e-02,4.220317983468636625e-01,5.971244463500001709e-01
3.105000000000000000e+04,1.190822447302127607e+00,6.070272641998974983e-02,-6.353783647983213267e-02,-1.953665649475437027e-01,1.145319791361898432e-01,6.483208775613380492e-02,-1.459404994420673285e-01,-5.718260041651834769e-02,2.512969273787651892e-01,-1.546670897589191851e-02,-2.992625095749562036e-01,-2.081661132592831365e-01,3.397350190256681612e-01,-2.614683153390835457e-01,3.251492553184770484e-01,9.327066167349871983e-02,8.051258730141816478e-02,2.588264958649849623e-01,-2.034168681721321148e-02,4.220317983468636625e-01,5.971244463500001709e-01
3.110000000000000000e+04,1.190822447302127607e+00,6.070272641998974983e-02,-6.353783647983213267e-02,-1.953665649475437027e-01,1.145319791361898432e-01,6.483208775613380492e-02,-1.459404994420673285e-01,-5.718260041651834769e-02,2.512969273787651892e-01,-1.546670897589191851e-02,-2.992625095749562036e-01,-2.081661132592831365e-01,3.397350190256681612e-01,-2.614683153390835457e-01,3.251492553184770484e-01,9.327066167349871983e-02,8.051258730141816478e-02,2.588264958649849623e-01,-2.034168681721321148e-02,4.220317983468636625e-01,5.971244463500001709e-01
3.115000000000000000e+04,1.190822447302127607e+00,6.070272641998974983e-02,-6.353783647983213267e-02,-1.953665649475437027e-01,1.145319791361898432e-01,6.483208775613380492e-02,-1.459404994420673285e-01,-5.718260041651834769e-02,2.512969273787651892e-01,-1.546670897589191851e-02,-2.992625095749562036e-01,-2.081661132592831365e-01,3.397350190256681612e-01,-2.614683153390835457e-01,3.251492553184770484e-01,9.327066167349871983e-02,8.051258730141816478e-02,2.588264958649849623e-01,-2.034168681721321148e-02,4.220317983468636625e-01,5.971244463500001709e-01
3.120000000000000000e+04,1.190822447302127607e+00,6.070272641998974983e-02,-6.353783647983213267e-02,-1.953665649475437027e-01,1.145319791361898432e-01,6.483208775613380492e-02,-1.459404994420673285e-01,-5.718260041651834769e-02,2.512969273787651892e-01,-1.546670897589191851e-02,-2.992625095749562036e-01,-2.081661132592831365e-01,3.397350190256681612e-01,-2.614683153390835457e-01,3.251492553184770484e-01,9.327066167349871983e-02,8.051258730141816478e-02,2.588264958649849623e-01,-2.034168681721321148e-02,4.220317983468636625e-01,5.971244463500001709e-01
3.125000000000000000e+04,1.190822447302127607e+00,6.070272641998974983e-02,-6.353783647983213267e-02,-1.953665649475437027e-01,1.145319791361898432e-01,6.483208775613380492e-02,-1.459404994420673285e-01,-5.718260041651834769e-02,2.512969273787651892e-01,-1.546670897589191851e-02,-2.992625095749562036e-01,-2.081661132592831365e-01,3.397350190256681612e-01,-2.614683153390835457e-01,3.251492553184770484e-01,9.327066167349871983e-02,8.051258730141816478e-02,2.588264958649849623e-01,-2.034168681721321148e-02,4.220317983468636625e-01,5.971244463500001709e-01
3.130000000000000000e+04,9.874032614738502689e-01,-8.643290925364387201e-02,-1.263702104539692062e-01,1.695690508583685974e-01,-3.756206079469470716e-01,3.766532454697262278e-01,6.258646880799209611e-02,-5.979495407994450673e-02,2.235442548504107396e-01,-1.070881469079950077e-01,-9.594477619838059912e-02,1.094243839361021542e-01,-2.898462644036083335e-01,-2.195434972401135165e-01,7.649006121314361195e-02,1.179227922987076127e-01,-3.767259478828653418e-01,1.610912746457280609e-01,-5.874371253573606316e-02,2.997155274669798808e-01,-3.860307374291296334e-01
3.135000000000000000e+04,9.874032614738502689e-01,-8.643290925364387201e-02,-1.263702104539692062e-01,1.695690508583685974e-01,-3.756206079469470716e-01,3.766532454697262278e-01,6.258646880799209611e-02,-5.979495407994450673e-02,2.235442548504107396e-01,-1.070881469079950077e-01,-9.594477619838059912e-02,1.094243839361021542e-01,-2.898462644036083335e-01,-2.195434972401135165e-01,7.649006121314361195e-02,1.179227922987076127e-01,-3.767259478828653418e-01,1.610912746457280609e-01,-5.874371253573606316e-02,2.997155274669798808e-01,-3.860307374291296334e-01
3.140000000000000000e+04,9.874032614738502689e-01,-8.643290925364387201e-02,-1.263702104539692062e-01,1.695690508583685974e-01,-3.756206079469470716e-01,3.766532454697262278e-01,6.258646880799209611e-02,-5.979495407994450673e-02,2.235442548504107396e-01,-1.070881469079950077e-01,-9.594477619838059912e-02,1.094243839361021542e-01,-2.898462644036083335e-01,-2.195434972401135165e-01,7.649006121314361195e-02,1.179227922987076127e-01,-3.767259478828653418e-01,1.610912746457280609e-01,-5.874371253573606316e-02,2.997155274669798808e-01,-3.860307374291296334e-01
3.145000000000000000e+04,9.874032614738502689e-01,-8.643290925364387201e-02,-1.263702104539692062e-01,1.695690508583685974e-01,-3.756206079469470716e-01,3.766532454697262278e-01,6.258646880799209611e-02,-5.979495407994450673e-02,2.235442548504107396e-01,-1.070881469079950077e-01,-9.594477619838059912e-02,1.094243839361021542e-01,-2.898462644036083335e-01,-2.195434972401135165e-01,7.649006121314361195e-02,1.179227922987076127e-01,-3.767259478828653418e-01,1.610912746457280609e-01,-5.874371253573606316e-02,2.997155274669798808e-01,-3.860307374291296334e-01
3.150000000000000000e+04,9.874032614738502689e-01,-8.643290925364387201e-02,-1.263702104539692062e-01,1.695690508583685974e-01,-3.756206079469470716e-01,3.766532454697262278e-01,6.258646880799209611e-02,-5.979495407994450673e-02,2.235442548504107396e-01,-1.070881469079950077e-01,-9.594477619838059912e-02,1.094243839361021542e-01,-2.898462644036083335e-01,-2.195434972401135165e-01,7.649006121314361195e-02,1.179227922987076127e-01,-3.767259478828653418e-01,1.610912746457280609e-01,-5.874371253573606316e-02,2.997155274669798808e-01,-3.860307374291296334e-01
3.155000000000000000e+04,9.874032614738502689e-01,-8.643290925364387201e-02,-1.263702104539692062e-01,1.695690508583685974e-01,-3.756206079469470716e-01,3.766532454697262278e-01,6.258646880799209611e-02,-5.979495407994450673e-02,2.235442548504107396e-01,-1.070881469079950077e-01,-9.594477619838059912e-02,1.094243839361021542e-01,-2.898462644036083335e-01,-2.195434972401135165e-01,7.649006121314361195e-02,1.179227922987076127e-01,-3.767259478828653418e-01,1.610912746457280609e-01,-5.874371253573606316e-02,2.997155274669798808e-01,-3.860307374291296334e-01
3.160000000000000000e+04,9.493109333075261391e-01,-1.004319657614110850e-01,-3.808850206410228645e-01,1.339309919201042698e-01,-2.954494037556678609e-01,-3.069871203841480212e-02,-1.333324261716070935e-01,3.775994013194515775e-01,5.239096088459802569e-01,-4.439639015689635093e-02,-1.419238594497440054e-01,-3.433760524538563841e-01,-1.750661597872325004e-01,-1.264484191040471384e-03,-1.342673721817287946e-01,1.289250435096982172e-01,1.834928267444515260e-01,-4.191161562145384600e-02,-4.720630465733920145e-02,8.725923240589145147e-02,-5.051794789737429348e-02
3.165000000000000000e+04,9.493109333075261391e-01,-1.004319657614110850e-01,-3.808850206410228645e-01,1.339309919201042698e-01,-2.954494037556678609e-01,-3.069871203841480212e-02,-1.333324261716070935e-01,3.775994013194515775e-01,5.239096088459802569e-01,-4.439639015689635093e-02,-1.419238594497440054e-01,-3.433760524538563841e-01,-1.750661597872325004e-01,-1.264484191040471384e-03,-1.342673721817287946e-01,1.289250435096982172e-01,1.834928267444515260e-01,-4.191161562145384600e-02,-4.720630465733920145e-02,8.725923240589145147e-02,-5.051794789737429348e-02
3.170000000000000000e+04,8.585461385691661729e-01,5.451197243065022402e-01,-4.890222416913529713e-02,1.535862580527228571e-01,2.936802854699036569e-01,3.889203360280037436e-01,1.369105501911882516e-02,-8.758955089094855317e-02,-9.809466796092303209e-02,-2.907240936382515240e-01,-1.319358854273399162e-01,-4.131490553198785554e-02,-2.070382271449931477e-01,-2.067412862707507237e-03,-8.340069991976195585e-02,-5.823854370258330082e-02,-1.058214003405071602e-01,1.670167271414965682e-01,2.445217146431378497e-01,1.406286882109936132e-01,-7.007371326261238598e-02
3.175000000000000000e+04,7.332727807280319254e-01,-3.578818013428294864e-01,4.308532830893094245e-02,3.474033328464871673e-01,-2.069443575483447262e-01,1.476013385402272782e-01,8.889604328818906387e-02,-1.326277946632309357e-02,2.140436123931170331e-01,-3.726344237473296073e-02,-4.029862079875740077e-02,2.216733965196018286e-01,2.781869996002704903e-01,-3.644727455159130214e-02,-1.543840901064602589e-02,-1.248505219910445441e-01,-3.745908496006888355e-01,-7.160312396321040496e-02,-2.317720265153114245e-02,1.389798041997465372e-01,2.283656091929878174e-01
3.180000000000000000e+04,7.332727807280319254e-01,-3.578818013428294864e-01,4.308532830893094245e-02,3.474033328464871673e-01,-2.069443575483447262e-01,1.476013385402272782e-01,8.889604328818906387e-02,-1.326277946632309357e-02,2.140436123931170331e-01,-3.726344237473296073e-02,-4.029862079875740077e-02,2.216733965196018286e-01,2.781869996002704903e-01,-3.644727455159130214e-02,-1.543840901064602589e-02,-1.248505219910445441e-01,-3.745908496006888355e-01,-7.160312396321040496e-02,-2.317720265153114245e-02,1.389798041997465372e-01,2.283656091929878174e-01
3.185000000000000000e+04,7.332727807280319254e-01,-3.578818013428294864e-01,4.308532830893094245e-02,3.474033328464871673e-01,-2.069443575483447262e-01,1.476013385402272782e-01,8.889604328818906387e-02,-1.326277946632309357e-02,2.140436123931170331e-01,-3.726344237473296073e-02,-4.029862079875740077e-02,2.216733965196018286e-01,2.781869996002704903e-01,-3.644727455159130214e-02,-1.543840901064602589e-02,-1.248505219910445441e-01,-3.745908496006888355e-01,-7.160312396321040496e-02,-2.317720265153114245e-02,1.389798041997465372e-01,2.283656091929878174e-01
3.190000000000000000e+04,7.332727807280319254e-01,-3.578818013428294864e-01,4.308532830893094245e-02,3.474033328464871673e-01,-2.069443575483447262e-01,1.476013385402272782e-01,8.889604328818906387e-02,-1.326277946632309357e-02,2.140436123931170331e-01,-3.726344237473296073e-02,-4.029862079875740077e-02,2.216733965196018286e-01,2.781869996002704903e-01,-3.644727455159130214e-02,-1.543840901064602589e-02,-1.248505219910445441e-01,-3.745908496006888355e-01,-7.160312396321040496e-02,-2.317720265153114245e-02,1.389798041997465372e-01,2.283656091929878174e-01
3.195000000000000000e+04,7.332727807280319254e-01,-3.578818013428294864e-01,4.308532830893094245e-02,3.474033328464871673e-01,-2.069443575483447262e-01,1.476013385402272782e-01,8.889604328818906387e-02,-1.326277946632309357e-02,2.140436123931170331e-01,-3.726344237473296073e-02,-4.029862079875740077e-02,2.216733965196018286e-01,2.781869996002704903e-01,-3.644727455159130214e-02,-1.543840901064602589e-02,-1.248505219910445441e-01,-3.745908496006888355e-01,-7.160312396321040496e-02,-2.317720265153114245e-02,1.389798041997465372e-01,2.283656091929878174e-01
3.200000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.205000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.210000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.215000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.220000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.225000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.230000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.235000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.240000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.245000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.250000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.255000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.260000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.265000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.270000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.275000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.280000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.285000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.290000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.295000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.300000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.305000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.310000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.315000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.320000000000000000e+04,5.752128259239269736e-01,-8.977922823033132604e-02,-3.808850206410228645e-01,5.287969371343703706e-02,1.324046585329131109e-01,2.087435613893971198e-01,-2.287513356791485986e-01,7.502739680818495960e-02,-1.314848245386928127e-01,3.371113413940142189e-01,-1.044183139726287401e-01,1.248192119501169706e-01,1.810828573317041224e-01,-1.264484191040471384e-03,-2.999142842345617344e-02,-2.697954440038880519e-01,1.279851624972292712e-01,-4.191161562145384600e-02,-1.106064782988238071e-01,-4.185438127909790751e-02,6.482540081201074167e-02
3.325000000000000000e+04,5.594686344874837403e-01,-1.892055270377175913e-01,-1.838582198229583575e-01,-2.012321955613901592e-01,5.182398945518133793e-02,2.896004548218757968e-01,-3.755629859482119137e-01,1.595938712001882670e-02,1.365957120067375907e-01,1.365639798519374393e-01,-2.218113061344849091e-01,5.482499903074192216e-02,2.139875666991075953e-01,8.098694796180584687e-02,4.733446881632316638e-02,-6.364437985314283508e-02,-2.545655511424477213e-02,2.028230658670167608e-01,-1.140842773201600213e-02,1.375144645498392881e-01,1.119587989178059961e-01
3.330000000000000000e+04,5.594686344874837403e-01,-1.892055270377175913e-01,-1.838582198229583575e-01,-2.012321955613901592e-01,5.182398945518133793e-02,2.896004548218757968e-01,-3.755629859482119137e-01,1.595938712001882670e-02,1.365957120067375907e-01,1.365639798519374393e-01,-2.218113061344849091e-01,5.482499903074192216e-02,2.139875666991075953e-01,8.098694796180584687e-02,4.733446881632316638e-02,-6.364437985314283508e-02,-2.545655511424477213e-02,2.028230658670167608e-01,-1.140842773201600213e-02,1.375144645498392881e-01,1.119587989178059961e-01
3.335000000000000000e+04,5.594686344874837403e-01,-1.892055270377175913e-01,-1.838582198229583575e-01,-2.012321955613901592e-01,5.182398945518133793e-02,2.896004548218757968e-01,-3.755629859482119137e-01,1.595938712001882670e-02,1.365957120067375907e-01,1.365639798519374393e-01,-2.218113061344849091e-01,5.482499903074192216e-02,2.139875666991075953e-01,8.098694796180584687e-02,4.733446881632316638e-02,-6.364437985314283508e-02,-2.545655511424477213e-02,2.028230658670167608e-01,-1.140842773201600213e-02,1.375144645498392881e-01,1.119587989178059961e-01
3.340000000000000000e+04,5.594686344874837403e-01,-1.892055270377175913e-01,-1.838582198229583575e-01,-2.012321955613901592e-01,5.182398945518133793e-02,2.896004548218757968e-01,-3.755629859482119137e-01,1.595938712001882670e-02,1.365957120067375907e-01,1.365639798519374393e-01,-2.218113061344849091e-01,5.482499903074192216e-02,2.139875666991075953e-01,8.098694796180584687e-02,4.733446881632316638e-02,-6.364437985314283508e-02,-2.545655511424477213e-02,2.028230658670167608e-01,-1.140842773201600213e-02,1.375144645498392881e-01,1.119587989178059961e-01
