# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.735000000000000000e+04,1.412515695831950424e+01,7.818569300246558385e-02,-1.173209300646930409e+00,-7.374950989740900464e-01,4.821384848529879363e-01,-3.445701126499325362e-01,-6.150164782246125839e-02,7.796748395255629349e-01,-2.972025864354055358e-02,8.482597945801664263e-01,-9.943273517630203395e-01,-1.358977048469288684e-01,5.927437007364217969e-01,-4.788011317556273294e-02,7.598958021752405534e-01,4.124172206899547888e-01,-1.562740747712607847e+00,6.655537504940638449e-01,-1.048071288111269928e+00,3.369351266591016358e-01,2.076057345765413675e+00
2.740000000000000000e+04,1.412515695831950424e+01,7.818569300246558385e-02,-1.173209300646930409e+00,-7.374950989740900464e-01,4.821384848529879363e-01,-3.445701126499325362e-01,-6.150164782246125839e-02,7.796748395255629349e-01,-2.972025864354055358e-02,8.482597945801664263e-01,-9.943273517630203395e-01,-1.358977048469288684e-01,5.927437007364217969e-01,-4.788011317556273294e-02,7.598958021752405534e-01,4.124172206899547888e-01,-1.562740747712607847e+00,6.655537504940638449e-01,-1.048071288111269928e+00,3.369351266591016358e-01,2.076057345765413675e+00
2.745000000000000000e+04,1.412515695831950424e+01,7.818569300246558385e-02,-1.173209300646930409e+00,-7.374950989740900464e-01,4.821384848529879363e-01,-3.445701126499325362e-01,-6.150164782246125839e-02,7.796748395255629349e-01,-2.972025864354055358e-02,8.482597945801664263e-01,-9.943273517630203395e-01,-1.358977048469288684e-01,5.927437007364217969e-01,-4.788011317556273294e-02,7.598958021752405534e-01,4.124172206899547888e-01,-1.562740747712607847e+00,6.655537504940638449e-01,-1.048071288111269928e+00,3.369351266591016358e-01,2.076057345765413675e+00
2.750000000000000000e+04,1.412515695831950424e+01,7.818569300246558385e-02,-1.173209300646930409e+00,-7.374950989740900464e-01,4.821384848529879363e-01,-3.445701126499325362e-01,-6.150164782246125839e-02,7.796748395255629349e-01,-2.972025864354055358e-02,8.482597945801664263e-01,-9.943273517630203395e-01,-1.358977048469288684e-01,5.927437007364217969e-01,-4.788011317556273294e-02,7.598958021752405534e-01,4.124172206899547888e-01,-1.562740747712607847e+00,6.655537504940638449e-01,-1.048071288111269928e+00,3.369351266591016358e-01,2.076057345765413675e+00
2.755000000000000000e+04,1.412515695831950424e+01,7.818569300246558385e-02,-1.173209300646930409e+00,-7.374950989740900464e-01,4.821384848529879363e-01,-3.445701126499325362e-01,-6.150164782246125839e-02,7.796748395255629349e-01,-2.972025864354055358e-02,8.482597945801664263e-01,-9.943273517630203395e-01,-1.358977048469288684e-01,5.927437007364217969e-01,-4.788011317556273294e-02,7.598958021752405534e-01,4.124172206899547888e-01,-1.562740747712607847e+00,6.655537504940638449e-01,-1.048071288111269928e+00,3.369351266591016358e-01,2.076057345765413675e+00
2.760000000000000000e+04,1.412515695831950424e+01,7.818569300246558385e-02,-1.173209300646930409e+00,-7.374950989740900464e-01,4.821384848529879363e-01,-3.445701126499325362e-01,-6.150164782246125839e-02,7.796748395255629349e-01,-2.972025864354055358e-02,8.482597945801664263e-01,-9.943273517630203395e-01,-1.358977048469288684e-01,5.927437007364217969e-01,-4.788011317556273294e-02,7.598958021752405534e-01,4.124172206899547888e-01,-1.562740747712607847e+00,6.655537504940638449e-01,-1.048071288111269928e+00,3.369351266591016358e-01,2.076057345765413675e+00
2.765000000000000000e+04,1.412515695831950424e+01,7.818569300246558385e-02,-1.173209300646930409e+00,-7.374950989740900464e-01,4.821384848529879363e-01,-3.445701126499325362e-01,-6.150164782246125839e-02,7.796748395255629349e-01,-2.972025864354055358e-02,8.482597945801664263e-01,-9.943273517630203395e-01,-1.358977048469288684e-01,5.927437007364217969e-01,-4.788011317556273294e-02,7.598958021752405534e-01,4.124172206899547888e-01,-1.562740747712607847e+00,6.655537504940638449e-01,-1.048071288111269928e+00,3.369351266591016358e-01,2.076057345765413675e+00
2.770000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.775000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.780000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.785000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.790000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.795000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.800000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.805000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.810000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.815000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.820000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.825000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.830000000000000000e+04,1.283085989697327989e+01,-3.607660185785564466e-01,1.203361094122072039e+00,5.446663253659072002e-01,8.386633577427482500e-01,2.223529080244091016e-02,-1.028591751143043354e+00,1.040676885930067019e+00,-7.992630560179839194e-02,-2.790622814840266752e-01,3.109070118882327760e-01,4.077571856744686141e-01,2.813576501080872205e-02,-4.026502914017122126e-01,1.158290841359540968e+00,6.034415057520846615e-01,7.555383379368583174e-01,9.536511132860463480e-01,-2.034183417441476127e+00,-4.630814391298820887e-01,-2.501638532689189343e-01
2.835000000000000000e+04,1.241168488069036613e+01,3.570881092386385958e-01,4.437440114760353715e-01,-7.330554408050053983e-01,1.490819091803748275e+00,5.866942554927723208e-02,3.168228675917537096e-01,-7.822417839749346014e-01,1.296095891094695585e+00,2.515268443643834395e-01,-2.371477531925658133e-01,5.568349200830942092e-01,-9.892721778553661416e-01,-7.903299413290661990e-01,3.900317588431356786e-02,1.604501231498780545e-01,-1.624793962028263650e+00,2.963397304372080709e-01,3.806067964142305637e-01,-5.342717874881470763e-01,1.309033977956203909e+00
2.840000000000000000e+04,1.241168488069036613e+01,3.570881092386385958e-01,4.437440114760353715e-01,-7.330554408050053983e-01,1.490819091803748275e+00,5.866942554927723208e-02,3.168228675917537096e-01,-7.822417839749346014e-01,1.296095891094695585e+00,2.515268443643834395e-01,-2.371477531925658133e-01,5.568349200830942092e-01,-9.892721778553661416e-01,-7.903299413290661990e-01,3.900317588431356786e-02,1.604501231498780545e-01,-1.624793962028263650e+00,2.963397304372080709e-01,3.806067964142305637e-01,-5.342717874881470763e-01,1.309033977956203909e+00
2.845000000000000000e+04,1.241168488069036613e+01,3.570881092386385958e-01,4.437440114760353715e-01,-7.330554408050053983e-01,1.490819091803748275e+00,5.866942554927723208e-02,3.168228675917537096e-01,-7.822417839749346014e-01,1.296095891094695585e+00,2.515268443643834395e-01,-2.371477531925658133e-01,5.568349200830942092e-01,-9.892721778553661416e-01,-7.903299413290661990e-01,3.900317588431356786e-02,1.604501231498780545e-01,-1.624793962028263650e+00,2.963397304372080709e-01,3.806067964142305637e-01,-5.342717874881470763e-01,1.309033977956203909e+00
2.850000000000000000e+04,1.087187719448041534e+01,-2.291004914943763349e-01,-1.193125402660462520e+00,6.261968782697635572e-01,8.386633577427482500e-01,2.012455018481529301e-01,3.267860934129609429e-01,9.946302222060846576e-01,1.363019547992823655e-01,1.709108978963013170e-01,-1.224034071267118495e+00,1.190726844368560633e-01,9.278052898751193434e-01,7.135036675383585880e-01,1.158290841359540968e+00,1.124590862337979225e+00,-1.985430090248769819e-01,5.429844080196503109e-01,9.374274157003530394e-01,4.437124647479729900e-01,4.662658020166319250e-01
2.855000000000000000e+04,1.087187719448041534e+01,-2.291004914943763349e-01,-1.193125402660462520e+00,6.261968782697635572e-01,8.386633577427482500e-01,2.012455018481529301e-01,3.267860934129609429e-01,9.946302222060846576e-01,1.363019547992823655e-01,1.709108978963013170e-01,-1.224034071267118495e+00,1.190726844368560633e-01,9.278052898751193434e-01,7.135036675383585880e-01,1.158290841359540968e+00,1.124590862337979225e+00,-1.985430090248769819e-01,5.429844080196503109e-01,9.374274157003530394e-01,4.437124647479729900e-01,4.662658020166319250e-01
2.860000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.865000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.870000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.875000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.880000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.885000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.890000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.895000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.900000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.905000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.910000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.915000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.920000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.925000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.930000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.935000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.940000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.945000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.950000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.955000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.960000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.965000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.970000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.975000000000000000e+04,8.663442189600580434e+00,-4.043538852199171085e-01,-8.303428129079630793e-01,-4.809420465875401396e-01,4.944021957333124551e-01,-3.555823289082524208e-01,-3.296240656840851990e-01,-2.678269857285424660e-01,2.706623976850793811e-01,-1.837404564096331572e-01,-3.070936893389196731e-01,6.578095835936115243e-02,3.577386323433583981e-01,-4.239415909700162133e-01,-1.305818080446827123e+00,-4.007733994426534996e-01,-1.253705479363002251e+00,2.353016190387193785e-01,-8.599024588727626206e-01,1.417656927042559856e+00,5.219640072509202922e-01
2.980000000000000000e+04,7.970713518352430249e+00,4.309718209116607524e-01,-9.252333870452175146e-01,-7.090501874133103843e-02,9.039609995717740043e-01,-1.065944911390194427e+00,-9.218901993775854287e-01,4.196390755133784234e-01,9.870683189224884746e-01,-1.144185969022507576e-01,2.483227567799697055e-01,-1.976974479126608619e-01,-2.790284509420878356e-01,-3.553065037306947227e-01,-2.619646470900135471e-01,3.979865252128778064e-02,-7.416638077242476701e-01,-7.033481912143373371e-01,1.161399760188866592e+00,2.996323984816847696e-01,3.141402862358876336e-01
