# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.250000000000000000e+03,9.559332820610521594e+03,2.280583712639732852e+01,1.188728799287133953e+01,-4.720652835347667775e+01,-1.476887107869663396e+01,-8.831309258143140717e-01,-2.320306486331661233e+01,-1.043468609065331876e+01,4.585803398900755923e+01,-1.218395936121217638e+01,-1.834587044843060255e+01,-3.032641229896652391e+01,2.033527444883613811e+00,8.571264499676923165e+00,2.848886688520930477e+01,-2.471158591423161610e+01,1.406238077708531620e+01,2.714045678934697392e+00,-1.012945193346095252e+01,1.868898117051132601e+01,-1.177912074457416480e+01
5.300000000000000000e+03,9.559332820610521594e+03,2.280583712639732852e+01,1.188728799287133953e+01,-4.720652835347667775e+01,-1.476887107869663396e+01,-8.831309258143140717e-01,-2.320306486331661233e+01,-1.043468609065331876e+01,4.585803398900755923e+01,-1.218395936121217638e+01,-1.834587044843060255e+01,-3.032641229896652391e+01,2.033527444883613811e+00,8.571264499676923165e+00,2.848886688520930477e+01,-2.471158591423161610e+01,1.406238077708531620e+01,2.714045678934697392e+00,-1.012945193346095252e+01,1.868898117051132601e+01,-1.177912074457416480e+01
5.350000000000000000e+03,7.196782184182015044e+03,2.700567179428041698e+00,1.498416545375858888e+01,-1.494213550623612008e+01,-1.723426605287439628e+01,-5.038697070237326159e+00,-1.965295294366057988e+01,-3.024064439088724399e+01,5.132299268456574026e+01,1.732956037695490892e+01,-2.662712225799233323e+01,-2.644602825538165547e+01,3.080753803568189397e+00,-5.480836979041760593e+00,-3.986455497275279036e+00,-1.286794555943680152e+01,-1.160947495930956919e+00,-1.251991350668033576e+01,1.056734564684187916e+01,-1.688021793012585903e+01,2.839399804173510233e-01
5.400000000000000000e+03,7.196782184182015044e+03,2.700567179428041698e+00,1.498416545375858888e+01,-1.494213550623612008e+01,-1.723426605287439628e+01,-5.038697070237326159e+00,-1.965295294366057988e+01,-3.024064439088724399e+01,5.132299268456574026e+01,1.732956037695490892e+01,-2.662712225799233323e+01,-2.644602825538165547e+01,3.080753803568189397e+00,-5.480836979041760593e+00,-3.986455497275279036e+00,-1.286794555943680152e+01,-1.160947495930956919e+00,-1.251991350668033576e+01,1.056734564684187916e+01,-1.688021793012585903e+01,2.839399804173510233e-01
5.450000000000000000e+03,7.196782184182015044e+03,2.700567179428041698e+00,1.498416545375858888e+01,-1.494213550623612008e+01,-1.723426605287439628e+01,-5.038697070237326159e+00,-1.965295294366057988e+01,-3.024064439088724399e+01,5.132299268456574026e+01,1.732956037695490892e+01,-2.662712225799233323e+01,-2.644602825538165547e+01,3.080753803568189397e+00,-5.480836979041760593e+00,-3.986455497275279036e+00,-1.286794555943680152e+01,-1.160947495930956919e+00,-1.251991350668033576e+01,1.056734564684187916e+01,-1.688021793012585903e+01,2.839399804173510233e-01
5.500000000000000000e+03,7.196782184182015044e+03,2.700567179428041698e+00,1.498416545375858888e+01,-1.494213550623612008e+01,-1.723426605287439628e+01,-5.038697070237326159e+00,-1.965295294366057988e+01,-3.024064439088724399e+01,5.132299268456574026e+01,1.732956037695490892e+01,-2.662712225799233323e+01,-2.644602825538165547e+01,3.080753803568189397e+00,-5.480836979041760593e+00,-3.986455497275279036e+00,-1.286794555943680152e+01,-1.160947495930956919e+00,-1.251991350668033576e+01,1.056734564684187916e+01,-1.688021793012585903e+01,2.839399804173510233e-01
5.550000000000000000e+03,7.196782184182015044e+03,2.700567179428041698e+00,1.498416545375858888e+01,-1.494213550623612008e+01,-1.723426605287439628e+01,-5.038697070237326159e+00,-1.965295294366057988e+01,-3.024064439088724399e+01,5.132299268456574026e+01,1.732956037695490892e+01,-2.662712225799233323e+01,-2.644602825538165547e+01,3.080753803568189397e+00,-5.480836979041760593e+00,-3.986455497275279036e+00,-1.286794555943680152e+01,-1.160947495930956919e+00,-1.251991350668033576e+01,1.056734564684187916e+01,-1.688021793012585903e+01,2.839399804173510233e-01
5.600000000000000000e+03,7.196782184182015044e+03,2.700567179428041698e+00,1.498416545375858888e+01,-1.494213550623612008e+01,-1.723426605287439628e+01,-5.038697070237326159e+00,-1.965295294366057988e+01,-3.024064439088724399e+01,5.132299268456574026e+01,1.732956037695490892e+01,-2.662712225799233323e+01,-2.644602825538165547e+01,3.080753803568189397e+00,-5.480836979041760593e+00,-3.986455497275279036e+00,-1.286794555943680152e+01,-1.160947495930956919e+00,-1.251991350668033576e+01,1.056734564684187916e+01,-1.688021793012585903e+01,2.839399804173510233e-01
5.650000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
5.700000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
5.750000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
5.800000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
5.850000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
5.900000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
5.950000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.000000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.050000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.100000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.150000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.200000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.250000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.300000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.350000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.400000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.450000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.500000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.550000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.600000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.650000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.700000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.750000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.800000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.850000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.900000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
6.950000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.000000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.050000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.100000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.150000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.200000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.250000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.300000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.350000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.400000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.450000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.500000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.550000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.600000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.650000000000000000e+03,4.354704963161651904e+03,1.804517789256213334e+01,1.401691838930456413e+01,-3.036708132545730621e+01,1.406513659158905583e+01,-7.325331036950679220e+00,-1.630522795399427594e+01,-1.246898975538287502e+01,-1.197876209114978252e+01,2.130814151806421464e+01,2.122891209508583898e+00,1.264522991974969557e+01,-1.712381278484910041e+01,2.349857990414367137e+01,1.185715505738319964e+00,2.266444770102182815e-01,2.907228858017877116e+00,7.126112426005803968e-03,-4.493152271140566256e+00,-1.560200848728844036e+01,1.888791708923049484e+01
7.700000000000000000e+03,4.353537148232890104e+03,1.968705147002768996e+00,3.087370630767087842e+00,7.472467912056405481e+00,1.333807735320843690e+01,-1.658537420271430207e+01,3.389310016137844883e+00,-1.362825960279008264e+01,2.579483446018488557e+00,4.400014461975341185e+00,1.319061724010932934e+01,2.416969441538929786e+01,-1.535617205132306395e+01,-5.738428561069444100e+00,-2.165011730048060912e+00,-2.194939286186410499e+01,-1.347195453193949710e+01,1.233144072033779182e+01,1.063976727965911984e+01,-3.857808765211770918e+01,-1.263642847524357293e+01
7.750000000000000000e+03,4.353537148232890104e+03,1.968705147002768996e+00,3.087370630767087842e+00,7.472467912056405481e+00,1.333807735320843690e+01,-1.658537420271430207e+01,3.389310016137844883e+00,-1.362825960279008264e+01,2.579483446018488557e+00,4.400014461975341185e+00,1.319061724010932934e+01,2.416969441538929786e+01,-1.535617205132306395e+01,-5.738428561069444100e+00,-2.165011730048060912e+00,-2.194939286186410499e+01,-1.347195453193949710e+01,1.233144072033779182e+01,1.063976727965911984e+01,-3.857808765211770918e+01,-1.263642847524357293e+01
