# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.365000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.370000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.375000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.380000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.385000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.390000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.395000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.400000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.405000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.410000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.415000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.420000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.425000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.430000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.435000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.440000000000000000e+04,1.024224297001541800e+03,1.940654123177592005e+00,3.608033252136206848e-01,-7.306027523901015286e-02,4.433294911739125155e+00,-1.580931313551489481e+01,-5.204837787626990675e+00,-3.084168884555900547e+00,-7.381785676466316559e+00,-5.567363656283905726e+00,3.135098542226699259e+00,-1.617004836343725671e+01,-4.575012357311640798e+00,-1.313715355124145390e+00,1.418936965818142504e+01,-1.228245064241167306e+00,1.655766662894693653e+00,2.560784862878467294e+00,-7.482498381879110205e+00,6.795241302367353242e+00,4.514472854161241777e+00
1.445000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.450000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.455000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.460000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.465000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.470000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.475000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.480000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.485000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.490000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.495000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.500000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.505000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.510000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.515000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.520000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.525000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.530000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.535000000000000000e+04,7.780114202177019251e+02,-2.773267863033153091e-01,3.932710805519456621e+00,-9.262844726399256601e+00,2.653245395233597037e+00,-1.179337765857595244e+01,1.128396609158955499e+01,3.367064259801237469e+00,2.560773078607285314e+00,-6.453817168476893684e+00,1.648021315120736574e+00,-4.631101570540889334e+00,-7.012154775494748193e+00,9.200784762587696619e+00,-5.549926496350469307e+00,-1.133965000247203037e+00,4.163747585758871494e+00,1.966597732735082538e+00,2.369283216712192885e+00,-1.117997072929901314e+01,-1.336139098386023960e+00
1.540000000000000000e+04,7.772598101695443802e+02,3.820162469401171990e+00,-1.705705118375187901e+00,9.212102145533984654e-01,1.794158152847154852e+00,3.637471888739307602e+00,4.947580276873633665e+00,-5.326500902282296224e-01,6.221505660783113179e+00,-6.612047049625816797e+00,-8.795202633696710848e+00,1.208286716355792212e+00,8.798229616227426497e-01,6.770307530121467465e+00,2.724055782637672785e+00,6.798623213808697940e+00,-8.246572541238172960e+00,-6.977492798971160148e+00,-8.836583110211870817e-02,-3.576609811113411475e+00,-1.807510921122425884e+01
1.545000000000000000e+04,7.772598101695443802e+02,3.820162469401171990e+00,-1.705705118375187901e+00,9.212102145533984654e-01,1.794158152847154852e+00,3.637471888739307602e+00,4.947580276873633665e+00,-5.326500902282296224e-01,6.221505660783113179e+00,-6.612047049625816797e+00,-8.795202633696710848e+00,1.208286716355792212e+00,8.798229616227426497e-01,6.770307530121467465e+00,2.724055782637672785e+00,6.798623213808697940e+00,-8.246572541238172960e+00,-6.977492798971160148e+00,-8.836583110211870817e-02,-3.576609811113411475e+00,-1.807510921122425884e+01
1.550000000000000000e+04,7.772598101695443802e+02,3.820162469401171990e+00,-1.705705118375187901e+00,9.212102145533984654e-01,1.794158152847154852e+00,3.637471888739307602e+00,4.947580276873633665e+00,-5.326500902282296224e-01,6.221505660783113179e+00,-6.612047049625816797e+00,-8.795202633696710848e+00,1.208286716355792212e+00,8.798229616227426497e-01,6.770307530121467465e+00,2.724055782637672785e+00,6.798623213808697940e+00,-8.246572541238172960e+00,-6.977492798971160148e+00,-8.836583110211870817e-02,-3.576609811113411475e+00,-1.807510921122425884e+01
1.555000000000000000e+04,7.380041443188847552e+02,2.336199692337586953e+00,-3.226503010652376879e+00,1.614509661771606375e+00,-2.317729762044561603e+00,-7.817376041651577623e+00,3.622400435901509397e-01,-1.279332462313263008e+01,-1.366591342289744659e+01,6.040097492865768913e+00,2.596713923456615447e+00,-6.991507365505466254e+00,-1.428190654365220524e+00,-7.194530414423228493e+00,5.369380741348038555e+00,2.260751822909397912e+00,-1.481441474098058819e+00,3.156626333266473239e+00,-9.052491353763473469e+00,-4.409916968181530894e-01,-5.323382133500805580e+00
1.560000000000000000e+04,7.380041443188847552e+02,2.336199692337586953e+00,-3.226503010652376879e+00,1.614509661771606375e+00,-2.317729762044561603e+00,-7.817376041651577623e+00,3.622400435901509397e-01,-1.279332462313263008e+01,-1.366591342289744659e+01,6.040097492865768913e+00,2.596713923456615447e+00,-6.991507365505466254e+00,-1.428190654365220524e+00,-7.194530414423228493e+00,5.369380741348038555e+00,2.260751822909397912e+00,-1.481441474098058819e+00,3.156626333266473239e+00,-9.052491353763473469e+00,-4.409916968181530894e-01,-5.323382133500805580e+00
1.565000000000000000e+04,7.380041443188847552e+02,2.336199692337586953e+00,-3.226503010652376879e+00,1.614509661771606375e+00,-2.317729762044561603e+00,-7.817376041651577623e+00,3.622400435901509397e-01,-1.279332462313263008e+01,-1.366591342289744659e+01,6.040097492865768913e+00,2.596713923456615447e+00,-6.991507365505466254e+00,-1.428190654365220524e+00,-7.194530414423228493e+00,5.369380741348038555e+00,2.260751822909397912e+00,-1.481441474098058819e+00,3.156626333266473239e+00,-9.052491353763473469e+00,-4.409916968181530894e-01,-5.323382133500805580e+00
1.570000000000000000e+04,7.380041443188847552e+02,2.336199692337586953e+00,-3.226503010652376879e+00,1.614509661771606375e+00,-2.317729762044561603e+00,-7.817376041651577623e+00,3.622400435901509397e-01,-1.279332462313263008e+01,-1.366591342289744659e+01,6.040097492865768913e+00,2.596713923456615447e+00,-6.991507365505466254e+00,-1.428190654365220524e+00,-7.194530414423228493e+00,5.369380741348038555e+00,2.260751822909397912e+00,-1.481441474098058819e+00,3.156626333266473239e+00,-9.052491353763473469e+00,-4.409916968181530894e-01,-5.323382133500805580e+00
1.575000000000000000e+04,6.837753415558797769e+02,-1.100991549621824817e+01,-9.763687728071227312e+00,3.300491628966244928e+00,4.784352887785095376e+00,-6.541338826895250591e+00,2.076304466205474597e+00,-3.623982258503958942e+00,-8.354429399519730737e+00,-1.709949431817417764e+00,8.518368094441512994e+00,9.805735988766061340e+00,-3.350343399466662486e+00,-1.744976667512020851e+00,1.145949540023046609e+00,1.027942983699446700e+00,-5.575425020151669742e-02,4.465115693761053883e+00,-5.722444466714808442e+00,6.725534869082151701e+00,4.149239239692594339e+00
1.580000000000000000e+04,6.837753415558797769e+02,-1.100991549621824817e+01,-9.763687728071227312e+00,3.300491628966244928e+00,4.784352887785095376e+00,-6.541338826895250591e+00,2.076304466205474597e+00,-3.623982258503958942e+00,-8.354429399519730737e+00,-1.709949431817417764e+00,8.518368094441512994e+00,9.805735988766061340e+00,-3.350343399466662486e+00,-1.744976667512020851e+00,1.145949540023046609e+00,1.027942983699446700e+00,-5.575425020151669742e-02,4.465115693761053883e+00,-5.722444466714808442e+00,6.725534869082151701e+00,4.149239239692594339e+00
1.585000000000000000e+04,6.837753415558797769e+02,-1.100991549621824817e+01,-9.763687728071227312e+00,3.300491628966244928e+00,4.784352887785095376e+00,-6.541338826895250591e+00,2.076304466205474597e+00,-3.623982258503958942e+00,-8.354429399519730737e+00,-1.709949431817417764e+00,8.518368094441512994e+00,9.805735988766061340e+00,-3.350343399466662486e+00,-1.744976667512020851e+00,1.145949540023046609e+00,1.027942983699446700e+00,-5.575425020151669742e-02,4.465115693761053883e+00,-5.722444466714808442e+00,6.725534869082151701e+00,4.149239239692594339e+00
1.590000000000000000e+04,6.837753415558797769e+02,-1.100991549621824817e+01,-9.763687728071227312e+00,3.300491628966244928e+00,4.784352887785095376e+00,-6.541338826895250591e+00,2.076304466205474597e+00,-3.623982258503958942e+00,-8.354429399519730737e+00,-1.709949431817417764e+00,8.518368094441512994e+00,9.805735988766061340e+00,-3.350343399466662486e+00,-1.744976667512020851e+00,1.145949540023046609e+00,1.027942983699446700e+00,-5.575425020151669742e-02,4.465115693761053883e+00,-5.722444466714808442e+00,6.725534869082151701e+00,4.149239239692594339e+00
1.595000000000000000e+04,6.837753415558797769e+02,-1.100991549621824817e+01,-9.763687728071227312e+00,3.300491628966244928e+00,4.784352887785095376e+00,-6.541338826895250591e+00,2.076304466205474597e+00,-3.623982258503958942e+00,-8.354429399519730737e+00,-1.709949431817417764e+00,8.518368094441512994e+00,9.805735988766061340e+00,-3.350343399466662486e+00,-1.744976667512020851e+00,1.145949540023046609e+00,1.027942983699446700e+00,-5.575425020151669742e-02,4.465115693761053883e+00,-5.722444466714808442e+00,6.725534869082151701e+00,4.149239239692594339e+00
1.600000000000000000e+04,6.837753415558797769e+02,-1.100991549621824817e+01,-9.763687728071227312e+00,3.300491628966244928e+00,4.784352887785095376e+00,-6.541338826895250591e+00,2.076304466205474597e+00,-3.623982258503958942e+00,-8.354429399519730737e+00,-1.709949431817417764e+00,8.518368094441512994e+00,9.805735988766061340e+00,-3.350343399466662486e+00,-1.744976667512020851e+00,1.145949540023046609e+00,1.027942983699446700e+00,-5.575425020151669742e-02,4.465115693761053883e+00,-5.722444466714808442e+00,6.725534869082151701e+00,4.149239239692594339e+00
1.605000000000000000e+04,6.837753415558797769e+02,-1.100991549621824817e+01,-9.763687728071227312e+00,3.300491628966244928e+00,4.784352887785095376e+00,-6.541338826895250591e+00,2.076304466205474597e+00,-3.623982258503958942e+00,-8.354429399519730737e+00,-1.709949431817417764e+00,8.518368094441512994e+00,9.805735988766061340e+00,-3.350343399466662486e+00,-1.744976667512020851e+00,1.145949540023046609e+00,1.027942983699446700e+00,-5.575425020151669742e-02,4.465115693761053883e+00,-5.722444466714808442e+00,6.725534869082151701e+00,4.149239239692594339e+00
1.610000000000000000e+04,6.837753415558797769e+02,-1.100991549621824817e+01,-9.763687728071227312e+00,3.300491628966244928e+00,4.784352887785095376e+00,-6.541338826895250591e+00,2.076304466205474597e+00,-3.623982258503958942e+00,-8.354429399519730737e+00,-1.709949431817417764e+00,8.518368094441512994e+00,9.805735988766061340e+00,-3.350343399466662486e+00,-1.744976667512020851e+00,1.145949540023046609e+00,1.027942983699446700e+00,-5.575425020151669742e-02,4.465115693761053883e+00,-5.722444466714808442e+00,6.725534869082151701e+00,4.149239239692594339e+00
