# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.955000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
2.960000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
2.965000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
2.970000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
2.975000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
2.980000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
2.985000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
2.990000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
2.995000000000000000e+04,4.378202595564490096e+00,1.942328597658120604e-01,-5.675991107265714319e-01,2.814686756875069973e-01,-6.146062825121068052e-02,-7.533223863360938299e-01,-2.984549708574237015e-03,3.318854747805398686e-01,2.066710874371354562e-02,6.462738689662668179e-01,2.198365396189666532e-01,-5.505089714796954636e-01,9.038597363909889326e-02,5.183315539694173246e-01,-6.355428440305771476e-01,6.575370628650381022e-01,3.969742231745632677e-01,-5.175069882883753802e-01,-1.079559636991798827e-01,4.069045366170491174e-01,8.788821991193562777e-01
3.000000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.005000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.010000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.015000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.020000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.025000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.030000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.035000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.040000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.045000000000000000e+04,4.143422239140449825e+00,2.803547516565211284e-01,4.522233572654157929e-01,-5.384594297586171585e-01,8.601214993217991545e-01,3.049642389607338799e-01,2.190159953125285774e-01,6.107051334075864757e-01,-5.280990242635635878e-01,3.951751411108472833e-01,-2.589250800024034405e-01,4.849962838219348260e-01,1.783254418793701057e-01,2.120496619802543226e-01,8.211370806113076348e-01,-2.917810747500060309e-02,-5.006404665857359104e-01,-6.089934980423615807e-01,1.396047885600618099e-03,4.526119923061470152e-01,3.265589984140854218e-02
3.050000000000000000e+04,3.383530363595678381e+00,-9.692524127985852056e-02,1.851771431265345491e-01,-2.997790454100456303e-01,4.062628445616921491e-01,2.564689765178451708e-01,-5.827450457711201848e-01,5.532354231812814938e-01,-7.679120563948754752e-02,5.752346071536597050e-01,-5.925354202613610788e-01,-9.686189778604226142e-02,3.156632860108141148e-01,3.802831817206273057e-02,3.136154142278890777e-01,-7.427048607629990751e-02,-4.121193254408593853e-01,-5.962864875818019161e-01,1.146918004472897573e-01,8.460077832848131862e-01,4.658058305046660075e-01
3.055000000000000000e+04,3.383530363595678381e+00,-9.692524127985852056e-02,1.851771431265345491e-01,-2.997790454100456303e-01,4.062628445616921491e-01,2.564689765178451708e-01,-5.827450457711201848e-01,5.532354231812814938e-01,-7.679120563948754752e-02,5.752346071536597050e-01,-5.925354202613610788e-01,-9.686189778604226142e-02,3.156632860108141148e-01,3.802831817206273057e-02,3.136154142278890777e-01,-7.427048607629990751e-02,-4.121193254408593853e-01,-5.962864875818019161e-01,1.146918004472897573e-01,8.460077832848131862e-01,4.658058305046660075e-01
3.060000000000000000e+04,3.383530363595678381e+00,-9.692524127985852056e-02,1.851771431265345491e-01,-2.997790454100456303e-01,4.062628445616921491e-01,2.564689765178451708e-01,-5.827450457711201848e-01,5.532354231812814938e-01,-7.679120563948754752e-02,5.752346071536597050e-01,-5.925354202613610788e-01,-9.686189778604226142e-02,3.156632860108141148e-01,3.802831817206273057e-02,3.136154142278890777e-01,-7.427048607629990751e-02,-4.121193254408593853e-01,-5.962864875818019161e-01,1.146918004472897573e-01,8.460077832848131862e-01,4.658058305046660075e-01
3.065000000000000000e+04,3.383530363595678381e+00,-9.692524127985852056e-02,1.851771431265345491e-01,-2.997790454100456303e-01,4.062628445616921491e-01,2.564689765178451708e-01,-5.827450457711201848e-01,5.532354231812814938e-01,-7.679120563948754752e-02,5.752346071536597050e-01,-5.925354202613610788e-01,-9.686189778604226142e-02,3.156632860108141148e-01,3.802831817206273057e-02,3.136154142278890777e-01,-7.427048607629990751e-02,-4.121193254408593853e-01,-5.962864875818019161e-01,1.146918004472897573e-01,8.460077832848131862e-01,4.658058305046660075e-01
3.070000000000000000e+04,3.383530363595678381e+00,-9.692524127985852056e-02,1.851771431265345491e-01,-2.997790454100456303e-01,4.062628445616921491e-01,2.564689765178451708e-01,-5.827450457711201848e-01,5.532354231812814938e-01,-7.679120563948754752e-02,5.752346071536597050e-01,-5.925354202613610788e-01,-9.686189778604226142e-02,3.156632860108141148e-01,3.802831817206273057e-02,3.136154142278890777e-01,-7.427048607629990751e-02,-4.121193254408593853e-01,-5.962864875818019161e-01,1.146918004472897573e-01,8.460077832848131862e-01,4.658058305046660075e-01
3.075000000000000000e+04,3.383530363595678381e+00,-9.692524127985852056e-02,1.851771431265345491e-01,-2.997790454100456303e-01,4.062628445616921491e-01,2.564689765178451708e-01,-5.827450457711201848e-01,5.532354231812814938e-01,-7.679120563948754752e-02,5.752346071536597050e-01,-5.925354202613610788e-01,-9.686189778604226142e-02,3.156632860108141148e-01,3.802831817206273057e-02,3.136154142278890777e-01,-7.427048607629990751e-02,-4.121193254408593853e-01,-5.962864875818019161e-01,1.146918004472897573e-01,8.460077832848131862e-01,4.658058305046660075e-01
3.080000000000000000e+04,3.231663431496607064e+00,6.140111013744437019e-02,3.367009916115068502e-01,-8.240802951980226165e-01,-2.761491145944531822e-01,-3.805701809601604868e-01,3.036192329949157775e-01,-1.219657692720432229e-01,-2.498172934969800640e-01,9.035873944189811713e-01,5.607660485929523153e-01,-2.904041630652001715e-01,4.197233250618997991e-02,-5.833830222578864078e-01,1.022601547836310409e-02,2.924944510161164857e-01,1.630621951752580789e-01,1.258768467725365769e-01,1.427817628206881628e-01,-4.593093346929468246e-01,-3.578438245575993881e-01
3.085000000000000000e+04,3.231663431496607064e+00,6.140111013744437019e-02,3.367009916115068502e-01,-8.240802951980226165e-01,-2.761491145944531822e-01,-3.805701809601604868e-01,3.036192329949157775e-01,-1.219657692720432229e-01,-2.498172934969800640e-01,9.035873944189811713e-01,5.607660485929523153e-01,-2.904041630652001715e-01,4.197233250618997991e-02,-5.833830222578864078e-01,1.022601547836310409e-02,2.924944510161164857e-01,1.630621951752580789e-01,1.258768467725365769e-01,1.427817628206881628e-01,-4.593093346929468246e-01,-3.578438245575993881e-01
3.090000000000000000e+04,3.231663431496607064e+00,6.140111013744437019e-02,3.367009916115068502e-01,-8.240802951980226165e-01,-2.761491145944531822e-01,-3.805701809601604868e-01,3.036192329949157775e-01,-1.219657692720432229e-01,-2.498172934969800640e-01,9.035873944189811713e-01,5.607660485929523153e-01,-2.904041630652001715e-01,4.197233250618997991e-02,-5.833830222578864078e-01,1.022601547836310409e-02,2.924944510161164857e-01,1.630621951752580789e-01,1.258768467725365769e-01,1.427817628206881628e-01,-4.593093346929468246e-01,-3.578438245575993881e-01
3.095000000000000000e+04,3.231663431496607064e+00,6.140111013744437019e-02,3.367009916115068502e-01,-8.240802951980226165e-01,-2.761491145944531822e-01,-3.805701809601604868e-01,3.036192329949157775e-01,-1.219657692720432229e-01,-2.498172934969800640e-01,9.035873944189811713e-01,5.607660485929523153e-01,-2.904041630652001715e-01,4.197233250618997991e-02,-5.833830222578864078e-01,1.022601547836310409e-02,2.924944510161164857e-01,1.630621951752580789e-01,1.258768467725365769e-01,1.427817628206881628e-01,-4.593093346929468246e-01,-3.578438245575993881e-01
3.100000000000000000e+04,3.231663431496607064e+00,6.140111013744437019e-02,3.367009916115068502e-01,-8.240802951980226165e-01,-2.761491145944531822e-01,-3.805701809601604868e-01,3.036192329949157775e-01,-1.219657692720432229e-01,-2.498172934969800640e-01,9.035873944189811713e-01,5.607660485929523153e-01,-2.904041630652001715e-01,4.197233250618997991e-02,-5.833830222578864078e-01,1.022601547836310409e-02,2.924944510161164857e-01,1.630621951752580789e-01,1.258768467725365769e-01,1.427817628206881628e-01,-4.593093346929468246e-01,-3.578438245575993881e-01
3.105000000000000000e+04,3.036576332497685993e+00,-1.814361892447366453e-01,5.431507180112787880e-02,-3.338908920076866238e-01,5.655699643691637357e-01,-2.574256056946492843e-01,6.029913994735538463e-01,6.683165184955106031e-02,-4.787199698246824564e-01,-1.302529724163101477e-01,5.181721237198638752e-01,3.495594509117483373e-01,-2.305450346657590965e-01,-6.655460096673226911e-01,1.027830343721187756e-01,-5.168004298031144694e-01,-2.945294257111378267e-01,-6.646931939640451925e-02,5.757828790306368516e-02,7.841873478885152959e-01,-1.225088047606678332e-01
3.110000000000000000e+04,3.036576332497685993e+00,-1.814361892447366453e-01,5.431507180112787880e-02,-3.338908920076866238e-01,5.655699643691637357e-01,-2.574256056946492843e-01,6.029913994735538463e-01,6.683165184955106031e-02,-4.787199698246824564e-01,-1.302529724163101477e-01,5.181721237198638752e-01,3.495594509117483373e-01,-2.305450346657590965e-01,-6.655460096673226911e-01,1.027830343721187756e-01,-5.168004298031144694e-01,-2.945294257111378267e-01,-6.646931939640451925e-02,5.757828790306368516e-02,7.841873478885152959e-01,-1.225088047606678332e-01
3.115000000000000000e+04,3.036576332497685993e+00,-1.814361892447366453e-01,5.431507180112787880e-02,-3.338908920076866238e-01,5.655699643691637357e-01,-2.574256056946492843e-01,6.029913994735538463e-01,6.683165184955106031e-02,-4.787199698246824564e-01,-1.302529724163101477e-01,5.181721237198638752e-01,3.495594509117483373e-01,-2.305450346657590965e-01,-6.655460096673226911e-01,1.027830343721187756e-01,-5.168004298031144694e-01,-2.945294257111378267e-01,-6.646931939640451925e-02,5.757828790306368516e-02,7.841873478885152959e-01,-1.225088047606678332e-01
3.120000000000000000e+04,2.964330807528237521e+00,3.056909550249464758e-01,3.900456636484679329e-01,-5.401962434344942388e-01,1.674010269768332893e-01,-6.038914431224351453e-01,-1.193238481960932629e-01,4.294112792515440424e-01,-3.747566997465675009e-01,-1.302529724163101477e-01,4.190921809898789929e-02,-5.600283836344241983e-01,-3.535432823263834345e-01,1.196943754784723923e-01,1.973568788868684254e-01,-4.977677095175235822e-01,7.559429731578126699e-01,3.566340364734373047e-02,-3.593484807106085421e-01,3.530959505398775233e-01,3.320055450373743389e-01
3.125000000000000000e+04,2.964330807528237521e+00,3.056909550249464758e-01,3.900456636484679329e-01,-5.401962434344942388e-01,1.674010269768332893e-01,-6.038914431224351453e-01,-1.193238481960932629e-01,4.294112792515440424e-01,-3.747566997465675009e-01,-1.302529724163101477e-01,4.190921809898789929e-02,-5.600283836344241983e-01,-3.535432823263834345e-01,1.196943754784723923e-01,1.973568788868684254e-01,-4.977677095175235822e-01,7.559429731578126699e-01,3.566340364734373047e-02,-3.593484807106085421e-01,3.530959505398775233e-01,3.320055450373743389e-01
3.130000000000000000e+04,2.964330807528237521e+00,3.056909550249464758e-01,3.900456636484679329e-01,-5.401962434344942388e-01,1.674010269768332893e-01,-6.038914431224351453e-01,-1.193238481960932629e-01,4.294112792515440424e-01,-3.747566997465675009e-01,-1.302529724163101477e-01,4.190921809898789929e-02,-5.600283836344241983e-01,-3.535432823263834345e-01,1.196943754784723923e-01,1.973568788868684254e-01,-4.977677095175235822e-01,7.559429731578126699e-01,3.566340364734373047e-02,-3.593484807106085421e-01,3.530959505398775233e-01,3.320055450373743389e-01
3.135000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.140000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.145000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.150000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.155000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.160000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.165000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.170000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.175000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.180000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.185000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.190000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.195000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.200000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
3.205000000000000000e+04,2.235087477245319310e+00,9.651406510064280964e-02,2.345761139796005146e-01,-8.195838624176412512e-01,1.492474690177801599e-01,2.735362370451485114e-01,-4.465067679530998479e-01,4.002924262794615995e-02,-1.260430101579181339e-01,-3.396055166681239967e-01,1.323565736454901387e-02,-1.013052208627296391e-02,3.464552022253398755e-01,3.217090610256189698e-01,1.581599854346860401e-01,2.745156425620515206e-01,-4.039088229775432692e-01,-1.466454767156882277e-01,-5.284098986182902968e-02,5.155049776684835772e-01,-5.407204903876587920e-01
