# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.715000000000000000e+04,1.735020915991253049e-04,5.407047630222230200e-03,5.814034369695461786e-03,-2.635629000927479024e-04,-5.562602129643937771e-04,-3.520535659084013912e-03,-3.668918356081977018e-03,-4.143492622606092905e-03,-1.304901185494619469e-03,9.070130098612109396e-04,-1.746921284354165885e-03,2.573345675431547817e-03,-1.297182453448994521e-03,-5.081991045496865936e-04,3.668453744322109494e-03,3.865758013029726124e-03,1.980259630475454669e-04,9.544488193792399072e-04,-5.300896105914507453e-04,2.337768872595005418e-03,4.221630418814015240e-03
1.720000000000000000e+04,1.735020915991253049e-04,5.407047630222230200e-03,5.814034369695461786e-03,-2.635629000927479024e-04,-5.562602129643937771e-04,-3.520535659084013912e-03,-3.668918356081977018e-03,-4.143492622606092905e-03,-1.304901185494619469e-03,9.070130098612109396e-04,-1.746921284354165885e-03,2.573345675431547817e-03,-1.297182453448994521e-03,-5.081991045496865936e-04,3.668453744322109494e-03,3.865758013029726124e-03,1.980259630475454669e-04,9.544488193792399072e-04,-5.300896105914507453e-04,2.337768872595005418e-03,4.221630418814015240e-03
1.725000000000000000e+04,1.616639863143225469e-04,-3.936298049671537250e-03,-2.012408568396371888e-03,3.977650028482638232e-03,-1.376621851823168607e-03,3.212028820454422735e-03,-9.421451596170193898e-04,4.368965571343119778e-04,-1.419671698887035871e-04,1.645189236237146191e-03,3.170261379158872440e-03,-1.063973778595358934e-03,2.893585956716463597e-03,-5.624164195125368193e-03,-4.365597801079084718e-03,2.409218750728800602e-03,-1.549383886326951600e-03,-3.157222891450485371e-03,4.113116019934115984e-03,-1.088948866437627547e-03,-1.938788726609414880e-03
1.730000000000000000e+04,1.238809152504114430e-04,-6.618340804932258334e-04,3.537406850309372710e-03,2.244377025072416890e-03,-5.441128377095668864e-04,-4.026078636524153473e-03,-2.524032743753679142e-04,-2.798973301151350124e-03,-3.795699109516454100e-03,1.493972942737931651e-04,-3.344036761960438205e-03,8.527864943391669488e-04,2.509753048633884230e-03,-3.803006512305118301e-03,2.016549293556275067e-03,7.036444776101122810e-04,2.085814661650584219e-03,-6.057949247282069793e-04,2.262671805071363260e-03,3.635370748165047024e-03,-2.602516205998013817e-03
1.735000000000000000e+04,1.115192578075995965e-04,4.629406125272393126e-03,3.247514262084165958e-03,2.125183101899365355e-04,6.617135940236483840e-04,1.374162664876744759e-03,-1.126788057391840941e-03,-2.752310540322663781e-03,1.658898113472036251e-03,2.964283691233935824e-04,-4.030571165074443851e-04,-2.024737927028018129e-03,-1.045782337086150534e-03,-1.736084510845338404e-03,2.420599290044317398e-03,5.421150844939603974e-03,-7.743635514055215293e-04,-1.839916628289314272e-03,5.803060890283359696e-04,1.485093429126909184e-03,3.916687700270306445e-03
1.740000000000000000e+04,1.115192578075995965e-04,4.629406125272393126e-03,3.247514262084165958e-03,2.125183101899365355e-04,6.617135940236483840e-04,1.374162664876744759e-03,-1.126788057391840941e-03,-2.752310540322663781e-03,1.658898113472036251e-03,2.964283691233935824e-04,-4.030571165074443851e-04,-2.024737927028018129e-03,-1.045782337086150534e-03,-1.736084510845338404e-03,2.420599290044317398e-03,5.421150844939603974e-03,-7.743635514055215293e-04,-1.839916628289314272e-03,5.803060890283359696e-04,1.485093429126909184e-03,3.916687700270306445e-03
1.745000000000000000e+04,1.115192578075995965e-04,4.629406125272393126e-03,3.247514262084165958e-03,2.125183101899365355e-04,6.617135940236483840e-04,1.374162664876744759e-03,-1.126788057391840941e-03,-2.752310540322663781e-03,1.658898113472036251e-03,2.964283691233935824e-04,-4.030571165074443851e-04,-2.024737927028018129e-03,-1.045782337086150534e-03,-1.736084510845338404e-03,2.420599290044317398e-03,5.421150844939603974e-03,-7.743635514055215293e-04,-1.839916628289314272e-03,5.803060890283359696e-04,1.485093429126909184e-03,3.916687700270306445e-03
1.750000000000000000e+04,1.115192578075995965e-04,4.629406125272393126e-03,3.247514262084165958e-03,2.125183101899365355e-04,6.617135940236483840e-04,1.374162664876744759e-03,-1.126788057391840941e-03,-2.752310540322663781e-03,1.658898113472036251e-03,2.964283691233935824e-04,-4.030571165074443851e-04,-2.024737927028018129e-03,-1.045782337086150534e-03,-1.736084510845338404e-03,2.420599290044317398e-03,5.421150844939603974e-03,-7.743635514055215293e-04,-1.839916628289314272e-03,5.803060890283359696e-04,1.485093429126909184e-03,3.916687700270306445e-03
1.755000000000000000e+04,1.014012295024733411e-04,-3.180683249577289078e-03,4.498064490000504116e-03,-1.141289160969607410e-03,-5.160410741176530564e-04,-1.698106209296069632e-03,6.930733300127966002e-04,1.063407873811923580e-03,-1.547659511773970265e-03,-3.648658827922872556e-03,-2.217063135514752217e-03,-1.751487985647983510e-04,2.721199070765334231e-03,-3.077065199435010962e-03,-2.379694076731160395e-03,-2.340690832692224072e-04,9.147727174061362357e-04,5.048908111398861878e-04,-1.465563806853947826e-03,3.492065558216253963e-03,-2.511810367688873443e-03
1.760000000000000000e+04,1.014012295024733411e-04,-3.180683249577289078e-03,4.498064490000504116e-03,-1.141289160969607410e-03,-5.160410741176530564e-04,-1.698106209296069632e-03,6.930733300127966002e-04,1.063407873811923580e-03,-1.547659511773970265e-03,-3.648658827922872556e-03,-2.217063135514752217e-03,-1.751487985647983510e-04,2.721199070765334231e-03,-3.077065199435010962e-03,-2.379694076731160395e-03,-2.340690832692224072e-04,9.147727174061362357e-04,5.048908111398861878e-04,-1.465563806853947826e-03,3.492065558216253963e-03,-2.511810367688873443e-03
1.765000000000000000e+04,1.014012295024733411e-04,-3.180683249577289078e-03,4.498064490000504116e-03,-1.141289160969607410e-03,-5.160410741176530564e-04,-1.698106209296069632e-03,6.930733300127966002e-04,1.063407873811923580e-03,-1.547659511773970265e-03,-3.648658827922872556e-03,-2.217063135514752217e-03,-1.751487985647983510e-04,2.721199070765334231e-03,-3.077065199435010962e-03,-2.379694076731160395e-03,-2.340690832692224072e-04,9.147727174061362357e-04,5.048908111398861878e-04,-1.465563806853947826e-03,3.492065558216253963e-03,-2.511810367688873443e-03
1.770000000000000000e+04,1.003197438844731032e-04,-5.082266495212418161e-03,2.095665175834530124e-03,-9.065987030208877027e-04,-2.563120913552499169e-03,-1.376064099209066936e-03,-1.009137559266431138e-03,-9.805928133543705821e-04,-1.225033912411065910e-03,1.921042835442348957e-03,-8.789630792523884725e-04,1.771213998777393470e-03,1.379293285255143910e-03,-3.423417514016847962e-03,-4.665249477885685669e-03,3.875084142859141177e-04,8.124306901218457909e-04,3.224834531338471259e-03,1.130514216120270116e-03,1.235730916801910419e-03,5.753077038336070100e-04
1.775000000000000000e+04,8.697636440623416677e-05,-3.206939198285281654e-03,-1.182158086798302914e-03,2.471230009276987206e-03,-9.656648944434203467e-04,2.849666643910279528e-03,1.499974238808013567e-04,3.462235755357282070e-03,-1.109226333060294670e-03,-7.721410900192850549e-04,2.321797005328186687e-03,-8.840597273552339586e-04,5.411587183694692958e-04,-2.715485873450323474e-03,-2.578423772647381665e-03,-3.347512670513030052e-03,6.415424099697674895e-04,-2.234610151760135430e-03,1.593095024898356915e-03,-2.548087914539615140e-03,-4.114221848129685777e-04
1.780000000000000000e+04,8.697636440623416677e-05,-3.206939198285281654e-03,-1.182158086798302914e-03,2.471230009276987206e-03,-9.656648944434203467e-04,2.849666643910279528e-03,1.499974238808013567e-04,3.462235755357282070e-03,-1.109226333060294670e-03,-7.721410900192850549e-04,2.321797005328186687e-03,-8.840597273552339586e-04,5.411587183694692958e-04,-2.715485873450323474e-03,-2.578423772647381665e-03,-3.347512670513030052e-03,6.415424099697674895e-04,-2.234610151760135430e-03,1.593095024898356915e-03,-2.548087914539615140e-03,-4.114221848129685777e-04
1.785000000000000000e+04,8.697636440623416677e-05,-3.206939198285281654e-03,-1.182158086798302914e-03,2.471230009276987206e-03,-9.656648944434203467e-04,2.849666643910279528e-03,1.499974238808013567e-04,3.462235755357282070e-03,-1.109226333060294670e-03,-7.721410900192850549e-04,2.321797005328186687e-03,-8.840597273552339586e-04,5.411587183694692958e-04,-2.715485873450323474e-03,-2.578423772647381665e-03,-3.347512670513030052e-03,6.415424099697674895e-04,-2.234610151760135430e-03,1.593095024898356915e-03,-2.548087914539615140e-03,-4.114221848129685777e-04
1.790000000000000000e+04,8.697636440623416677e-05,-3.206939198285281654e-03,-1.182158086798302914e-03,2.471230009276987206e-03,-9.656648944434203467e-04,2.849666643910279528e-03,1.499974238808013567e-04,3.462235755357282070e-03,-1.109226333060294670e-03,-7.721410900192850549e-04,2.321797005328186687e-03,-8.840597273552339586e-04,5.411587183694692958e-04,-2.715485873450323474e-03,-2.578423772647381665e-03,-3.347512670513030052e-03,6.415424099697674895e-04,-2.234610151760135430e-03,1.593095024898356915e-03,-2.548087914539615140e-03,-4.114221848129685777e-04
1.795000000000000000e+04,8.697636440623416677e-05,-3.206939198285281654e-03,-1.182158086798302914e-03,2.471230009276987206e-03,-9.656648944434203467e-04,2.849666643910279528e-03,1.499974238808013567e-04,3.462235755357282070e-03,-1.109226333060294670e-03,-7.721410900192850549e-04,2.321797005328186687e-03,-8.840597273552339586e-04,5.411587183694692958e-04,-2.715485873450323474e-03,-2.578423772647381665e-03,-3.347512670513030052e-03,6.415424099697674895e-04,-2.234610151760135430e-03,1.593095024898356915e-03,-2.548087914539615140e-03,-4.114221848129685777e-04
1.800000000000000000e+04,8.697636440623416677e-05,-3.206939198285281654e-03,-1.182158086798302914e-03,2.471230009276987206e-03,-9.656648944434203467e-04,2.849666643910279528e-03,1.499974238808013567e-04,3.462235755357282070e-03,-1.109226333060294670e-03,-7.721410900192850549e-04,2.321797005328186687e-03,-8.840597273552339586e-04,5.411587183694692958e-04,-2.715485873450323474e-03,-2.578423772647381665e-03,-3.347512670513030052e-03,6.415424099697674895e-04,-2.234610151760135430e-03,1.593095024898356915e-03,-2.548087914539615140e-03,-4.114221848129685777e-04
1.805000000000000000e+04,8.697636440623416677e-05,-3.206939198285281654e-03,-1.182158086798302914e-03,2.471230009276987206e-03,-9.656648944434203467e-04,2.849666643910279528e-03,1.499974238808013567e-04,3.462235755357282070e-03,-1.109226333060294670e-03,-7.721410900192850549e-04,2.321797005328186687e-03,-8.840597273552339586e-04,5.411587183694692958e-04,-2.715485873450323474e-03,-2.578423772647381665e-03,-3.347512670513030052e-03,6.415424099697674895e-04,-2.234610151760135430e-03,1.593095024898356915e-03,-2.548087914539615140e-03,-4.114221848129685777e-04
1.810000000000000000e+04,8.697636440623416677e-05,-3.206939198285281654e-03,-1.182158086798302914e-03,2.471230009276987206e-03,-9.656648944434203467e-04,2.849666643910279528e-03,1.499974238808013567e-04,3.462235755357282070e-03,-1.109226333060294670e-03,-7.721410900192850549e-04,2.321797005328186687e-03,-8.840597273552339586e-04,5.411587183694692958e-04,-2.715485873450323474e-03,-2.578423772647381665e-03,-3.347512670513030052e-03,6.415424099697674895e-04,-2.234610151760135430e-03,1.593095024898356915e-03,-2.548087914539615140e-03,-4.114221848129685777e-04
1.815000000000000000e+04,7.795338535885671305e-05,2.959162814258597604e-03,3.213481163573527356e-03,-1.973182188424253171e-03,-3.562736796260798991e-03,2.278669332309974337e-04,-1.699876795355613306e-03,-5.848904369131139973e-04,1.468183668368901965e-03,7.348339683806385386e-04,7.510932330782212063e-04,1.307938176426464826e-03,-2.815176912248081725e-03,-1.007386387326471549e-03,3.196617825651785344e-03,1.983181973872657523e-03,-2.067738289369333571e-04,2.116918418983107942e-03,1.338263635738649784e-03,-1.361212554316851200e-03,1.664444803689743178e-03
1.820000000000000000e+04,6.745646892234115528e-05,-1.987712009926894362e-03,4.115183155798484912e-03,-1.112707608431402588e-03,4.668018930592136894e-04,1.521587785427550065e-03,-1.432057372285959690e-03,1.490041500773839171e-03,-2.213929155249559633e-03,1.482198898457244042e-03,-1.322128222492613848e-03,-2.813167534198505841e-03,8.205575114824064211e-04,-1.718769814532347152e-03,3.333600477963213210e-03,1.642922434560901371e-03,-8.764720196194103648e-05,-7.906452323598381609e-04,-1.058082950991948721e-03,1.503655761247515120e-03,5.614719127119737266e-04
1.825000000000000000e+04,5.960872442741795788e-05,-1.408850099151471658e-03,-3.252418662346605489e-03,1.374669848247900110e-03,-7.597516608566904674e-04,2.319133542766214483e-03,-1.120324870450693311e-03,4.854793394887366338e-04,-1.390874861581621862e-03,-1.787307013242598122e-03,1.086372970563779464e-03,2.495241453114136962e-03,1.668420862095887618e-03,1.501943811721919222e-03,-3.123679478849864573e-04,-9.478256363007870298e-04,-1.268517636961921831e-03,2.866408588536162056e-03,-8.854426771443706969e-04,1.558688850622517649e-04,-2.916318831047680533e-03
1.830000000000000000e+04,5.960872442741795788e-05,-1.408850099151471658e-03,-3.252418662346605489e-03,1.374669848247900110e-03,-7.597516608566904674e-04,2.319133542766214483e-03,-1.120324870450693311e-03,4.854793394887366338e-04,-1.390874861581621862e-03,-1.787307013242598122e-03,1.086372970563779464e-03,2.495241453114136962e-03,1.668420862095887618e-03,1.501943811721919222e-03,-3.123679478849864573e-04,-9.478256363007870298e-04,-1.268517636961921831e-03,2.866408588536162056e-03,-8.854426771443706969e-04,1.558688850622517649e-04,-2.916318831047680533e-03
1.835000000000000000e+04,5.960872442741795788e-05,-1.408850099151471658e-03,-3.252418662346605489e-03,1.374669848247900110e-03,-7.597516608566904674e-04,2.319133542766214483e-03,-1.120324870450693311e-03,4.854793394887366338e-04,-1.390874861581621862e-03,-1.787307013242598122e-03,1.086372970563779464e-03,2.495241453114136962e-03,1.668420862095887618e-03,1.501943811721919222e-03,-3.123679478849864573e-04,-9.478256363007870298e-04,-1.268517636961921831e-03,2.866408588536162056e-03,-8.854426771443706969e-04,1.558688850622517649e-04,-2.916318831047680533e-03
1.840000000000000000e+04,4.910818955045183679e-05,4.544406798132262938e-04,-1.988681796636446002e-03,6.407659895811945033e-04,-5.001263722575859105e-04,1.595758239591552399e-03,-2.593282599922299043e-03,-5.911924326644263546e-04,-1.099663453104290055e-03,1.172384007347431097e-04,1.784086877289583258e-04,2.441270544253843107e-03,1.742558274213418202e-03,1.579171566299456420e-03,3.373511469410034758e-04,4.122709078961755112e-04,-1.411352093704286784e-03,3.258182899332517403e-03,-1.394373648097161408e-03,3.551359162824643118e-04,-2.637853618271759210e-03
1.845000000000000000e+04,4.910818955045183679e-05,4.544406798132262938e-04,-1.988681796636446002e-03,6.407659895811945033e-04,-5.001263722575859105e-04,1.595758239591552399e-03,-2.593282599922299043e-03,-5.911924326644263546e-04,-1.099663453104290055e-03,1.172384007347431097e-04,1.784086877289583258e-04,2.441270544253843107e-03,1.742558274213418202e-03,1.579171566299456420e-03,3.373511469410034758e-04,4.122709078961755112e-04,-1.411352093704286784e-03,3.258182899332517403e-03,-1.394373648097161408e-03,3.551359162824643118e-04,-2.637853618271759210e-03
1.850000000000000000e+04,3.846852147775667920e-05,-1.344237498996324158e-03,7.995790970672031484e-04,5.884719148252098592e-04,1.721947560836607338e-03,1.969304565359766227e-03,-2.106971998491373368e-03,8.104743506561105319e-04,-1.290335482595666647e-03,-3.176789293389309550e-05,2.606811674330496501e-03,5.286428370303369265e-04,1.439067678747356534e-03,-8.527700802495809425e-04,4.695113195164928380e-04,-3.453880939225303101e-04,1.011354481598211296e-03,1.736324010751941465e-03,1.794837963251076640e-04,2.601651525883229288e-03,-1.009565191304483351e-03
1.855000000000000000e+04,3.846852147775667920e-05,-1.344237498996324158e-03,7.995790970672031484e-04,5.884719148252098592e-04,1.721947560836607338e-03,1.969304565359766227e-03,-2.106971998491373368e-03,8.104743506561105319e-04,-1.290335482595666647e-03,-3.176789293389309550e-05,2.606811674330496501e-03,5.286428370303369265e-04,1.439067678747356534e-03,-8.527700802495809425e-04,4.695113195164928380e-04,-3.453880939225303101e-04,1.011354481598211296e-03,1.736324010751941465e-03,1.794837963251076640e-04,2.601651525883229288e-03,-1.009565191304483351e-03
1.860000000000000000e+04,3.846852147775667920e-05,-1.344237498996324158e-03,7.995790970672031484e-04,5.884719148252098592e-04,1.721947560836607338e-03,1.969304565359766227e-03,-2.106971998491373368e-03,8.104743506561105319e-04,-1.290335482595666647e-03,-3.176789293389309550e-05,2.606811674330496501e-03,5.286428370303369265e-04,1.439067678747356534e-03,-8.527700802495809425e-04,4.695113195164928380e-04,-3.453880939225303101e-04,1.011354481598211296e-03,1.736324010751941465e-03,1.794837963251076640e-04,2.601651525883229288e-03,-1.009565191304483351e-03
1.865000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.870000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.875000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.880000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.885000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.890000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.895000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.900000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.905000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.910000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.915000000000000000e+04,1.560127455414408353e-05,-2.263018483181010281e-04,-3.848624685823145812e-04,3.200457208791610280e-04,-1.076166565941819378e-03,3.439749323724556468e-04,-1.226189836049486294e-03,5.994108631578363121e-04,-1.366101473011114209e-04,3.590861645426986909e-04,-7.384273069644611701e-04,1.103338696488822060e-04,1.786092690280204932e-04,1.296718054808753979e-03,5.662135528651300685e-04,-1.582480087838585188e-03,-1.026658924535630516e-03,1.714441718488397392e-03,-1.686803706855890834e-03,-1.145439516985403863e-04,2.553151838963641646e-04
1.920000000000000000e+04,1.429689851659619895e-05,1.786860579529561850e-04,-2.581154721180628020e-04,7.660037843380054778e-04,-1.069873617013639231e-03,5.708905136255746932e-04,-1.138354516439226295e-03,5.168400066207271513e-04,-1.001977186192604986e-03,4.688087490176066473e-04,1.115640922486612696e-04,-7.334803686053993545e-04,-4.081036108506367211e-04,1.551913102133005862e-03,1.350188959684541683e-03,-1.328110297694748594e-03,-8.010286219806911964e-04,8.591769724761304542e-04,-3.204247232969571930e-04,-9.264330753299858997e-04,-5.488462139324049634e-04
1.925000000000000000e+04,1.429689851659619895e-05,1.786860579529561850e-04,-2.581154721180628020e-04,7.660037843380054778e-04,-1.069873617013639231e-03,5.708905136255746932e-04,-1.138354516439226295e-03,5.168400066207271513e-04,-1.001977186192604986e-03,4.688087490176066473e-04,1.115640922486612696e-04,-7.334803686053993545e-04,-4.081036108506367211e-04,1.551913102133005862e-03,1.350188959684541683e-03,-1.328110297694748594e-03,-8.010286219806911964e-04,8.591769724761304542e-04,-3.204247232969571930e-04,-9.264330753299858997e-04,-5.488462139324049634e-04
1.930000000000000000e+04,1.429689851659619895e-05,1.786860579529561850e-04,-2.581154721180628020e-04,7.660037843380054778e-04,-1.069873617013639231e-03,5.708905136255746932e-04,-1.138354516439226295e-03,5.168400066207271513e-04,-1.001977186192604986e-03,4.688087490176066473e-04,1.115640922486612696e-04,-7.334803686053993545e-04,-4.081036108506367211e-04,1.551913102133005862e-03,1.350188959684541683e-03,-1.328110297694748594e-03,-8.010286219806911964e-04,8.591769724761304542e-04,-3.204247232969571930e-04,-9.264330753299858997e-04,-5.488462139324049634e-04
1.935000000000000000e+04,1.429689851659619895e-05,1.786860579529561850e-04,-2.581154721180628020e-04,7.660037843380054778e-04,-1.069873617013639231e-03,5.708905136255746932e-04,-1.138354516439226295e-03,5.168400066207271513e-04,-1.001977186192604986e-03,4.688087490176066473e-04,1.115640922486612696e-04,-7.334803686053993545e-04,-4.081036108506367211e-04,1.551913102133005862e-03,1.350188959684541683e-03,-1.328110297694748594e-03,-8.010286219806911964e-04,8.591769724761304542e-04,-3.204247232969571930e-04,-9.264330753299858997e-04,-5.488462139324049634e-04
1.940000000000000000e+04,1.429689851659619895e-05,1.786860579529561850e-04,-2.581154721180628020e-04,7.660037843380054778e-04,-1.069873617013639231e-03,5.708905136255746932e-04,-1.138354516439226295e-03,5.168400066207271513e-04,-1.001977186192604986e-03,4.688087490176066473e-04,1.115640922486612696e-04,-7.334803686053993545e-04,-4.081036108506367211e-04,1.551913102133005862e-03,1.350188959684541683e-03,-1.328110297694748594e-03,-8.010286219806911964e-04,8.591769724761304542e-04,-3.204247232969571930e-04,-9.264330753299858997e-04,-5.488462139324049634e-04
1.945000000000000000e+04,1.429689851659619895e-05,1.786860579529561850e-04,-2.581154721180628020e-04,7.660037843380054778e-04,-1.069873617013639231e-03,5.708905136255746932e-04,-1.138354516439226295e-03,5.168400066207271513e-04,-1.001977186192604986e-03,4.688087490176066473e-04,1.115640922486612696e-04,-7.334803686053993545e-04,-4.081036108506367211e-04,1.551913102133005862e-03,1.350188959684541683e-03,-1.328110297694748594e-03,-8.010286219806911964e-04,8.591769724761304542e-04,-3.204247232969571930e-04,-9.264330753299858997e-04,-5.488462139324049634e-04
1.950000000000000000e+04,1.429689851659619895e-05,1.786860579529561850e-04,-2.581154721180628020e-04,7.660037843380054778e-04,-1.069873617013639231e-03,5.708905136255746932e-04,-1.138354516439226295e-03,5.168400066207271513e-04,-1.001977186192604986e-03,4.688087490176066473e-04,1.115640922486612696e-04,-7.334803686053993545e-04,-4.081036108506367211e-04,1.551913102133005862e-03,1.350188959684541683e-03,-1.328110297694748594e-03,-8.010286219806911964e-04,8.591769724761304542e-04,-3.204247232969571930e-04,-9.264330753299858997e-04,-5.488462139324049634e-04
1.955000000000000000e+04,1.348884259909897196e-05,-8.832502920127298894e-04,-1.191181630277885362e-03,-1.275252296789448859e-04,-9.752247449266733103e-04,6.922983089233862661e-05,-2.725415259559292591e-04,1.760115338928620876e-03,-5.429815089376805164e-04,-3.833893306597361758e-04,-3.763813915599891445e-04,5.499318557934686734e-04,-3.571760096199251468e-05,-1.477473737426145302e-03,3.538394556130012637e-04,7.745005272560034123e-04,-1.097511895734479444e-03,4.460830420711314683e-04,-5.436142801227764184e-04,1.174819393453663437e-03,5.205694466016746102e-04
1.960000000000000000e+04,1.348884259909897196e-05,-8.832502920127298894e-04,-1.191181630277885362e-03,-1.275252296789448859e-04,-9.752247449266733103e-04,6.922983089233862661e-05,-2.725415259559292591e-04,1.760115338928620876e-03,-5.429815089376805164e-04,-3.833893306597361758e-04,-3.763813915599891445e-04,5.499318557934686734e-04,-3.571760096199251468e-05,-1.477473737426145302e-03,3.538394556130012637e-04,7.745005272560034123e-04,-1.097511895734479444e-03,4.460830420711314683e-04,-5.436142801227764184e-04,1.174819393453663437e-03,5.205694466016746102e-04
