# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.620000000000000000e+04,1.007697649966353198e-03,-5.425987115293240404e-03,6.415263996806726612e-03,-6.070639559518573036e-04,8.495273640986896607e-06,8.458992368141574764e-04,1.100226825462781791e-02,8.001624583127203358e-04,-8.344572333304940692e-05,-2.926813594774309996e-03,6.601193799955757877e-03,7.582632799431812155e-03,1.750586763574076520e-03,-1.830746290145283950e-02,1.658623895466444396e-03,-1.342321073090064348e-02,-9.427409846924967099e-03,-7.754867301217891265e-04,4.360986049663515343e-04,-9.394003358887105526e-03,2.367450356314048689e-03
1.625000000000000000e+04,1.007697649966353198e-03,-5.425987115293240404e-03,6.415263996806726612e-03,-6.070639559518573036e-04,8.495273640986896607e-06,8.458992368141574764e-04,1.100226825462781791e-02,8.001624583127203358e-04,-8.344572333304940692e-05,-2.926813594774309996e-03,6.601193799955757877e-03,7.582632799431812155e-03,1.750586763574076520e-03,-1.830746290145283950e-02,1.658623895466444396e-03,-1.342321073090064348e-02,-9.427409846924967099e-03,-7.754867301217891265e-04,4.360986049663515343e-04,-9.394003358887105526e-03,2.367450356314048689e-03
1.630000000000000000e+04,1.006283675498480462e-03,-1.026405505403520102e-02,-3.120184984357933511e-04,7.873865011674086034e-03,1.855846446345499594e-03,-1.630392644277508726e-02,3.890669446810578365e-03,-9.782982420099509829e-03,4.693770175614933940e-03,-5.137250131917447775e-03,5.396769247979370590e-03,4.559905179105676852e-03,-1.982814885610788974e-03,-1.382996347278450840e-03,1.212263623962460402e-02,8.738873159680783653e-04,1.029849523636857007e-02,-3.410264749515556047e-03,-2.955582015869344468e-03,-7.573351898658139958e-03,-4.800476991684337648e-03
1.635000000000000000e+04,1.006283675498480462e-03,-1.026405505403520102e-02,-3.120184984357933511e-04,7.873865011674086034e-03,1.855846446345499594e-03,-1.630392644277508726e-02,3.890669446810578365e-03,-9.782982420099509829e-03,4.693770175614933940e-03,-5.137250131917447775e-03,5.396769247979370590e-03,4.559905179105676852e-03,-1.982814885610788974e-03,-1.382996347278450840e-03,1.212263623962460402e-02,8.738873159680783653e-04,1.029849523636857007e-02,-3.410264749515556047e-03,-2.955582015869344468e-03,-7.573351898658139958e-03,-4.800476991684337648e-03
1.640000000000000000e+04,9.750236683816978535e-04,-1.082811874333546726e-02,-1.019946479639290485e-02,-5.387401905560168514e-03,1.223093836409125737e-02,-4.729607770162611892e-03,2.202451652837582839e-03,-1.172594222887736806e-03,-2.118001880992797376e-03,-1.238696101597815992e-02,1.386545172890891152e-03,-3.385797639526541818e-03,-2.760637419101706277e-03,-6.072881568000232377e-03,-4.547913045969178766e-03,7.606818771004515874e-03,3.316855078471922166e-03,-4.513057637750737643e-03,1.100821384285776382e-02,7.664483991049363815e-03,-6.393757233848133478e-03
1.645000000000000000e+04,8.993577963967353851e-04,-3.765178682281911625e-03,7.691076286879521690e-04,2.501390042666680989e-04,8.089539370952409172e-03,5.776551937832137031e-03,1.386553484309632073e-02,2.258537377006123500e-03,-3.713083432997761613e-03,-2.894256241680669400e-03,8.310621386120101844e-03,1.160872694473770450e-02,-9.899792965016220719e-03,-8.550596788873526116e-03,-5.788147422191487930e-03,-6.500238715391303684e-03,5.099575208966089512e-04,-4.204870899619598743e-03,2.068429537737222906e-03,-7.678001911360433571e-03,5.858816916505140207e-03
1.650000000000000000e+04,8.993577963967353851e-04,-3.765178682281911625e-03,7.691076286879521690e-04,2.501390042666680989e-04,8.089539370952409172e-03,5.776551937832137031e-03,1.386553484309632073e-02,2.258537377006123500e-03,-3.713083432997761613e-03,-2.894256241680669400e-03,8.310621386120101844e-03,1.160872694473770450e-02,-9.899792965016220719e-03,-8.550596788873526116e-03,-5.788147422191487930e-03,-6.500238715391303684e-03,5.099575208966089512e-04,-4.204870899619598743e-03,2.068429537737222906e-03,-7.678001911360433571e-03,5.858816916505140207e-03
1.655000000000000000e+04,8.993577963967353851e-04,-3.765178682281911625e-03,7.691076286879521690e-04,2.501390042666680989e-04,8.089539370952409172e-03,5.776551937832137031e-03,1.386553484309632073e-02,2.258537377006123500e-03,-3.713083432997761613e-03,-2.894256241680669400e-03,8.310621386120101844e-03,1.160872694473770450e-02,-9.899792965016220719e-03,-8.550596788873526116e-03,-5.788147422191487930e-03,-6.500238715391303684e-03,5.099575208966089512e-04,-4.204870899619598743e-03,2.068429537737222906e-03,-7.678001911360433571e-03,5.858816916505140207e-03
1.660000000000000000e+04,8.517884070728687102e-04,-3.135540173714810794e-03,4.113750786141989833e-04,2.475430493915373696e-03,1.009023227748452600e-02,-5.625746246314562542e-03,9.927824126033268914e-03,1.636053177217432902e-02,-2.553487955249300785e-03,-3.817834075083218273e-03,-6.309010776011734350e-04,4.737074667675000329e-03,5.050421244696639070e-03,1.957603332501742753e-03,-1.531393518753243086e-03,-6.564353369415175735e-03,6.705599809385067236e-03,3.231484382641296432e-03,4.434145508752303753e-03,-2.415387869454844669e-03,1.167720287928836892e-02
1.665000000000000000e+04,7.766902505570772754e-04,6.854123819360131986e-03,-1.924644238389634733e-03,4.637191647777224798e-03,6.634257775677072227e-03,-7.308239868049898683e-03,1.004634758317652851e-02,1.154084247549992323e-02,-4.686508905714909141e-03,2.798089410372669138e-03,6.336831228579919983e-03,7.712769255819017407e-03,5.554758048049799300e-03,8.934932888187512717e-03,-2.351022359578053451e-03,-3.402402822582488353e-03,1.191210546286351930e-03,2.279304598301239940e-03,2.698409210543356758e-03,-3.248585055383060131e-04,1.008620164305988262e-02
1.670000000000000000e+04,7.766902505570772754e-04,6.854123819360131986e-03,-1.924644238389634733e-03,4.637191647777224798e-03,6.634257775677072227e-03,-7.308239868049898683e-03,1.004634758317652851e-02,1.154084247549992323e-02,-4.686508905714909141e-03,2.798089410372669138e-03,6.336831228579919983e-03,7.712769255819017407e-03,5.554758048049799300e-03,8.934932888187512717e-03,-2.351022359578053451e-03,-3.402402822582488353e-03,1.191210546286351930e-03,2.279304598301239940e-03,2.698409210543356758e-03,-3.248585055383060131e-04,1.008620164305988262e-02
1.675000000000000000e+04,7.728432902094202429e-04,-7.118152711561367973e-03,-6.005651986082849794e-03,3.414876222453624814e-03,1.831164259760181823e-03,-4.735067606169212837e-05,7.899902104743259518e-03,-9.287694908843019057e-03,-1.961706197837064566e-03,2.207381939012687064e-03,8.156143028622435398e-03,1.051177484347632675e-03,-1.046517626730212105e-02,1.601832396213329589e-03,-6.724250594303526722e-03,-1.987686868806656619e-03,-7.663188102113348624e-03,-9.062032348603090218e-03,-2.260370467761138244e-03,-1.175310077173453982e-02,-8.547465613608900420e-04
1.680000000000000000e+04,6.070664117618317351e-04,5.762350408886580261e-03,-6.507617860178315991e-03,-2.773023322995393780e-03,5.103727059207148475e-03,1.888545785743718508e-03,4.120372622606120923e-03,-1.271642535852660766e-03,-4.955779148814251286e-03,2.049225453390433275e-03,3.365984687597173893e-03,9.988037979422714763e-03,3.610454565425144993e-03,9.167179278457251307e-03,4.382648064665193612e-03,5.149491155869278386e-03,1.309099203438594122e-02,-3.267338204752976132e-03,2.377054562638662195e-03,8.922558660014691043e-04,-2.114348940168954243e-03
1.685000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.690000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.695000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.700000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.705000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.710000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.715000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.720000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.725000000000000000e+04,4.274864114376641911e-04,3.650218176347056961e-04,-6.915347505591613354e-03,-3.659618913535178826e-03,5.245380387047947519e-03,-1.591446245437631857e-03,1.086316871874563796e-03,1.944215490193738904e-03,-5.866016844897717700e-03,6.581884258205061150e-03,5.864535483976937233e-03,7.220351880477171927e-03,-2.980700811531242569e-03,7.673057234723578736e-03,-3.984634154720436902e-03,5.351148345155978467e-04,-4.796296074929765757e-03,2.559462694771158335e-03,4.503191275800524918e-03,5.428723666127383170e-03,1.909141891939691860e-03
1.730000000000000000e+04,3.342157054176517661e-04,7.855450694077005871e-03,-1.522641512374180335e-03,-7.596809668784694231e-04,8.900780418127081199e-04,-1.015336092282819597e-02,3.674053033773193484e-03,3.758049882918340287e-03,-4.511558211206500787e-03,-1.063573780757843959e-03,3.600995079712753823e-03,3.998658495111233682e-03,4.662810739571449960e-03,3.636705139177701107e-03,-3.468285108430392907e-04,-1.734141540819782862e-04,-2.164356689297392694e-03,-3.758415475663154891e-03,2.623443759807905871e-03,-3.066890622878840587e-03,4.177258805115994372e-03
1.735000000000000000e+04,3.342157054176517661e-04,7.855450694077005871e-03,-1.522641512374180335e-03,-7.596809668784694231e-04,8.900780418127081199e-04,-1.015336092282819597e-02,3.674053033773193484e-03,3.758049882918340287e-03,-4.511558211206500787e-03,-1.063573780757843959e-03,3.600995079712753823e-03,3.998658495111233682e-03,4.662810739571449960e-03,3.636705139177701107e-03,-3.468285108430392907e-04,-1.734141540819782862e-04,-2.164356689297392694e-03,-3.758415475663154891e-03,2.623443759807905871e-03,-3.066890622878840587e-03,4.177258805115994372e-03
1.740000000000000000e+04,3.342157054176517661e-04,7.855450694077005871e-03,-1.522641512374180335e-03,-7.596809668784694231e-04,8.900780418127081199e-04,-1.015336092282819597e-02,3.674053033773193484e-03,3.758049882918340287e-03,-4.511558211206500787e-03,-1.063573780757843959e-03,3.600995079712753823e-03,3.998658495111233682e-03,4.662810739571449960e-03,3.636705139177701107e-03,-3.468285108430392907e-04,-1.734141540819782862e-04,-2.164356689297392694e-03,-3.758415475663154891e-03,2.623443759807905871e-03,-3.066890622878840587e-03,4.177258805115994372e-03
1.745000000000000000e+04,3.342157054176517661e-04,7.855450694077005871e-03,-1.522641512374180335e-03,-7.596809668784694231e-04,8.900780418127081199e-04,-1.015336092282819597e-02,3.674053033773193484e-03,3.758049882918340287e-03,-4.511558211206500787e-03,-1.063573780757843959e-03,3.600995079712753823e-03,3.998658495111233682e-03,4.662810739571449960e-03,3.636705139177701107e-03,-3.468285108430392907e-04,-1.734141540819782862e-04,-2.164356689297392694e-03,-3.758415475663154891e-03,2.623443759807905871e-03,-3.066890622878840587e-03,4.177258805115994372e-03
1.750000000000000000e+04,2.985703026443838472e-04,8.451861410074736503e-04,-4.554805146328776665e-03,-2.773023322995393780e-03,-3.785922579276820681e-03,6.159889310931809803e-03,2.034453637622877110e-03,-1.271642535852660766e-03,-7.222211331845262289e-04,-4.083737368532046504e-03,1.398586363756975986e-03,-4.615522747444302139e-03,-2.939651669103850173e-04,3.664394877176528099e-03,-1.483000549985543379e-03,5.149491155869278386e-03,-2.691024665965396304e-04,-3.683502004153166483e-03,7.830573452517164759e-03,-7.073403659914014735e-03,1.925265123281076976e-03
1.755000000000000000e+04,2.394180526529826722e-04,2.137422050168185511e-03,-9.286153522562651252e-03,-4.165372710782429960e-03,4.223989157289958010e-03,-3.584772235542677335e-03,-2.234479283388492946e-03,-1.657198145130356001e-03,6.153321286477437917e-03,-3.024354274339735322e-03,2.975631912607972114e-03,7.678801802340649504e-04,1.604618667612236257e-03,-3.916339087618254250e-03,4.680605248611562335e-04,-4.097332628966960516e-03,-2.900829267625600234e-04,-1.004255823185630676e-04,5.145197916979131307e-04,-1.043677611333176155e-03,1.120746407066181699e-04
1.760000000000000000e+04,2.394180526529826722e-04,2.137422050168185511e-03,-9.286153522562651252e-03,-4.165372710782429960e-03,4.223989157289958010e-03,-3.584772235542677335e-03,-2.234479283388492946e-03,-1.657198145130356001e-03,6.153321286477437917e-03,-3.024354274339735322e-03,2.975631912607972114e-03,7.678801802340649504e-04,1.604618667612236257e-03,-3.916339087618254250e-03,4.680605248611562335e-04,-4.097332628966960516e-03,-2.900829267625600234e-04,-1.004255823185630676e-04,5.145197916979131307e-04,-1.043677611333176155e-03,1.120746407066181699e-04
1.765000000000000000e+04,1.933689398804636550e-04,2.889128015518332634e-03,-1.215768733061382313e-03,3.879565334520056370e-03,-1.803186974432636168e-03,-5.220287144656832190e-03,8.521170269050388525e-04,5.158526649355381181e-03,7.032528647999119337e-04,2.668168551580341573e-03,7.570738832938291724e-05,9.662505456392443855e-04,5.077073264922624292e-03,1.420323158506705402e-03,-2.857454705073304152e-03,-2.395810326115076737e-04,-1.508857379036488561e-03,2.048625366079397797e-03,2.032328319484552007e-03,-6.918804423669773496e-03,2.758650048925465319e-03
1.770000000000000000e+04,1.933689398804636550e-04,2.889128015518332634e-03,-1.215768733061382313e-03,3.879565334520056370e-03,-1.803186974432636168e-03,-5.220287144656832190e-03,8.521170269050388525e-04,5.158526649355381181e-03,7.032528647999119337e-04,2.668168551580341573e-03,7.570738832938291724e-05,9.662505456392443855e-04,5.077073264922624292e-03,1.420323158506705402e-03,-2.857454705073304152e-03,-2.395810326115076737e-04,-1.508857379036488561e-03,2.048625366079397797e-03,2.032328319484552007e-03,-6.918804423669773496e-03,2.758650048925465319e-03
1.775000000000000000e+04,1.933689398804636550e-04,2.889128015518332634e-03,-1.215768733061382313e-03,3.879565334520056370e-03,-1.803186974432636168e-03,-5.220287144656832190e-03,8.521170269050388525e-04,5.158526649355381181e-03,7.032528647999119337e-04,2.668168551580341573e-03,7.570738832938291724e-05,9.662505456392443855e-04,5.077073264922624292e-03,1.420323158506705402e-03,-2.857454705073304152e-03,-2.395810326115076737e-04,-1.508857379036488561e-03,2.048625366079397797e-03,2.032328319484552007e-03,-6.918804423669773496e-03,2.758650048925465319e-03
1.780000000000000000e+04,1.670545927905270909e-04,-6.073028463422973020e-03,-9.205614792590281585e-04,1.038080647369738147e-03,-2.633114145040152398e-03,1.555805267033019343e-03,-2.257987300439457962e-03,2.614338184062587125e-04,3.623250329136264419e-03,2.726397136060951330e-03,3.113995504240083326e-03,-4.362953735398149638e-03,2.764549949203703744e-03,-2.187575833172344247e-03,-2.955109920998793323e-03,-2.407604694317055059e-03,1.184557225207200255e-03,3.847749607844708729e-03,3.470675573928497931e-03,2.422180681285296747e-03,1.831753444946143932e-03
1.785000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.790000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.795000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.800000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.805000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.810000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.815000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.820000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.825000000000000000e+04,1.175290470077701053e-04,-3.015538187166352628e-04,-5.389836566810586593e-03,-8.935403132967348686e-05,-8.340499076199599932e-04,1.840848194972123479e-03,2.889020408284255319e-03,2.066962380190471432e-03,9.969565008412870771e-04,1.041833075606964087e-03,-2.850836447225522062e-03,4.308068318275863964e-03,5.490276452225196190e-04,1.597770051889861424e-03,-3.382414436761506122e-03,3.171925955935198105e-03,-1.667863458613120901e-03,-1.140060598787762461e-03,2.995921199583468156e-03,-7.555119486244319879e-04,2.219595841735508973e-03
1.830000000000000000e+04,8.595039822534836964e-05,-1.406408470945836198e-03,-2.174861158755808568e-04,4.072960956817209266e-04,-4.773724787898281363e-03,-5.165565310021216598e-04,-1.774621488274417090e-03,7.118643230861446299e-05,1.893537262722171099e-03,1.855114307973086208e-03,2.625383626884004139e-03,1.885953821381849364e-03,1.664165811917513692e-03,2.137757034541030304e-03,-2.869581377665741083e-03,-5.921759037807138026e-05,-1.943296805128358687e-03,3.265663129944179795e-03,2.740964956486981446e-03,-1.531001554250441266e-04,1.586965034762403103e-03
1.835000000000000000e+04,8.595039822534836964e-05,-1.406408470945836198e-03,-2.174861158755808568e-04,4.072960956817209266e-04,-4.773724787898281363e-03,-5.165565310021216598e-04,-1.774621488274417090e-03,7.118643230861446299e-05,1.893537262722171099e-03,1.855114307973086208e-03,2.625383626884004139e-03,1.885953821381849364e-03,1.664165811917513692e-03,2.137757034541030304e-03,-2.869581377665741083e-03,-5.921759037807138026e-05,-1.943296805128358687e-03,3.265663129944179795e-03,2.740964956486981446e-03,-1.531001554250441266e-04,1.586965034762403103e-03
1.840000000000000000e+04,8.595039822534836964e-05,-1.406408470945836198e-03,-2.174861158755808568e-04,4.072960956817209266e-04,-4.773724787898281363e-03,-5.165565310021216598e-04,-1.774621488274417090e-03,7.118643230861446299e-05,1.893537262722171099e-03,1.855114307973086208e-03,2.625383626884004139e-03,1.885953821381849364e-03,1.664165811917513692e-03,2.137757034541030304e-03,-2.869581377665741083e-03,-5.921759037807138026e-05,-1.943296805128358687e-03,3.265663129944179795e-03,2.740964956486981446e-03,-1.531001554250441266e-04,1.586965034762403103e-03
1.845000000000000000e+04,8.595039822534836964e-05,-1.406408470945836198e-03,-2.174861158755808568e-04,4.072960956817209266e-04,-4.773724787898281363e-03,-5.165565310021216598e-04,-1.774621488274417090e-03,7.118643230861446299e-05,1.893537262722171099e-03,1.855114307973086208e-03,2.625383626884004139e-03,1.885953821381849364e-03,1.664165811917513692e-03,2.137757034541030304e-03,-2.869581377665741083e-03,-5.921759037807138026e-05,-1.943296805128358687e-03,3.265663129944179795e-03,2.740964956486981446e-03,-1.531001554250441266e-04,1.586965034762403103e-03
1.850000000000000000e+04,8.595039822534836964e-05,-1.406408470945836198e-03,-2.174861158755808568e-04,4.072960956817209266e-04,-4.773724787898281363e-03,-5.165565310021216598e-04,-1.774621488274417090e-03,7.118643230861446299e-05,1.893537262722171099e-03,1.855114307973086208e-03,2.625383626884004139e-03,1.885953821381849364e-03,1.664165811917513692e-03,2.137757034541030304e-03,-2.869581377665741083e-03,-5.921759037807138026e-05,-1.943296805128358687e-03,3.265663129944179795e-03,2.740964956486981446e-03,-1.531001554250441266e-04,1.586965034762403103e-03
1.855000000000000000e+04,8.595039822534836964e-05,-1.406408470945836198e-03,-2.174861158755808568e-04,4.072960956817209266e-04,-4.773724787898281363e-03,-5.165565310021216598e-04,-1.774621488274417090e-03,7.118643230861446299e-05,1.893537262722171099e-03,1.855114307973086208e-03,2.625383626884004139e-03,1.885953821381849364e-03,1.664165811917513692e-03,2.137757034541030304e-03,-2.869581377665741083e-03,-5.921759037807138026e-05,-1.943296805128358687e-03,3.265663129944179795e-03,2.740964956486981446e-03,-1.531001554250441266e-04,1.586965034762403103e-03
1.860000000000000000e+04,8.595039822534836964e-05,-1.406408470945836198e-03,-2.174861158755808568e-04,4.072960956817209266e-04,-4.773724787898281363e-03,-5.165565310021216598e-04,-1.774621488274417090e-03,7.118643230861446299e-05,1.893537262722171099e-03,1.855114307973086208e-03,2.625383626884004139e-03,1.885953821381849364e-03,1.664165811917513692e-03,2.137757034541030304e-03,-2.869581377665741083e-03,-5.921759037807138026e-05,-1.943296805128358687e-03,3.265663129944179795e-03,2.740964956486981446e-03,-1.531001554250441266e-04,1.586965034762403103e-03
1.865000000000000000e+04,8.595039822534836964e-05,-1.406408470945836198e-03,-2.174861158755808568e-04,4.072960956817209266e-04,-4.773724787898281363e-03,-5.165565310021216598e-04,-1.774621488274417090e-03,7.118643230861446299e-05,1.893537262722171099e-03,1.855114307973086208e-03,2.625383626884004139e-03,1.885953821381849364e-03,1.664165811917513692e-03,2.137757034541030304e-03,-2.869581377665741083e-03,-5.921759037807138026e-05,-1.943296805128358687e-03,3.265663129944179795e-03,2.740964956486981446e-03,-1.531001554250441266e-04,1.586965034762403103e-03
1.870000000000000000e+04,8.492299626577603741e-05,-4.834613703706617908e-04,2.424930173214525243e-04,2.043139318293257008e-03,-2.788446725638523208e-03,1.155663055147657407e-03,-5.807194145135453900e-04,3.999043830690616856e-04,2.204040460764019813e-03,2.315221249031573260e-03,3.731637605890823078e-03,2.394762181433454130e-03,9.244407190725186570e-04,1.698008587281603973e-03,-2.031940115582521727e-03,1.358869711680487508e-04,-2.066551057219969886e-03,1.819702302103024319e-03,4.159738227667512077e-03,-1.137237467974772792e-03,2.627944043837058229e-03
