# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.915000000000000000e+04,7.776265984688343700e-05,1.287912385037755366e-03,-2.107486314869112982e-03,-9.840140042635539888e-04,-2.622816905120847232e-03,2.669723186792217259e-03,-4.914685638911574055e-04,-1.993922166100541710e-03,-2.640024489235031323e-03,3.430384753386710086e-03,-2.434623721704577085e-04,1.738302694978600439e-03,2.996180727184914912e-03,1.909926353556374440e-03,-1.644539775682946677e-03,1.592224096960090287e-03,-1.124691965499152345e-03,7.943385417908105763e-04,-6.728381366874771306e-04,3.041612387576322126e-03,-1.089694411437595574e-03
1.920000000000000000e+04,6.311991396408203224e-05,1.162851633673790859e-03,1.986196634568473257e-04,-1.101040321351829439e-04,-3.659529461104693397e-03,-1.092084879910300331e-03,3.308781335085695524e-03,-1.942680772639727819e-03,-2.829059455257778612e-03,-9.490803222975082755e-04,2.506904464635146233e-04,7.993926702161710876e-04,3.074470435169770165e-03,-7.403423364756903623e-04,-1.629411510997122968e-03,-1.280508863469371171e-03,-9.205547683631234209e-04,1.375491250413788617e-03,-1.214145106192152102e-03,-2.064639025286172085e-03,1.778326313493538199e-04
1.925000000000000000e+04,6.311991396408203224e-05,1.162851633673790859e-03,1.986196634568473257e-04,-1.101040321351829439e-04,-3.659529461104693397e-03,-1.092084879910300331e-03,3.308781335085695524e-03,-1.942680772639727819e-03,-2.829059455257778612e-03,-9.490803222975082755e-04,2.506904464635146233e-04,7.993926702161710876e-04,3.074470435169770165e-03,-7.403423364756903623e-04,-1.629411510997122968e-03,-1.280508863469371171e-03,-9.205547683631234209e-04,1.375491250413788617e-03,-1.214145106192152102e-03,-2.064639025286172085e-03,1.778326313493538199e-04
1.930000000000000000e+04,6.311991396408203224e-05,1.162851633673790859e-03,1.986196634568473257e-04,-1.101040321351829439e-04,-3.659529461104693397e-03,-1.092084879910300331e-03,3.308781335085695524e-03,-1.942680772639727819e-03,-2.829059455257778612e-03,-9.490803222975082755e-04,2.506904464635146233e-04,7.993926702161710876e-04,3.074470435169770165e-03,-7.403423364756903623e-04,-1.629411510997122968e-03,-1.280508863469371171e-03,-9.205547683631234209e-04,1.375491250413788617e-03,-1.214145106192152102e-03,-2.064639025286172085e-03,1.778326313493538199e-04
1.935000000000000000e+04,5.345300102628828490e-05,-7.814224249241370421e-04,4.405786472253159398e-04,-8.088681583011344840e-04,-2.631293424172741029e-03,-9.580564228158798459e-04,2.126556470856972702e-03,-1.943642840852284268e-03,-2.520516300676547885e-03,-2.625592947002393547e-05,1.788995447416561087e-03,4.316865041632908951e-04,3.443644878018143913e-03,-3.416776993033045825e-04,-1.856572098890198023e-03,-1.047978085069330243e-03,-7.448721637362456377e-04,7.571066630152932866e-04,-1.240795666089374895e-03,-2.487448500605596215e-03,-8.580881276455858478e-04
1.940000000000000000e+04,5.345300102628828490e-05,-7.814224249241370421e-04,4.405786472253159398e-04,-8.088681583011344840e-04,-2.631293424172741029e-03,-9.580564228158798459e-04,2.126556470856972702e-03,-1.943642840852284268e-03,-2.520516300676547885e-03,-2.625592947002393547e-05,1.788995447416561087e-03,4.316865041632908951e-04,3.443644878018143913e-03,-3.416776993033045825e-04,-1.856572098890198023e-03,-1.047978085069330243e-03,-7.448721637362456377e-04,7.571066630152932866e-04,-1.240795666089374895e-03,-2.487448500605596215e-03,-8.580881276455858478e-04
1.945000000000000000e+04,5.345300102628828490e-05,-7.814224249241370421e-04,4.405786472253159398e-04,-8.088681583011344840e-04,-2.631293424172741029e-03,-9.580564228158798459e-04,2.126556470856972702e-03,-1.943642840852284268e-03,-2.520516300676547885e-03,-2.625592947002393547e-05,1.788995447416561087e-03,4.316865041632908951e-04,3.443644878018143913e-03,-3.416776993033045825e-04,-1.856572098890198023e-03,-1.047978085069330243e-03,-7.448721637362456377e-04,7.571066630152932866e-04,-1.240795666089374895e-03,-2.487448500605596215e-03,-8.580881276455858478e-04
1.950000000000000000e+04,3.373765837814181887e-05,-2.479395950817083177e-03,1.167915600949677012e-03,-1.555313877609952166e-03,-1.587673762174592051e-03,6.513772775992826124e-04,-1.108760872425740025e-03,-1.290083223778297570e-03,7.008264800399187193e-04,1.301478177315524469e-03,8.257815114462172326e-04,2.216584159198939363e-03,4.319656481187577474e-04,-7.571880916530537462e-04,-2.422109373189157942e-03,-1.558120482102385435e-03,-3.670295317740130065e-04,2.764127575072582773e-04,-2.974501705876701763e-05,-3.043618240433391617e-04,-9.107577411100998242e-04
1.955000000000000000e+04,3.373765837814181887e-05,-2.479395950817083177e-03,1.167915600949677012e-03,-1.555313877609952166e-03,-1.587673762174592051e-03,6.513772775992826124e-04,-1.108760872425740025e-03,-1.290083223778297570e-03,7.008264800399187193e-04,1.301478177315524469e-03,8.257815114462172326e-04,2.216584159198939363e-03,4.319656481187577474e-04,-7.571880916530537462e-04,-2.422109373189157942e-03,-1.558120482102385435e-03,-3.670295317740130065e-04,2.764127575072582773e-04,-2.974501705876701763e-05,-3.043618240433391617e-04,-9.107577411100998242e-04
1.960000000000000000e+04,3.373765837814181887e-05,-2.479395950817083177e-03,1.167915600949677012e-03,-1.555313877609952166e-03,-1.587673762174592051e-03,6.513772775992826124e-04,-1.108760872425740025e-03,-1.290083223778297570e-03,7.008264800399187193e-04,1.301478177315524469e-03,8.257815114462172326e-04,2.216584159198939363e-03,4.319656481187577474e-04,-7.571880916530537462e-04,-2.422109373189157942e-03,-1.558120482102385435e-03,-3.670295317740130065e-04,2.764127575072582773e-04,-2.974501705876701763e-05,-3.043618240433391617e-04,-9.107577411100998242e-04
1.965000000000000000e+04,3.373765837814181887e-05,-2.479395950817083177e-03,1.167915600949677012e-03,-1.555313877609952166e-03,-1.587673762174592051e-03,6.513772775992826124e-04,-1.108760872425740025e-03,-1.290083223778297570e-03,7.008264800399187193e-04,1.301478177315524469e-03,8.257815114462172326e-04,2.216584159198939363e-03,4.319656481187577474e-04,-7.571880916530537462e-04,-2.422109373189157942e-03,-1.558120482102385435e-03,-3.670295317740130065e-04,2.764127575072582773e-04,-2.974501705876701763e-05,-3.043618240433391617e-04,-9.107577411100998242e-04
1.970000000000000000e+04,3.373765837814181887e-05,-2.479395950817083177e-03,1.167915600949677012e-03,-1.555313877609952166e-03,-1.587673762174592051e-03,6.513772775992826124e-04,-1.108760872425740025e-03,-1.290083223778297570e-03,7.008264800399187193e-04,1.301478177315524469e-03,8.257815114462172326e-04,2.216584159198939363e-03,4.319656481187577474e-04,-7.571880916530537462e-04,-2.422109373189157942e-03,-1.558120482102385435e-03,-3.670295317740130065e-04,2.764127575072582773e-04,-2.974501705876701763e-05,-3.043618240433391617e-04,-9.107577411100998242e-04
1.975000000000000000e+04,3.373765837814181887e-05,-2.479395950817083177e-03,1.167915600949677012e-03,-1.555313877609952166e-03,-1.587673762174592051e-03,6.513772775992826124e-04,-1.108760872425740025e-03,-1.290083223778297570e-03,7.008264800399187193e-04,1.301478177315524469e-03,8.257815114462172326e-04,2.216584159198939363e-03,4.319656481187577474e-04,-7.571880916530537462e-04,-2.422109373189157942e-03,-1.558120482102385435e-03,-3.670295317740130065e-04,2.764127575072582773e-04,-2.974501705876701763e-05,-3.043618240433391617e-04,-9.107577411100998242e-04
1.980000000000000000e+04,2.628071790832932044e-05,-2.534688905464055949e-03,-3.020610111625129240e-05,-1.640428974481154822e-03,-1.839526987907899114e-03,6.050159841766677678e-04,4.275521382345525909e-05,-1.295455985241442728e-03,1.649550827864521355e-03,1.498566252322260962e-05,6.032439912678288314e-04,2.254263252952612255e-03,6.520431108436445296e-05,5.440485716440106572e-05,8.101428949219831137e-04,-1.327261778943674905e-03,-2.539230845972204791e-04,2.186360626317407482e-04,-2.462049632359602624e-04,8.011123483370598090e-06,9.844984254551748803e-04
1.985000000000000000e+04,2.628071790832932044e-05,-2.534688905464055949e-03,-3.020610111625129240e-05,-1.640428974481154822e-03,-1.839526987907899114e-03,6.050159841766677678e-04,4.275521382345525909e-05,-1.295455985241442728e-03,1.649550827864521355e-03,1.498566252322260962e-05,6.032439912678288314e-04,2.254263252952612255e-03,6.520431108436445296e-05,5.440485716440106572e-05,8.101428949219831137e-04,-1.327261778943674905e-03,-2.539230845972204791e-04,2.186360626317407482e-04,-2.462049632359602624e-04,8.011123483370598090e-06,9.844984254551748803e-04
1.990000000000000000e+04,2.628071790832932044e-05,-2.534688905464055949e-03,-3.020610111625129240e-05,-1.640428974481154822e-03,-1.839526987907899114e-03,6.050159841766677678e-04,4.275521382345525909e-05,-1.295455985241442728e-03,1.649550827864521355e-03,1.498566252322260962e-05,6.032439912678288314e-04,2.254263252952612255e-03,6.520431108436445296e-05,5.440485716440106572e-05,8.101428949219831137e-04,-1.327261778943674905e-03,-2.539230845972204791e-04,2.186360626317407482e-04,-2.462049632359602624e-04,8.011123483370598090e-06,9.844984254551748803e-04
1.995000000000000000e+04,2.628071790832932044e-05,-2.534688905464055949e-03,-3.020610111625129240e-05,-1.640428974481154822e-03,-1.839526987907899114e-03,6.050159841766677678e-04,4.275521382345525909e-05,-1.295455985241442728e-03,1.649550827864521355e-03,1.498566252322260962e-05,6.032439912678288314e-04,2.254263252952612255e-03,6.520431108436445296e-05,5.440485716440106572e-05,8.101428949219831137e-04,-1.327261778943674905e-03,-2.539230845972204791e-04,2.186360626317407482e-04,-2.462049632359602624e-04,8.011123483370598090e-06,9.844984254551748803e-04
2.000000000000000000e+04,2.628071790832932044e-05,-2.534688905464055949e-03,-3.020610111625129240e-05,-1.640428974481154822e-03,-1.839526987907899114e-03,6.050159841766677678e-04,4.275521382345525909e-05,-1.295455985241442728e-03,1.649550827864521355e-03,1.498566252322260962e-05,6.032439912678288314e-04,2.254263252952612255e-03,6.520431108436445296e-05,5.440485716440106572e-05,8.101428949219831137e-04,-1.327261778943674905e-03,-2.539230845972204791e-04,2.186360626317407482e-04,-2.462049632359602624e-04,8.011123483370598090e-06,9.844984254551748803e-04
2.005000000000000000e+04,2.628071790832932044e-05,-2.534688905464055949e-03,-3.020610111625129240e-05,-1.640428974481154822e-03,-1.839526987907899114e-03,6.050159841766677678e-04,4.275521382345525909e-05,-1.295455985241442728e-03,1.649550827864521355e-03,1.498566252322260962e-05,6.032439912678288314e-04,2.254263252952612255e-03,6.520431108436445296e-05,5.440485716440106572e-05,8.101428949219831137e-04,-1.327261778943674905e-03,-2.539230845972204791e-04,2.186360626317407482e-04,-2.462049632359602624e-04,8.011123483370598090e-06,9.844984254551748803e-04
2.010000000000000000e+04,1.978826760744798201e-05,6.526299794620666304e-04,2.274514963314119929e-04,8.192301500906207061e-04,-1.451456312411467846e-03,1.371028526439966753e-03,3.264341184765011915e-04,-6.501423940445452947e-04,7.769605500335154125e-04,-8.362686852494451151e-05,-1.290206013103535089e-03,-1.211735650775917772e-03,4.716952525932686241e-04,-6.763900267134033200e-04,2.449262314756036783e-04,1.070664565261014896e-03,1.424708324904268861e-03,2.148767476370710451e-03,1.107418124866804817e-03,-3.683315811948521812e-04,6.963006560604953835e-04
2.015000000000000000e+04,1.978826760744798201e-05,6.526299794620666304e-04,2.274514963314119929e-04,8.192301500906207061e-04,-1.451456312411467846e-03,1.371028526439966753e-03,3.264341184765011915e-04,-6.501423940445452947e-04,7.769605500335154125e-04,-8.362686852494451151e-05,-1.290206013103535089e-03,-1.211735650775917772e-03,4.716952525932686241e-04,-6.763900267134033200e-04,2.449262314756036783e-04,1.070664565261014896e-03,1.424708324904268861e-03,2.148767476370710451e-03,1.107418124866804817e-03,-3.683315811948521812e-04,6.963006560604953835e-04
2.020000000000000000e+04,1.978826760744798201e-05,6.526299794620666304e-04,2.274514963314119929e-04,8.192301500906207061e-04,-1.451456312411467846e-03,1.371028526439966753e-03,3.264341184765011915e-04,-6.501423940445452947e-04,7.769605500335154125e-04,-8.362686852494451151e-05,-1.290206013103535089e-03,-1.211735650775917772e-03,4.716952525932686241e-04,-6.763900267134033200e-04,2.449262314756036783e-04,1.070664565261014896e-03,1.424708324904268861e-03,2.148767476370710451e-03,1.107418124866804817e-03,-3.683315811948521812e-04,6.963006560604953835e-04
2.025000000000000000e+04,1.978826760744798201e-05,6.526299794620666304e-04,2.274514963314119929e-04,8.192301500906207061e-04,-1.451456312411467846e-03,1.371028526439966753e-03,3.264341184765011915e-04,-6.501423940445452947e-04,7.769605500335154125e-04,-8.362686852494451151e-05,-1.290206013103535089e-03,-1.211735650775917772e-03,4.716952525932686241e-04,-6.763900267134033200e-04,2.449262314756036783e-04,1.070664565261014896e-03,1.424708324904268861e-03,2.148767476370710451e-03,1.107418124866804817e-03,-3.683315811948521812e-04,6.963006560604953835e-04
2.030000000000000000e+04,1.825104873055443451e-05,-6.798606910129179060e-04,-2.619694707030965344e-04,-1.527581299900992789e-03,-8.953329652968286751e-04,1.889664426093877730e-05,5.260488678366012898e-04,7.077582394230293172e-04,-4.479717249754436347e-04,-1.545996701219523421e-04,-4.128433971000003205e-04,2.120502856152544063e-03,-1.358942737575489969e-03,-5.300298308855642395e-04,-1.021937059392160566e-03,-1.146620937999793177e-03,-1.128060451915863412e-03,7.834791281125227718e-04,1.445102800979652154e-03,2.273434087276771055e-04,-6.343559495076466284e-04
2.035000000000000000e+04,1.825104873055443451e-05,-6.798606910129179060e-04,-2.619694707030965344e-04,-1.527581299900992789e-03,-8.953329652968286751e-04,1.889664426093877730e-05,5.260488678366012898e-04,7.077582394230293172e-04,-4.479717249754436347e-04,-1.545996701219523421e-04,-4.128433971000003205e-04,2.120502856152544063e-03,-1.358942737575489969e-03,-5.300298308855642395e-04,-1.021937059392160566e-03,-1.146620937999793177e-03,-1.128060451915863412e-03,7.834791281125227718e-04,1.445102800979652154e-03,2.273434087276771055e-04,-6.343559495076466284e-04
2.040000000000000000e+04,1.825104873055443451e-05,-6.798606910129179060e-04,-2.619694707030965344e-04,-1.527581299900992789e-03,-8.953329652968286751e-04,1.889664426093877730e-05,5.260488678366012898e-04,7.077582394230293172e-04,-4.479717249754436347e-04,-1.545996701219523421e-04,-4.128433971000003205e-04,2.120502856152544063e-03,-1.358942737575489969e-03,-5.300298308855642395e-04,-1.021937059392160566e-03,-1.146620937999793177e-03,-1.128060451915863412e-03,7.834791281125227718e-04,1.445102800979652154e-03,2.273434087276771055e-04,-6.343559495076466284e-04
2.045000000000000000e+04,1.280279235884632151e-05,-3.783573469952165869e-04,-8.064488689511718419e-06,8.288120283015386900e-04,-2.130571395626851966e-04,1.011169234013843806e-05,-2.089922759896997023e-04,-5.977253137703060840e-04,2.672422656875475923e-04,-2.694690668939988057e-03,-8.916862890720900908e-05,1.215479791127362184e-03,3.075896239244136927e-04,6.440241402439809103e-04,-5.878528459195496133e-04,-6.487267675440176783e-04,-5.108284258012599829e-04,8.911323116080700681e-04,1.488352266111100247e-04,-2.549737820199391748e-04,5.385670465175468628e-04
2.050000000000000000e+04,1.280279235884632151e-05,-3.783573469952165869e-04,-8.064488689511718419e-06,8.288120283015386900e-04,-2.130571395626851966e-04,1.011169234013843806e-05,-2.089922759896997023e-04,-5.977253137703060840e-04,2.672422656875475923e-04,-2.694690668939988057e-03,-8.916862890720900908e-05,1.215479791127362184e-03,3.075896239244136927e-04,6.440241402439809103e-04,-5.878528459195496133e-04,-6.487267675440176783e-04,-5.108284258012599829e-04,8.911323116080700681e-04,1.488352266111100247e-04,-2.549737820199391748e-04,5.385670465175468628e-04
2.055000000000000000e+04,1.280279235884632151e-05,-3.783573469952165869e-04,-8.064488689511718419e-06,8.288120283015386900e-04,-2.130571395626851966e-04,1.011169234013843806e-05,-2.089922759896997023e-04,-5.977253137703060840e-04,2.672422656875475923e-04,-2.694690668939988057e-03,-8.916862890720900908e-05,1.215479791127362184e-03,3.075896239244136927e-04,6.440241402439809103e-04,-5.878528459195496133e-04,-6.487267675440176783e-04,-5.108284258012599829e-04,8.911323116080700681e-04,1.488352266111100247e-04,-2.549737820199391748e-04,5.385670465175468628e-04
2.060000000000000000e+04,1.280279235884632151e-05,-3.783573469952165869e-04,-8.064488689511718419e-06,8.288120283015386900e-04,-2.130571395626851966e-04,1.011169234013843806e-05,-2.089922759896997023e-04,-5.977253137703060840e-04,2.672422656875475923e-04,-2.694690668939988057e-03,-8.916862890720900908e-05,1.215479791127362184e-03,3.075896239244136927e-04,6.440241402439809103e-04,-5.878528459195496133e-04,-6.487267675440176783e-04,-5.108284258012599829e-04,8.911323116080700681e-04,1.488352266111100247e-04,-2.549737820199391748e-04,5.385670465175468628e-04
2.065000000000000000e+04,1.280279235884632151e-05,-3.783573469952165869e-04,-8.064488689511718419e-06,8.288120283015386900e-04,-2.130571395626851966e-04,1.011169234013843806e-05,-2.089922759896997023e-04,-5.977253137703060840e-04,2.672422656875475923e-04,-2.694690668939988057e-03,-8.916862890720900908e-05,1.215479791127362184e-03,3.075896239244136927e-04,6.440241402439809103e-04,-5.878528459195496133e-04,-6.487267675440176783e-04,-5.108284258012599829e-04,8.911323116080700681e-04,1.488352266111100247e-04,-2.549737820199391748e-04,5.385670465175468628e-04
2.070000000000000000e+04,1.280279235884632151e-05,-3.783573469952165869e-04,-8.064488689511718419e-06,8.288120283015386900e-04,-2.130571395626851966e-04,1.011169234013843806e-05,-2.089922759896997023e-04,-5.977253137703060840e-04,2.672422656875475923e-04,-2.694690668939988057e-03,-8.916862890720900908e-05,1.215479791127362184e-03,3.075896239244136927e-04,6.440241402439809103e-04,-5.878528459195496133e-04,-6.487267675440176783e-04,-5.108284258012599829e-04,8.911323116080700681e-04,1.488352266111100247e-04,-2.549737820199391748e-04,5.385670465175468628e-04
2.075000000000000000e+04,1.146789458119787332e-05,-6.228162373686720217e-04,-3.946508992930670675e-04,6.041052013968360203e-04,-7.666930882175785732e-04,-3.613773350613794320e-04,5.800107062093346616e-04,6.179383717565653696e-04,8.583660352588964437e-04,7.742670389196955154e-04,-4.938169416538137381e-04,-7.963259347471414147e-04,1.003578985694365518e-03,2.120091698704107430e-04,-6.963639036741187983e-06,3.974130924051146995e-04,7.377708749019531911e-04,1.621108708748421074e-04,1.726702046679270790e-03,5.690886210510752961e-04,-1.349928206414144696e-03
2.080000000000000000e+04,1.146789458119787332e-05,-6.228162373686720217e-04,-3.946508992930670675e-04,6.041052013968360203e-04,-7.666930882175785732e-04,-3.613773350613794320e-04,5.800107062093346616e-04,6.179383717565653696e-04,8.583660352588964437e-04,7.742670389196955154e-04,-4.938169416538137381e-04,-7.963259347471414147e-04,1.003578985694365518e-03,2.120091698704107430e-04,-6.963639036741187983e-06,3.974130924051146995e-04,7.377708749019531911e-04,1.621108708748421074e-04,1.726702046679270790e-03,5.690886210510752961e-04,-1.349928206414144696e-03
2.085000000000000000e+04,1.146789458119787332e-05,-6.228162373686720217e-04,-3.946508992930670675e-04,6.041052013968360203e-04,-7.666930882175785732e-04,-3.613773350613794320e-04,5.800107062093346616e-04,6.179383717565653696e-04,8.583660352588964437e-04,7.742670389196955154e-04,-4.938169416538137381e-04,-7.963259347471414147e-04,1.003578985694365518e-03,2.120091698704107430e-04,-6.963639036741187983e-06,3.974130924051146995e-04,7.377708749019531911e-04,1.621108708748421074e-04,1.726702046679270790e-03,5.690886210510752961e-04,-1.349928206414144696e-03
2.090000000000000000e+04,1.146789458119787332e-05,-6.228162373686720217e-04,-3.946508992930670675e-04,6.041052013968360203e-04,-7.666930882175785732e-04,-3.613773350613794320e-04,5.800107062093346616e-04,6.179383717565653696e-04,8.583660352588964437e-04,7.742670389196955154e-04,-4.938169416538137381e-04,-7.963259347471414147e-04,1.003578985694365518e-03,2.120091698704107430e-04,-6.963639036741187983e-06,3.974130924051146995e-04,7.377708749019531911e-04,1.621108708748421074e-04,1.726702046679270790e-03,5.690886210510752961e-04,-1.349928206414144696e-03
2.095000000000000000e+04,7.882266042629520989e-06,-1.548832858570792573e-03,-5.763699935831436815e-04,-1.047256323062143975e-04,-9.909989048039972298e-04,4.923452837440591085e-04,-5.854460839581775329e-04,-3.070823618144972794e-05,-1.488360502338741988e-04,1.700001888469972969e-04,-9.020030043393106661e-05,4.501609294082336557e-04,4.988077519184005732e-05,5.018414985724878145e-04,-5.609684647496443813e-04,-3.990186673486926985e-04,-6.249122028990268269e-04,8.048889943560932556e-04,9.570764964423054055e-04,-4.701896497530124418e-04,-6.376026990307292683e-04
2.100000000000000000e+04,7.882266042629520989e-06,-1.548832858570792573e-03,-5.763699935831436815e-04,-1.047256323062143975e-04,-9.909989048039972298e-04,4.923452837440591085e-04,-5.854460839581775329e-04,-3.070823618144972794e-05,-1.488360502338741988e-04,1.700001888469972969e-04,-9.020030043393106661e-05,4.501609294082336557e-04,4.988077519184005732e-05,5.018414985724878145e-04,-5.609684647496443813e-04,-3.990186673486926985e-04,-6.249122028990268269e-04,8.048889943560932556e-04,9.570764964423054055e-04,-4.701896497530124418e-04,-6.376026990307292683e-04
2.105000000000000000e+04,7.548542806991039006e-06,-9.632125379175522639e-04,4.302799649448565402e-04,-9.180791995471355733e-04,-6.243223840358875804e-04,1.155889093110767582e-03,-8.669713777285535314e-06,-5.485312950324411829e-04,8.293314382622877807e-04,-2.943537126581049113e-04,-3.613940668085167431e-04,7.279184279610961730e-04,4.547047759670817162e-04,-1.101262284797834419e-04,-7.824052913711091123e-04,-1.790947870824647183e-05,-2.472899802960224001e-04,-6.236780782593513792e-04,-8.967545343567814116e-04,-2.093635117425853270e-04,3.920782011196662455e-05
2.110000000000000000e+04,6.478546579810411880e-06,-5.937879864818686572e-04,4.230498001885718649e-04,-3.841487375933051816e-04,-3.635898083561019904e-04,2.396647104455514564e-04,-4.404740883018683651e-04,-2.283324876455203540e-04,-1.282840503732977575e-04,2.839357186293005146e-04,-1.210856797951412149e-03,5.740064830509209381e-04,5.072214548708665872e-05,-2.185554792970987518e-04,-6.868333833877495820e-04,-9.200851035855802827e-04,5.130481937180178076e-05,-1.333392118618118450e-05,1.196374661263870315e-03,7.411811163804503519e-04,-3.446585998083981188e-04
2.115000000000000000e+04,6.478546579810411880e-06,-5.937879864818686572e-04,4.230498001885718649e-04,-3.841487375933051816e-04,-3.635898083561019904e-04,2.396647104455514564e-04,-4.404740883018683651e-04,-2.283324876455203540e-04,-1.282840503732977575e-04,2.839357186293005146e-04,-1.210856797951412149e-03,5.740064830509209381e-04,5.072214548708665872e-05,-2.185554792970987518e-04,-6.868333833877495820e-04,-9.200851035855802827e-04,5.130481937180178076e-05,-1.333392118618118450e-05,1.196374661263870315e-03,7.411811163804503519e-04,-3.446585998083981188e-04
2.120000000000000000e+04,5.942917326668793342e-06,-2.870537666611550293e-04,-5.044490474385426989e-04,1.409787271130023400e-04,1.559190357270827734e-04,-2.257709994301377449e-04,2.059595849105173978e-04,-5.769252437883695336e-04,3.999174360877641118e-04,1.405821510044697690e-04,6.265845734040112469e-04,8.079252653827421766e-04,-4.289007334642638966e-04,-5.069101972338585418e-04,-8.120822074845203365e-04,2.267498588421485968e-04,-6.233979789503885614e-04,9.680410748222315238e-04,6.716610816706238690e-04,8.745219760657569306e-04,-4.659686974605684474e-04
2.125000000000000000e+04,5.942917326668793342e-06,-2.870537666611550293e-04,-5.044490474385426989e-04,1.409787271130023400e-04,1.559190357270827734e-04,-2.257709994301377449e-04,2.059595849105173978e-04,-5.769252437883695336e-04,3.999174360877641118e-04,1.405821510044697690e-04,6.265845734040112469e-04,8.079252653827421766e-04,-4.289007334642638966e-04,-5.069101972338585418e-04,-8.120822074845203365e-04,2.267498588421485968e-04,-6.233979789503885614e-04,9.680410748222315238e-04,6.716610816706238690e-04,8.745219760657569306e-04,-4.659686974605684474e-04
2.130000000000000000e+04,5.942917326668793342e-06,-2.870537666611550293e-04,-5.044490474385426989e-04,1.409787271130023400e-04,1.559190357270827734e-04,-2.257709994301377449e-04,2.059595849105173978e-04,-5.769252437883695336e-04,3.999174360877641118e-04,1.405821510044697690e-04,6.265845734040112469e-04,8.079252653827421766e-04,-4.289007334642638966e-04,-5.069101972338585418e-04,-8.120822074845203365e-04,2.267498588421485968e-04,-6.233979789503885614e-04,9.680410748222315238e-04,6.716610816706238690e-04,8.745219760657569306e-04,-4.659686974605684474e-04
2.135000000000000000e+04,4.180286550179393258e-06,2.131907240570138731e-04,2.916833138149465144e-04,2.083608699585513411e-04,-1.812586909980713756e-04,8.534889288605610694e-04,-4.410460294772384181e-04,-4.821895845791565670e-04,2.255965621539527278e-04,-8.627756182042324671e-04,2.402411248012011990e-04,-3.404094886722848338e-04,-3.167518585441011451e-04,-3.977312355455899407e-04,-2.154931129472583491e-04,-5.280423822134939788e-04,8.275439980077958996e-04,3.730501177452317922e-04,6.144360005528007491e-04,2.101256754554854059e-04,-1.402805441446822263e-04
2.140000000000000000e+04,4.180286550179393258e-06,2.131907240570138731e-04,2.916833138149465144e-04,2.083608699585513411e-04,-1.812586909980713756e-04,8.534889288605610694e-04,-4.410460294772384181e-04,-4.821895845791565670e-04,2.255965621539527278e-04,-8.627756182042324671e-04,2.402411248012011990e-04,-3.404094886722848338e-04,-3.167518585441011451e-04,-3.977312355455899407e-04,-2.154931129472583491e-04,-5.280423822134939788e-04,8.275439980077958996e-04,3.730501177452317922e-04,6.144360005528007491e-04,2.101256754554854059e-04,-1.402805441446822263e-04
2.145000000000000000e+04,4.180286550179393258e-06,2.131907240570138731e-04,2.916833138149465144e-04,2.083608699585513411e-04,-1.812586909980713756e-04,8.534889288605610694e-04,-4.410460294772384181e-04,-4.821895845791565670e-04,2.255965621539527278e-04,-8.627756182042324671e-04,2.402411248012011990e-04,-3.404094886722848338e-04,-3.167518585441011451e-04,-3.977312355455899407e-04,-2.154931129472583491e-04,-5.280423822134939788e-04,8.275439980077958996e-04,3.730501177452317922e-04,6.144360005528007491e-04,2.101256754554854059e-04,-1.402805441446822263e-04
2.150000000000000000e+04,4.180286550179393258e-06,2.131907240570138731e-04,2.916833138149465144e-04,2.083608699585513411e-04,-1.812586909980713756e-04,8.534889288605610694e-04,-4.410460294772384181e-04,-4.821895845791565670e-04,2.255965621539527278e-04,-8.627756182042324671e-04,2.402411248012011990e-04,-3.404094886722848338e-04,-3.167518585441011451e-04,-3.977312355455899407e-04,-2.154931129472583491e-04,-5.280423822134939788e-04,8.275439980077958996e-04,3.730501177452317922e-04,6.144360005528007491e-04,2.101256754554854059e-04,-1.402805441446822263e-04
2.155000000000000000e+04,4.180286550179393258e-06,2.131907240570138731e-04,2.916833138149465144e-04,2.083608699585513411e-04,-1.812586909980713756e-04,8.534889288605610694e-04,-4.410460294772384181e-04,-4.821895845791565670e-04,2.255965621539527278e-04,-8.627756182042324671e-04,2.402411248012011990e-04,-3.404094886722848338e-04,-3.167518585441011451e-04,-3.977312355455899407e-04,-2.154931129472583491e-04,-5.280423822134939788e-04,8.275439980077958996e-04,3.730501177452317922e-04,6.144360005528007491e-04,2.101256754554854059e-04,-1.402805441446822263e-04
2.160000000000000000e+04,4.180286550179393258e-06,2.131907240570138731e-04,2.916833138149465144e-04,2.083608699585513411e-04,-1.812586909980713756e-04,8.534889288605610694e-04,-4.410460294772384181e-04,-4.821895845791565670e-04,2.255965621539527278e-04,-8.627756182042324671e-04,2.402411248012011990e-04,-3.404094886722848338e-04,-3.167518585441011451e-04,-3.977312355455899407e-04,-2.154931129472583491e-04,-5.280423822134939788e-04,8.275439980077958996e-04,3.730501177452317922e-04,6.144360005528007491e-04,2.101256754554854059e-04,-1.402805441446822263e-04
