# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.230000000000000000e+04,5.760926251451154963e-06,-1.163054018690115165e-03,4.639714627727598169e-04,-5.077579886854219002e-04,-3.074089794584739703e-04,-9.788479193711140981e-04,-8.431678271491492224e-04,1.532809810932832164e-04,9.920826648358990404e-06,-4.021811782055517595e-04,1.799097570799874750e-04,-6.746691272866269049e-05,-2.608429273912813437e-04,5.954457734714820689e-04,1.809543091738844540e-04,5.666388697392386962e-04,5.612657710421253571e-04,-3.267596710013502201e-05,4.884590688909321368e-04,-6.100746968797074237e-04,-4.960007571045566954e-04
2.235000000000000000e+04,5.760926251451154963e-06,-1.163054018690115165e-03,4.639714627727598169e-04,-5.077579886854219002e-04,-3.074089794584739703e-04,-9.788479193711140981e-04,-8.431678271491492224e-04,1.532809810932832164e-04,9.920826648358990404e-06,-4.021811782055517595e-04,1.799097570799874750e-04,-6.746691272866269049e-05,-2.608429273912813437e-04,5.954457734714820689e-04,1.809543091738844540e-04,5.666388697392386962e-04,5.612657710421253571e-04,-3.267596710013502201e-05,4.884590688909321368e-04,-6.100746968797074237e-04,-4.960007571045566954e-04
2.240000000000000000e+04,5.760926251451154963e-06,-1.163054018690115165e-03,4.639714627727598169e-04,-5.077579886854219002e-04,-3.074089794584739703e-04,-9.788479193711140981e-04,-8.431678271491492224e-04,1.532809810932832164e-04,9.920826648358990404e-06,-4.021811782055517595e-04,1.799097570799874750e-04,-6.746691272866269049e-05,-2.608429273912813437e-04,5.954457734714820689e-04,1.809543091738844540e-04,5.666388697392386962e-04,5.612657710421253571e-04,-3.267596710013502201e-05,4.884590688909321368e-04,-6.100746968797074237e-04,-4.960007571045566954e-04
2.245000000000000000e+04,4.966232074919865155e-06,7.342619424321380215e-04,6.623015514050708142e-04,9.797369533249530903e-05,-5.648768720472306139e-05,-1.498158927892788948e-04,7.334126791091932687e-04,1.109294509511440452e-03,-3.038711540418769560e-04,-4.811775596475011433e-04,2.933511582497874779e-04,2.063566998150972434e-04,-2.646077903645002293e-04,-8.554073806649563480e-04,-3.024770375268936995e-04,4.005426310596020773e-04,5.776100849912339883e-04,3.400078708115552152e-04,-3.535085928152252848e-04,-3.746211009606560715e-05,-3.209381892128261755e-04
2.250000000000000000e+04,4.966232074919865155e-06,7.342619424321380215e-04,6.623015514050708142e-04,9.797369533249530903e-05,-5.648768720472306139e-05,-1.498158927892788948e-04,7.334126791091932687e-04,1.109294509511440452e-03,-3.038711540418769560e-04,-4.811775596475011433e-04,2.933511582497874779e-04,2.063566998150972434e-04,-2.646077903645002293e-04,-8.554073806649563480e-04,-3.024770375268936995e-04,4.005426310596020773e-04,5.776100849912339883e-04,3.400078708115552152e-04,-3.535085928152252848e-04,-3.746211009606560715e-05,-3.209381892128261755e-04
2.255000000000000000e+04,4.966232074919865155e-06,7.342619424321380215e-04,6.623015514050708142e-04,9.797369533249530903e-05,-5.648768720472306139e-05,-1.498158927892788948e-04,7.334126791091932687e-04,1.109294509511440452e-03,-3.038711540418769560e-04,-4.811775596475011433e-04,2.933511582497874779e-04,2.063566998150972434e-04,-2.646077903645002293e-04,-8.554073806649563480e-04,-3.024770375268936995e-04,4.005426310596020773e-04,5.776100849912339883e-04,3.400078708115552152e-04,-3.535085928152252848e-04,-3.746211009606560715e-05,-3.209381892128261755e-04
2.260000000000000000e+04,4.966232074919865155e-06,7.342619424321380215e-04,6.623015514050708142e-04,9.797369533249530903e-05,-5.648768720472306139e-05,-1.498158927892788948e-04,7.334126791091932687e-04,1.109294509511440452e-03,-3.038711540418769560e-04,-4.811775596475011433e-04,2.933511582497874779e-04,2.063566998150972434e-04,-2.646077903645002293e-04,-8.554073806649563480e-04,-3.024770375268936995e-04,4.005426310596020773e-04,5.776100849912339883e-04,3.400078708115552152e-04,-3.535085928152252848e-04,-3.746211009606560715e-05,-3.209381892128261755e-04
2.265000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.270000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.275000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.280000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.285000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.290000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.295000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.300000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.305000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.310000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.315000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.320000000000000000e+04,2.980236474409085393e-06,-4.465711269964194475e-04,1.027962786969707169e-05,-2.921552035957478968e-05,-3.563668376238369323e-04,-3.041721642849554456e-04,-4.168676983550071964e-04,-4.116191903020453933e-05,-8.127860337606493532e-06,5.639978580923772113e-04,7.988350601499905838e-04,-2.906261108971265432e-04,6.031353414154041722e-04,1.144432370876163462e-04,-5.516653238946043992e-04,-6.218781207575972518e-05,1.247134000526303830e-04,5.960389996581958632e-04,-1.565961811746551695e-04,-4.671318617115976634e-04,2.132555515669725191e-04
2.325000000000000000e+04,2.793592747740542564e-06,-1.782985302854579257e-04,-2.269879676370115064e-04,-3.778849663134086059e-05,-4.122693335332084773e-04,-1.014716130458597409e-04,-3.098074745313547456e-04,2.495029649042835055e-04,-4.961241526003139181e-04,8.145092240856335571e-04,8.546008920193152482e-06,-2.765668423463757105e-05,4.197728856029344160e-04,-1.123314462520398974e-05,-1.051498245203409329e-03,1.455209831368972531e-04,2.266623843311155770e-04,-1.081977293451948964e-04,-3.058009740287656901e-04,-1.181171782923672465e-05,-7.542640147692914084e-06
2.330000000000000000e+04,2.333609092135379937e-06,-4.690632167087382259e-04,-5.251596196115350173e-04,-1.082971174660415426e-04,4.786944999534597026e-05,-1.563303845144878659e-04,-1.653812583375344506e-04,5.913226137726566422e-04,-1.590727713212239706e-04,-3.224821539204637431e-04,2.620363518164323742e-04,8.618118180000985170e-04,1.599709564631129227e-04,1.968563850219112450e-04,-4.120076045527830931e-04,-2.361945718789683975e-04,-1.940375455575983773e-05,-2.993341887265283871e-04,3.076408013935776672e-04,4.578177373781627726e-05,-7.102608795146725645e-05
2.335000000000000000e+04,1.921122402921537824e-06,-3.506085176043070460e-04,-5.874771597690373959e-04,1.700231838369417310e-04,4.496096498964910720e-04,-5.286322741264090890e-05,2.232570891869844381e-06,5.797121605838587328e-04,-5.981655600150899139e-05,3.030074725496124445e-04,4.021990878513230071e-05,5.334628217645344134e-04,-8.908404634170334548e-05,2.237280373676842472e-04,-3.600126661421586814e-04,-2.616739480412402655e-04,8.873489778584109323e-05,3.386962476815340121e-05,3.347761891856294641e-04,-6.017887018724255412e-05,-3.475086569353176753e-04
2.340000000000000000e+04,1.921122402921537824e-06,-3.506085176043070460e-04,-5.874771597690373959e-04,1.700231838369417310e-04,4.496096498964910720e-04,-5.286322741264090890e-05,2.232570891869844381e-06,5.797121605838587328e-04,-5.981655600150899139e-05,3.030074725496124445e-04,4.021990878513230071e-05,5.334628217645344134e-04,-8.908404634170334548e-05,2.237280373676842472e-04,-3.600126661421586814e-04,-2.616739480412402655e-04,8.873489778584109323e-05,3.386962476815340121e-05,3.347761891856294641e-04,-6.017887018724255412e-05,-3.475086569353176753e-04
2.345000000000000000e+04,1.921122402921537824e-06,-3.506085176043070460e-04,-5.874771597690373959e-04,1.700231838369417310e-04,4.496096498964910720e-04,-5.286322741264090890e-05,2.232570891869844381e-06,5.797121605838587328e-04,-5.981655600150899139e-05,3.030074725496124445e-04,4.021990878513230071e-05,5.334628217645344134e-04,-8.908404634170334548e-05,2.237280373676842472e-04,-3.600126661421586814e-04,-2.616739480412402655e-04,8.873489778584109323e-05,3.386962476815340121e-05,3.347761891856294641e-04,-6.017887018724255412e-05,-3.475086569353176753e-04
2.350000000000000000e+04,1.539492264437258879e-06,-3.366415990159224133e-04,-1.798359839144886632e-04,-5.633586212927565225e-04,2.614576935694020387e-05,1.077967547433354386e-05,1.557813753861354432e-04,6.766471453852925108e-04,-1.837540075217451653e-04,2.687683558474088978e-04,6.758942965522931560e-05,9.667611086442432422e-05,3.621134549840667057e-04,1.671266096311017294e-04,-4.813722343567596236e-04,-1.082956701490758863e-05,3.988486496380464147e-05,-1.749463459097536826e-04,1.668483075029988526e-04,-1.338892339121049819e-04,6.898941722212575782e-05
2.355000000000000000e+04,1.539492264437258879e-06,-3.366415990159224133e-04,-1.798359839144886632e-04,-5.633586212927565225e-04,2.614576935694020387e-05,1.077967547433354386e-05,1.557813753861354432e-04,6.766471453852925108e-04,-1.837540075217451653e-04,2.687683558474088978e-04,6.758942965522931560e-05,9.667611086442432422e-05,3.621134549840667057e-04,1.671266096311017294e-04,-4.813722343567596236e-04,-1.082956701490758863e-05,3.988486496380464147e-05,-1.749463459097536826e-04,1.668483075029988526e-04,-1.338892339121049819e-04,6.898941722212575782e-05
2.360000000000000000e+04,1.539492264437258879e-06,-3.366415990159224133e-04,-1.798359839144886632e-04,-5.633586212927565225e-04,2.614576935694020387e-05,1.077967547433354386e-05,1.557813753861354432e-04,6.766471453852925108e-04,-1.837540075217451653e-04,2.687683558474088978e-04,6.758942965522931560e-05,9.667611086442432422e-05,3.621134549840667057e-04,1.671266096311017294e-04,-4.813722343567596236e-04,-1.082956701490758863e-05,3.988486496380464147e-05,-1.749463459097536826e-04,1.668483075029988526e-04,-1.338892339121049819e-04,6.898941722212575782e-05
2.365000000000000000e+04,1.539492264437258879e-06,-3.366415990159224133e-04,-1.798359839144886632e-04,-5.633586212927565225e-04,2.614576935694020387e-05,1.077967547433354386e-05,1.557813753861354432e-04,6.766471453852925108e-04,-1.837540075217451653e-04,2.687683558474088978e-04,6.758942965522931560e-05,9.667611086442432422e-05,3.621134549840667057e-04,1.671266096311017294e-04,-4.813722343567596236e-04,-1.082956701490758863e-05,3.988486496380464147e-05,-1.749463459097536826e-04,1.668483075029988526e-04,-1.338892339121049819e-04,6.898941722212575782e-05
2.370000000000000000e+04,1.539492264437258879e-06,-3.366415990159224133e-04,-1.798359839144886632e-04,-5.633586212927565225e-04,2.614576935694020387e-05,1.077967547433354386e-05,1.557813753861354432e-04,6.766471453852925108e-04,-1.837540075217451653e-04,2.687683558474088978e-04,6.758942965522931560e-05,9.667611086442432422e-05,3.621134549840667057e-04,1.671266096311017294e-04,-4.813722343567596236e-04,-1.082956701490758863e-05,3.988486496380464147e-05,-1.749463459097536826e-04,1.668483075029988526e-04,-1.338892339121049819e-04,6.898941722212575782e-05
2.375000000000000000e+04,1.539492264437258879e-06,-3.366415990159224133e-04,-1.798359839144886632e-04,-5.633586212927565225e-04,2.614576935694020387e-05,1.077967547433354386e-05,1.557813753861354432e-04,6.766471453852925108e-04,-1.837540075217451653e-04,2.687683558474088978e-04,6.758942965522931560e-05,9.667611086442432422e-05,3.621134549840667057e-04,1.671266096311017294e-04,-4.813722343567596236e-04,-1.082956701490758863e-05,3.988486496380464147e-05,-1.749463459097536826e-04,1.668483075029988526e-04,-1.338892339121049819e-04,6.898941722212575782e-05
2.380000000000000000e+04,1.539492264437258879e-06,-3.366415990159224133e-04,-1.798359839144886632e-04,-5.633586212927565225e-04,2.614576935694020387e-05,1.077967547433354386e-05,1.557813753861354432e-04,6.766471453852925108e-04,-1.837540075217451653e-04,2.687683558474088978e-04,6.758942965522931560e-05,9.667611086442432422e-05,3.621134549840667057e-04,1.671266096311017294e-04,-4.813722343567596236e-04,-1.082956701490758863e-05,3.988486496380464147e-05,-1.749463459097536826e-04,1.668483075029988526e-04,-1.338892339121049819e-04,6.898941722212575782e-05
2.385000000000000000e+04,1.499136324001984832e-06,-1.404712009230839201e-04,-1.515218357309079818e-04,-5.077161693003335880e-04,5.667230672480887723e-05,4.580757694742063112e-04,-8.204028973863597711e-05,-5.775473633510099566e-04,4.430253181270780061e-04,-5.162211870337246383e-05,1.472909047139130058e-04,-3.570259412070096467e-05,2.193993035575858650e-06,-2.688829418373701570e-04,-3.477795497458412350e-04,8.899741211873239840e-05,2.020937182486428577e-04,-3.092906042694665378e-04,4.688520934576246853e-05,1.652096513593599594e-04,-2.371883150033043041e-04
2.390000000000000000e+04,1.348234980343251746e-06,-2.832313093398993440e-04,5.240491379905130691e-04,-6.308042886905102994e-05,4.004059745277083264e-05,3.873643891501527621e-04,-2.218751831793031731e-04,-2.265103480362247565e-04,6.122843475746280904e-05,-7.035821835601952423e-05,3.085737290621892292e-04,5.194926639405671631e-05,-2.296213392308090546e-05,-3.205635097731514803e-04,-6.448106581664438727e-04,2.644428781608236132e-04,1.523590831008690639e-04,-9.561260892864656587e-06,-9.092717025930346030e-05,2.998079565983755696e-05,-9.556353412203897604e-05
2.395000000000000000e+04,1.137081220803747598e-06,2.826996594891740709e-04,-6.066614072608092620e-05,-2.433880276063788610e-04,4.181794668375826381e-05,-1.031988721880680625e-04,-2.560308330917180882e-04,-3.451045155954975520e-04,9.240219781176328088e-05,-4.462458626460831003e-05,1.841370631169246259e-04,1.422258088013355314e-04,3.761343190711870883e-04,2.965213892088173044e-04,1.349650086624544000e-04,-8.190818640412342181e-05,2.451041416945432005e-04,-2.775352643359326778e-04,-2.675647768272650323e-05,-2.452884498424637619e-04,-5.293595463718608115e-04
2.400000000000000000e+04,1.137081220803747598e-06,2.826996594891740709e-04,-6.066614072608092620e-05,-2.433880276063788610e-04,4.181794668375826381e-05,-1.031988721880680625e-04,-2.560308330917180882e-04,-3.451045155954975520e-04,9.240219781176328088e-05,-4.462458626460831003e-05,1.841370631169246259e-04,1.422258088013355314e-04,3.761343190711870883e-04,2.965213892088173044e-04,1.349650086624544000e-04,-8.190818640412342181e-05,2.451041416945432005e-04,-2.775352643359326778e-04,-2.675647768272650323e-05,-2.452884498424637619e-04,-5.293595463718608115e-04
2.405000000000000000e+04,1.137081220803747598e-06,2.826996594891740709e-04,-6.066614072608092620e-05,-2.433880276063788610e-04,4.181794668375826381e-05,-1.031988721880680625e-04,-2.560308330917180882e-04,-3.451045155954975520e-04,9.240219781176328088e-05,-4.462458626460831003e-05,1.841370631169246259e-04,1.422258088013355314e-04,3.761343190711870883e-04,2.965213892088173044e-04,1.349650086624544000e-04,-8.190818640412342181e-05,2.451041416945432005e-04,-2.775352643359326778e-04,-2.675647768272650323e-05,-2.452884498424637619e-04,-5.293595463718608115e-04
2.410000000000000000e+04,1.137081220803747598e-06,2.826996594891740709e-04,-6.066614072608092620e-05,-2.433880276063788610e-04,4.181794668375826381e-05,-1.031988721880680625e-04,-2.560308330917180882e-04,-3.451045155954975520e-04,9.240219781176328088e-05,-4.462458626460831003e-05,1.841370631169246259e-04,1.422258088013355314e-04,3.761343190711870883e-04,2.965213892088173044e-04,1.349650086624544000e-04,-8.190818640412342181e-05,2.451041416945432005e-04,-2.775352643359326778e-04,-2.675647768272650323e-05,-2.452884498424637619e-04,-5.293595463718608115e-04
2.415000000000000000e+04,1.044422348744551144e-06,-2.355925263354877435e-04,1.568030064425567300e-04,1.230265846517481680e-04,1.572573996545755762e-04,1.058680330892987267e-04,-3.618775759456716121e-04,1.550558520660707748e-04,-2.248285166796373845e-04,-4.749509581584439961e-04,2.133230744447958856e-05,9.270865815228760028e-05,4.028283430595677728e-04,-3.792410848688562426e-05,-2.323680024935203593e-04,3.273725872463164981e-04,-8.046084964173770180e-05,-1.235445185420483384e-04,7.262821971099726274e-05,6.270651572613212079e-05,-3.424370731469950405e-04
2.420000000000000000e+04,9.076568699106907958e-07,-1.980331494498726902e-04,-5.387588718487896903e-05,-3.375772490768281023e-04,4.410834959997836629e-05,6.091905876121371305e-05,-1.951888852883168317e-04,-1.647581039862339950e-04,-5.310510250240379581e-05,-2.075729307130624976e-04,-7.103291425985673894e-05,2.875701279649459444e-04,-7.531986283948303735e-06,-2.178670951762649876e-04,-2.568137056550289258e-04,4.081711297656248193e-04,-4.518695794871291192e-05,-2.937769934658457632e-04,-2.572126502520800896e-04,2.981716204150202634e-04,-1.534209703571383148e-04
2.425000000000000000e+04,9.076568699106907958e-07,-1.980331494498726902e-04,-5.387588718487896903e-05,-3.375772490768281023e-04,4.410834959997836629e-05,6.091905876121371305e-05,-1.951888852883168317e-04,-1.647581039862339950e-04,-5.310510250240379581e-05,-2.075729307130624976e-04,-7.103291425985673894e-05,2.875701279649459444e-04,-7.531986283948303735e-06,-2.178670951762649876e-04,-2.568137056550289258e-04,4.081711297656248193e-04,-4.518695794871291192e-05,-2.937769934658457632e-04,-2.572126502520800896e-04,2.981716204150202634e-04,-1.534209703571383148e-04
2.430000000000000000e+04,8.823298057530455569e-07,-9.652743302284667111e-05,-1.113929958903387080e-04,-4.993402739254337950e-04,-1.887993069424786152e-04,1.181139262846202806e-04,-2.259302346896767096e-04,-2.475530450131439484e-04,-1.229289716312359309e-04,4.778367097783383548e-04,8.224518894104398590e-05,2.417182435734263808e-05,-2.414758117257616407e-04,4.358688861834034145e-05,-9.736289684540435860e-05,1.527400964632366002e-05,6.125379953255790841e-05,-5.524318614424762546e-05,-2.058176765564792001e-04,2.256904391579163741e-05,-2.809889009704647118e-04
2.435000000000000000e+04,8.077684485711522198e-07,-1.937469620221311849e-04,-2.905505465848203612e-04,-3.289766256697290552e-04,3.147502299182320024e-04,-7.646880394837830179e-06,-2.192671299039208855e-04,-4.461836549936770875e-05,2.469209375517716519e-04,1.339672937124161234e-04,1.965450616811372311e-04,3.745609647283810214e-05,-3.431402952710273799e-05,-5.799713940271496474e-05,-4.589497166406728565e-04,-2.085839832273668525e-04,-1.180924494676358197e-04,1.401852509771558063e-05,-4.727981524755908238e-05,8.333877252765975636e-05,-1.656316504249807616e-04
2.440000000000000000e+04,7.590466346388768535e-07,-1.311821792741666706e-04,-1.475206525535197890e-04,-3.437692666654983391e-04,1.703572519500708821e-04,-1.177953632380422308e-04,-3.692544862798896859e-04,1.395402709765540842e-04,1.566200868953509422e-05,-9.317283721011653582e-05,-1.409501428182463080e-07,2.178814689743358024e-04,4.463639999914986462e-04,1.876511302971154598e-04,-6.542306469358070650e-05,4.907726111754498997e-05,2.209471937592117296e-05,-2.861603051969888135e-04,-4.460549684403284547e-05,-7.393197514119436266e-05,-1.257285896598949945e-04
2.445000000000000000e+04,7.590466346388768535e-07,-1.311821792741666706e-04,-1.475206525535197890e-04,-3.437692666654983391e-04,1.703572519500708821e-04,-1.177953632380422308e-04,-3.692544862798896859e-04,1.395402709765540842e-04,1.566200868953509422e-05,-9.317283721011653582e-05,-1.409501428182463080e-07,2.178814689743358024e-04,4.463639999914986462e-04,1.876511302971154598e-04,-6.542306469358070650e-05,4.907726111754498997e-05,2.209471937592117296e-05,-2.861603051969888135e-04,-4.460549684403284547e-05,-7.393197514119436266e-05,-1.257285896598949945e-04
2.450000000000000000e+04,7.590466346388768535e-07,-1.311821792741666706e-04,-1.475206525535197890e-04,-3.437692666654983391e-04,1.703572519500708821e-04,-1.177953632380422308e-04,-3.692544862798896859e-04,1.395402709765540842e-04,1.566200868953509422e-05,-9.317283721011653582e-05,-1.409501428182463080e-07,2.178814689743358024e-04,4.463639999914986462e-04,1.876511302971154598e-04,-6.542306469358070650e-05,4.907726111754498997e-05,2.209471937592117296e-05,-2.861603051969888135e-04,-4.460549684403284547e-05,-7.393197514119436266e-05,-1.257285896598949945e-04
2.455000000000000000e+04,5.756164245295202253e-07,1.220863187601571142e-04,-3.201236449728935181e-04,-2.431259059559831527e-04,1.941879062096054460e-04,-1.064256578944136145e-04,-3.315528317691072979e-06,2.624355282466959418e-04,5.565180688044295341e-05,3.369864708946225594e-05,-2.198647567417915251e-04,-8.330690769949700538e-05,-9.098106942340584155e-05,-7.982710554148904781e-07,-1.833773338599509726e-04,-1.093586860779916111e-04,-1.046803638585787994e-04,-3.832419196277855292e-05,2.126443328661680116e-04,-1.945560317849493457e-04,-2.689401767031626917e-04
2.460000000000000000e+04,5.756164245295202253e-07,1.220863187601571142e-04,-3.201236449728935181e-04,-2.431259059559831527e-04,1.941879062096054460e-04,-1.064256578944136145e-04,-3.315528317691072979e-06,2.624355282466959418e-04,5.565180688044295341e-05,3.369864708946225594e-05,-2.198647567417915251e-04,-8.330690769949700538e-05,-9.098106942340584155e-05,-7.982710554148904781e-07,-1.833773338599509726e-04,-1.093586860779916111e-04,-1.046803638585787994e-04,-3.832419196277855292e-05,2.126443328661680116e-04,-1.945560317849493457e-04,-2.689401767031626917e-04
2.465000000000000000e+04,4.881465188323229583e-07,-2.341207102741853750e-06,-5.344530828632011103e-05,-1.440707760965941574e-04,1.065329909980137959e-04,-1.801680831127846940e-04,-1.632346725264515505e-04,-1.647581039862339950e-04,-6.499596233886732310e-06,-3.546440184743804335e-04,-2.916366607866346900e-05,2.966836968312200644e-04,-8.818812783256598778e-05,9.197308331187367095e-05,-6.320396349273515102e-05,2.142403401008983804e-04,6.780397823693008730e-05,1.194095988560612789e-04,7.215055446591768344e-05,3.420209035926929735e-05,-2.467385358738276606e-04
2.470000000000000000e+04,4.353981703853183848e-07,1.975859294719817618e-04,-3.313060681013777972e-04,-2.708626127422887348e-04,-1.485953703058248048e-05,2.316734589936279929e-07,-8.992144720821018309e-05,-2.400643829914754588e-05,-1.380137677669331271e-07,-5.822142267520151064e-05,-5.201330280181299325e-05,1.336679672365127184e-04,-2.372084405618414939e-04,1.343411445921161463e-04,5.376374827967476109e-05,-2.265319625448984717e-04,-3.706683275403123326e-05,-1.231504803788638423e-04,-1.477828010623916067e-05,-6.196889608766681021e-05,1.768084188494065524e-04
2.475000000000000000e+04,3.986710968268840594e-07,-2.526036473463111386e-05,-2.259108685653706515e-04,1.746694797078720488e-04,-9.457615902481052888e-05,-5.921668970859567295e-05,-1.401630151973602765e-04,-1.585973457262048662e-04,1.981149184257025356e-04,2.969488447629566388e-04,-1.690277324032202178e-04,4.207922143201852890e-05,8.365842491715454014e-05,1.217702992979632118e-05,-4.192132667271179715e-05,1.803289437632759967e-04,-2.133881574569676412e-04,6.992524566353018698e-06,-1.073169715233875500e-04,1.702807319819690725e-05,-5.153066094146203186e-05
