# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.640000000000000000e+04,1.103892211872462481e-03,-1.076242093888738448e-02,7.775723600440018896e-03,-8.620497091944333626e-04,1.889715556993840778e-02,-1.327221791104974888e-03,-3.250163710992307487e-03,2.501509589607146811e-03,4.719329126963095825e-03,-3.540077998299376739e-03,-9.338590899441091830e-03,7.148586294732924007e-03,-6.321537810634891147e-03,3.027894045432875936e-03,4.566509244251885057e-03,-5.410772882474053358e-03,-4.107521482094816587e-03,-5.694950125713220922e-03,5.141516643248153148e-03,1.281698291364334608e-02,6.227576357848715362e-03
1.645000000000000000e+04,1.103892211872462481e-03,-1.076242093888738448e-02,7.775723600440018896e-03,-8.620497091944333626e-04,1.889715556993840778e-02,-1.327221791104974888e-03,-3.250163710992307487e-03,2.501509589607146811e-03,4.719329126963095825e-03,-3.540077998299376739e-03,-9.338590899441091830e-03,7.148586294732924007e-03,-6.321537810634891147e-03,3.027894045432875936e-03,4.566509244251885057e-03,-5.410772882474053358e-03,-4.107521482094816587e-03,-5.694950125713220922e-03,5.141516643248153148e-03,1.281698291364334608e-02,6.227576357848715362e-03
1.650000000000000000e+04,8.528361354913571116e-04,-3.523248805749164964e-03,-6.524512492791486110e-03,-5.725392119611246410e-03,7.553986115005623461e-03,-7.214261232087553627e-03,-1.085255457133939890e-03,-3.860675041231109716e-03,2.313057369865987971e-03,-1.013837295655144709e-02,-1.141961164958033362e-02,1.037842592461620320e-03,-1.467911720141992088e-02,5.901167233751065944e-03,4.148845805025737875e-03,-2.339525794532912838e-03,-3.897848731299604838e-04,2.999856811132650160e-03,-1.332151824982861707e-03,-7.799233381208274182e-03,7.451229603178018135e-03
1.655000000000000000e+04,8.528361354913571116e-04,-3.523248805749164964e-03,-6.524512492791486110e-03,-5.725392119611246410e-03,7.553986115005623461e-03,-7.214261232087553627e-03,-1.085255457133939890e-03,-3.860675041231109716e-03,2.313057369865987971e-03,-1.013837295655144709e-02,-1.141961164958033362e-02,1.037842592461620320e-03,-1.467911720141992088e-02,5.901167233751065944e-03,4.148845805025737875e-03,-2.339525794532912838e-03,-3.897848731299604838e-04,2.999856811132650160e-03,-1.332151824982861707e-03,-7.799233381208274182e-03,7.451229603178018135e-03
1.660000000000000000e+04,8.528361354913571116e-04,-3.523248805749164964e-03,-6.524512492791486110e-03,-5.725392119611246410e-03,7.553986115005623461e-03,-7.214261232087553627e-03,-1.085255457133939890e-03,-3.860675041231109716e-03,2.313057369865987971e-03,-1.013837295655144709e-02,-1.141961164958033362e-02,1.037842592461620320e-03,-1.467911720141992088e-02,5.901167233751065944e-03,4.148845805025737875e-03,-2.339525794532912838e-03,-3.897848731299604838e-04,2.999856811132650160e-03,-1.332151824982861707e-03,-7.799233381208274182e-03,7.451229603178018135e-03
1.665000000000000000e+04,8.411877759147211135e-04,1.086574009823788357e-03,-5.612705853519424359e-03,1.335604197058377213e-03,8.998754250361727311e-03,-1.877717781665162386e-04,-4.493305521334373630e-03,-8.357581192376038054e-03,3.936794265392449740e-04,5.661467019942531889e-03,-6.362008931043522386e-03,4.313779996924876209e-03,-9.629051750168716658e-03,2.120319352364685023e-03,-3.894935576139166300e-03,-7.083295180483820466e-03,4.482909725536580667e-03,-1.760971006843571780e-04,-5.361351323069724062e-03,7.619707146638661152e-03,-1.657976130519597802e-02
1.670000000000000000e+04,7.697768580016178981e-04,-6.827029080496829772e-03,-3.236452618890600999e-03,-1.934273978441796576e-03,1.378850756700589555e-02,4.438957624868255548e-04,2.867112698813551949e-03,2.710197400589143581e-03,6.163021394488387567e-03,-8.705454770170567569e-03,-1.605743422866414381e-03,2.978567868792159849e-03,-1.016704751434109252e-02,7.746223825197667140e-03,-1.090208582455893475e-03,-1.928161631222773120e-03,-6.511598164451171816e-03,1.490921880886442001e-03,7.444056036009573038e-03,1.013809103542517506e-02,2.598293188743699272e-03
1.675000000000000000e+04,7.460374454285709396e-04,-5.843498011245467152e-03,-3.580209631111072252e-03,4.316436341352617931e-03,1.162672925641691085e-02,-5.778789947175375780e-03,4.129640844398611323e-03,-6.784834987591419238e-03,2.643492818594935651e-03,1.412829543551986401e-03,-6.051477760261887717e-03,1.565317998944582706e-02,-7.755378166225825910e-03,-3.904145552162572967e-03,3.161696235189230802e-03,1.411509998204078450e-03,2.707881731835182389e-03,1.391805002321891676e-03,7.327236011185405892e-03,-7.118366047234982522e-05,-2.794922651485893042e-03
1.680000000000000000e+04,7.460374454285709396e-04,-5.843498011245467152e-03,-3.580209631111072252e-03,4.316436341352617931e-03,1.162672925641691085e-02,-5.778789947175375780e-03,4.129640844398611323e-03,-6.784834987591419238e-03,2.643492818594935651e-03,1.412829543551986401e-03,-6.051477760261887717e-03,1.565317998944582706e-02,-7.755378166225825910e-03,-3.904145552162572967e-03,3.161696235189230802e-03,1.411509998204078450e-03,2.707881731835182389e-03,1.391805002321891676e-03,7.327236011185405892e-03,-7.118366047234982522e-05,-2.794922651485893042e-03
1.685000000000000000e+04,7.460374454285709396e-04,-5.843498011245467152e-03,-3.580209631111072252e-03,4.316436341352617931e-03,1.162672925641691085e-02,-5.778789947175375780e-03,4.129640844398611323e-03,-6.784834987591419238e-03,2.643492818594935651e-03,1.412829543551986401e-03,-6.051477760261887717e-03,1.565317998944582706e-02,-7.755378166225825910e-03,-3.904145552162572967e-03,3.161696235189230802e-03,1.411509998204078450e-03,2.707881731835182389e-03,1.391805002321891676e-03,7.327236011185405892e-03,-7.118366047234982522e-05,-2.794922651485893042e-03
1.690000000000000000e+04,6.007419738236214734e-04,-3.885547997534898913e-03,-1.744893825380850437e-03,-9.865940685028279020e-04,1.603190154573412227e-02,-1.449683298746473961e-03,1.866856483227555263e-04,6.279022986814083128e-03,-4.884387181876887266e-03,1.138400334945848316e-03,4.445600960381644942e-04,7.517765599711204345e-03,-7.860964359603414553e-03,-2.752247407376252723e-03,-1.933839372744113050e-03,-6.682832612158409562e-03,2.898944899609034488e-03,2.470590084877880704e-03,-2.796533557017216991e-03,1.571841071264025750e-03,7.655443643967512618e-03
1.695000000000000000e+04,6.007419738236214734e-04,-3.885547997534898913e-03,-1.744893825380850437e-03,-9.865940685028279020e-04,1.603190154573412227e-02,-1.449683298746473961e-03,1.866856483227555263e-04,6.279022986814083128e-03,-4.884387181876887266e-03,1.138400334945848316e-03,4.445600960381644942e-04,7.517765599711204345e-03,-7.860964359603414553e-03,-2.752247407376252723e-03,-1.933839372744113050e-03,-6.682832612158409562e-03,2.898944899609034488e-03,2.470590084877880704e-03,-2.796533557017216991e-03,1.571841071264025750e-03,7.655443643967512618e-03
1.700000000000000000e+04,4.966525169851082481e-04,-2.354913810354775181e-03,-5.627999291640033153e-03,4.390733314160073786e-04,8.584840262650383913e-03,2.756284647697823773e-04,4.282396915950024974e-03,2.634474317020301867e-03,-6.564091995982894445e-04,-1.056096053782944102e-03,5.138412419380955498e-04,5.850838580960545862e-03,-7.821975544652430903e-03,5.972618757642805115e-03,-5.267320469791872753e-03,-8.715156116996058619e-03,-1.298423059154896197e-03,1.554100008373659938e-03,-2.510290596633901229e-03,9.260203088991090375e-03,-5.237767777868560307e-03
1.705000000000000000e+04,4.966525169851082481e-04,-2.354913810354775181e-03,-5.627999291640033153e-03,4.390733314160073786e-04,8.584840262650383913e-03,2.756284647697823773e-04,4.282396915950024974e-03,2.634474317020301867e-03,-6.564091995982894445e-04,-1.056096053782944102e-03,5.138412419380955498e-04,5.850838580960545862e-03,-7.821975544652430903e-03,5.972618757642805115e-03,-5.267320469791872753e-03,-8.715156116996058619e-03,-1.298423059154896197e-03,1.554100008373659938e-03,-2.510290596633901229e-03,9.260203088991090375e-03,-5.237767777868560307e-03
1.710000000000000000e+04,4.966525169851082481e-04,-2.354913810354775181e-03,-5.627999291640033153e-03,4.390733314160073786e-04,8.584840262650383913e-03,2.756284647697823773e-04,4.282396915950024974e-03,2.634474317020301867e-03,-6.564091995982894445e-04,-1.056096053782944102e-03,5.138412419380955498e-04,5.850838580960545862e-03,-7.821975544652430903e-03,5.972618757642805115e-03,-5.267320469791872753e-03,-8.715156116996058619e-03,-1.298423059154896197e-03,1.554100008373659938e-03,-2.510290596633901229e-03,9.260203088991090375e-03,-5.237767777868560307e-03
1.715000000000000000e+04,4.966525169851082481e-04,-2.354913810354775181e-03,-5.627999291640033153e-03,4.390733314160073786e-04,8.584840262650383913e-03,2.756284647697823773e-04,4.282396915950024974e-03,2.634474317020301867e-03,-6.564091995982894445e-04,-1.056096053782944102e-03,5.138412419380955498e-04,5.850838580960545862e-03,-7.821975544652430903e-03,5.972618757642805115e-03,-5.267320469791872753e-03,-8.715156116996058619e-03,-1.298423059154896197e-03,1.554100008373659938e-03,-2.510290596633901229e-03,9.260203088991090375e-03,-5.237767777868560307e-03
1.720000000000000000e+04,3.755546366295763700e-04,-2.921465248110513731e-03,-4.305625208056142184e-03,-1.948996761755215044e-03,7.439911040054082020e-03,-3.299332303433136996e-03,4.544181985302562198e-03,4.957271157235419203e-03,1.921871233461549481e-03,-5.468056011119368232e-03,2.673706763681039933e-03,4.046297114598684623e-03,-6.811585414212026866e-03,4.670713058646084465e-03,-3.952009214914715615e-03,-8.259739405740491869e-03,2.596865572378584050e-03,-1.822071488934704116e-03,1.506170045902176843e-03,-1.904682969536524405e-03,-2.844517660875217797e-03
1.725000000000000000e+04,3.755546366295763700e-04,-2.921465248110513731e-03,-4.305625208056142184e-03,-1.948996761755215044e-03,7.439911040054082020e-03,-3.299332303433136996e-03,4.544181985302562198e-03,4.957271157235419203e-03,1.921871233461549481e-03,-5.468056011119368232e-03,2.673706763681039933e-03,4.046297114598684623e-03,-6.811585414212026866e-03,4.670713058646084465e-03,-3.952009214914715615e-03,-8.259739405740491869e-03,2.596865572378584050e-03,-1.822071488934704116e-03,1.506170045902176843e-03,-1.904682969536524405e-03,-2.844517660875217797e-03
1.730000000000000000e+04,3.755546366295763700e-04,-2.921465248110513731e-03,-4.305625208056142184e-03,-1.948996761755215044e-03,7.439911040054082020e-03,-3.299332303433136996e-03,4.544181985302562198e-03,4.957271157235419203e-03,1.921871233461549481e-03,-5.468056011119368232e-03,2.673706763681039933e-03,4.046297114598684623e-03,-6.811585414212026866e-03,4.670713058646084465e-03,-3.952009214914715615e-03,-8.259739405740491869e-03,2.596865572378584050e-03,-1.822071488934704116e-03,1.506170045902176843e-03,-1.904682969536524405e-03,-2.844517660875217797e-03
1.735000000000000000e+04,3.755546366295763700e-04,-2.921465248110513731e-03,-4.305625208056142184e-03,-1.948996761755215044e-03,7.439911040054082020e-03,-3.299332303433136996e-03,4.544181985302562198e-03,4.957271157235419203e-03,1.921871233461549481e-03,-5.468056011119368232e-03,2.673706763681039933e-03,4.046297114598684623e-03,-6.811585414212026866e-03,4.670713058646084465e-03,-3.952009214914715615e-03,-8.259739405740491869e-03,2.596865572378584050e-03,-1.822071488934704116e-03,1.506170045902176843e-03,-1.904682969536524405e-03,-2.844517660875217797e-03
1.740000000000000000e+04,3.652558605642639315e-04,-4.653352575881028984e-03,3.972606865366732319e-03,-3.069742983475180070e-03,1.215016021537211437e-03,-1.177943598378222495e-03,6.744312420229274692e-03,-8.328191172064828077e-03,1.956868553076800132e-03,6.451566553113260646e-04,3.741605682950761760e-03,7.413594815746587380e-03,-6.966439215343242855e-03,7.402238929171576706e-04,2.210951661403527495e-03,-6.664427106785634700e-04,3.831201892168119988e-03,-5.400523009923968720e-03,3.074802991239926689e-03,-4.445026047416009846e-03,1.194168174975451455e-04
1.745000000000000000e+04,3.652558605642639315e-04,-4.653352575881028984e-03,3.972606865366732319e-03,-3.069742983475180070e-03,1.215016021537211437e-03,-1.177943598378222495e-03,6.744312420229274692e-03,-8.328191172064828077e-03,1.956868553076800132e-03,6.451566553113260646e-04,3.741605682950761760e-03,7.413594815746587380e-03,-6.966439215343242855e-03,7.402238929171576706e-04,2.210951661403527495e-03,-6.664427106785634700e-04,3.831201892168119988e-03,-5.400523009923968720e-03,3.074802991239926689e-03,-4.445026047416009846e-03,1.194168174975451455e-04
1.750000000000000000e+04,3.652558605642639315e-04,-4.653352575881028984e-03,3.972606865366732319e-03,-3.069742983475180070e-03,1.215016021537211437e-03,-1.177943598378222495e-03,6.744312420229274692e-03,-8.328191172064828077e-03,1.956868553076800132e-03,6.451566553113260646e-04,3.741605682950761760e-03,7.413594815746587380e-03,-6.966439215343242855e-03,7.402238929171576706e-04,2.210951661403527495e-03,-6.664427106785634700e-04,3.831201892168119988e-03,-5.400523009923968720e-03,3.074802991239926689e-03,-4.445026047416009846e-03,1.194168174975451455e-04
1.755000000000000000e+04,3.325882346819645434e-04,-5.255082819982627267e-03,-1.796885188927499748e-03,-1.870228118168231098e-03,3.289476322679976868e-03,-5.026344142703099635e-03,1.042324364788719052e-02,2.188399206820997554e-03,3.630956626764127865e-05,-1.506476844085211314e-03,6.214933695426075842e-03,1.959714733469404557e-03,-1.399543452959091296e-03,4.357854551150818975e-03,1.625236957079169778e-04,-2.906637370379654139e-04,2.940878452058094152e-03,-2.846972132523379988e-03,7.758535623225993813e-03,-1.597345358640070781e-03,-1.852108479342267147e-03
1.760000000000000000e+04,3.325882346819645434e-04,-5.255082819982627267e-03,-1.796885188927499748e-03,-1.870228118168231098e-03,3.289476322679976868e-03,-5.026344142703099635e-03,1.042324364788719052e-02,2.188399206820997554e-03,3.630956626764127865e-05,-1.506476844085211314e-03,6.214933695426075842e-03,1.959714733469404557e-03,-1.399543452959091296e-03,4.357854551150818975e-03,1.625236957079169778e-04,-2.906637370379654139e-04,2.940878452058094152e-03,-2.846972132523379988e-03,7.758535623225993813e-03,-1.597345358640070781e-03,-1.852108479342267147e-03
1.765000000000000000e+04,3.325882346819645434e-04,-5.255082819982627267e-03,-1.796885188927499748e-03,-1.870228118168231098e-03,3.289476322679976868e-03,-5.026344142703099635e-03,1.042324364788719052e-02,2.188399206820997554e-03,3.630956626764127865e-05,-1.506476844085211314e-03,6.214933695426075842e-03,1.959714733469404557e-03,-1.399543452959091296e-03,4.357854551150818975e-03,1.625236957079169778e-04,-2.906637370379654139e-04,2.940878452058094152e-03,-2.846972132523379988e-03,7.758535623225993813e-03,-1.597345358640070781e-03,-1.852108479342267147e-03
1.770000000000000000e+04,3.325882346819645434e-04,-5.255082819982627267e-03,-1.796885188927499748e-03,-1.870228118168231098e-03,3.289476322679976868e-03,-5.026344142703099635e-03,1.042324364788719052e-02,2.188399206820997554e-03,3.630956626764127865e-05,-1.506476844085211314e-03,6.214933695426075842e-03,1.959714733469404557e-03,-1.399543452959091296e-03,4.357854551150818975e-03,1.625236957079169778e-04,-2.906637370379654139e-04,2.940878452058094152e-03,-2.846972132523379988e-03,7.758535623225993813e-03,-1.597345358640070781e-03,-1.852108479342267147e-03
1.775000000000000000e+04,3.138606678054483711e-04,1.766788168698312953e-03,3.179930236581336635e-03,-7.101798821107695170e-03,1.072695513726860256e-02,3.047831450441829647e-03,2.261083037831675829e-03,-3.380625554351748049e-03,3.694954783841828544e-03,-2.746852954731433816e-03,2.580910217673407572e-04,2.487029499429095711e-03,-5.683295497154667794e-03,-5.689222632873551597e-04,-1.709104895186184647e-03,-2.359657858837221206e-04,4.129329030033925159e-03,-3.921588286991762110e-04,3.410354642221015940e-03,4.172192376480345077e-03,-2.725251395887238505e-05
1.780000000000000000e+04,3.093458044862101657e-04,-2.978757631953950821e-03,4.474190528802919273e-03,-5.120885999841132130e-03,4.382826041167087357e-03,2.449772378160566463e-03,6.611416133321383615e-03,-6.971473930034468441e-03,3.535594335108336456e-03,9.716173521463690628e-04,-3.410392031246963288e-04,4.412927057352048106e-03,-5.812816129234397652e-03,-3.875041694719078781e-03,7.171129662938095090e-04,-1.545095721523704734e-03,2.499869309937087763e-04,-4.023338384725228672e-03,1.975368173401412502e-03,2.216305545482036721e-03,-5.186833866296010689e-03
1.785000000000000000e+04,2.480833767190044237e-04,-4.444277514444771454e-03,4.621977577924103742e-03,-3.316231697525591320e-03,3.498463025099047240e-03,3.017025197185309315e-03,4.001586153337659962e-04,-4.198091516844762450e-03,-1.685960542252287579e-03,3.959376227442567078e-03,-1.774739975926843466e-03,2.958353847709259930e-03,1.835024916247084050e-03,-2.632003947599847928e-03,1.100506141874209439e-03,3.359950847049344297e-04,-2.000228226198071287e-04,-5.917312682624797059e-03,6.709394648307645884e-03,-2.735101950268364630e-03,-5.220642954010041269e-03
1.790000000000000000e+04,2.480833767190044237e-04,-4.444277514444771454e-03,4.621977577924103742e-03,-3.316231697525591320e-03,3.498463025099047240e-03,3.017025197185309315e-03,4.001586153337659962e-04,-4.198091516844762450e-03,-1.685960542252287579e-03,3.959376227442567078e-03,-1.774739975926843466e-03,2.958353847709259930e-03,1.835024916247084050e-03,-2.632003947599847928e-03,1.100506141874209439e-03,3.359950847049344297e-04,-2.000228226198071287e-04,-5.917312682624797059e-03,6.709394648307645884e-03,-2.735101950268364630e-03,-5.220642954010041269e-03
1.795000000000000000e+04,2.480833767190044237e-04,-4.444277514444771454e-03,4.621977577924103742e-03,-3.316231697525591320e-03,3.498463025099047240e-03,3.017025197185309315e-03,4.001586153337659962e-04,-4.198091516844762450e-03,-1.685960542252287579e-03,3.959376227442567078e-03,-1.774739975926843466e-03,2.958353847709259930e-03,1.835024916247084050e-03,-2.632003947599847928e-03,1.100506141874209439e-03,3.359950847049344297e-04,-2.000228226198071287e-04,-5.917312682624797059e-03,6.709394648307645884e-03,-2.735101950268364630e-03,-5.220642954010041269e-03
1.800000000000000000e+04,2.480833767190044237e-04,-4.444277514444771454e-03,4.621977577924103742e-03,-3.316231697525591320e-03,3.498463025099047240e-03,3.017025197185309315e-03,4.001586153337659962e-04,-4.198091516844762450e-03,-1.685960542252287579e-03,3.959376227442567078e-03,-1.774739975926843466e-03,2.958353847709259930e-03,1.835024916247084050e-03,-2.632003947599847928e-03,1.100506141874209439e-03,3.359950847049344297e-04,-2.000228226198071287e-04,-5.917312682624797059e-03,6.709394648307645884e-03,-2.735101950268364630e-03,-5.220642954010041269e-03
1.805000000000000000e+04,2.480833767190044237e-04,-4.444277514444771454e-03,4.621977577924103742e-03,-3.316231697525591320e-03,3.498463025099047240e-03,3.017025197185309315e-03,4.001586153337659962e-04,-4.198091516844762450e-03,-1.685960542252287579e-03,3.959376227442567078e-03,-1.774739975926843466e-03,2.958353847709259930e-03,1.835024916247084050e-03,-2.632003947599847928e-03,1.100506141874209439e-03,3.359950847049344297e-04,-2.000228226198071287e-04,-5.917312682624797059e-03,6.709394648307645884e-03,-2.735101950268364630e-03,-5.220642954010041269e-03
1.810000000000000000e+04,2.156975979705797277e-04,-2.524879563195912488e-03,-1.783500981390978395e-03,2.197756593703548058e-03,-7.530023890917579565e-05,-2.679511985949374966e-03,2.895118948713615824e-03,-4.310545829925371093e-04,-3.517597570735176912e-04,-6.387864701633623639e-04,2.310832381069612140e-03,8.057552045908362992e-03,-2.070183864924034917e-03,-1.606421062661613549e-03,-2.789456380525983607e-03,-1.632029152771101227e-03,8.730698459171858800e-04,4.408893384542780097e-03,-2.017723372341176033e-04,-3.706501569448809354e-03,-7.966958448335018095e-03
1.815000000000000000e+04,2.156975979705797277e-04,-2.524879563195912488e-03,-1.783500981390978395e-03,2.197756593703548058e-03,-7.530023890917579565e-05,-2.679511985949374966e-03,2.895118948713615824e-03,-4.310545829925371093e-04,-3.517597570735176912e-04,-6.387864701633623639e-04,2.310832381069612140e-03,8.057552045908362992e-03,-2.070183864924034917e-03,-1.606421062661613549e-03,-2.789456380525983607e-03,-1.632029152771101227e-03,8.730698459171858800e-04,4.408893384542780097e-03,-2.017723372341176033e-04,-3.706501569448809354e-03,-7.966958448335018095e-03
1.820000000000000000e+04,2.156975979705797277e-04,-2.524879563195912488e-03,-1.783500981390978395e-03,2.197756593703548058e-03,-7.530023890917579565e-05,-2.679511985949374966e-03,2.895118948713615824e-03,-4.310545829925371093e-04,-3.517597570735176912e-04,-6.387864701633623639e-04,2.310832381069612140e-03,8.057552045908362992e-03,-2.070183864924034917e-03,-1.606421062661613549e-03,-2.789456380525983607e-03,-1.632029152771101227e-03,8.730698459171858800e-04,4.408893384542780097e-03,-2.017723372341176033e-04,-3.706501569448809354e-03,-7.966958448335018095e-03
1.825000000000000000e+04,1.838429953075945949e-04,-1.859318583822324464e-03,4.414644134858230172e-03,-2.021474571143994613e-04,5.627936914466754106e-03,-2.371700893115522100e-03,2.862607584139504648e-03,-1.424810079715337074e-03,3.555995016093898512e-03,1.322555730465926893e-03,2.679765904622446581e-03,4.972994539283837750e-03,9.981187789060031595e-04,-2.429264582063649872e-03,7.552202789096508235e-04,-2.451661254114645937e-03,4.944716499422790491e-03,-1.705063271821014199e-03,3.893348461708012569e-03,8.483086107282881289e-04,-3.211361743087642884e-03
1.830000000000000000e+04,1.741911984718177563e-04,-4.207751971065855356e-03,-1.774536479401287933e-04,-1.635478872978614415e-03,5.898043510265287871e-04,-6.171654673230260110e-03,-1.258256104176181268e-03,-1.395947230974595166e-03,1.127157417788316254e-03,2.476618565435060627e-03,-1.681025884198569017e-03,4.793893364978988464e-03,-4.277831050330903676e-03,-2.418818808220988929e-03,-3.170319080970322029e-05,3.183044869479101022e-04,4.057556466857442819e-04,-1.696238977195237575e-03,-5.107177534375608070e-03,-3.425154080666173093e-03,-3.672823887494641986e-03
1.835000000000000000e+04,1.288621400012827435e-04,-7.155731230619962607e-03,-1.115801201224429513e-03,3.022955093968602777e-03,-5.848808472483052294e-04,-3.232402225017634405e-03,2.348490664875786324e-03,-1.085782753384618993e-03,3.502279721985098512e-03,6.307105505803915378e-04,1.383277393047656519e-03,1.510416674977064794e-03,-2.578458478733608363e-03,1.851255589231245828e-03,-2.424549261086714983e-03,1.690270524000866362e-04,-3.217901251545648902e-03,-1.186058207471407059e-03,-1.206066849546426692e-03,5.017623315201969261e-05,-1.931223028088264494e-03
1.840000000000000000e+04,1.288621400012827435e-04,-7.155731230619962607e-03,-1.115801201224429513e-03,3.022955093968602777e-03,-5.848808472483052294e-04,-3.232402225017634405e-03,2.348490664875786324e-03,-1.085782753384618993e-03,3.502279721985098512e-03,6.307105505803915378e-04,1.383277393047656519e-03,1.510416674977064794e-03,-2.578458478733608363e-03,1.851255589231245828e-03,-2.424549261086714983e-03,1.690270524000866362e-04,-3.217901251545648902e-03,-1.186058207471407059e-03,-1.206066849546426692e-03,5.017623315201969261e-05,-1.931223028088264494e-03
1.845000000000000000e+04,1.281049876980875485e-04,-4.840472021031839642e-03,-4.181038541714133605e-04,3.211609390208780904e-03,2.223808621294654907e-03,-1.484548964379406224e-03,-4.018354313363963273e-03,-4.717281053704231418e-04,1.723074489279396949e-03,3.264764844662297431e-03,2.527220055376912418e-03,3.681594458765214024e-03,2.474885165013035373e-03,-3.849028600208500087e-04,9.423246817515580111e-04,-4.328981632706680426e-03,-2.847212379307436161e-04,-5.118433789050932806e-04,-2.201795853917440544e-03,2.443919527300557511e-03,-1.817889024799124176e-04
1.850000000000000000e+04,1.281049876980875485e-04,-4.840472021031839642e-03,-4.181038541714133605e-04,3.211609390208780904e-03,2.223808621294654907e-03,-1.484548964379406224e-03,-4.018354313363963273e-03,-4.717281053704231418e-04,1.723074489279396949e-03,3.264764844662297431e-03,2.527220055376912418e-03,3.681594458765214024e-03,2.474885165013035373e-03,-3.849028600208500087e-04,9.423246817515580111e-04,-4.328981632706680426e-03,-2.847212379307436161e-04,-5.118433789050932806e-04,-2.201795853917440544e-03,2.443919527300557511e-03,-1.817889024799124176e-04
1.855000000000000000e+04,1.281049876980875485e-04,-4.840472021031839642e-03,-4.181038541714133605e-04,3.211609390208780904e-03,2.223808621294654907e-03,-1.484548964379406224e-03,-4.018354313363963273e-03,-4.717281053704231418e-04,1.723074489279396949e-03,3.264764844662297431e-03,2.527220055376912418e-03,3.681594458765214024e-03,2.474885165013035373e-03,-3.849028600208500087e-04,9.423246817515580111e-04,-4.328981632706680426e-03,-2.847212379307436161e-04,-5.118433789050932806e-04,-2.201795853917440544e-03,2.443919527300557511e-03,-1.817889024799124176e-04
1.860000000000000000e+04,1.281049876980875485e-04,-4.840472021031839642e-03,-4.181038541714133605e-04,3.211609390208780904e-03,2.223808621294654907e-03,-1.484548964379406224e-03,-4.018354313363963273e-03,-4.717281053704231418e-04,1.723074489279396949e-03,3.264764844662297431e-03,2.527220055376912418e-03,3.681594458765214024e-03,2.474885165013035373e-03,-3.849028600208500087e-04,9.423246817515580111e-04,-4.328981632706680426e-03,-2.847212379307436161e-04,-5.118433789050932806e-04,-2.201795853917440544e-03,2.443919527300557511e-03,-1.817889024799124176e-04
1.865000000000000000e+04,1.233537134767828994e-04,2.866640333749324344e-04,-1.527202380464472067e-03,-1.680273413721383030e-03,1.564320014277206057e-03,-8.846936812434659167e-04,3.547880429594357701e-03,-1.322697872874793127e-03,1.360400921462865537e-03,1.400025018095369007e-03,4.464877379003895884e-03,2.318610362639896873e-03,-3.329213230225672865e-03,2.046113482336262088e-03,-4.601138168366760046e-03,3.326173290501349515e-03,1.191303693221765258e-03,-2.381407859420675132e-03,2.186297590582155469e-03,-1.050696721228065386e-03,-3.308919828926895016e-03
1.870000000000000000e+04,1.194231129570869331e-04,-7.840669534647979298e-04,4.635971539665177579e-04,-2.858352779009038034e-03,3.475195740429686680e-03,-4.139409423666211632e-03,1.067091982777611074e-03,-1.158400870704526459e-03,-5.262702970968340197e-04,5.813107596721659148e-04,2.753241238633777691e-03,3.757937431536510341e-03,-1.780061719982783345e-03,3.753243104204878090e-03,-4.978868833215403800e-03,1.387299884306258035e-03,2.498330314837255220e-03,1.135967375627519420e-03,3.450974100629433921e-04,1.328151905880905516e-03,1.740493139069170317e-03
1.875000000000000000e+04,1.134649871609046790e-04,4.942019711401332560e-04,-1.307750746890458437e-03,-3.194765814130461415e-04,5.752565532507033542e-03,-1.484548964379406224e-03,-4.018354313363963273e-03,-4.717281053704231418e-04,4.235368829634232613e-03,-3.329320713710739576e-04,1.132608466807110553e-03,6.733011000594536256e-04,-7.308697129124203801e-04,1.342502146644305181e-03,-3.534871942507847135e-03,2.932908374425283876e-04,7.875098710191175480e-04,-3.639354684411686639e-03,1.860027935230301396e-03,-9.515786915958925497e-04,2.609491998091838585e-03
1.880000000000000000e+04,1.134649871609046790e-04,4.942019711401332560e-04,-1.307750746890458437e-03,-3.194765814130461415e-04,5.752565532507033542e-03,-1.484548964379406224e-03,-4.018354313363963273e-03,-4.717281053704231418e-04,4.235368829634232613e-03,-3.329320713710739576e-04,1.132608466807110553e-03,6.733011000594536256e-04,-7.308697129124203801e-04,1.342502146644305181e-03,-3.534871942507847135e-03,2.932908374425283876e-04,7.875098710191175480e-04,-3.639354684411686639e-03,1.860027935230301396e-03,-9.515786915958925497e-04,2.609491998091838585e-03
1.885000000000000000e+04,9.912044142090476546e-05,-1.709755409935171180e-03,-1.211919531672975715e-03,5.720371831437175321e-03,-8.469025166726387721e-04,3.275890239609908355e-04,2.862607584139504648e-03,-1.079446593938486682e-03,1.574096831047348648e-03,2.953645088697820758e-03,2.547197370625651873e-03,1.635382445612675994e-03,9.981187789060031595e-04,1.566956053218041944e-03,-1.168518194510954119e-03,1.140931343122475287e-03,-4.865631195453766489e-03,-5.881099489705646352e-04,-6.239312334050458198e-04,8.979702302623110595e-04,3.498094966610876613e-04
