# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.695000000000000000e+04,5.867830466203898159e-08,3.931865491815094582e-06,2.190110526722466446e-05,-3.610315563247950215e-05,1.651323189963429080e-05,6.670762213972595016e-05,-2.225545233631350266e-05,-2.382916684172870409e-05,-3.195767113718572176e-05,-7.125839534235503189e-06,-9.762288902498476818e-05,6.066392694061687233e-05,-2.674533383486603030e-05,1.597986831605333015e-04,4.483475023440926287e-05,-4.371168635651659980e-05,2.534573445244909634e-05,3.863956270716145940e-05,5.876572301760524275e-05,-3.234325998774400558e-05,2.211984585807940306e-06
2.700000000000000000e+04,5.643892734729416898e-08,-6.111386379194869037e-05,1.014250436714258087e-04,2.698708500359323588e-05,8.921796395082773855e-05,8.980618975188986040e-05,1.977851504255749820e-05,2.372191780746018172e-05,3.994383884466726480e-05,-8.982852786070665040e-06,-1.043672604627450258e-04,-3.043884677805660458e-06,-1.024863915552290167e-05,1.263281964303334661e-05,2.262081000188461376e-05,3.444410846328482600e-05,8.693017378746729603e-06,3.389453830706587185e-05,3.750530566835897224e-05,-6.881924693739001667e-05,-5.293304583652655318e-05
2.705000000000000000e+04,5.643892734729416898e-08,-6.111386379194869037e-05,1.014250436714258087e-04,2.698708500359323588e-05,8.921796395082773855e-05,8.980618975188986040e-05,1.977851504255749820e-05,2.372191780746018172e-05,3.994383884466726480e-05,-8.982852786070665040e-06,-1.043672604627450258e-04,-3.043884677805660458e-06,-1.024863915552290167e-05,1.263281964303334661e-05,2.262081000188461376e-05,3.444410846328482600e-05,8.693017378746729603e-06,3.389453830706587185e-05,3.750530566835897224e-05,-6.881924693739001667e-05,-5.293304583652655318e-05
2.710000000000000000e+04,4.320467090406389011e-08,-4.797484234908113088e-05,-1.518423989403671921e-05,-4.094572800854540362e-06,5.853816467779445951e-05,7.033268038324140916e-05,-3.178428460975133378e-06,3.829295335539949235e-05,-1.884066220000998480e-05,1.445959785133309777e-05,-4.190390021211342524e-05,-3.534071818009567890e-06,2.454062653734260212e-05,1.973161368103160796e-05,-1.266230211420731018e-05,-2.228298727432104004e-05,4.804386613082079253e-05,1.375836820403348953e-04,-2.936293014959166152e-06,-7.403692215535985185e-05,9.869737581422465710e-06
2.715000000000000000e+04,4.320467090406389011e-08,-4.797484234908113088e-05,-1.518423989403671921e-05,-4.094572800854540362e-06,5.853816467779445951e-05,7.033268038324140916e-05,-3.178428460975133378e-06,3.829295335539949235e-05,-1.884066220000998480e-05,1.445959785133309777e-05,-4.190390021211342524e-05,-3.534071818009567890e-06,2.454062653734260212e-05,1.973161368103160796e-05,-1.266230211420731018e-05,-2.228298727432104004e-05,4.804386613082079253e-05,1.375836820403348953e-04,-2.936293014959166152e-06,-7.403692215535985185e-05,9.869737581422465710e-06
2.720000000000000000e+04,4.320467090406389011e-08,-4.797484234908113088e-05,-1.518423989403671921e-05,-4.094572800854540362e-06,5.853816467779445951e-05,7.033268038324140916e-05,-3.178428460975133378e-06,3.829295335539949235e-05,-1.884066220000998480e-05,1.445959785133309777e-05,-4.190390021211342524e-05,-3.534071818009567890e-06,2.454062653734260212e-05,1.973161368103160796e-05,-1.266230211420731018e-05,-2.228298727432104004e-05,4.804386613082079253e-05,1.375836820403348953e-04,-2.936293014959166152e-06,-7.403692215535985185e-05,9.869737581422465710e-06
2.725000000000000000e+04,4.320467090406389011e-08,-4.797484234908113088e-05,-1.518423989403671921e-05,-4.094572800854540362e-06,5.853816467779445951e-05,7.033268038324140916e-05,-3.178428460975133378e-06,3.829295335539949235e-05,-1.884066220000998480e-05,1.445959785133309777e-05,-4.190390021211342524e-05,-3.534071818009567890e-06,2.454062653734260212e-05,1.973161368103160796e-05,-1.266230211420731018e-05,-2.228298727432104004e-05,4.804386613082079253e-05,1.375836820403348953e-04,-2.936293014959166152e-06,-7.403692215535985185e-05,9.869737581422465710e-06
2.730000000000000000e+04,4.320467090406389011e-08,-4.797484234908113088e-05,-1.518423989403671921e-05,-4.094572800854540362e-06,5.853816467779445951e-05,7.033268038324140916e-05,-3.178428460975133378e-06,3.829295335539949235e-05,-1.884066220000998480e-05,1.445959785133309777e-05,-4.190390021211342524e-05,-3.534071818009567890e-06,2.454062653734260212e-05,1.973161368103160796e-05,-1.266230211420731018e-05,-2.228298727432104004e-05,4.804386613082079253e-05,1.375836820403348953e-04,-2.936293014959166152e-06,-7.403692215535985185e-05,9.869737581422465710e-06
2.735000000000000000e+04,4.320467090406389011e-08,-4.797484234908113088e-05,-1.518423989403671921e-05,-4.094572800854540362e-06,5.853816467779445951e-05,7.033268038324140916e-05,-3.178428460975133378e-06,3.829295335539949235e-05,-1.884066220000998480e-05,1.445959785133309777e-05,-4.190390021211342524e-05,-3.534071818009567890e-06,2.454062653734260212e-05,1.973161368103160796e-05,-1.266230211420731018e-05,-2.228298727432104004e-05,4.804386613082079253e-05,1.375836820403348953e-04,-2.936293014959166152e-06,-7.403692215535985185e-05,9.869737581422465710e-06
2.740000000000000000e+04,4.319878849178183718e-08,1.120807994065527651e-06,-7.509077576168212060e-07,-8.420501643536524629e-05,-4.901386929447283739e-05,-5.990811511558876985e-05,1.944179713545632229e-05,2.849386719135730406e-05,6.132535183224092291e-06,8.336778056226116520e-05,-1.714520054177998259e-05,5.069260235615605172e-05,-8.601713686774929821e-05,1.249067635786482678e-05,2.551270880038789901e-05,2.794570677800681160e-05,4.987532384194831310e-05,1.495513484120623626e-05,1.295090710069237393e-06,-8.531618367852438379e-05,-9.757421347352289044e-06
2.745000000000000000e+04,3.679030091302389143e-08,1.723420038963133572e-06,3.898666924469913720e-05,-2.043433152111539093e-05,5.853816467779445951e-05,5.505952613794990819e-05,-3.178428460975133378e-06,-4.479082748052391061e-05,-1.884066220000998480e-05,-1.907003516459880447e-05,-7.685329280164592989e-05,7.049495407616464965e-05,-1.718140426620980960e-05,1.973161368103160796e-05,8.647997610283406859e-05,-1.783210405651122527e-05,3.492568421942190591e-05,3.036617429403091589e-05,-4.700004773906005066e-05,-2.372288782651644785e-05,3.722392284622819955e-05
2.750000000000000000e+04,2.499083141473818578e-08,-2.166388711216103203e-05,5.105667745187119190e-06,1.486729101830644315e-05,6.911286230850525211e-05,6.170642903722334597e-06,2.136920676502106759e-05,8.754479832936497730e-06,6.689045813116060340e-06,-2.817505942078459433e-05,-5.933102035092112153e-05,2.590794005913840973e-05,-4.722197851727199185e-06,5.244884075490568770e-06,3.624551869157215193e-05,-3.163301248051715570e-05,6.871231287471696780e-05,4.846243709847140185e-05,-1.477676057329281817e-05,1.506054250630655211e-05,6.338083850057860146e-05
2.755000000000000000e+04,2.499083141473818578e-08,-2.166388711216103203e-05,5.105667745187119190e-06,1.486729101830644315e-05,6.911286230850525211e-05,6.170642903722334597e-06,2.136920676502106759e-05,8.754479832936497730e-06,6.689045813116060340e-06,-2.817505942078459433e-05,-5.933102035092112153e-05,2.590794005913840973e-05,-4.722197851727199185e-06,5.244884075490568770e-06,3.624551869157215193e-05,-3.163301248051715570e-05,6.871231287471696780e-05,4.846243709847140185e-05,-1.477676057329281817e-05,1.506054250630655211e-05,6.338083850057860146e-05
2.760000000000000000e+04,2.499083141473818578e-08,-2.166388711216103203e-05,5.105667745187119190e-06,1.486729101830644315e-05,6.911286230850525211e-05,6.170642903722334597e-06,2.136920676502106759e-05,8.754479832936497730e-06,6.689045813116060340e-06,-2.817505942078459433e-05,-5.933102035092112153e-05,2.590794005913840973e-05,-4.722197851727199185e-06,5.244884075490568770e-06,3.624551869157215193e-05,-3.163301248051715570e-05,6.871231287471696780e-05,4.846243709847140185e-05,-1.477676057329281817e-05,1.506054250630655211e-05,6.338083850057860146e-05
2.765000000000000000e+04,2.499083141473818578e-08,-2.166388711216103203e-05,5.105667745187119190e-06,1.486729101830644315e-05,6.911286230850525211e-05,6.170642903722334597e-06,2.136920676502106759e-05,8.754479832936497730e-06,6.689045813116060340e-06,-2.817505942078459433e-05,-5.933102035092112153e-05,2.590794005913840973e-05,-4.722197851727199185e-06,5.244884075490568770e-06,3.624551869157215193e-05,-3.163301248051715570e-05,6.871231287471696780e-05,4.846243709847140185e-05,-1.477676057329281817e-05,1.506054250630655211e-05,6.338083850057860146e-05
2.770000000000000000e+04,2.499083141473818578e-08,-2.166388711216103203e-05,5.105667745187119190e-06,1.486729101830644315e-05,6.911286230850525211e-05,6.170642903722334597e-06,2.136920676502106759e-05,8.754479832936497730e-06,6.689045813116060340e-06,-2.817505942078459433e-05,-5.933102035092112153e-05,2.590794005913840973e-05,-4.722197851727199185e-06,5.244884075490568770e-06,3.624551869157215193e-05,-3.163301248051715570e-05,6.871231287471696780e-05,4.846243709847140185e-05,-1.477676057329281817e-05,1.506054250630655211e-05,6.338083850057860146e-05
2.775000000000000000e+04,2.499083141473818578e-08,-2.166388711216103203e-05,5.105667745187119190e-06,1.486729101830644315e-05,6.911286230850525211e-05,6.170642903722334597e-06,2.136920676502106759e-05,8.754479832936497730e-06,6.689045813116060340e-06,-2.817505942078459433e-05,-5.933102035092112153e-05,2.590794005913840973e-05,-4.722197851727199185e-06,5.244884075490568770e-06,3.624551869157215193e-05,-3.163301248051715570e-05,6.871231287471696780e-05,4.846243709847140185e-05,-1.477676057329281817e-05,1.506054250630655211e-05,6.338083850057860146e-05
2.780000000000000000e+04,2.499083141473818578e-08,-2.166388711216103203e-05,5.105667745187119190e-06,1.486729101830644315e-05,6.911286230850525211e-05,6.170642903722334597e-06,2.136920676502106759e-05,8.754479832936497730e-06,6.689045813116060340e-06,-2.817505942078459433e-05,-5.933102035092112153e-05,2.590794005913840973e-05,-4.722197851727199185e-06,5.244884075490568770e-06,3.624551869157215193e-05,-3.163301248051715570e-05,6.871231287471696780e-05,4.846243709847140185e-05,-1.477676057329281817e-05,1.506054250630655211e-05,6.338083850057860146e-05
2.785000000000000000e+04,2.472904910632629061e-08,1.359626397361960484e-06,2.553252579495448002e-05,2.467234467803856938e-05,4.319874790578359853e-05,1.184514781081415187e-05,-3.694273629405503607e-05,1.375830239777082472e-05,1.144058894885428390e-05,5.643618378814068478e-05,-3.328604141045077861e-05,2.200531666595638642e-05,-1.526685003532320280e-05,7.250405863123030536e-06,1.792287172776885646e-05,-3.790506950194837626e-05,5.809797098706956001e-05,-8.296669644728877388e-05,2.820147143388809893e-05,-4.342493921495615034e-05,3.792310693300948081e-06
2.790000000000000000e+04,2.472904910632629061e-08,1.359626397361960484e-06,2.553252579495448002e-05,2.467234467803856938e-05,4.319874790578359853e-05,1.184514781081415187e-05,-3.694273629405503607e-05,1.375830239777082472e-05,1.144058894885428390e-05,5.643618378814068478e-05,-3.328604141045077861e-05,2.200531666595638642e-05,-1.526685003532320280e-05,7.250405863123030536e-06,1.792287172776885646e-05,-3.790506950194837626e-05,5.809797098706956001e-05,-8.296669644728877388e-05,2.820147143388809893e-05,-4.342493921495615034e-05,3.792310693300948081e-06
2.795000000000000000e+04,1.551750409867842293e-08,-1.479801520619619392e-05,-1.526988197667777285e-05,-1.042410172189605377e-05,-3.491159815417407830e-06,7.298449815962225451e-06,-4.058067131098510737e-05,1.053097345819068291e-06,2.853058076101783517e-06,-1.378313083449479520e-05,-5.782969804755887472e-05,-2.100026604192573870e-05,2.011032314796034115e-05,-4.811726681347203947e-05,3.554398240931015354e-05,-4.260361679075638683e-05,-1.654210885538440136e-05,3.333591720605948074e-07,-4.927242071974133818e-05,-2.570216013323647664e-05,-9.983592385148139518e-06
2.800000000000000000e+04,1.551750409867842293e-08,-1.479801520619619392e-05,-1.526988197667777285e-05,-1.042410172189605377e-05,-3.491159815417407830e-06,7.298449815962225451e-06,-4.058067131098510737e-05,1.053097345819068291e-06,2.853058076101783517e-06,-1.378313083449479520e-05,-5.782969804755887472e-05,-2.100026604192573870e-05,2.011032314796034115e-05,-4.811726681347203947e-05,3.554398240931015354e-05,-4.260361679075638683e-05,-1.654210885538440136e-05,3.333591720605948074e-07,-4.927242071974133818e-05,-2.570216013323647664e-05,-9.983592385148139518e-06
2.805000000000000000e+04,1.551750409867842293e-08,-1.479801520619619392e-05,-1.526988197667777285e-05,-1.042410172189605377e-05,-3.491159815417407830e-06,7.298449815962225451e-06,-4.058067131098510737e-05,1.053097345819068291e-06,2.853058076101783517e-06,-1.378313083449479520e-05,-5.782969804755887472e-05,-2.100026604192573870e-05,2.011032314796034115e-05,-4.811726681347203947e-05,3.554398240931015354e-05,-4.260361679075638683e-05,-1.654210885538440136e-05,3.333591720605948074e-07,-4.927242071974133818e-05,-2.570216013323647664e-05,-9.983592385148139518e-06
2.810000000000000000e+04,1.551750409867842293e-08,-1.479801520619619392e-05,-1.526988197667777285e-05,-1.042410172189605377e-05,-3.491159815417407830e-06,7.298449815962225451e-06,-4.058067131098510737e-05,1.053097345819068291e-06,2.853058076101783517e-06,-1.378313083449479520e-05,-5.782969804755887472e-05,-2.100026604192573870e-05,2.011032314796034115e-05,-4.811726681347203947e-05,3.554398240931015354e-05,-4.260361679075638683e-05,-1.654210885538440136e-05,3.333591720605948074e-07,-4.927242071974133818e-05,-2.570216013323647664e-05,-9.983592385148139518e-06
2.815000000000000000e+04,1.551750409867842293e-08,-1.479801520619619392e-05,-1.526988197667777285e-05,-1.042410172189605377e-05,-3.491159815417407830e-06,7.298449815962225451e-06,-4.058067131098510737e-05,1.053097345819068291e-06,2.853058076101783517e-06,-1.378313083449479520e-05,-5.782969804755887472e-05,-2.100026604192573870e-05,2.011032314796034115e-05,-4.811726681347203947e-05,3.554398240931015354e-05,-4.260361679075638683e-05,-1.654210885538440136e-05,3.333591720605948074e-07,-4.927242071974133818e-05,-2.570216013323647664e-05,-9.983592385148139518e-06
2.820000000000000000e+04,1.551750409867842293e-08,-1.479801520619619392e-05,-1.526988197667777285e-05,-1.042410172189605377e-05,-3.491159815417407830e-06,7.298449815962225451e-06,-4.058067131098510737e-05,1.053097345819068291e-06,2.853058076101783517e-06,-1.378313083449479520e-05,-5.782969804755887472e-05,-2.100026604192573870e-05,2.011032314796034115e-05,-4.811726681347203947e-05,3.554398240931015354e-05,-4.260361679075638683e-05,-1.654210885538440136e-05,3.333591720605948074e-07,-4.927242071974133818e-05,-2.570216013323647664e-05,-9.983592385148139518e-06
2.825000000000000000e+04,1.551750409867842293e-08,-1.479801520619619392e-05,-1.526988197667777285e-05,-1.042410172189605377e-05,-3.491159815417407830e-06,7.298449815962225451e-06,-4.058067131098510737e-05,1.053097345819068291e-06,2.853058076101783517e-06,-1.378313083449479520e-05,-5.782969804755887472e-05,-2.100026604192573870e-05,2.011032314796034115e-05,-4.811726681347203947e-05,3.554398240931015354e-05,-4.260361679075638683e-05,-1.654210885538440136e-05,3.333591720605948074e-07,-4.927242071974133818e-05,-2.570216013323647664e-05,-9.983592385148139518e-06
2.830000000000000000e+04,1.551750409867842293e-08,-1.479801520619619392e-05,-1.526988197667777285e-05,-1.042410172189605377e-05,-3.491159815417407830e-06,7.298449815962225451e-06,-4.058067131098510737e-05,1.053097345819068291e-06,2.853058076101783517e-06,-1.378313083449479520e-05,-5.782969804755887472e-05,-2.100026604192573870e-05,2.011032314796034115e-05,-4.811726681347203947e-05,3.554398240931015354e-05,-4.260361679075638683e-05,-1.654210885538440136e-05,3.333591720605948074e-07,-4.927242071974133818e-05,-2.570216013323647664e-05,-9.983592385148139518e-06
2.835000000000000000e+04,1.340730595129622309e-08,-2.014948891971077424e-05,-1.725842313692313364e-05,3.677502221152542433e-06,-3.440365259312698726e-05,1.769179459823635422e-06,-4.387085119340003740e-05,1.360616605444881497e-05,3.178397774931142328e-05,1.479312188778436962e-05,9.675024463904983578e-06,-5.473514729015964609e-07,-7.488925541038478798e-06,-1.460778901267971989e-05,-5.055963545994826731e-05,-1.904226568078872808e-05,2.220614183424377249e-05,2.362663695351237169e-05,-2.754168731620410977e-05,-5.460000205446971185e-05,-9.542076348101814046e-06
2.840000000000000000e+04,1.340730595129622309e-08,-2.014948891971077424e-05,-1.725842313692313364e-05,3.677502221152542433e-06,-3.440365259312698726e-05,1.769179459823635422e-06,-4.387085119340003740e-05,1.360616605444881497e-05,3.178397774931142328e-05,1.479312188778436962e-05,9.675024463904983578e-06,-5.473514729015964609e-07,-7.488925541038478798e-06,-1.460778901267971989e-05,-5.055963545994826731e-05,-1.904226568078872808e-05,2.220614183424377249e-05,2.362663695351237169e-05,-2.754168731620410977e-05,-5.460000205446971185e-05,-9.542076348101814046e-06
2.845000000000000000e+04,1.340730595129622309e-08,-2.014948891971077424e-05,-1.725842313692313364e-05,3.677502221152542433e-06,-3.440365259312698726e-05,1.769179459823635422e-06,-4.387085119340003740e-05,1.360616605444881497e-05,3.178397774931142328e-05,1.479312188778436962e-05,9.675024463904983578e-06,-5.473514729015964609e-07,-7.488925541038478798e-06,-1.460778901267971989e-05,-5.055963545994826731e-05,-1.904226568078872808e-05,2.220614183424377249e-05,2.362663695351237169e-05,-2.754168731620410977e-05,-5.460000205446971185e-05,-9.542076348101814046e-06
2.850000000000000000e+04,1.340730595129622309e-08,-2.014948891971077424e-05,-1.725842313692313364e-05,3.677502221152542433e-06,-3.440365259312698726e-05,1.769179459823635422e-06,-4.387085119340003740e-05,1.360616605444881497e-05,3.178397774931142328e-05,1.479312188778436962e-05,9.675024463904983578e-06,-5.473514729015964609e-07,-7.488925541038478798e-06,-1.460778901267971989e-05,-5.055963545994826731e-05,-1.904226568078872808e-05,2.220614183424377249e-05,2.362663695351237169e-05,-2.754168731620410977e-05,-5.460000205446971185e-05,-9.542076348101814046e-06
2.855000000000000000e+04,1.273401197676723515e-08,3.103047277064530416e-06,-6.289202172480278381e-06,-3.356461848741455856e-06,1.112547480911784434e-05,1.650255765429845640e-05,-3.177088126012142511e-05,-4.313372788258022707e-05,2.214582934037830601e-05,-1.602852404997446930e-05,-6.828287224365360108e-05,3.419355174285057476e-05,-1.147042187281355571e-06,-5.272474633134040966e-06,-2.431140927942240025e-05,-3.438063237579753930e-05,1.722551045858250636e-05,-2.419896014883987780e-05,-1.056782368376570709e-06,-9.866345779269024470e-06,6.744448544575852892e-06
2.860000000000000000e+04,1.139073162691347733e-08,2.616985094699766133e-06,-3.059532943024825878e-05,4.266421863330075755e-06,1.612244197126196939e-05,-1.270670375353841246e-05,-5.535926775035726204e-05,1.355851544222413824e-05,1.202243013483594668e-05,5.730248157163757609e-05,-2.966312859923074860e-05,9.720707316038704979e-06,-2.699787906935476332e-05,1.185447435331105612e-05,2.135282176423030032e-05,8.975861830339055994e-06,2.212217823844487332e-05,4.669589742138331912e-06,-1.973764797175085509e-05,-2.682526501954067034e-07,7.103443597263196964e-06
2.865000000000000000e+04,1.139073162691347733e-08,2.616985094699766133e-06,-3.059532943024825878e-05,4.266421863330075755e-06,1.612244197126196939e-05,-1.270670375353841246e-05,-5.535926775035726204e-05,1.355851544222413824e-05,1.202243013483594668e-05,5.730248157163757609e-05,-2.966312859923074860e-05,9.720707316038704979e-06,-2.699787906935476332e-05,1.185447435331105612e-05,2.135282176423030032e-05,8.975861830339055994e-06,2.212217823844487332e-05,4.669589742138331912e-06,-1.973764797175085509e-05,-2.682526501954067034e-07,7.103443597263196964e-06
2.870000000000000000e+04,1.139073162691347733e-08,2.616985094699766133e-06,-3.059532943024825878e-05,4.266421863330075755e-06,1.612244197126196939e-05,-1.270670375353841246e-05,-5.535926775035726204e-05,1.355851544222413824e-05,1.202243013483594668e-05,5.730248157163757609e-05,-2.966312859923074860e-05,9.720707316038704979e-06,-2.699787906935476332e-05,1.185447435331105612e-05,2.135282176423030032e-05,8.975861830339055994e-06,2.212217823844487332e-05,4.669589742138331912e-06,-1.973764797175085509e-05,-2.682526501954067034e-07,7.103443597263196964e-06
2.875000000000000000e+04,1.033617774505075369e-08,-1.423601214276690188e-05,-2.238932924029814995e-06,3.080387047768448427e-05,-1.136585033668496689e-05,-3.568373078033226103e-06,-1.276750442244125705e-06,4.830993020606288058e-06,1.356099215422669436e-05,-1.393735901169171191e-05,-2.809882510471130505e-05,-3.393956292926193557e-06,-1.196899683805748712e-05,-1.377971244527004057e-05,1.998345942449598645e-05,-9.798568934785818562e-06,6.097625643631290589e-05,-1.141792778754950805e-05,-1.528798328943836141e-05,-2.685703040579468014e-05,4.692058419671241317e-05
2.880000000000000000e+04,1.033617774505075369e-08,-1.423601214276690188e-05,-2.238932924029814995e-06,3.080387047768448427e-05,-1.136585033668496689e-05,-3.568373078033226103e-06,-1.276750442244125705e-06,4.830993020606288058e-06,1.356099215422669436e-05,-1.393735901169171191e-05,-2.809882510471130505e-05,-3.393956292926193557e-06,-1.196899683805748712e-05,-1.377971244527004057e-05,1.998345942449598645e-05,-9.798568934785818562e-06,6.097625643631290589e-05,-1.141792778754950805e-05,-1.528798328943836141e-05,-2.685703040579468014e-05,4.692058419671241317e-05
2.885000000000000000e+04,1.033617774505075369e-08,-1.423601214276690188e-05,-2.238932924029814995e-06,3.080387047768448427e-05,-1.136585033668496689e-05,-3.568373078033226103e-06,-1.276750442244125705e-06,4.830993020606288058e-06,1.356099215422669436e-05,-1.393735901169171191e-05,-2.809882510471130505e-05,-3.393956292926193557e-06,-1.196899683805748712e-05,-1.377971244527004057e-05,1.998345942449598645e-05,-9.798568934785818562e-06,6.097625643631290589e-05,-1.141792778754950805e-05,-1.528798328943836141e-05,-2.685703040579468014e-05,4.692058419671241317e-05
2.890000000000000000e+04,1.033617774505075369e-08,-1.423601214276690188e-05,-2.238932924029814995e-06,3.080387047768448427e-05,-1.136585033668496689e-05,-3.568373078033226103e-06,-1.276750442244125705e-06,4.830993020606288058e-06,1.356099215422669436e-05,-1.393735901169171191e-05,-2.809882510471130505e-05,-3.393956292926193557e-06,-1.196899683805748712e-05,-1.377971244527004057e-05,1.998345942449598645e-05,-9.798568934785818562e-06,6.097625643631290589e-05,-1.141792778754950805e-05,-1.528798328943836141e-05,-2.685703040579468014e-05,4.692058419671241317e-05
2.895000000000000000e+04,1.033617774505075369e-08,-1.423601214276690188e-05,-2.238932924029814995e-06,3.080387047768448427e-05,-1.136585033668496689e-05,-3.568373078033226103e-06,-1.276750442244125705e-06,4.830993020606288058e-06,1.356099215422669436e-05,-1.393735901169171191e-05,-2.809882510471130505e-05,-3.393956292926193557e-06,-1.196899683805748712e-05,-1.377971244527004057e-05,1.998345942449598645e-05,-9.798568934785818562e-06,6.097625643631290589e-05,-1.141792778754950805e-05,-1.528798328943836141e-05,-2.685703040579468014e-05,4.692058419671241317e-05
2.900000000000000000e+04,1.033617774505075369e-08,-1.423601214276690188e-05,-2.238932924029814995e-06,3.080387047768448427e-05,-1.136585033668496689e-05,-3.568373078033226103e-06,-1.276750442244125705e-06,4.830993020606288058e-06,1.356099215422669436e-05,-1.393735901169171191e-05,-2.809882510471130505e-05,-3.393956292926193557e-06,-1.196899683805748712e-05,-1.377971244527004057e-05,1.998345942449598645e-05,-9.798568934785818562e-06,6.097625643631290589e-05,-1.141792778754950805e-05,-1.528798328943836141e-05,-2.685703040579468014e-05,4.692058419671241317e-05
2.905000000000000000e+04,6.621823737873500525e-09,-1.086654851266205605e-05,-1.385495129518442400e-05,1.151188682264086227e-05,-1.678143694556260483e-07,-4.255098499606073978e-07,-4.275465477875379751e-05,5.672463269616379906e-06,-1.518763773916030762e-05,4.360731063100903803e-06,-2.522782577059435729e-05,-5.451403291468138372e-08,-2.867817645066609574e-05,2.092012229046114676e-05,-5.446212887659139333e-06,-5.994472508223164979e-06,4.437123723855015408e-05,-1.269647292407525035e-06,-3.871242835580942571e-06,-2.661968025891623768e-07,1.102838453238994385e-05
2.910000000000000000e+04,6.621823737873500525e-09,-1.086654851266205605e-05,-1.385495129518442400e-05,1.151188682264086227e-05,-1.678143694556260483e-07,-4.255098499606073978e-07,-4.275465477875379751e-05,5.672463269616379906e-06,-1.518763773916030762e-05,4.360731063100903803e-06,-2.522782577059435729e-05,-5.451403291468138372e-08,-2.867817645066609574e-05,2.092012229046114676e-05,-5.446212887659139333e-06,-5.994472508223164979e-06,4.437123723855015408e-05,-1.269647292407525035e-06,-3.871242835580942571e-06,-2.661968025891623768e-07,1.102838453238994385e-05
2.915000000000000000e+04,6.621823737873500525e-09,-1.086654851266205605e-05,-1.385495129518442400e-05,1.151188682264086227e-05,-1.678143694556260483e-07,-4.255098499606073978e-07,-4.275465477875379751e-05,5.672463269616379906e-06,-1.518763773916030762e-05,4.360731063100903803e-06,-2.522782577059435729e-05,-5.451403291468138372e-08,-2.867817645066609574e-05,2.092012229046114676e-05,-5.446212887659139333e-06,-5.994472508223164979e-06,4.437123723855015408e-05,-1.269647292407525035e-06,-3.871242835580942571e-06,-2.661968025891623768e-07,1.102838453238994385e-05
2.920000000000000000e+04,6.621823737873500525e-09,-1.086654851266205605e-05,-1.385495129518442400e-05,1.151188682264086227e-05,-1.678143694556260483e-07,-4.255098499606073978e-07,-4.275465477875379751e-05,5.672463269616379906e-06,-1.518763773916030762e-05,4.360731063100903803e-06,-2.522782577059435729e-05,-5.451403291468138372e-08,-2.867817645066609574e-05,2.092012229046114676e-05,-5.446212887659139333e-06,-5.994472508223164979e-06,4.437123723855015408e-05,-1.269647292407525035e-06,-3.871242835580942571e-06,-2.661968025891623768e-07,1.102838453238994385e-05
2.925000000000000000e+04,6.621823737873500525e-09,-1.086654851266205605e-05,-1.385495129518442400e-05,1.151188682264086227e-05,-1.678143694556260483e-07,-4.255098499606073978e-07,-4.275465477875379751e-05,5.672463269616379906e-06,-1.518763773916030762e-05,4.360731063100903803e-06,-2.522782577059435729e-05,-5.451403291468138372e-08,-2.867817645066609574e-05,2.092012229046114676e-05,-5.446212887659139333e-06,-5.994472508223164979e-06,4.437123723855015408e-05,-1.269647292407525035e-06,-3.871242835580942571e-06,-2.661968025891623768e-07,1.102838453238994385e-05
2.930000000000000000e+04,6.621823737873500525e-09,-1.086654851266205605e-05,-1.385495129518442400e-05,1.151188682264086227e-05,-1.678143694556260483e-07,-4.255098499606073978e-07,-4.275465477875379751e-05,5.672463269616379906e-06,-1.518763773916030762e-05,4.360731063100903803e-06,-2.522782577059435729e-05,-5.451403291468138372e-08,-2.867817645066609574e-05,2.092012229046114676e-05,-5.446212887659139333e-06,-5.994472508223164979e-06,4.437123723855015408e-05,-1.269647292407525035e-06,-3.871242835580942571e-06,-2.661968025891623768e-07,1.102838453238994385e-05
2.935000000000000000e+04,6.621823737873500525e-09,-1.086654851266205605e-05,-1.385495129518442400e-05,1.151188682264086227e-05,-1.678143694556260483e-07,-4.255098499606073978e-07,-4.275465477875379751e-05,5.672463269616379906e-06,-1.518763773916030762e-05,4.360731063100903803e-06,-2.522782577059435729e-05,-5.451403291468138372e-08,-2.867817645066609574e-05,2.092012229046114676e-05,-5.446212887659139333e-06,-5.994472508223164979e-06,4.437123723855015408e-05,-1.269647292407525035e-06,-3.871242835580942571e-06,-2.661968025891623768e-07,1.102838453238994385e-05
2.940000000000000000e+04,6.621823737873500525e-09,-1.086654851266205605e-05,-1.385495129518442400e-05,1.151188682264086227e-05,-1.678143694556260483e-07,-4.255098499606073978e-07,-4.275465477875379751e-05,5.672463269616379906e-06,-1.518763773916030762e-05,4.360731063100903803e-06,-2.522782577059435729e-05,-5.451403291468138372e-08,-2.867817645066609574e-05,2.092012229046114676e-05,-5.446212887659139333e-06,-5.994472508223164979e-06,4.437123723855015408e-05,-1.269647292407525035e-06,-3.871242835580942571e-06,-2.661968025891623768e-07,1.102838453238994385e-05
