# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.950000000000000000e+04,6.047050049975226494e-10,3.167742328447504013e-06,-1.737778695182071444e-07,1.604687159395379914e-06,-6.327622171237371082e-06,3.533994759757134489e-06,-1.398332606931665652e-06,7.486853983681083832e-06,8.506522025452637845e-06,-2.537276970593536672e-06,-4.010330657133490797e-06,7.760906464144575224e-06,-4.620090687872300599e-06,-6.856780825205058571e-06,-6.291852794265314780e-06,1.394236936971340405e-06,6.898996468428739102e-06,-1.187953787282543921e-05,1.405895533355514291e-06,-3.996877328745763100e-06,3.138902832064913884e-06
2.955000000000000000e+04,6.047050049975226494e-10,3.167742328447504013e-06,-1.737778695182071444e-07,1.604687159395379914e-06,-6.327622171237371082e-06,3.533994759757134489e-06,-1.398332606931665652e-06,7.486853983681083832e-06,8.506522025452637845e-06,-2.537276970593536672e-06,-4.010330657133490797e-06,7.760906464144575224e-06,-4.620090687872300599e-06,-6.856780825205058571e-06,-6.291852794265314780e-06,1.394236936971340405e-06,6.898996468428739102e-06,-1.187953787282543921e-05,1.405895533355514291e-06,-3.996877328745763100e-06,3.138902832064913884e-06
2.960000000000000000e+04,5.678514312249673431e-10,-6.454951975876634199e-06,-8.010629601649806540e-06,5.146857297379399828e-06,-4.321171804079705820e-06,1.032692129413061558e-06,-2.077299391703854323e-06,3.431477727258771404e-06,9.105560395506974756e-06,-5.479104697793760689e-06,-3.822473929746641769e-06,-7.928554760386257184e-06,3.959779556418080782e-06,-1.453927350111982486e-06,-9.141836010381672464e-06,-4.206045771502573617e-06,3.989116980735835976e-06,1.613419304480269184e-06,-6.563267289310408505e-06,-2.442498912434117287e-06,-4.761743644748736473e-06
2.965000000000000000e+04,4.934428771847979174e-10,5.825076963763532341e-06,3.107544967515403095e-06,4.511546193590737807e-06,-5.546080975185026994e-06,-1.123128398722729365e-06,-6.083961773397099883e-06,8.605031687241106286e-06,-1.202431574544030727e-06,1.427719489139930453e-06,1.568052661562786035e-07,6.576675599668855506e-06,-3.215932690602430785e-06,-8.818154844988969208e-07,-4.493339503561491865e-06,-7.527468081699969471e-06,8.361922548041308514e-06,-2.000419592497765970e-06,6.569154017055179635e-07,-2.151530080741154168e-06,-8.526468173159155030e-06
2.970000000000000000e+04,4.934428771847979174e-10,5.825076963763532341e-06,3.107544967515403095e-06,4.511546193590737807e-06,-5.546080975185026994e-06,-1.123128398722729365e-06,-6.083961773397099883e-06,8.605031687241106286e-06,-1.202431574544030727e-06,1.427719489139930453e-06,1.568052661562786035e-07,6.576675599668855506e-06,-3.215932690602430785e-06,-8.818154844988969208e-07,-4.493339503561491865e-06,-7.527468081699969471e-06,8.361922548041308514e-06,-2.000419592497765970e-06,6.569154017055179635e-07,-2.151530080741154168e-06,-8.526468173159155030e-06
2.975000000000000000e+04,4.934428771847979174e-10,5.825076963763532341e-06,3.107544967515403095e-06,4.511546193590737807e-06,-5.546080975185026994e-06,-1.123128398722729365e-06,-6.083961773397099883e-06,8.605031687241106286e-06,-1.202431574544030727e-06,1.427719489139930453e-06,1.568052661562786035e-07,6.576675599668855506e-06,-3.215932690602430785e-06,-8.818154844988969208e-07,-4.493339503561491865e-06,-7.527468081699969471e-06,8.361922548041308514e-06,-2.000419592497765970e-06,6.569154017055179635e-07,-2.151530080741154168e-06,-8.526468173159155030e-06
2.980000000000000000e+04,4.934428771847979174e-10,5.825076963763532341e-06,3.107544967515403095e-06,4.511546193590737807e-06,-5.546080975185026994e-06,-1.123128398722729365e-06,-6.083961773397099883e-06,8.605031687241106286e-06,-1.202431574544030727e-06,1.427719489139930453e-06,1.568052661562786035e-07,6.576675599668855506e-06,-3.215932690602430785e-06,-8.818154844988969208e-07,-4.493339503561491865e-06,-7.527468081699969471e-06,8.361922548041308514e-06,-2.000419592497765970e-06,6.569154017055179635e-07,-2.151530080741154168e-06,-8.526468173159155030e-06
2.985000000000000000e+04,4.934428771847979174e-10,5.825076963763532341e-06,3.107544967515403095e-06,4.511546193590737807e-06,-5.546080975185026994e-06,-1.123128398722729365e-06,-6.083961773397099883e-06,8.605031687241106286e-06,-1.202431574544030727e-06,1.427719489139930453e-06,1.568052661562786035e-07,6.576675599668855506e-06,-3.215932690602430785e-06,-8.818154844988969208e-07,-4.493339503561491865e-06,-7.527468081699969471e-06,8.361922548041308514e-06,-2.000419592497765970e-06,6.569154017055179635e-07,-2.151530080741154168e-06,-8.526468173159155030e-06
2.990000000000000000e+04,4.934428771847979174e-10,5.825076963763532341e-06,3.107544967515403095e-06,4.511546193590737807e-06,-5.546080975185026994e-06,-1.123128398722729365e-06,-6.083961773397099883e-06,8.605031687241106286e-06,-1.202431574544030727e-06,1.427719489139930453e-06,1.568052661562786035e-07,6.576675599668855506e-06,-3.215932690602430785e-06,-8.818154844988969208e-07,-4.493339503561491865e-06,-7.527468081699969471e-06,8.361922548041308514e-06,-2.000419592497765970e-06,6.569154017055179635e-07,-2.151530080741154168e-06,-8.526468173159155030e-06
2.995000000000000000e+04,4.934428771847979174e-10,5.825076963763532341e-06,3.107544967515403095e-06,4.511546193590737807e-06,-5.546080975185026994e-06,-1.123128398722729365e-06,-6.083961773397099883e-06,8.605031687241106286e-06,-1.202431574544030727e-06,1.427719489139930453e-06,1.568052661562786035e-07,6.576675599668855506e-06,-3.215932690602430785e-06,-8.818154844988969208e-07,-4.493339503561491865e-06,-7.527468081699969471e-06,8.361922548041308514e-06,-2.000419592497765970e-06,6.569154017055179635e-07,-2.151530080741154168e-06,-8.526468173159155030e-06
3.000000000000000000e+04,4.934428771847979174e-10,5.825076963763532341e-06,3.107544967515403095e-06,4.511546193590737807e-06,-5.546080975185026994e-06,-1.123128398722729365e-06,-6.083961773397099883e-06,8.605031687241106286e-06,-1.202431574544030727e-06,1.427719489139930453e-06,1.568052661562786035e-07,6.576675599668855506e-06,-3.215932690602430785e-06,-8.818154844988969208e-07,-4.493339503561491865e-06,-7.527468081699969471e-06,8.361922548041308514e-06,-2.000419592497765970e-06,6.569154017055179635e-07,-2.151530080741154168e-06,-8.526468173159155030e-06
3.005000000000000000e+04,4.913773136550093337e-10,-5.631251140160792247e-08,4.603995741235872413e-06,1.356941803514999210e-06,4.607556535236541710e-06,-4.666221677841523070e-06,-2.641656190424726197e-07,3.352982123696378367e-06,3.083452882916441545e-06,-9.620653743511904869e-08,-6.560276344835515262e-06,-8.251609207037412550e-06,-2.064496518783593315e-06,-4.356178970300090701e-06,-3.545624212300823474e-06,8.093710585888539967e-07,1.489820808509471981e-05,-4.335151296224392528e-06,-1.351098381535988074e-06,-2.641797130618180974e-06,-2.712509733164293811e-06
3.010000000000000000e+04,4.379324899241588434e-10,-1.543720464569577827e-06,4.462921242392855418e-06,1.969573358498757860e-06,-2.161703850594577084e-06,-1.820456011151632840e-06,-3.167352007926434687e-06,1.064713061020145827e-05,2.299585854840856074e-08,2.510169646168812313e-06,5.212639250348072673e-06,3.957437454152654106e-06,-3.494261910227465877e-06,-6.337694602655401073e-06,-5.448059985367228157e-06,1.816350997544319570e-06,5.622112255384450483e-06,-1.047109107484838229e-05,1.295599744234489060e-06,-7.373247217527782048e-07,1.551370660263937756e-06
3.015000000000000000e+04,3.836280046666359796e-10,-2.187282022831731309e-06,3.206647399796615877e-06,5.680460976170666100e-07,-2.732104420561446901e-06,4.135519463397681572e-06,-1.752698128862363559e-06,9.705455390127331751e-06,-2.480670813946572158e-06,2.077041953630557809e-06,8.474788861848322010e-06,5.533158787747679712e-06,-2.357673663680216758e-06,-1.528760123749802838e-06,-4.771919631488143984e-06,3.444579678690545934e-06,3.868709229089762868e-06,-7.025799728787892683e-06,-2.150161639718128980e-07,-4.904300610181405749e-06,1.593372445977912622e-06
3.020000000000000000e+04,3.836280046666359796e-10,-2.187282022831731309e-06,3.206647399796615877e-06,5.680460976170666100e-07,-2.732104420561446901e-06,4.135519463397681572e-06,-1.752698128862363559e-06,9.705455390127331751e-06,-2.480670813946572158e-06,2.077041953630557809e-06,8.474788861848322010e-06,5.533158787747679712e-06,-2.357673663680216758e-06,-1.528760123749802838e-06,-4.771919631488143984e-06,3.444579678690545934e-06,3.868709229089762868e-06,-7.025799728787892683e-06,-2.150161639718128980e-07,-4.904300610181405749e-06,1.593372445977912622e-06
3.025000000000000000e+04,3.836280046666359796e-10,-2.187282022831731309e-06,3.206647399796615877e-06,5.680460976170666100e-07,-2.732104420561446901e-06,4.135519463397681572e-06,-1.752698128862363559e-06,9.705455390127331751e-06,-2.480670813946572158e-06,2.077041953630557809e-06,8.474788861848322010e-06,5.533158787747679712e-06,-2.357673663680216758e-06,-1.528760123749802838e-06,-4.771919631488143984e-06,3.444579678690545934e-06,3.868709229089762868e-06,-7.025799728787892683e-06,-2.150161639718128980e-07,-4.904300610181405749e-06,1.593372445977912622e-06
3.030000000000000000e+04,3.836280046666359796e-10,-2.187282022831731309e-06,3.206647399796615877e-06,5.680460976170666100e-07,-2.732104420561446901e-06,4.135519463397681572e-06,-1.752698128862363559e-06,9.705455390127331751e-06,-2.480670813946572158e-06,2.077041953630557809e-06,8.474788861848322010e-06,5.533158787747679712e-06,-2.357673663680216758e-06,-1.528760123749802838e-06,-4.771919631488143984e-06,3.444579678690545934e-06,3.868709229089762868e-06,-7.025799728787892683e-06,-2.150161639718128980e-07,-4.904300610181405749e-06,1.593372445977912622e-06
3.035000000000000000e+04,3.836280046666359796e-10,-2.187282022831731309e-06,3.206647399796615877e-06,5.680460976170666100e-07,-2.732104420561446901e-06,4.135519463397681572e-06,-1.752698128862363559e-06,9.705455390127331751e-06,-2.480670813946572158e-06,2.077041953630557809e-06,8.474788861848322010e-06,5.533158787747679712e-06,-2.357673663680216758e-06,-1.528760123749802838e-06,-4.771919631488143984e-06,3.444579678690545934e-06,3.868709229089762868e-06,-7.025799728787892683e-06,-2.150161639718128980e-07,-4.904300610181405749e-06,1.593372445977912622e-06
3.040000000000000000e+04,3.836280046666359796e-10,-2.187282022831731309e-06,3.206647399796615877e-06,5.680460976170666100e-07,-2.732104420561446901e-06,4.135519463397681572e-06,-1.752698128862363559e-06,9.705455390127331751e-06,-2.480670813946572158e-06,2.077041953630557809e-06,8.474788861848322010e-06,5.533158787747679712e-06,-2.357673663680216758e-06,-1.528760123749802838e-06,-4.771919631488143984e-06,3.444579678690545934e-06,3.868709229089762868e-06,-7.025799728787892683e-06,-2.150161639718128980e-07,-4.904300610181405749e-06,1.593372445977912622e-06
3.045000000000000000e+04,3.836280046666359796e-10,-2.187282022831731309e-06,3.206647399796615877e-06,5.680460976170666100e-07,-2.732104420561446901e-06,4.135519463397681572e-06,-1.752698128862363559e-06,9.705455390127331751e-06,-2.480670813946572158e-06,2.077041953630557809e-06,8.474788861848322010e-06,5.533158787747679712e-06,-2.357673663680216758e-06,-1.528760123749802838e-06,-4.771919631488143984e-06,3.444579678690545934e-06,3.868709229089762868e-06,-7.025799728787892683e-06,-2.150161639718128980e-07,-4.904300610181405749e-06,1.593372445977912622e-06
3.050000000000000000e+04,3.761410404315072311e-10,-7.316255075950965932e-06,3.025987925068804536e-06,5.821580726491729785e-06,3.886464322879259099e-06,2.921302705082087927e-07,-5.747863370317644511e-08,9.738978550805445073e-06,3.406770503438714339e-06,-7.013659493272192124e-07,-2.314440752368446460e-06,1.109878782292721099e-06,-4.912016968152241759e-06,-2.052996016846071592e-06,-6.805798242776560968e-06,1.169554202715417457e-06,6.717212856396386728e-06,-5.305884490126131415e-06,4.544705390334065714e-07,-1.004998051551012651e-06,-5.650267137422226907e-07
3.055000000000000000e+04,3.546184272467222976e-10,-2.495143586984105297e-06,5.435759127362574333e-06,6.297577658632466495e-06,-2.965907186096771685e-06,5.845017527759163119e-06,5.319737259927284897e-06,1.350278648633483299e-06,2.360691273195148037e-06,-3.798769923431591457e-06,-1.192306985415517765e-06,7.091126918456628885e-06,-6.494582194463582439e-07,-3.242429091775985771e-07,-9.510470984569035493e-06,-2.118968049713366905e-06,-7.956804427537791234e-07,-2.127246053874886589e-06,-5.027624555784328127e-07,-5.784112061763250214e-06,2.445806467427933119e-07
3.060000000000000000e+04,3.546184272467222976e-10,-2.495143586984105297e-06,5.435759127362574333e-06,6.297577658632466495e-06,-2.965907186096771685e-06,5.845017527759163119e-06,5.319737259927284897e-06,1.350278648633483299e-06,2.360691273195148037e-06,-3.798769923431591457e-06,-1.192306985415517765e-06,7.091126918456628885e-06,-6.494582194463582439e-07,-3.242429091775985771e-07,-9.510470984569035493e-06,-2.118968049713366905e-06,-7.956804427537791234e-07,-2.127246053874886589e-06,-5.027624555784328127e-07,-5.784112061763250214e-06,2.445806467427933119e-07
3.065000000000000000e+04,3.437541111004012475e-10,-3.887177892991881173e-06,-2.576766326291502655e-06,-1.609698131382032100e-06,8.189556224971747465e-07,-6.824191925928120323e-06,-4.408072121633717198e-06,4.386972050227149387e-06,9.051590263330904239e-06,-1.810920868365177706e-06,-5.064353661033963157e-06,5.282643928260641503e-06,-2.026160345225457949e-06,2.334989828484089955e-06,-3.533894735137717200e-06,2.573328314003746003e-06,3.187796377052998518e-06,-4.514823607371518113e-06,-4.137836934196257476e-06,-4.012081981995545620e-06,1.516365824017229826e-06
3.070000000000000000e+04,3.437541111004012475e-10,-3.887177892991881173e-06,-2.576766326291502655e-06,-1.609698131382032100e-06,8.189556224971747465e-07,-6.824191925928120323e-06,-4.408072121633717198e-06,4.386972050227149387e-06,9.051590263330904239e-06,-1.810920868365177706e-06,-5.064353661033963157e-06,5.282643928260641503e-06,-2.026160345225457949e-06,2.334989828484089955e-06,-3.533894735137717200e-06,2.573328314003746003e-06,3.187796377052998518e-06,-4.514823607371518113e-06,-4.137836934196257476e-06,-4.012081981995545620e-06,1.516365824017229826e-06
3.075000000000000000e+04,2.942854764242303547e-10,4.221021307007149180e-06,3.814569902660109034e-06,1.348595890437487871e-06,1.483628152978449180e-06,-5.424063154292710279e-06,1.225891677103007223e-06,4.435873144802795962e-06,6.957962846101027555e-06,-6.496106833460599635e-07,-4.183652870509752679e-06,-4.872213993698558193e-06,-1.699452330236656634e-06,-1.517781166029107834e-06,-5.484970716104896636e-06,2.481673910520531719e-06,7.426498836838758681e-06,5.196995065892274414e-08,-5.957832886978406083e-07,-1.474043834482543203e-06,-4.254643249022052893e-06
3.080000000000000000e+04,2.384729427502393321e-10,-6.414725149833601791e-06,5.630424959990735400e-06,4.890882096955240882e-06,3.889697212124437452e-06,9.351385545422586776e-07,2.694420284814912909e-06,3.186136709550912288e-06,4.557043341740534798e-06,-1.931405876183067938e-06,2.267500678909883659e-06,-1.234881596030536990e-06,-4.538466370856744625e-06,3.054038515893364335e-06,-4.106959304875396263e-06,3.548370162282356906e-06,9.387379502192835178e-07,1.349485885188194307e-06,3.934387285022369623e-07,-2.942977772044464013e-06,2.494322174991895654e-06
3.085000000000000000e+04,2.384729427502393321e-10,-6.414725149833601791e-06,5.630424959990735400e-06,4.890882096955240882e-06,3.889697212124437452e-06,9.351385545422586776e-07,2.694420284814912909e-06,3.186136709550912288e-06,4.557043341740534798e-06,-1.931405876183067938e-06,2.267500678909883659e-06,-1.234881596030536990e-06,-4.538466370856744625e-06,3.054038515893364335e-06,-4.106959304875396263e-06,3.548370162282356906e-06,9.387379502192835178e-07,1.349485885188194307e-06,3.934387285022369623e-07,-2.942977772044464013e-06,2.494322174991895654e-06
3.090000000000000000e+04,1.891869246453483774e-10,1.758304655310235359e-06,3.780863880574942600e-06,1.882560315710346309e-06,-4.515701970214350127e-06,-2.202941775800062573e-06,3.867092664089634154e-06,5.578614658373049257e-06,3.497547149547955152e-06,-1.553899777636900798e-06,-5.366607251385750389e-06,2.202572109661533827e-06,-1.815685596101010890e-06,-2.891558273632311070e-06,-4.131522715286651707e-06,7.973617520455586633e-07,-1.810680411336205661e-07,-6.990373180878145031e-07,2.981973503196724370e-07,-3.305965921545191621e-06,-2.781072144148643379e-06
3.095000000000000000e+04,1.891869246453483774e-10,1.758304655310235359e-06,3.780863880574942600e-06,1.882560315710346309e-06,-4.515701970214350127e-06,-2.202941775800062573e-06,3.867092664089634154e-06,5.578614658373049257e-06,3.497547149547955152e-06,-1.553899777636900798e-06,-5.366607251385750389e-06,2.202572109661533827e-06,-1.815685596101010890e-06,-2.891558273632311070e-06,-4.131522715286651707e-06,7.973617520455586633e-07,-1.810680411336205661e-07,-6.990373180878145031e-07,2.981973503196724370e-07,-3.305965921545191621e-06,-2.781072144148643379e-06
3.100000000000000000e+04,1.891869246453483774e-10,1.758304655310235359e-06,3.780863880574942600e-06,1.882560315710346309e-06,-4.515701970214350127e-06,-2.202941775800062573e-06,3.867092664089634154e-06,5.578614658373049257e-06,3.497547149547955152e-06,-1.553899777636900798e-06,-5.366607251385750389e-06,2.202572109661533827e-06,-1.815685596101010890e-06,-2.891558273632311070e-06,-4.131522715286651707e-06,7.973617520455586633e-07,-1.810680411336205661e-07,-6.990373180878145031e-07,2.981973503196724370e-07,-3.305965921545191621e-06,-2.781072144148643379e-06
3.105000000000000000e+04,1.891869246453483774e-10,1.758304655310235359e-06,3.780863880574942600e-06,1.882560315710346309e-06,-4.515701970214350127e-06,-2.202941775800062573e-06,3.867092664089634154e-06,5.578614658373049257e-06,3.497547149547955152e-06,-1.553899777636900798e-06,-5.366607251385750389e-06,2.202572109661533827e-06,-1.815685596101010890e-06,-2.891558273632311070e-06,-4.131522715286651707e-06,7.973617520455586633e-07,-1.810680411336205661e-07,-6.990373180878145031e-07,2.981973503196724370e-07,-3.305965921545191621e-06,-2.781072144148643379e-06
3.110000000000000000e+04,1.891869246453483774e-10,1.758304655310235359e-06,3.780863880574942600e-06,1.882560315710346309e-06,-4.515701970214350127e-06,-2.202941775800062573e-06,3.867092664089634154e-06,5.578614658373049257e-06,3.497547149547955152e-06,-1.553899777636900798e-06,-5.366607251385750389e-06,2.202572109661533827e-06,-1.815685596101010890e-06,-2.891558273632311070e-06,-4.131522715286651707e-06,7.973617520455586633e-07,-1.810680411336205661e-07,-6.990373180878145031e-07,2.981973503196724370e-07,-3.305965921545191621e-06,-2.781072144148643379e-06
3.115000000000000000e+04,1.816138734314392742e-10,1.308352752312000526e-06,2.869860299979217015e-07,-3.035900838841609703e-06,3.279904686544047554e-07,1.124454183325537546e-06,1.908469455402707704e-06,6.468712632888928551e-06,1.321585130637388303e-06,-4.356442455666190431e-06,-3.703267126708272166e-06,-2.077300497668264952e-06,-4.185099423855348361e-07,-4.841737118401749339e-07,-4.966063010017431992e-06,-3.610994808927977574e-06,3.647585711070690372e-06,-1.560700997860362979e-06,5.308487810205637273e-07,-4.851366693484223357e-06,-2.705761731350786608e-06
3.120000000000000000e+04,1.779096943231294731e-10,8.731548892501488472e-07,3.674421187492128062e-06,-3.679585195593303456e-06,7.347909703003801198e-07,2.169873134636753974e-06,-2.842782663136272799e-06,2.112646414088162495e-06,1.220685623635779183e-06,3.159878996224113543e-06,3.867355108168948151e-06,4.748422503411653068e-06,-1.402335424558618513e-06,-6.299513830037803057e-06,-4.855202921915277989e-06,5.140113855432248638e-07,2.169096138842814598e-06,-3.071881311657283849e-09,5.254897781453056082e-07,-3.525256616973441719e-06,-6.622517019460022030e-07
3.125000000000000000e+04,1.779096943231294731e-10,8.731548892501488472e-07,3.674421187492128062e-06,-3.679585195593303456e-06,7.347909703003801198e-07,2.169873134636753974e-06,-2.842782663136272799e-06,2.112646414088162495e-06,1.220685623635779183e-06,3.159878996224113543e-06,3.867355108168948151e-06,4.748422503411653068e-06,-1.402335424558618513e-06,-6.299513830037803057e-06,-4.855202921915277989e-06,5.140113855432248638e-07,2.169096138842814598e-06,-3.071881311657283849e-09,5.254897781453056082e-07,-3.525256616973441719e-06,-6.622517019460022030e-07
3.130000000000000000e+04,1.684887827530967781e-10,4.214687104618247105e-06,2.070061294634535546e-06,-3.748050693622328157e-06,-1.532037165542938311e-06,-1.468204157553099303e-06,5.603793824207047115e-06,3.934037179445460793e-06,-4.025927533583822220e-08,-3.593175459727664601e-06,5.404036515206848681e-07,-9.169201293839343319e-07,1.571922844253353063e-06,-4.475792159471669054e-06,-3.308386801437786686e-06,-1.012396519029768138e-06,-3.013489451665475658e-06,7.714618758525816743e-07,3.684864571337216721e-07,-3.853355303374356790e-06,2.798303934252855045e-06
3.135000000000000000e+04,1.565458761172432253e-10,-1.803643892297930451e-06,3.445188085633412445e-06,-1.162101373732930053e-07,5.520650616972802031e-06,4.481190123646975872e-06,-4.034500318517437781e-06,1.547763109922353379e-06,2.817388337338852414e-06,-1.518008289129280957e-06,1.496942026764512668e-06,9.200928002043246969e-07,1.156204584871347606e-06,-4.376585350993001457e-06,-3.622728450792349483e-06,-6.637171540868482629e-08,3.084302971487789897e-06,-1.983901266626809367e-06,6.304720104425923362e-07,-3.353250356842273106e-06,-3.723279249759664888e-07
3.140000000000000000e+04,1.565458761172432253e-10,-1.803643892297930451e-06,3.445188085633412445e-06,-1.162101373732930053e-07,5.520650616972802031e-06,4.481190123646975872e-06,-4.034500318517437781e-06,1.547763109922353379e-06,2.817388337338852414e-06,-1.518008289129280957e-06,1.496942026764512668e-06,9.200928002043246969e-07,1.156204584871347606e-06,-4.376585350993001457e-06,-3.622728450792349483e-06,-6.637171540868482629e-08,3.084302971487789897e-06,-1.983901266626809367e-06,6.304720104425923362e-07,-3.353250356842273106e-06,-3.723279249759664888e-07
3.145000000000000000e+04,1.548255177305530831e-10,9.437164737215597334e-07,-8.493862744630447959e-09,-2.655440005503003083e-06,5.085927967858977169e-07,2.558696524020650080e-06,1.763593122443255068e-06,6.328347073179100050e-06,-2.722394036647561284e-07,-3.305959975223171112e-06,-1.514018505300695350e-06,-1.587236819789419744e-06,6.291322397301036406e-07,-7.655676866158213440e-07,-4.326706868771058688e-06,-2.375262942354981748e-06,3.904576746739954419e-06,-3.048405671628246280e-07,1.182289540056711245e-06,-5.318655646351750591e-06,-3.276563968845032097e-06
3.150000000000000000e+04,1.548255177305530831e-10,9.437164737215597334e-07,-8.493862744630447959e-09,-2.655440005503003083e-06,5.085927967858977169e-07,2.558696524020650080e-06,1.763593122443255068e-06,6.328347073179100050e-06,-2.722394036647561284e-07,-3.305959975223171112e-06,-1.514018505300695350e-06,-1.587236819789419744e-06,6.291322397301036406e-07,-7.655676866158213440e-07,-4.326706868771058688e-06,-2.375262942354981748e-06,3.904576746739954419e-06,-3.048405671628246280e-07,1.182289540056711245e-06,-5.318655646351750591e-06,-3.276563968845032097e-06
3.155000000000000000e+04,1.548255177305530831e-10,9.437164737215597334e-07,-8.493862744630447959e-09,-2.655440005503003083e-06,5.085927967858977169e-07,2.558696524020650080e-06,1.763593122443255068e-06,6.328347073179100050e-06,-2.722394036647561284e-07,-3.305959975223171112e-06,-1.514018505300695350e-06,-1.587236819789419744e-06,6.291322397301036406e-07,-7.655676866158213440e-07,-4.326706868771058688e-06,-2.375262942354981748e-06,3.904576746739954419e-06,-3.048405671628246280e-07,1.182289540056711245e-06,-5.318655646351750591e-06,-3.276563968845032097e-06
3.160000000000000000e+04,1.480731436031190438e-10,-1.004365690693419627e-06,-3.124556348861230234e-06,-2.889421421362800637e-06,-5.197566692227039444e-07,-3.352166589396681299e-06,-1.383601308619131382e-06,3.003585965158281809e-06,-1.324800782247928326e-06,-4.180124651652036396e-06,-7.870872629871950986e-07,-1.589236858016565893e-06,1.884844880481915057e-06,-6.119023704541599430e-07,-5.442594465123923386e-06,-3.534809375163848612e-06,1.414742081559134343e-06,-2.172180979720666713e-07,3.134421626396170121e-07,-5.195214004531081416e-06,2.992501667906740671e-06
3.165000000000000000e+04,1.396270278861739025e-10,9.825025982595497589e-07,-2.104953688228138051e-08,1.954727954010673962e-06,-4.432521384897034129e-06,-1.230915644191922566e-06,4.512695427271730331e-06,2.225785429334195489e-06,3.609478701583020876e-06,-6.958390034546264470e-06,1.148571094227752831e-06,-2.611026085533103625e-07,-2.818693725162683910e-06,-1.409425555488973338e-06,-2.047376573406960913e-06,5.179370650137245131e-07,7.590784604471993730e-07,-4.554043122520552863e-07,8.219880706158116444e-07,-2.212757149487569638e-06,-2.185721274143969743e-06
3.170000000000000000e+04,1.396270278861739025e-10,9.825025982595497589e-07,-2.104953688228138051e-08,1.954727954010673962e-06,-4.432521384897034129e-06,-1.230915644191922566e-06,4.512695427271730331e-06,2.225785429334195489e-06,3.609478701583020876e-06,-6.958390034546264470e-06,1.148571094227752831e-06,-2.611026085533103625e-07,-2.818693725162683910e-06,-1.409425555488973338e-06,-2.047376573406960913e-06,5.179370650137245131e-07,7.590784604471993730e-07,-4.554043122520552863e-07,8.219880706158116444e-07,-2.212757149487569638e-06,-2.185721274143969743e-06
3.175000000000000000e+04,1.295181250309274356e-10,8.083120735110251602e-08,4.874083565496458764e-06,-2.155104707135450888e-06,-2.965445857199152085e-07,1.271874565113352287e-06,1.776619099520714348e-06,3.718870002246480984e-06,2.048473441120906820e-06,-3.345806737340514434e-06,-1.501961782169136640e-07,-4.929476153970102792e-07,-3.027589983260162158e-07,-2.989451467950150473e-07,-4.912531268960076592e-06,-2.624403011622886680e-06,4.339582069986492680e-06,-1.068231663754451797e-07,1.090116463868162876e-06,-3.905940171721700320e-06,-5.221463500126186153e-07
3.180000000000000000e+04,1.076414610643976774e-10,-2.656800382311581099e-07,4.772109939829836661e-07,-1.199896233367678300e-06,3.131167384104706017e-06,1.977827732319284147e-06,2.932364450857622636e-06,4.771166754565841353e-06,4.792842657582671773e-07,-1.620128154537072268e-06,-1.358508499870675557e-08,-9.358911121021982922e-07,1.005336682712771034e-06,-5.920700039928523605e-07,-4.519479511142932145e-06,-2.167728530126295535e-06,2.684442290489475740e-06,-5.173457797243483228e-07,1.218652492158553461e-06,-4.113968195304825825e-06,-2.173537960135541873e-06
3.185000000000000000e+04,1.020765482919861053e-10,-1.835708555442215855e-06,3.636129477425315040e-06,1.688564691147035335e-06,1.217986889636803400e-06,-3.111432021259541888e-06,9.037334050310419279e-07,2.674343385016536731e-06,-3.857019249627977025e-06,-2.431813137037192224e-06,7.689517993497065796e-07,5.063060792292243238e-07,2.455195276753350287e-06,-2.601572080996933370e-06,-6.307033156592637531e-07,1.579343459436526112e-06,3.626082342773072148e-06,-1.139213900795618531e-06,1.447920460012806541e-06,-3.014897948148118850e-06,7.362761190947187476e-07
3.190000000000000000e+04,1.020765482919861053e-10,-1.835708555442215855e-06,3.636129477425315040e-06,1.688564691147035335e-06,1.217986889636803400e-06,-3.111432021259541888e-06,9.037334050310419279e-07,2.674343385016536731e-06,-3.857019249627977025e-06,-2.431813137037192224e-06,7.689517993497065796e-07,5.063060792292243238e-07,2.455195276753350287e-06,-2.601572080996933370e-06,-6.307033156592637531e-07,1.579343459436526112e-06,3.626082342773072148e-06,-1.139213900795618531e-06,1.447920460012806541e-06,-3.014897948148118850e-06,7.362761190947187476e-07
3.195000000000000000e+04,1.020765482919861053e-10,-1.835708555442215855e-06,3.636129477425315040e-06,1.688564691147035335e-06,1.217986889636803400e-06,-3.111432021259541888e-06,9.037334050310419279e-07,2.674343385016536731e-06,-3.857019249627977025e-06,-2.431813137037192224e-06,7.689517993497065796e-07,5.063060792292243238e-07,2.455195276753350287e-06,-2.601572080996933370e-06,-6.307033156592637531e-07,1.579343459436526112e-06,3.626082342773072148e-06,-1.139213900795618531e-06,1.447920460012806541e-06,-3.014897948148118850e-06,7.362761190947187476e-07
