# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.450000000000000000e+03,2.604071654924048129e+00,-6.774100353909351391e-01,3.684659220467567664e-02,-2.016985432256238608e-01,1.411367109439960188e-01,3.910153943535324972e-01,-3.761003258961696516e-01,-2.283358053833831058e-01,-8.243778075521634996e-01,4.874395088890007832e-01,1.856946070034458662e-01,1.613335219721951930e-01,1.627482135277191211e-01,-8.529985804814682604e-02,-1.386472968283125606e-02,-4.633610856647388809e-01,2.662192191164269861e-02,-7.635142578169543115e-02,-6.190729056879498149e-01,3.455509938264954006e-01,3.442660840418304558e-02
9.500000000000000000e+03,1.916630179093330000e+00,-2.752069162286453485e-01,7.540087997623623473e-02,1.745517845526150524e-01,-1.323982030325169812e-01,6.513762665971256638e-03,1.135829374172193651e-01,-3.721852538328638271e-01,-2.667872400687140710e-01,-4.087361387242026689e-01,4.275286687653657158e-01,1.060176000815543640e-01,-2.708479316113664992e-01,3.083699104733639285e-01,2.964566481440890078e-01,-9.316248588784598050e-02,5.123850740915478763e-01,-4.482782899945619848e-02,5.618893816282326537e-01,2.744474108798524714e-01,-5.318613011522319578e-01
9.550000000000000000e+03,1.916630179093330000e+00,-2.752069162286453485e-01,7.540087997623623473e-02,1.745517845526150524e-01,-1.323982030325169812e-01,6.513762665971256638e-03,1.135829374172193651e-01,-3.721852538328638271e-01,-2.667872400687140710e-01,-4.087361387242026689e-01,4.275286687653657158e-01,1.060176000815543640e-01,-2.708479316113664992e-01,3.083699104733639285e-01,2.964566481440890078e-01,-9.316248588784598050e-02,5.123850740915478763e-01,-4.482782899945619848e-02,5.618893816282326537e-01,2.744474108798524714e-01,-5.318613011522319578e-01
9.600000000000000000e+03,1.513252571508646005e+00,1.270317498895315311e-01,4.350287354221471503e-02,2.926063546849920205e-01,-1.323982030325169812e-01,2.322074405305284694e-01,2.025817560962208663e-01,5.279341899793593695e-01,-2.465482371973177766e-01,-1.097551216384807793e-01,-1.339300257073585132e-01,4.457665674838549863e-02,6.806223142143599247e-01,-1.925911548796699069e-01,-3.090076012446481002e-01,-2.509164522181346890e-01,2.641181881212036897e-01,6.878516545547963545e-02,3.836897646430896813e-01,-1.596714602059651211e-02,2.118940017273029108e-01
9.650000000000000000e+03,1.513252571508646005e+00,1.270317498895315311e-01,4.350287354221471503e-02,2.926063546849920205e-01,-1.323982030325169812e-01,2.322074405305284694e-01,2.025817560962208663e-01,5.279341899793593695e-01,-2.465482371973177766e-01,-1.097551216384807793e-01,-1.339300257073585132e-01,4.457665674838549863e-02,6.806223142143599247e-01,-1.925911548796699069e-01,-3.090076012446481002e-01,-2.509164522181346890e-01,2.641181881212036897e-01,6.878516545547963545e-02,3.836897646430896813e-01,-1.596714602059651211e-02,2.118940017273029108e-01
9.700000000000000000e+03,1.513252571508646005e+00,1.270317498895315311e-01,4.350287354221471503e-02,2.926063546849920205e-01,-1.323982030325169812e-01,2.322074405305284694e-01,2.025817560962208663e-01,5.279341899793593695e-01,-2.465482371973177766e-01,-1.097551216384807793e-01,-1.339300257073585132e-01,4.457665674838549863e-02,6.806223142143599247e-01,-1.925911548796699069e-01,-3.090076012446481002e-01,-2.509164522181346890e-01,2.641181881212036897e-01,6.878516545547963545e-02,3.836897646430896813e-01,-1.596714602059651211e-02,2.118940017273029108e-01
9.750000000000000000e+03,1.513252571508646005e+00,1.270317498895315311e-01,4.350287354221471503e-02,2.926063546849920205e-01,-1.323982030325169812e-01,2.322074405305284694e-01,2.025817560962208663e-01,5.279341899793593695e-01,-2.465482371973177766e-01,-1.097551216384807793e-01,-1.339300257073585132e-01,4.457665674838549863e-02,6.806223142143599247e-01,-1.925911548796699069e-01,-3.090076012446481002e-01,-2.509164522181346890e-01,2.641181881212036897e-01,6.878516545547963545e-02,3.836897646430896813e-01,-1.596714602059651211e-02,2.118940017273029108e-01
9.800000000000000000e+03,1.513252571508646005e+00,1.270317498895315311e-01,4.350287354221471503e-02,2.926063546849920205e-01,-1.323982030325169812e-01,2.322074405305284694e-01,2.025817560962208663e-01,5.279341899793593695e-01,-2.465482371973177766e-01,-1.097551216384807793e-01,-1.339300257073585132e-01,4.457665674838549863e-02,6.806223142143599247e-01,-1.925911548796699069e-01,-3.090076012446481002e-01,-2.509164522181346890e-01,2.641181881212036897e-01,6.878516545547963545e-02,3.836897646430896813e-01,-1.596714602059651211e-02,2.118940017273029108e-01
9.850000000000000000e+03,1.513252571508646005e+00,1.270317498895315311e-01,4.350287354221471503e-02,2.926063546849920205e-01,-1.323982030325169812e-01,2.322074405305284694e-01,2.025817560962208663e-01,5.279341899793593695e-01,-2.465482371973177766e-01,-1.097551216384807793e-01,-1.339300257073585132e-01,4.457665674838549863e-02,6.806223142143599247e-01,-1.925911548796699069e-01,-3.090076012446481002e-01,-2.509164522181346890e-01,2.641181881212036897e-01,6.878516545547963545e-02,3.836897646430896813e-01,-1.596714602059651211e-02,2.118940017273029108e-01
9.900000000000000000e+03,1.513252571508646005e+00,1.270317498895315311e-01,4.350287354221471503e-02,2.926063546849920205e-01,-1.323982030325169812e-01,2.322074405305284694e-01,2.025817560962208663e-01,5.279341899793593695e-01,-2.465482371973177766e-01,-1.097551216384807793e-01,-1.339300257073585132e-01,4.457665674838549863e-02,6.806223142143599247e-01,-1.925911548796699069e-01,-3.090076012446481002e-01,-2.509164522181346890e-01,2.641181881212036897e-01,6.878516545547963545e-02,3.836897646430896813e-01,-1.596714602059651211e-02,2.118940017273029108e-01
9.950000000000000000e+03,1.321547282659619960e+00,6.590187051805068696e-02,-2.253699620366859113e-01,-2.740572278685710073e-03,2.265183443170717403e-01,1.440328362247186855e-01,-4.443451772417200685e-02,3.964252287344023351e-01,-7.810321840229206281e-02,3.590898432359072023e-01,-2.460386585288981964e-01,1.928973312408126528e-01,4.578052541786953311e-01,1.990807828053122175e-01,2.143213676953913682e-01,-1.548402988383519308e-01,2.842510704933907117e-01,-4.526857552831053400e-01,-4.340028881956650153e-01,5.430634005597984038e-02,-7.920185366778527414e-02
1.000000000000000000e+04,1.321547282659619960e+00,6.590187051805068696e-02,-2.253699620366859113e-01,-2.740572278685710073e-03,2.265183443170717403e-01,1.440328362247186855e-01,-4.443451772417200685e-02,3.964252287344023351e-01,-7.810321840229206281e-02,3.590898432359072023e-01,-2.460386585288981964e-01,1.928973312408126528e-01,4.578052541786953311e-01,1.990807828053122175e-01,2.143213676953913682e-01,-1.548402988383519308e-01,2.842510704933907117e-01,-4.526857552831053400e-01,-4.340028881956650153e-01,5.430634005597984038e-02,-7.920185366778527414e-02
1.005000000000000000e+04,1.321547282659619960e+00,6.590187051805068696e-02,-2.253699620366859113e-01,-2.740572278685710073e-03,2.265183443170717403e-01,1.440328362247186855e-01,-4.443451772417200685e-02,3.964252287344023351e-01,-7.810321840229206281e-02,3.590898432359072023e-01,-2.460386585288981964e-01,1.928973312408126528e-01,4.578052541786953311e-01,1.990807828053122175e-01,2.143213676953913682e-01,-1.548402988383519308e-01,2.842510704933907117e-01,-4.526857552831053400e-01,-4.340028881956650153e-01,5.430634005597984038e-02,-7.920185366778527414e-02
1.010000000000000000e+04,1.321547282659619960e+00,6.590187051805068696e-02,-2.253699620366859113e-01,-2.740572278685710073e-03,2.265183443170717403e-01,1.440328362247186855e-01,-4.443451772417200685e-02,3.964252287344023351e-01,-7.810321840229206281e-02,3.590898432359072023e-01,-2.460386585288981964e-01,1.928973312408126528e-01,4.578052541786953311e-01,1.990807828053122175e-01,2.143213676953913682e-01,-1.548402988383519308e-01,2.842510704933907117e-01,-4.526857552831053400e-01,-4.340028881956650153e-01,5.430634005597984038e-02,-7.920185366778527414e-02
1.015000000000000000e+04,1.321547282659619960e+00,6.590187051805068696e-02,-2.253699620366859113e-01,-2.740572278685710073e-03,2.265183443170717403e-01,1.440328362247186855e-01,-4.443451772417200685e-02,3.964252287344023351e-01,-7.810321840229206281e-02,3.590898432359072023e-01,-2.460386585288981964e-01,1.928973312408126528e-01,4.578052541786953311e-01,1.990807828053122175e-01,2.143213676953913682e-01,-1.548402988383519308e-01,2.842510704933907117e-01,-4.526857552831053400e-01,-4.340028881956650153e-01,5.430634005597984038e-02,-7.920185366778527414e-02
1.020000000000000000e+04,1.288494439599183750e+00,1.910171658007679130e-01,-3.765041387166926379e-01,7.154128124451954174e-02,1.414986093318152394e-01,1.913102507812367015e-01,-2.253285141087865706e-02,-1.212991273296974148e-01,-2.298958067187284460e-02,2.680724591850176530e-01,-3.702283088360384666e-01,-2.402311495006789754e-02,4.012739600456468603e-01,2.423094746245910980e-01,1.016580730167004065e-01,-1.290057334376517317e-01,1.184635622634171298e-01,-6.114373955676399852e-01,-3.597316083494345174e-01,-2.362995764995420300e-01,-5.837867531689627798e-02
1.025000000000000000e+04,1.103253344999895802e+00,-3.387778535300549343e-02,5.751729790035253753e-02,1.292893002421153514e-01,-3.815247419410316976e-02,1.639882818645105322e-01,-3.363450010741297902e-02,-6.883228592036660931e-02,-4.272305749372332651e-01,-2.711930866320710898e-03,-3.053339035231875664e-01,1.196577880300142560e-03,4.021861404048279187e-01,4.079110033602226237e-01,3.545816629620651694e-01,-3.435223259383953787e-01,6.327401202654162060e-02,-2.391703542120519610e-01,-3.558116011183053429e-01,6.561754185451414145e-02,-9.003757644540111293e-02
1.030000000000000000e+04,1.103253344999895802e+00,-3.387778535300549343e-02,5.751729790035253753e-02,1.292893002421153514e-01,-3.815247419410316976e-02,1.639882818645105322e-01,-3.363450010741297902e-02,-6.883228592036660931e-02,-4.272305749372332651e-01,-2.711930866320710898e-03,-3.053339035231875664e-01,1.196577880300142560e-03,4.021861404048279187e-01,4.079110033602226237e-01,3.545816629620651694e-01,-3.435223259383953787e-01,6.327401202654162060e-02,-2.391703542120519610e-01,-3.558116011183053429e-01,6.561754185451414145e-02,-9.003757644540111293e-02
1.035000000000000000e+04,1.023930431178445621e+00,2.788909823570542845e-01,2.059560962225258085e-01,-2.116669406081105875e-01,1.190858752236188534e-01,1.548547983173161890e-01,9.861250284003325595e-02,-1.311693236764162052e-01,-4.020263422827223543e-02,3.110020236843860086e-01,-5.283404799178652578e-01,1.997896265284012374e-01,1.673180544288640770e-01,5.523290501436459166e-02,2.074443715715857395e-01,-6.302676242724733480e-02,1.588017522530623116e-01,-5.101948015268563674e-01,-1.021902083694005148e-01,3.410898680603330346e-02,3.557478550784735905e-02
1.040000000000000000e+04,1.023930431178445621e+00,2.788909823570542845e-01,2.059560962225258085e-01,-2.116669406081105875e-01,1.190858752236188534e-01,1.548547983173161890e-01,9.861250284003325595e-02,-1.311693236764162052e-01,-4.020263422827223543e-02,3.110020236843860086e-01,-5.283404799178652578e-01,1.997896265284012374e-01,1.673180544288640770e-01,5.523290501436459166e-02,2.074443715715857395e-01,-6.302676242724733480e-02,1.588017522530623116e-01,-5.101948015268563674e-01,-1.021902083694005148e-01,3.410898680603330346e-02,3.557478550784735905e-02
1.045000000000000000e+04,1.023930431178445621e+00,2.788909823570542845e-01,2.059560962225258085e-01,-2.116669406081105875e-01,1.190858752236188534e-01,1.548547983173161890e-01,9.861250284003325595e-02,-1.311693236764162052e-01,-4.020263422827223543e-02,3.110020236843860086e-01,-5.283404799178652578e-01,1.997896265284012374e-01,1.673180544288640770e-01,5.523290501436459166e-02,2.074443715715857395e-01,-6.302676242724733480e-02,1.588017522530623116e-01,-5.101948015268563674e-01,-1.021902083694005148e-01,3.410898680603330346e-02,3.557478550784735905e-02
1.050000000000000000e+04,1.023930431178445621e+00,2.788909823570542845e-01,2.059560962225258085e-01,-2.116669406081105875e-01,1.190858752236188534e-01,1.548547983173161890e-01,9.861250284003325595e-02,-1.311693236764162052e-01,-4.020263422827223543e-02,3.110020236843860086e-01,-5.283404799178652578e-01,1.997896265284012374e-01,1.673180544288640770e-01,5.523290501436459166e-02,2.074443715715857395e-01,-6.302676242724733480e-02,1.588017522530623116e-01,-5.101948015268563674e-01,-1.021902083694005148e-01,3.410898680603330346e-02,3.557478550784735905e-02
1.055000000000000000e+04,1.023930431178445621e+00,2.788909823570542845e-01,2.059560962225258085e-01,-2.116669406081105875e-01,1.190858752236188534e-01,1.548547983173161890e-01,9.861250284003325595e-02,-1.311693236764162052e-01,-4.020263422827223543e-02,3.110020236843860086e-01,-5.283404799178652578e-01,1.997896265284012374e-01,1.673180544288640770e-01,5.523290501436459166e-02,2.074443715715857395e-01,-6.302676242724733480e-02,1.588017522530623116e-01,-5.101948015268563674e-01,-1.021902083694005148e-01,3.410898680603330346e-02,3.557478550784735905e-02
1.060000000000000000e+04,7.196024831242670006e-01,1.521599383606905831e-01,-1.569752146946985505e-01,2.513969099800582585e-01,1.991963785219734995e-01,1.531268141947917938e-01,-8.359145691933164701e-02,-6.456617896626122566e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-2.989948599930040696e-01,-3.665790566465858547e-01,1.399424317412805707e-01,9.471930737783938736e-02,1.016580730167004065e-01,-3.136921356018075313e-01,-9.410619726781985217e-02,-7.057676270175425315e-02,-3.597316083494345174e-01,-4.176854257378324886e-02,-5.837867531689627798e-02
1.065000000000000000e+04,7.196024831242670006e-01,1.521599383606905831e-01,-1.569752146946985505e-01,2.513969099800582585e-01,1.991963785219734995e-01,1.531268141947917938e-01,-8.359145691933164701e-02,-6.456617896626122566e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-2.989948599930040696e-01,-3.665790566465858547e-01,1.399424317412805707e-01,9.471930737783938736e-02,1.016580730167004065e-01,-3.136921356018075313e-01,-9.410619726781985217e-02,-7.057676270175425315e-02,-3.597316083494345174e-01,-4.176854257378324886e-02,-5.837867531689627798e-02
1.070000000000000000e+04,7.196024831242670006e-01,1.521599383606905831e-01,-1.569752146946985505e-01,2.513969099800582585e-01,1.991963785219734995e-01,1.531268141947917938e-01,-8.359145691933164701e-02,-6.456617896626122566e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-2.989948599930040696e-01,-3.665790566465858547e-01,1.399424317412805707e-01,9.471930737783938736e-02,1.016580730167004065e-01,-3.136921356018075313e-01,-9.410619726781985217e-02,-7.057676270175425315e-02,-3.597316083494345174e-01,-4.176854257378324886e-02,-5.837867531689627798e-02
1.075000000000000000e+04,5.434432799660349200e-01,2.968045149902297508e-01,-3.614817725080092248e-01,-1.218333012052688069e-01,1.438852284782769220e-01,1.531268141947917938e-01,2.467664021580159850e-02,1.778640599549563550e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-1.426626206141792252e-01,2.654337056668884531e-02,2.652975670184236079e-01,8.456899391615695094e-02,-1.285556362479560177e-01,-2.416100642151247091e-01,-9.022208029183044486e-02,-1.455773029019680198e-01,1.625966641418219449e-02,-4.270565060601223817e-02,1.870552156175231406e-01
1.080000000000000000e+04,5.434432799660349200e-01,2.968045149902297508e-01,-3.614817725080092248e-01,-1.218333012052688069e-01,1.438852284782769220e-01,1.531268141947917938e-01,2.467664021580159850e-02,1.778640599549563550e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-1.426626206141792252e-01,2.654337056668884531e-02,2.652975670184236079e-01,8.456899391615695094e-02,-1.285556362479560177e-01,-2.416100642151247091e-01,-9.022208029183044486e-02,-1.455773029019680198e-01,1.625966641418219449e-02,-4.270565060601223817e-02,1.870552156175231406e-01
1.085000000000000000e+04,5.434432799660349200e-01,2.968045149902297508e-01,-3.614817725080092248e-01,-1.218333012052688069e-01,1.438852284782769220e-01,1.531268141947917938e-01,2.467664021580159850e-02,1.778640599549563550e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-1.426626206141792252e-01,2.654337056668884531e-02,2.652975670184236079e-01,8.456899391615695094e-02,-1.285556362479560177e-01,-2.416100642151247091e-01,-9.022208029183044486e-02,-1.455773029019680198e-01,1.625966641418219449e-02,-4.270565060601223817e-02,1.870552156175231406e-01
1.090000000000000000e+04,5.434432799660349200e-01,2.968045149902297508e-01,-3.614817725080092248e-01,-1.218333012052688069e-01,1.438852284782769220e-01,1.531268141947917938e-01,2.467664021580159850e-02,1.778640599549563550e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-1.426626206141792252e-01,2.654337056668884531e-02,2.652975670184236079e-01,8.456899391615695094e-02,-1.285556362479560177e-01,-2.416100642151247091e-01,-9.022208029183044486e-02,-1.455773029019680198e-01,1.625966641418219449e-02,-4.270565060601223817e-02,1.870552156175231406e-01
1.095000000000000000e+04,5.434432799660349200e-01,2.968045149902297508e-01,-3.614817725080092248e-01,-1.218333012052688069e-01,1.438852284782769220e-01,1.531268141947917938e-01,2.467664021580159850e-02,1.778640599549563550e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-1.426626206141792252e-01,2.654337056668884531e-02,2.652975670184236079e-01,8.456899391615695094e-02,-1.285556362479560177e-01,-2.416100642151247091e-01,-9.022208029183044486e-02,-1.455773029019680198e-01,1.625966641418219449e-02,-4.270565060601223817e-02,1.870552156175231406e-01
1.100000000000000000e+04,5.434432799660349200e-01,2.968045149902297508e-01,-3.614817725080092248e-01,-1.218333012052688069e-01,1.438852284782769220e-01,1.531268141947917938e-01,2.467664021580159850e-02,1.778640599549563550e-02,-1.569206477396058452e-01,-1.527519897656570702e-02,-1.426626206141792252e-01,2.654337056668884531e-02,2.652975670184236079e-01,8.456899391615695094e-02,-1.285556362479560177e-01,-2.416100642151247091e-01,-9.022208029183044486e-02,-1.455773029019680198e-01,1.625966641418219449e-02,-4.270565060601223817e-02,1.870552156175231406e-01
1.105000000000000000e+04,5.354989491985880923e-01,-2.709744153704899960e-01,-1.427326214605060817e-01,-1.078351079566170351e-01,-3.268602406507971347e-02,8.548023597278768537e-02,-6.313679271859232167e-02,1.132791690601133161e-01,-2.699036060052852903e-01,-4.931430016775284475e-02,-2.121614694402056411e-01,-1.555431345111648045e-01,-8.052737369993875904e-02,-6.758490861067058264e-02,-1.311051510897363048e-01,-7.522045426989418249e-02,-1.105218147954477315e-01,-3.452588299164430774e-01,2.928345046355562697e-02,9.237696801734010532e-02,-2.927154051996736506e-01
1.110000000000000000e+04,5.354989491985880923e-01,-2.709744153704899960e-01,-1.427326214605060817e-01,-1.078351079566170351e-01,-3.268602406507971347e-02,8.548023597278768537e-02,-6.313679271859232167e-02,1.132791690601133161e-01,-2.699036060052852903e-01,-4.931430016775284475e-02,-2.121614694402056411e-01,-1.555431345111648045e-01,-8.052737369993875904e-02,-6.758490861067058264e-02,-1.311051510897363048e-01,-7.522045426989418249e-02,-1.105218147954477315e-01,-3.452588299164430774e-01,2.928345046355562697e-02,9.237696801734010532e-02,-2.927154051996736506e-01
1.115000000000000000e+04,5.354989491985880923e-01,-2.709744153704899960e-01,-1.427326214605060817e-01,-1.078351079566170351e-01,-3.268602406507971347e-02,8.548023597278768537e-02,-6.313679271859232167e-02,1.132791690601133161e-01,-2.699036060052852903e-01,-4.931430016775284475e-02,-2.121614694402056411e-01,-1.555431345111648045e-01,-8.052737369993875904e-02,-6.758490861067058264e-02,-1.311051510897363048e-01,-7.522045426989418249e-02,-1.105218147954477315e-01,-3.452588299164430774e-01,2.928345046355562697e-02,9.237696801734010532e-02,-2.927154051996736506e-01
1.120000000000000000e+04,3.945153994771474770e-01,-7.156643585047300915e-02,-2.748581920981948978e-01,-4.290159028505011185e-02,1.507203249973342873e-01,1.236625947666294550e-01,-7.099293180248220092e-02,-1.673948076907086358e-02,-9.923229074030648356e-03,2.374669559369236849e-01,-1.068129332057037723e-01,-1.044619922651413291e-01,3.743907549135505608e-03,1.142642478055179434e-02,-4.263194870466578690e-02,-9.554973968182148281e-02,-2.743485234498240222e-01,-1.358583013422406394e-01,-2.760151517065771998e-01,-8.475627971502815161e-02,4.101315580413839035e-02
1.125000000000000000e+04,3.945153994771474770e-01,-7.156643585047300915e-02,-2.748581920981948978e-01,-4.290159028505011185e-02,1.507203249973342873e-01,1.236625947666294550e-01,-7.099293180248220092e-02,-1.673948076907086358e-02,-9.923229074030648356e-03,2.374669559369236849e-01,-1.068129332057037723e-01,-1.044619922651413291e-01,3.743907549135505608e-03,1.142642478055179434e-02,-4.263194870466578690e-02,-9.554973968182148281e-02,-2.743485234498240222e-01,-1.358583013422406394e-01,-2.760151517065771998e-01,-8.475627971502815161e-02,4.101315580413839035e-02
1.130000000000000000e+04,3.945153994771474770e-01,-7.156643585047300915e-02,-2.748581920981948978e-01,-4.290159028505011185e-02,1.507203249973342873e-01,1.236625947666294550e-01,-7.099293180248220092e-02,-1.673948076907086358e-02,-9.923229074030648356e-03,2.374669559369236849e-01,-1.068129332057037723e-01,-1.044619922651413291e-01,3.743907549135505608e-03,1.142642478055179434e-02,-4.263194870466578690e-02,-9.554973968182148281e-02,-2.743485234498240222e-01,-1.358583013422406394e-01,-2.760151517065771998e-01,-8.475627971502815161e-02,4.101315580413839035e-02
1.135000000000000000e+04,3.391415416180873499e-01,-2.260271449071004357e-01,-1.687583671032199528e-01,-2.810934022115341158e-02,1.047574583771106460e-01,1.799145766385926992e-01,3.613173605692282520e-02,9.391847844708173243e-04,-6.626133381823881563e-02,-4.413844066711561376e-02,-1.199277626472106256e-01,5.379531820238078743e-03,5.084999524294869788e-02,6.783074223230138589e-02,-2.094851338903615801e-01,-2.352050201092691362e-01,1.729513111287041272e-02,-2.176974966105024722e-01,1.072761711799140663e-02,-1.977687857755603407e-01,-8.518286001911901106e-03
1.140000000000000000e+04,3.391415416180873499e-01,-2.260271449071004357e-01,-1.687583671032199528e-01,-2.810934022115341158e-02,1.047574583771106460e-01,1.799145766385926992e-01,3.613173605692282520e-02,9.391847844708173243e-04,-6.626133381823881563e-02,-4.413844066711561376e-02,-1.199277626472106256e-01,5.379531820238078743e-03,5.084999524294869788e-02,6.783074223230138589e-02,-2.094851338903615801e-01,-2.352050201092691362e-01,1.729513111287041272e-02,-2.176974966105024722e-01,1.072761711799140663e-02,-1.977687857755603407e-01,-8.518286001911901106e-03
1.145000000000000000e+04,3.391415416180873499e-01,-2.260271449071004357e-01,-1.687583671032199528e-01,-2.810934022115341158e-02,1.047574583771106460e-01,1.799145766385926992e-01,3.613173605692282520e-02,9.391847844708173243e-04,-6.626133381823881563e-02,-4.413844066711561376e-02,-1.199277626472106256e-01,5.379531820238078743e-03,5.084999524294869788e-02,6.783074223230138589e-02,-2.094851338903615801e-01,-2.352050201092691362e-01,1.729513111287041272e-02,-2.176974966105024722e-01,1.072761711799140663e-02,-1.977687857755603407e-01,-8.518286001911901106e-03
1.150000000000000000e+04,3.391415416180873499e-01,-2.260271449071004357e-01,-1.687583671032199528e-01,-2.810934022115341158e-02,1.047574583771106460e-01,1.799145766385926992e-01,3.613173605692282520e-02,9.391847844708173243e-04,-6.626133381823881563e-02,-4.413844066711561376e-02,-1.199277626472106256e-01,5.379531820238078743e-03,5.084999524294869788e-02,6.783074223230138589e-02,-2.094851338903615801e-01,-2.352050201092691362e-01,1.729513111287041272e-02,-2.176974966105024722e-01,1.072761711799140663e-02,-1.977687857755603407e-01,-8.518286001911901106e-03
1.155000000000000000e+04,3.391415416180873499e-01,-2.260271449071004357e-01,-1.687583671032199528e-01,-2.810934022115341158e-02,1.047574583771106460e-01,1.799145766385926992e-01,3.613173605692282520e-02,9.391847844708173243e-04,-6.626133381823881563e-02,-4.413844066711561376e-02,-1.199277626472106256e-01,5.379531820238078743e-03,5.084999524294869788e-02,6.783074223230138589e-02,-2.094851338903615801e-01,-2.352050201092691362e-01,1.729513111287041272e-02,-2.176974966105024722e-01,1.072761711799140663e-02,-1.977687857755603407e-01,-8.518286001911901106e-03
1.160000000000000000e+04,3.352578962832751253e-01,-1.778705686600795532e-02,-3.726285732480101587e-02,-9.950893738161881164e-03,5.482359989444032800e-02,9.743051945169763084e-02,-7.281642603508833855e-02,-1.299569378092027827e-01,8.364825477345635973e-02,-1.217870631224556299e-01,-1.754696016842550721e-01,-2.481928059440294265e-01,-1.591756581250943769e-01,8.189399539719338650e-02,8.007834644464492668e-02,1.290910049856661412e-01,-2.263107128390053902e-01,2.271074304741390881e-01,-9.438689474368447407e-02,-1.223130550763906893e-01,-5.255470603734449520e-02
1.165000000000000000e+04,3.352578962832751253e-01,-1.778705686600795532e-02,-3.726285732480101587e-02,-9.950893738161881164e-03,5.482359989444032800e-02,9.743051945169763084e-02,-7.281642603508833855e-02,-1.299569378092027827e-01,8.364825477345635973e-02,-1.217870631224556299e-01,-1.754696016842550721e-01,-2.481928059440294265e-01,-1.591756581250943769e-01,8.189399539719338650e-02,8.007834644464492668e-02,1.290910049856661412e-01,-2.263107128390053902e-01,2.271074304741390881e-01,-9.438689474368447407e-02,-1.223130550763906893e-01,-5.255470603734449520e-02
1.170000000000000000e+04,1.963253808165413006e-01,-5.300421762882076560e-02,-7.368667852130193763e-02,5.080422986078680925e-02,-2.716714548705798093e-03,4.066421957871874104e-02,-2.561751833388663940e-02,-1.057481299059931101e-01,-8.211233403041158507e-02,-7.045210371262741744e-02,-2.133515584331602266e-01,1.365654629120613694e-01,3.643388269352121345e-03,3.510626513561816708e-02,-7.437793653204965993e-02,8.681160032962990936e-02,-1.145202698505825012e-01,2.120590639336225602e-01,4.927967015575193677e-02,-1.348615809287274925e-01,-5.582275663508887154e-02
1.175000000000000000e+04,1.963253808165413006e-01,-5.300421762882076560e-02,-7.368667852130193763e-02,5.080422986078680925e-02,-2.716714548705798093e-03,4.066421957871874104e-02,-2.561751833388663940e-02,-1.057481299059931101e-01,-8.211233403041158507e-02,-7.045210371262741744e-02,-2.133515584331602266e-01,1.365654629120613694e-01,3.643388269352121345e-03,3.510626513561816708e-02,-7.437793653204965993e-02,8.681160032962990936e-02,-1.145202698505825012e-01,2.120590639336225602e-01,4.927967015575193677e-02,-1.348615809287274925e-01,-5.582275663508887154e-02
1.180000000000000000e+04,1.963253808165413006e-01,-5.300421762882076560e-02,-7.368667852130193763e-02,5.080422986078680925e-02,-2.716714548705798093e-03,4.066421957871874104e-02,-2.561751833388663940e-02,-1.057481299059931101e-01,-8.211233403041158507e-02,-7.045210371262741744e-02,-2.133515584331602266e-01,1.365654629120613694e-01,3.643388269352121345e-03,3.510626513561816708e-02,-7.437793653204965993e-02,8.681160032962990936e-02,-1.145202698505825012e-01,2.120590639336225602e-01,4.927967015575193677e-02,-1.348615809287274925e-01,-5.582275663508887154e-02
1.185000000000000000e+04,1.963253808165413006e-01,-5.300421762882076560e-02,-7.368667852130193763e-02,5.080422986078680925e-02,-2.716714548705798093e-03,4.066421957871874104e-02,-2.561751833388663940e-02,-1.057481299059931101e-01,-8.211233403041158507e-02,-7.045210371262741744e-02,-2.133515584331602266e-01,1.365654629120613694e-01,3.643388269352121345e-03,3.510626513561816708e-02,-7.437793653204965993e-02,8.681160032962990936e-02,-1.145202698505825012e-01,2.120590639336225602e-01,4.927967015575193677e-02,-1.348615809287274925e-01,-5.582275663508887154e-02
1.190000000000000000e+04,1.963253808165413006e-01,-5.300421762882076560e-02,-7.368667852130193763e-02,5.080422986078680925e-02,-2.716714548705798093e-03,4.066421957871874104e-02,-2.561751833388663940e-02,-1.057481299059931101e-01,-8.211233403041158507e-02,-7.045210371262741744e-02,-2.133515584331602266e-01,1.365654629120613694e-01,3.643388269352121345e-03,3.510626513561816708e-02,-7.437793653204965993e-02,8.681160032962990936e-02,-1.145202698505825012e-01,2.120590639336225602e-01,4.927967015575193677e-02,-1.348615809287274925e-01,-5.582275663508887154e-02
