# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.400000000000000000e+03,1.494230390704798026e+02,-2.506350420522020173e+00,-2.838731258820059278e+00,-1.927709025242813734e+00,1.188058529433680288e+00,9.321124826498956573e-01,-4.986248037911877873e-02,5.337387425835826704e-02,-3.343155420328983052e+00,-2.497508570375140735e+00,-2.643278613122380438e+00,-3.928454273910978678e+00,1.148080020602363582e+00,-1.786015801353996846e+00,9.114187577883597902e-01,-3.115253437703398021e-01,2.315327166640340550e+00,-4.324215723247997190e+00,-3.362316692258251472e+00,-6.952628785684673574e+00,3.282546666655079548e-01
5.450000000000000000e+03,1.379203967906884429e+02,-5.281980952999276724e-02,-4.023520248241047703e+00,-1.805104234414582454e+00,1.053786344109236550e-01,-2.571676362420161954e+00,5.896387616318741198e-01,-3.977330046564544030e+00,-3.843135423900783554e+00,-8.285035005973389044e-01,-6.080104900846616811e-01,7.371078840725361347e-01,1.222121504618890686e+00,-4.822912309280240173e+00,-3.724812291007223441e-01,-5.333834650712217851e+00,9.332801158994996626e-01,1.163378762606680494e+00,2.393579062608704788e+00,-4.030462534466179747e+00,-1.330043667124605644e+00
5.500000000000000000e+03,8.821968811830244306e+01,2.199148359129839747e+00,-4.965215284307396004e-01,8.941754595030881880e-01,-2.445792243655475762e+00,-1.198532562028205684e+00,1.560535541038308160e-01,1.979558833556382069e+00,4.215977406297461982e-01,-2.566678339363708261e+00,-2.831596835739929041e+00,-2.697849458458750682e+00,-1.696605264918103817e+00,1.759442586551375864e+00,-6.042543896566410222e-01,9.791440584798857261e-01,-2.929322111574338194e+00,3.543979018745607945e+00,1.482338891392497526e+00,3.705415321190011824e+00,2.132592306370803215e+00
5.550000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
5.600000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
5.650000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
5.700000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
5.750000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
5.800000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
5.850000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
5.900000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
5.950000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
6.000000000000000000e+03,6.911252465043713755e+01,-1.852088670526252923e+00,-2.021104938106529580e+00,5.705099552456314171e-01,7.010010004888251878e-01,1.457788856930185339e+00,-5.294989377379580198e+00,1.563250610554051789e+00,-4.654523494868727518e-01,-1.175130697125732482e+00,4.379483617571078291e-01,9.741987619365748419e-01,2.606296416903970403e-01,3.641528803186733221e-02,1.867705635997840119e+00,-3.788423621465235591e+00,2.347453312653918545e+00,-1.739593283327232065e-01,-3.008122769211230008e-02,1.388323189805199309e+00,2.396097460108705945e-01
6.050000000000000000e+03,4.826766337632102477e+01,-2.202843601294543596e+00,-6.274671606080515218e-01,2.654073121587714468e+00,-1.114380234107353207e+00,7.791496905047012866e-01,-1.529910202357572580e+00,-2.805839395822560256e-01,-1.420572330206666178e+00,-5.929562164582748984e-01,-5.829325269902443374e-01,-2.395226005305104877e+00,2.305988554528906498e+00,1.698136646381642079e+00,3.025785250140433646e-02,-3.090857764595497326e+00,9.227482969291251891e-01,1.084248336700835758e+00,1.378218987672258811e+00,-2.976577063357845887e-01,1.221391943081324483e+00
6.100000000000000000e+03,4.826766337632102477e+01,-2.202843601294543596e+00,-6.274671606080515218e-01,2.654073121587714468e+00,-1.114380234107353207e+00,7.791496905047012866e-01,-1.529910202357572580e+00,-2.805839395822560256e-01,-1.420572330206666178e+00,-5.929562164582748984e-01,-5.829325269902443374e-01,-2.395226005305104877e+00,2.305988554528906498e+00,1.698136646381642079e+00,3.025785250140433646e-02,-3.090857764595497326e+00,9.227482969291251891e-01,1.084248336700835758e+00,1.378218987672258811e+00,-2.976577063357845887e-01,1.221391943081324483e+00
6.150000000000000000e+03,4.826766337632102477e+01,-2.202843601294543596e+00,-6.274671606080515218e-01,2.654073121587714468e+00,-1.114380234107353207e+00,7.791496905047012866e-01,-1.529910202357572580e+00,-2.805839395822560256e-01,-1.420572330206666178e+00,-5.929562164582748984e-01,-5.829325269902443374e-01,-2.395226005305104877e+00,2.305988554528906498e+00,1.698136646381642079e+00,3.025785250140433646e-02,-3.090857764595497326e+00,9.227482969291251891e-01,1.084248336700835758e+00,1.378218987672258811e+00,-2.976577063357845887e-01,1.221391943081324483e+00
6.200000000000000000e+03,4.826766337632102477e+01,-2.202843601294543596e+00,-6.274671606080515218e-01,2.654073121587714468e+00,-1.114380234107353207e+00,7.791496905047012866e-01,-1.529910202357572580e+00,-2.805839395822560256e-01,-1.420572330206666178e+00,-5.929562164582748984e-01,-5.829325269902443374e-01,-2.395226005305104877e+00,2.305988554528906498e+00,1.698136646381642079e+00,3.025785250140433646e-02,-3.090857764595497326e+00,9.227482969291251891e-01,1.084248336700835758e+00,1.378218987672258811e+00,-2.976577063357845887e-01,1.221391943081324483e+00
6.250000000000000000e+03,4.826766337632102477e+01,-2.202843601294543596e+00,-6.274671606080515218e-01,2.654073121587714468e+00,-1.114380234107353207e+00,7.791496905047012866e-01,-1.529910202357572580e+00,-2.805839395822560256e-01,-1.420572330206666178e+00,-5.929562164582748984e-01,-5.829325269902443374e-01,-2.395226005305104877e+00,2.305988554528906498e+00,1.698136646381642079e+00,3.025785250140433646e-02,-3.090857764595497326e+00,9.227482969291251891e-01,1.084248336700835758e+00,1.378218987672258811e+00,-2.976577063357845887e-01,1.221391943081324483e+00
6.300000000000000000e+03,4.826766337632102477e+01,-2.202843601294543596e+00,-6.274671606080515218e-01,2.654073121587714468e+00,-1.114380234107353207e+00,7.791496905047012866e-01,-1.529910202357572580e+00,-2.805839395822560256e-01,-1.420572330206666178e+00,-5.929562164582748984e-01,-5.829325269902443374e-01,-2.395226005305104877e+00,2.305988554528906498e+00,1.698136646381642079e+00,3.025785250140433646e-02,-3.090857764595497326e+00,9.227482969291251891e-01,1.084248336700835758e+00,1.378218987672258811e+00,-2.976577063357845887e-01,1.221391943081324483e+00
6.350000000000000000e+03,4.826766337632102477e+01,-2.202843601294543596e+00,-6.274671606080515218e-01,2.654073121587714468e+00,-1.114380234107353207e+00,7.791496905047012866e-01,-1.529910202357572580e+00,-2.805839395822560256e-01,-1.420572330206666178e+00,-5.929562164582748984e-01,-5.829325269902443374e-01,-2.395226005305104877e+00,2.305988554528906498e+00,1.698136646381642079e+00,3.025785250140433646e-02,-3.090857764595497326e+00,9.227482969291251891e-01,1.084248336700835758e+00,1.378218987672258811e+00,-2.976577063357845887e-01,1.221391943081324483e+00
6.400000000000000000e+03,4.460224214901715811e+01,-1.174206038302171962e+00,1.548520869622618701e+00,-9.072862549317345371e-01,-3.972474105216300400e-01,1.964564089580764783e-01,-2.334625964516391150e+00,-1.091130315655352012e+00,-3.363614857478639308e+00,1.834140093813432237e-01,-2.097801243885686340e-01,-1.426295631805559516e+00,5.984474936777375298e-01,-4.385903313160856021e-01,1.751149748866859701e+00,4.098068686375269110e-01,1.077497426376210710e+00,1.384910256846106691e+00,2.729427820397378746e-01,-1.234325801195752303e+00,-3.358135957580834496e+00
6.450000000000000000e+03,4.460224214901715811e+01,-1.174206038302171962e+00,1.548520869622618701e+00,-9.072862549317345371e-01,-3.972474105216300400e-01,1.964564089580764783e-01,-2.334625964516391150e+00,-1.091130315655352012e+00,-3.363614857478639308e+00,1.834140093813432237e-01,-2.097801243885686340e-01,-1.426295631805559516e+00,5.984474936777375298e-01,-4.385903313160856021e-01,1.751149748866859701e+00,4.098068686375269110e-01,1.077497426376210710e+00,1.384910256846106691e+00,2.729427820397378746e-01,-1.234325801195752303e+00,-3.358135957580834496e+00
6.500000000000000000e+03,4.134121819050686497e+01,-7.892017517786924508e-01,-6.603404009133200248e-01,1.320969137444023334e+00,-6.218729735206091069e-01,2.165690401228163031e-01,-2.661974918404082846e+00,8.873514758898914945e-01,-2.451880874533689525e+00,-1.467485166614403980e+00,1.517163119554459705e+00,-8.101631372104827200e-01,1.103814934061513098e+00,-1.039481654218362472e+00,1.800848761472811033e+00,2.065791264633705659e-01,2.833575239034247240e-02,2.545437991757075302e+00,-9.700921434035341129e-01,-1.789937471764630805e+00,1.702111843884525744e+00
6.550000000000000000e+03,4.134121819050686497e+01,-7.892017517786924508e-01,-6.603404009133200248e-01,1.320969137444023334e+00,-6.218729735206091069e-01,2.165690401228163031e-01,-2.661974918404082846e+00,8.873514758898914945e-01,-2.451880874533689525e+00,-1.467485166614403980e+00,1.517163119554459705e+00,-8.101631372104827200e-01,1.103814934061513098e+00,-1.039481654218362472e+00,1.800848761472811033e+00,2.065791264633705659e-01,2.833575239034247240e-02,2.545437991757075302e+00,-9.700921434035341129e-01,-1.789937471764630805e+00,1.702111843884525744e+00
6.600000000000000000e+03,4.134121819050686497e+01,-7.892017517786924508e-01,-6.603404009133200248e-01,1.320969137444023334e+00,-6.218729735206091069e-01,2.165690401228163031e-01,-2.661974918404082846e+00,8.873514758898914945e-01,-2.451880874533689525e+00,-1.467485166614403980e+00,1.517163119554459705e+00,-8.101631372104827200e-01,1.103814934061513098e+00,-1.039481654218362472e+00,1.800848761472811033e+00,2.065791264633705659e-01,2.833575239034247240e-02,2.545437991757075302e+00,-9.700921434035341129e-01,-1.789937471764630805e+00,1.702111843884525744e+00
6.650000000000000000e+03,2.993656934062058994e+01,-1.168124709883775925e+00,1.914280998724899874e-01,-1.367717740185139030e+00,1.462037975883577090e+00,1.991843201580932310e-01,-9.211566080253865696e-01,-1.444784056218285873e+00,-1.230214028005109483e+00,1.446287786435596301e+00,-1.051553036679200748e+00,-1.477013055623221938e-01,1.007132558211155882e+00,-2.073699359117701313e+00,1.955086868504332553e+00,5.226698888221760209e-01,9.850500025468816867e-01,-6.444991624776919004e-02,1.774008554819562322e+00,-1.478171983902107023e+00,1.049844570600142024e+00
6.700000000000000000e+03,2.993656934062058994e+01,-1.168124709883775925e+00,1.914280998724899874e-01,-1.367717740185139030e+00,1.462037975883577090e+00,1.991843201580932310e-01,-9.211566080253865696e-01,-1.444784056218285873e+00,-1.230214028005109483e+00,1.446287786435596301e+00,-1.051553036679200748e+00,-1.477013055623221938e-01,1.007132558211155882e+00,-2.073699359117701313e+00,1.955086868504332553e+00,5.226698888221760209e-01,9.850500025468816867e-01,-6.444991624776919004e-02,1.774008554819562322e+00,-1.478171983902107023e+00,1.049844570600142024e+00
6.750000000000000000e+03,2.993656934062058994e+01,-1.168124709883775925e+00,1.914280998724899874e-01,-1.367717740185139030e+00,1.462037975883577090e+00,1.991843201580932310e-01,-9.211566080253865696e-01,-1.444784056218285873e+00,-1.230214028005109483e+00,1.446287786435596301e+00,-1.051553036679200748e+00,-1.477013055623221938e-01,1.007132558211155882e+00,-2.073699359117701313e+00,1.955086868504332553e+00,5.226698888221760209e-01,9.850500025468816867e-01,-6.444991624776919004e-02,1.774008554819562322e+00,-1.478171983902107023e+00,1.049844570600142024e+00
6.800000000000000000e+03,2.993656934062058994e+01,-1.168124709883775925e+00,1.914280998724899874e-01,-1.367717740185139030e+00,1.462037975883577090e+00,1.991843201580932310e-01,-9.211566080253865696e-01,-1.444784056218285873e+00,-1.230214028005109483e+00,1.446287786435596301e+00,-1.051553036679200748e+00,-1.477013055623221938e-01,1.007132558211155882e+00,-2.073699359117701313e+00,1.955086868504332553e+00,5.226698888221760209e-01,9.850500025468816867e-01,-6.444991624776919004e-02,1.774008554819562322e+00,-1.478171983902107023e+00,1.049844570600142024e+00
6.850000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
6.900000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
6.950000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.000000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.050000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.100000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.150000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.200000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.250000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.300000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.350000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.400000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.450000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.500000000000000000e+03,1.246638133656830938e+01,-1.223631436290071317e-01,-6.277530539299283063e-01,-6.182291138649838036e-01,5.004439991186400150e-01,4.686285260449760681e-01,8.010634843791158977e-01,5.780299608483305818e-01,-1.501118617767012831e+00,4.129070227075608557e-01,-5.404595865029249158e-01,2.601602071890094514e-01,-2.518823558249432271e-01,-4.650636904124838544e-02,-2.013202250116034708e+00,-1.554951955474320302e+00,3.515040195899106212e-01,-7.228116301639797570e-02,6.993076660181262172e-01,-5.237207306376849836e-01,1.306113062305731543e-01
7.550000000000000000e+03,9.675394833251763416e+00,-3.029376390409016517e-01,-1.593237013180954786e-01,-3.882951533341222894e-01,-3.573149467093763021e-01,8.521618158866330894e-01,3.310022213386798473e-02,6.829180803398964272e-01,-7.092119900033729829e-01,-6.439881211866196331e-01,5.754259584017707985e-01,6.577738907464334428e-01,-2.456084443453403487e-01,-1.545234880131478583e-01,-1.433913816642210737e+00,-1.758860969907567906e+00,7.385759601923461704e-01,6.671890676791912833e-01,3.998083478997699336e-02,-6.813723127225701504e-02,4.169862201008586178e-01
7.600000000000000000e+03,9.675394833251763416e+00,-3.029376390409016517e-01,-1.593237013180954786e-01,-3.882951533341222894e-01,-3.573149467093763021e-01,8.521618158866330894e-01,3.310022213386798473e-02,6.829180803398964272e-01,-7.092119900033729829e-01,-6.439881211866196331e-01,5.754259584017707985e-01,6.577738907464334428e-01,-2.456084443453403487e-01,-1.545234880131478583e-01,-1.433913816642210737e+00,-1.758860969907567906e+00,7.385759601923461704e-01,6.671890676791912833e-01,3.998083478997699336e-02,-6.813723127225701504e-02,4.169862201008586178e-01
7.650000000000000000e+03,9.675394833251763416e+00,-3.029376390409016517e-01,-1.593237013180954786e-01,-3.882951533341222894e-01,-3.573149467093763021e-01,8.521618158866330894e-01,3.310022213386798473e-02,6.829180803398964272e-01,-7.092119900033729829e-01,-6.439881211866196331e-01,5.754259584017707985e-01,6.577738907464334428e-01,-2.456084443453403487e-01,-1.545234880131478583e-01,-1.433913816642210737e+00,-1.758860969907567906e+00,7.385759601923461704e-01,6.671890676791912833e-01,3.998083478997699336e-02,-6.813723127225701504e-02,4.169862201008586178e-01
7.700000000000000000e+03,9.675394833251763416e+00,-3.029376390409016517e-01,-1.593237013180954786e-01,-3.882951533341222894e-01,-3.573149467093763021e-01,8.521618158866330894e-01,3.310022213386798473e-02,6.829180803398964272e-01,-7.092119900033729829e-01,-6.439881211866196331e-01,5.754259584017707985e-01,6.577738907464334428e-01,-2.456084443453403487e-01,-1.545234880131478583e-01,-1.433913816642210737e+00,-1.758860969907567906e+00,7.385759601923461704e-01,6.671890676791912833e-01,3.998083478997699336e-02,-6.813723127225701504e-02,4.169862201008586178e-01
7.750000000000000000e+03,9.675394833251763416e+00,-3.029376390409016517e-01,-1.593237013180954786e-01,-3.882951533341222894e-01,-3.573149467093763021e-01,8.521618158866330894e-01,3.310022213386798473e-02,6.829180803398964272e-01,-7.092119900033729829e-01,-6.439881211866196331e-01,5.754259584017707985e-01,6.577738907464334428e-01,-2.456084443453403487e-01,-1.545234880131478583e-01,-1.433913816642210737e+00,-1.758860969907567906e+00,7.385759601923461704e-01,6.671890676791912833e-01,3.998083478997699336e-02,-6.813723127225701504e-02,4.169862201008586178e-01
7.800000000000000000e+03,8.940976216297844559e+00,9.539747422430799872e-01,-4.645118978288562683e-01,5.717248942996653316e-01,-7.896060719124614602e-02,6.464068130085326436e-01,9.081574477144710444e-02,7.968466484222767043e-01,-4.743489519564195733e-01,1.052860380244665661e-01,5.512481903284147666e-01,-1.368860130044867729e-01,-3.113435581215284742e-02,-4.766198758701153948e-02,-1.529854619262651649e-01,-7.633665407108845002e-01,1.109267875419097882e+00,1.184410191708539228e+00,6.448795851315753946e-01,-8.772469391747724776e-01,1.197566726357543132e+00
7.850000000000000000e+03,8.940976216297844559e+00,9.539747422430799872e-01,-4.645118978288562683e-01,5.717248942996653316e-01,-7.896060719124614602e-02,6.464068130085326436e-01,9.081574477144710444e-02,7.968466484222767043e-01,-4.743489519564195733e-01,1.052860380244665661e-01,5.512481903284147666e-01,-1.368860130044867729e-01,-3.113435581215284742e-02,-4.766198758701153948e-02,-1.529854619262651649e-01,-7.633665407108845002e-01,1.109267875419097882e+00,1.184410191708539228e+00,6.448795851315753946e-01,-8.772469391747724776e-01,1.197566726357543132e+00
