# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.490000000000000000e+04,3.981456105558955905e-02,-6.807465950446979497e-02,7.877962049231776454e-02,4.213529449826860368e-02,7.303419784619369359e-02,2.094341355399445548e-03,-5.036306994534572867e-02,6.860675401873558843e-03,-5.048574005102711426e-02,-5.173484841577591364e-02,-3.549063453628947123e-02,1.702071144480343801e-03,9.471694365282288045e-03,1.995636211814337535e-02,5.384834085500941891e-02,-8.509537520187160364e-02,-3.390655336224144417e-02,2.203606514505268565e-02,1.258521960259967321e-02,1.005291283588388013e-02,-1.629687242445921821e-02
1.495000000000000000e+04,3.211824144152316401e-02,-5.700996230939978093e-02,-8.315897329950430739e-03,5.831592060376433739e-02,-2.622315848410550904e-02,7.479196727581825799e-02,-8.900613781065633973e-03,-8.842944469403474228e-02,2.338732352792978475e-02,-4.828183527875137132e-02,-1.304191383822066348e-02,1.380416508340576165e-02,-4.176912519319744832e-02,1.067415545820040584e-03,2.818738367067707279e-02,-1.338808703555880580e-02,-5.920598565591721207e-02,1.754637606900738556e-02,-1.525216342117663437e-02,3.386966329542387411e-02,-8.148653935283996577e-03
1.500000000000000000e+04,3.211824144152316401e-02,-5.700996230939978093e-02,-8.315897329950430739e-03,5.831592060376433739e-02,-2.622315848410550904e-02,7.479196727581825799e-02,-8.900613781065633973e-03,-8.842944469403474228e-02,2.338732352792978475e-02,-4.828183527875137132e-02,-1.304191383822066348e-02,1.380416508340576165e-02,-4.176912519319744832e-02,1.067415545820040584e-03,2.818738367067707279e-02,-1.338808703555880580e-02,-5.920598565591721207e-02,1.754637606900738556e-02,-1.525216342117663437e-02,3.386966329542387411e-02,-8.148653935283996577e-03
1.505000000000000000e+04,3.211824144152316401e-02,-5.700996230939978093e-02,-8.315897329950430739e-03,5.831592060376433739e-02,-2.622315848410550904e-02,7.479196727581825799e-02,-8.900613781065633973e-03,-8.842944469403474228e-02,2.338732352792978475e-02,-4.828183527875137132e-02,-1.304191383822066348e-02,1.380416508340576165e-02,-4.176912519319744832e-02,1.067415545820040584e-03,2.818738367067707279e-02,-1.338808703555880580e-02,-5.920598565591721207e-02,1.754637606900738556e-02,-1.525216342117663437e-02,3.386966329542387411e-02,-8.148653935283996577e-03
1.510000000000000000e+04,3.211824144152316401e-02,-5.700996230939978093e-02,-8.315897329950430739e-03,5.831592060376433739e-02,-2.622315848410550904e-02,7.479196727581825799e-02,-8.900613781065633973e-03,-8.842944469403474228e-02,2.338732352792978475e-02,-4.828183527875137132e-02,-1.304191383822066348e-02,1.380416508340576165e-02,-4.176912519319744832e-02,1.067415545820040584e-03,2.818738367067707279e-02,-1.338808703555880580e-02,-5.920598565591721207e-02,1.754637606900738556e-02,-1.525216342117663437e-02,3.386966329542387411e-02,-8.148653935283996577e-03
1.515000000000000000e+04,2.965131045406558738e-02,-2.340339479433943201e-02,-4.432009877976659379e-02,3.573233898829096533e-03,2.511199638012035634e-02,-7.578024010807121735e-03,-8.156525298111369504e-02,-1.879525345727245389e-03,3.862614988136105210e-02,-8.485971996470127038e-03,-6.467638857821129961e-02,1.338705239179689352e-02,-6.044360414844546919e-02,2.764793497934685956e-02,4.107854837704497108e-02,-1.182940056439379592e-02,4.020058949912624219e-03,4.888313676180474493e-02,-5.816768394005390752e-02,-3.436131495372193173e-03,-4.253966466587887074e-02
1.520000000000000000e+04,2.807135900525924502e-02,-3.057474338097649486e-02,-4.059254901906626106e-02,-1.746473375507886366e-02,1.076133495845592661e-02,1.366379741572023437e-02,-7.458050276739096318e-02,-3.279896759935993500e-02,3.857498034096405043e-02,-5.569562150710017506e-03,-3.965182437650104086e-02,2.630788183499861016e-02,-3.462387795994870121e-02,2.767343019651160446e-02,-1.488234555656831049e-03,3.128870064921711325e-02,3.615299522251265441e-02,1.646475379545691425e-02,-1.152996463672674443e-02,3.389767600901079370e-02,-9.302619416249277573e-02
1.525000000000000000e+04,2.807135900525924502e-02,-3.057474338097649486e-02,-4.059254901906626106e-02,-1.746473375507886366e-02,1.076133495845592661e-02,1.366379741572023437e-02,-7.458050276739096318e-02,-3.279896759935993500e-02,3.857498034096405043e-02,-5.569562150710017506e-03,-3.965182437650104086e-02,2.630788183499861016e-02,-3.462387795994870121e-02,2.767343019651160446e-02,-1.488234555656831049e-03,3.128870064921711325e-02,3.615299522251265441e-02,1.646475379545691425e-02,-1.152996463672674443e-02,3.389767600901079370e-02,-9.302619416249277573e-02
1.530000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.535000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.540000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.545000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.550000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.555000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.560000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.565000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.570000000000000000e+04,1.493297056766718610e-02,-1.889190588016182934e-02,6.257983465892295871e-02,3.607369038657416704e-03,3.390190502454541038e-02,-2.279049677888365238e-03,-3.045058639969582676e-02,5.602683423147517688e-03,-1.509502052688131007e-02,-1.068021221616248517e-03,-3.385746260319993234e-02,-4.700332317957201661e-02,-6.865793341489102863e-03,2.005634322922794643e-02,-1.423397901979003149e-02,8.355807767901450578e-04,-2.123950202664293130e-02,-7.716130860804705158e-03,2.209256788576690819e-02,3.911705929078725108e-02,-4.204086438536891457e-02
1.575000000000000000e+04,1.148733685266160875e-02,9.081150178360770236e-03,3.659069853646472470e-02,-1.156698956155974810e-02,4.488234856954204099e-02,2.488614685520979669e-02,1.119686471811917952e-02,1.051092940203226037e-02,3.891616162853563099e-02,-1.386015555838168711e-02,6.337340893276102727e-03,8.065396960933585158e-04,-2.406558983397238255e-02,-1.692516283717166239e-02,1.463256847417480216e-02,-2.899415867981012390e-03,2.632854879127566328e-03,-2.915059473183762018e-02,4.321391521935502578e-02,-2.004215287328873357e-02,-3.318530301841349228e-02
1.580000000000000000e+04,1.148733685266160875e-02,9.081150178360770236e-03,3.659069853646472470e-02,-1.156698956155974810e-02,4.488234856954204099e-02,2.488614685520979669e-02,1.119686471811917952e-02,1.051092940203226037e-02,3.891616162853563099e-02,-1.386015555838168711e-02,6.337340893276102727e-03,8.065396960933585158e-04,-2.406558983397238255e-02,-1.692516283717166239e-02,1.463256847417480216e-02,-2.899415867981012390e-03,2.632854879127566328e-03,-2.915059473183762018e-02,4.321391521935502578e-02,-2.004215287328873357e-02,-3.318530301841349228e-02
1.585000000000000000e+04,7.799375547462389542e-03,1.220057706663831357e-02,-1.842733369713589128e-02,-6.980975101169047473e-03,-1.730054035361299966e-02,-4.154402735809488434e-02,-1.522176389610787814e-02,-5.891866935546073714e-03,3.002639068195382677e-02,2.746346987282523994e-02,-1.541102871239676333e-02,1.829302538267532641e-02,-2.207467456047308707e-02,5.215818002116654611e-03,1.452666473907075761e-02,9.127131601882818024e-04,3.807720210258314780e-03,2.179456407641260085e-02,1.109649634378541416e-02,3.411597633889401626e-02,1.548360270272561290e-02
1.590000000000000000e+04,7.799375547462389542e-03,1.220057706663831357e-02,-1.842733369713589128e-02,-6.980975101169047473e-03,-1.730054035361299966e-02,-4.154402735809488434e-02,-1.522176389610787814e-02,-5.891866935546073714e-03,3.002639068195382677e-02,2.746346987282523994e-02,-1.541102871239676333e-02,1.829302538267532641e-02,-2.207467456047308707e-02,5.215818002116654611e-03,1.452666473907075761e-02,9.127131601882818024e-04,3.807720210258314780e-03,2.179456407641260085e-02,1.109649634378541416e-02,3.411597633889401626e-02,1.548360270272561290e-02
1.595000000000000000e+04,7.799375547462389542e-03,1.220057706663831357e-02,-1.842733369713589128e-02,-6.980975101169047473e-03,-1.730054035361299966e-02,-4.154402735809488434e-02,-1.522176389610787814e-02,-5.891866935546073714e-03,3.002639068195382677e-02,2.746346987282523994e-02,-1.541102871239676333e-02,1.829302538267532641e-02,-2.207467456047308707e-02,5.215818002116654611e-03,1.452666473907075761e-02,9.127131601882818024e-04,3.807720210258314780e-03,2.179456407641260085e-02,1.109649634378541416e-02,3.411597633889401626e-02,1.548360270272561290e-02
1.600000000000000000e+04,6.646786068971443154e-03,1.700403304467986570e-02,-4.152368084025664929e-03,5.669204755404033333e-03,-9.972160717685116943e-03,-1.187943135856485768e-02,1.085083663821900801e-02,-3.867607157549132063e-03,2.147690492655368946e-02,1.955412963151332076e-02,-1.250304094935823784e-03,2.438088296159117083e-02,-4.344330788949049560e-02,-1.703785892077066058e-03,3.235793769671947706e-02,-1.350755149788902126e-03,1.632460819705862376e-02,1.527349436141542394e-02,1.545878217400442622e-02,1.634395979110441627e-02,2.346134761944954419e-02
1.605000000000000000e+04,6.646786068971443154e-03,1.700403304467986570e-02,-4.152368084025664929e-03,5.669204755404033333e-03,-9.972160717685116943e-03,-1.187943135856485768e-02,1.085083663821900801e-02,-3.867607157549132063e-03,2.147690492655368946e-02,1.955412963151332076e-02,-1.250304094935823784e-03,2.438088296159117083e-02,-4.344330788949049560e-02,-1.703785892077066058e-03,3.235793769671947706e-02,-1.350755149788902126e-03,1.632460819705862376e-02,1.527349436141542394e-02,1.545878217400442622e-02,1.634395979110441627e-02,2.346134761944954419e-02
1.610000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.615000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.620000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.625000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.630000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.635000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.640000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.645000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.650000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.655000000000000000e+04,3.764231807225943902e-03,1.509491436023684477e-02,1.361911811734477576e-02,1.430088041856328665e-03,2.993863689486983906e-02,-4.191630637983972951e-04,5.560532280300924807e-03,-1.582498499536301798e-02,1.744134735924577143e-02,3.346608551373028012e-03,-1.481047536838828518e-02,8.928028747006959073e-03,-1.893692841068259081e-02,-7.557302858550857261e-03,1.480893931447806872e-02,-2.779474802992105628e-03,2.857249266383657393e-03,-4.608386661966182296e-03,1.090836518783689507e-02,-9.523659548424170951e-03,-2.597495631958349205e-02
1.660000000000000000e+04,3.588043863257885276e-03,9.012933724571731489e-03,2.110086066317618664e-02,-6.616083376468897756e-03,-1.636664400786539547e-02,2.577165100515308241e-02,-1.282056064640058404e-02,-1.524539819221654852e-02,8.420770874374719495e-03,1.092973665075529493e-03,-1.541102871239676333e-02,2.008326109357369202e-02,2.437216072279623988e-03,1.102212361747479177e-02,-6.868974443133212329e-03,-1.508490957194580373e-02,1.954240139911722282e-02,5.650731284069093752e-04,-8.310858601521323163e-04,-3.502598143628018329e-03,-1.336670059822744200e-02
1.665000000000000000e+04,3.588043863257885276e-03,9.012933724571731489e-03,2.110086066317618664e-02,-6.616083376468897756e-03,-1.636664400786539547e-02,2.577165100515308241e-02,-1.282056064640058404e-02,-1.524539819221654852e-02,8.420770874374719495e-03,1.092973665075529493e-03,-1.541102871239676333e-02,2.008326109357369202e-02,2.437216072279623988e-03,1.102212361747479177e-02,-6.868974443133212329e-03,-1.508490957194580373e-02,1.954240139911722282e-02,5.650731284069093752e-04,-8.310858601521323163e-04,-3.502598143628018329e-03,-1.336670059822744200e-02
1.670000000000000000e+04,3.588043863257885276e-03,9.012933724571731489e-03,2.110086066317618664e-02,-6.616083376468897756e-03,-1.636664400786539547e-02,2.577165100515308241e-02,-1.282056064640058404e-02,-1.524539819221654852e-02,8.420770874374719495e-03,1.092973665075529493e-03,-1.541102871239676333e-02,2.008326109357369202e-02,2.437216072279623988e-03,1.102212361747479177e-02,-6.868974443133212329e-03,-1.508490957194580373e-02,1.954240139911722282e-02,5.650731284069093752e-04,-8.310858601521323163e-04,-3.502598143628018329e-03,-1.336670059822744200e-02
1.675000000000000000e+04,3.588043863257885276e-03,9.012933724571731489e-03,2.110086066317618664e-02,-6.616083376468897756e-03,-1.636664400786539547e-02,2.577165100515308241e-02,-1.282056064640058404e-02,-1.524539819221654852e-02,8.420770874374719495e-03,1.092973665075529493e-03,-1.541102871239676333e-02,2.008326109357369202e-02,2.437216072279623988e-03,1.102212361747479177e-02,-6.868974443133212329e-03,-1.508490957194580373e-02,1.954240139911722282e-02,5.650731284069093752e-04,-8.310858601521323163e-04,-3.502598143628018329e-03,-1.336670059822744200e-02
1.680000000000000000e+04,3.588043863257885276e-03,9.012933724571731489e-03,2.110086066317618664e-02,-6.616083376468897756e-03,-1.636664400786539547e-02,2.577165100515308241e-02,-1.282056064640058404e-02,-1.524539819221654852e-02,8.420770874374719495e-03,1.092973665075529493e-03,-1.541102871239676333e-02,2.008326109357369202e-02,2.437216072279623988e-03,1.102212361747479177e-02,-6.868974443133212329e-03,-1.508490957194580373e-02,1.954240139911722282e-02,5.650731284069093752e-04,-8.310858601521323163e-04,-3.502598143628018329e-03,-1.336670059822744200e-02
1.685000000000000000e+04,3.454248363440464396e-03,4.214317149753760150e-03,6.095198573034905573e-03,-1.922419142270694048e-02,1.184638293433010192e-02,-8.540011713097355600e-03,1.272166703067940767e-02,1.502944684540072177e-02,3.676264161207080938e-03,1.003718402484953670e-02,8.974632309666920327e-03,9.200364680373527421e-03,-6.264303319131369480e-03,1.636742339746613539e-02,3.041576415864855748e-02,-9.919177682141032404e-03,6.620529878641461669e-04,-6.238317952897800764e-03,-1.001975999808199513e-02,-2.078105641638388831e-02,1.571867875450639815e-02
1.690000000000000000e+04,3.454248363440464396e-03,4.214317149753760150e-03,6.095198573034905573e-03,-1.922419142270694048e-02,1.184638293433010192e-02,-8.540011713097355600e-03,1.272166703067940767e-02,1.502944684540072177e-02,3.676264161207080938e-03,1.003718402484953670e-02,8.974632309666920327e-03,9.200364680373527421e-03,-6.264303319131369480e-03,1.636742339746613539e-02,3.041576415864855748e-02,-9.919177682141032404e-03,6.620529878641461669e-04,-6.238317952897800764e-03,-1.001975999808199513e-02,-2.078105641638388831e-02,1.571867875450639815e-02
1.695000000000000000e+04,3.454248363440464396e-03,4.214317149753760150e-03,6.095198573034905573e-03,-1.922419142270694048e-02,1.184638293433010192e-02,-8.540011713097355600e-03,1.272166703067940767e-02,1.502944684540072177e-02,3.676264161207080938e-03,1.003718402484953670e-02,8.974632309666920327e-03,9.200364680373527421e-03,-6.264303319131369480e-03,1.636742339746613539e-02,3.041576415864855748e-02,-9.919177682141032404e-03,6.620529878641461669e-04,-6.238317952897800764e-03,-1.001975999808199513e-02,-2.078105641638388831e-02,1.571867875450639815e-02
1.700000000000000000e+04,3.454248363440464396e-03,4.214317149753760150e-03,6.095198573034905573e-03,-1.922419142270694048e-02,1.184638293433010192e-02,-8.540011713097355600e-03,1.272166703067940767e-02,1.502944684540072177e-02,3.676264161207080938e-03,1.003718402484953670e-02,8.974632309666920327e-03,9.200364680373527421e-03,-6.264303319131369480e-03,1.636742339746613539e-02,3.041576415864855748e-02,-9.919177682141032404e-03,6.620529878641461669e-04,-6.238317952897800764e-03,-1.001975999808199513e-02,-2.078105641638388831e-02,1.571867875450639815e-02
1.705000000000000000e+04,2.806643534749049453e-03,8.539635306496432682e-04,3.862173790205257994e-03,-9.379767005968334126e-03,-8.063421221431069097e-03,1.042799370414910706e-02,-2.039680676318506719e-03,6.512849885024863533e-03,3.077649435477284104e-02,-1.371712535798310859e-03,-6.526454038267019003e-03,-1.355950190505841868e-02,9.314723993657961915e-03,-9.515625374197415887e-03,1.955607321519851893e-02,9.823616836732686902e-03,-2.050901033675988153e-02,-6.706766952119675926e-03,8.458668782955022780e-03,5.732221884460552558e-03,-8.993737597072492054e-03
1.710000000000000000e+04,2.806643534749049453e-03,8.539635306496432682e-04,3.862173790205257994e-03,-9.379767005968334126e-03,-8.063421221431069097e-03,1.042799370414910706e-02,-2.039680676318506719e-03,6.512849885024863533e-03,3.077649435477284104e-02,-1.371712535798310859e-03,-6.526454038267019003e-03,-1.355950190505841868e-02,9.314723993657961915e-03,-9.515625374197415887e-03,1.955607321519851893e-02,9.823616836732686902e-03,-2.050901033675988153e-02,-6.706766952119675926e-03,8.458668782955022780e-03,5.732221884460552558e-03,-8.993737597072492054e-03
1.715000000000000000e+04,2.806643534749049453e-03,8.539635306496432682e-04,3.862173790205257994e-03,-9.379767005968334126e-03,-8.063421221431069097e-03,1.042799370414910706e-02,-2.039680676318506719e-03,6.512849885024863533e-03,3.077649435477284104e-02,-1.371712535798310859e-03,-6.526454038267019003e-03,-1.355950190505841868e-02,9.314723993657961915e-03,-9.515625374197415887e-03,1.955607321519851893e-02,9.823616836732686902e-03,-2.050901033675988153e-02,-6.706766952119675926e-03,8.458668782955022780e-03,5.732221884460552558e-03,-8.993737597072492054e-03
1.720000000000000000e+04,2.806643534749049453e-03,8.539635306496432682e-04,3.862173790205257994e-03,-9.379767005968334126e-03,-8.063421221431069097e-03,1.042799370414910706e-02,-2.039680676318506719e-03,6.512849885024863533e-03,3.077649435477284104e-02,-1.371712535798310859e-03,-6.526454038267019003e-03,-1.355950190505841868e-02,9.314723993657961915e-03,-9.515625374197415887e-03,1.955607321519851893e-02,9.823616836732686902e-03,-2.050901033675988153e-02,-6.706766952119675926e-03,8.458668782955022780e-03,5.732221884460552558e-03,-8.993737597072492054e-03
1.725000000000000000e+04,2.806643534749049453e-03,8.539635306496432682e-04,3.862173790205257994e-03,-9.379767005968334126e-03,-8.063421221431069097e-03,1.042799370414910706e-02,-2.039680676318506719e-03,6.512849885024863533e-03,3.077649435477284104e-02,-1.371712535798310859e-03,-6.526454038267019003e-03,-1.355950190505841868e-02,9.314723993657961915e-03,-9.515625374197415887e-03,1.955607321519851893e-02,9.823616836732686902e-03,-2.050901033675988153e-02,-6.706766952119675926e-03,8.458668782955022780e-03,5.732221884460552558e-03,-8.993737597072492054e-03
1.730000000000000000e+04,2.488453660798297436e-03,1.530394672984450137e-02,-6.089279435928147272e-03,1.341178366755444752e-03,-7.730033627294520884e-03,3.196862815310642231e-02,-4.564461566986319566e-03,2.209318864574138022e-03,1.967547240563780400e-02,2.205915275734260210e-03,-5.289331032055642409e-03,-4.268773186588015883e-04,1.106890329161936554e-02,-3.872928755591599145e-04,9.706461809685677442e-03,-6.921562985411095631e-04,9.119785337862824567e-03,1.003553731241030311e-02,3.994570960941726603e-03,-1.635998922012470852e-02,1.702888093129658123e-03
1.735000000000000000e+04,2.488453660798297436e-03,1.530394672984450137e-02,-6.089279435928147272e-03,1.341178366755444752e-03,-7.730033627294520884e-03,3.196862815310642231e-02,-4.564461566986319566e-03,2.209318864574138022e-03,1.967547240563780400e-02,2.205915275734260210e-03,-5.289331032055642409e-03,-4.268773186588015883e-04,1.106890329161936554e-02,-3.872928755591599145e-04,9.706461809685677442e-03,-6.921562985411095631e-04,9.119785337862824567e-03,1.003553731241030311e-02,3.994570960941726603e-03,-1.635998922012470852e-02,1.702888093129658123e-03
