# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.055000000000000000e+04,2.793237115880840252e-05,-2.827785917190713330e-04,1.264022082859051280e-03,-3.388795200968768538e-06,-1.955290906646504987e-03,2.032309596367294462e-03,-2.773799720600748746e-03,1.070946300107485549e-04,-4.277827202609587633e-04,8.632119467112851167e-04,-1.422988436674416926e-04,6.893948239759183864e-04,4.868134805741463440e-04,-4.249177012600859407e-04,-1.291746778751386594e-03,-7.308194624598953132e-04,-5.230678553284568225e-04,-3.133660577008779650e-04,-1.975274698322611929e-03,-1.979332408514624352e-04,-1.496389930221294186e-03
2.060000000000000000e+04,2.793237115880840252e-05,-2.827785917190713330e-04,1.264022082859051280e-03,-3.388795200968768538e-06,-1.955290906646504987e-03,2.032309596367294462e-03,-2.773799720600748746e-03,1.070946300107485549e-04,-4.277827202609587633e-04,8.632119467112851167e-04,-1.422988436674416926e-04,6.893948239759183864e-04,4.868134805741463440e-04,-4.249177012600859407e-04,-1.291746778751386594e-03,-7.308194624598953132e-04,-5.230678553284568225e-04,-3.133660577008779650e-04,-1.975274698322611929e-03,-1.979332408514624352e-04,-1.496389930221294186e-03
2.065000000000000000e+04,2.527956910950669239e-05,-1.382173451879904150e-03,-7.590322621714134643e-04,-4.038816206441678183e-04,1.150703523137854532e-03,9.106778747448129700e-04,-1.072144465680507528e-03,1.652606659858562145e-03,3.158976106796961437e-04,2.113126142055424175e-03,-8.057245440581330305e-04,-6.750269782579030806e-05,-4.646140009797444098e-04,1.841562974314424860e-03,3.202063544566070407e-04,2.653720525817062346e-04,-1.569118371282141088e-03,-1.730463079271151935e-03,-4.798222688998780329e-04,-8.919781599209066804e-04,-1.055629566467131651e-03
2.070000000000000000e+04,2.001500147308346277e-05,-1.435411498284896786e-03,-1.264601965841186722e-04,-1.070288388138273443e-03,2.015420238805810168e-03,-8.847067373867660914e-05,-1.991809882884707818e-05,9.913084751343595805e-04,6.341673237476418016e-04,1.229855925785255282e-03,3.457519524920045842e-04,3.197663571086800031e-04,-9.514138662440022216e-04,1.274109827309999419e-03,-2.751032096252176411e-05,1.264905859805162376e-03,-1.117189621918322599e-03,-1.396568570579821179e-03,-3.943458642174045006e-04,-1.181135665249094351e-03,-8.516734964691388601e-04
2.075000000000000000e+04,2.001500147308346277e-05,-1.435411498284896786e-03,-1.264601965841186722e-04,-1.070288388138273443e-03,2.015420238805810168e-03,-8.847067373867660914e-05,-1.991809882884707818e-05,9.913084751343595805e-04,6.341673237476418016e-04,1.229855925785255282e-03,3.457519524920045842e-04,3.197663571086800031e-04,-9.514138662440022216e-04,1.274109827309999419e-03,-2.751032096252176411e-05,1.264905859805162376e-03,-1.117189621918322599e-03,-1.396568570579821179e-03,-3.943458642174045006e-04,-1.181135665249094351e-03,-8.516734964691388601e-04
2.080000000000000000e+04,2.001500147308346277e-05,-1.435411498284896786e-03,-1.264601965841186722e-04,-1.070288388138273443e-03,2.015420238805810168e-03,-8.847067373867660914e-05,-1.991809882884707818e-05,9.913084751343595805e-04,6.341673237476418016e-04,1.229855925785255282e-03,3.457519524920045842e-04,3.197663571086800031e-04,-9.514138662440022216e-04,1.274109827309999419e-03,-2.751032096252176411e-05,1.264905859805162376e-03,-1.117189621918322599e-03,-1.396568570579821179e-03,-3.943458642174045006e-04,-1.181135665249094351e-03,-8.516734964691388601e-04
2.085000000000000000e+04,2.001500147308346277e-05,-1.435411498284896786e-03,-1.264601965841186722e-04,-1.070288388138273443e-03,2.015420238805810168e-03,-8.847067373867660914e-05,-1.991809882884707818e-05,9.913084751343595805e-04,6.341673237476418016e-04,1.229855925785255282e-03,3.457519524920045842e-04,3.197663571086800031e-04,-9.514138662440022216e-04,1.274109827309999419e-03,-2.751032096252176411e-05,1.264905859805162376e-03,-1.117189621918322599e-03,-1.396568570579821179e-03,-3.943458642174045006e-04,-1.181135665249094351e-03,-8.516734964691388601e-04
2.090000000000000000e+04,1.660634501784984750e-05,-3.769842062536555606e-05,-3.844327376270216187e-05,-6.438233909727766879e-04,7.400906000814657434e-04,-6.787651579616635084e-04,2.056440696562920716e-05,1.849368528540851816e-03,1.111074436606183588e-03,1.952976985415072388e-03,-4.834000597674115466e-04,3.962481845871230709e-04,-1.645656958685101472e-03,7.080753515209768905e-04,2.055354485418358788e-04,3.766847274556356200e-04,-8.491295358971105494e-04,4.242912662700767685e-05,-7.653766698262321443e-06,-1.469146555493381712e-03,-2.136245587189018053e-04
2.095000000000000000e+04,1.660634501784984750e-05,-3.769842062536555606e-05,-3.844327376270216187e-05,-6.438233909727766879e-04,7.400906000814657434e-04,-6.787651579616635084e-04,2.056440696562920716e-05,1.849368528540851816e-03,1.111074436606183588e-03,1.952976985415072388e-03,-4.834000597674115466e-04,3.962481845871230709e-04,-1.645656958685101472e-03,7.080753515209768905e-04,2.055354485418358788e-04,3.766847274556356200e-04,-8.491295358971105494e-04,4.242912662700767685e-05,-7.653766698262321443e-06,-1.469146555493381712e-03,-2.136245587189018053e-04
2.100000000000000000e+04,1.660634501784984750e-05,-3.769842062536555606e-05,-3.844327376270216187e-05,-6.438233909727766879e-04,7.400906000814657434e-04,-6.787651579616635084e-04,2.056440696562920716e-05,1.849368528540851816e-03,1.111074436606183588e-03,1.952976985415072388e-03,-4.834000597674115466e-04,3.962481845871230709e-04,-1.645656958685101472e-03,7.080753515209768905e-04,2.055354485418358788e-04,3.766847274556356200e-04,-8.491295358971105494e-04,4.242912662700767685e-05,-7.653766698262321443e-06,-1.469146555493381712e-03,-2.136245587189018053e-04
2.105000000000000000e+04,1.113974571829360648e-05,-1.141806421481552335e-03,-3.676914440863831321e-04,-6.199913637357870079e-04,-6.005810762571230001e-04,2.366877944672355076e-04,-2.739838567542052282e-04,4.792174818474990647e-04,-3.113183443298493452e-04,1.158013251233707720e-03,7.625569548556186813e-04,1.897360559113334794e-04,-3.520214049408855071e-04,5.903572630103926661e-04,-1.696770421689875624e-04,1.420219362033484480e-03,-3.236209867212932632e-04,-3.562163714164258465e-04,-6.090800484767586480e-04,-1.766886055218222853e-03,-5.448449017002956508e-04
2.110000000000000000e+04,1.113974571829360648e-05,-1.141806421481552335e-03,-3.676914440863831321e-04,-6.199913637357870079e-04,-6.005810762571230001e-04,2.366877944672355076e-04,-2.739838567542052282e-04,4.792174818474990647e-04,-3.113183443298493452e-04,1.158013251233707720e-03,7.625569548556186813e-04,1.897360559113334794e-04,-3.520214049408855071e-04,5.903572630103926661e-04,-1.696770421689875624e-04,1.420219362033484480e-03,-3.236209867212932632e-04,-3.562163714164258465e-04,-6.090800484767586480e-04,-1.766886055218222853e-03,-5.448449017002956508e-04
2.115000000000000000e+04,1.113974571829360648e-05,-1.141806421481552335e-03,-3.676914440863831321e-04,-6.199913637357870079e-04,-6.005810762571230001e-04,2.366877944672355076e-04,-2.739838567542052282e-04,4.792174818474990647e-04,-3.113183443298493452e-04,1.158013251233707720e-03,7.625569548556186813e-04,1.897360559113334794e-04,-3.520214049408855071e-04,5.903572630103926661e-04,-1.696770421689875624e-04,1.420219362033484480e-03,-3.236209867212932632e-04,-3.562163714164258465e-04,-6.090800484767586480e-04,-1.766886055218222853e-03,-5.448449017002956508e-04
2.120000000000000000e+04,1.113974571829360648e-05,-1.141806421481552335e-03,-3.676914440863831321e-04,-6.199913637357870079e-04,-6.005810762571230001e-04,2.366877944672355076e-04,-2.739838567542052282e-04,4.792174818474990647e-04,-3.113183443298493452e-04,1.158013251233707720e-03,7.625569548556186813e-04,1.897360559113334794e-04,-3.520214049408855071e-04,5.903572630103926661e-04,-1.696770421689875624e-04,1.420219362033484480e-03,-3.236209867212932632e-04,-3.562163714164258465e-04,-6.090800484767586480e-04,-1.766886055218222853e-03,-5.448449017002956508e-04
2.125000000000000000e+04,1.113974571829360648e-05,-1.141806421481552335e-03,-3.676914440863831321e-04,-6.199913637357870079e-04,-6.005810762571230001e-04,2.366877944672355076e-04,-2.739838567542052282e-04,4.792174818474990647e-04,-3.113183443298493452e-04,1.158013251233707720e-03,7.625569548556186813e-04,1.897360559113334794e-04,-3.520214049408855071e-04,5.903572630103926661e-04,-1.696770421689875624e-04,1.420219362033484480e-03,-3.236209867212932632e-04,-3.562163714164258465e-04,-6.090800484767586480e-04,-1.766886055218222853e-03,-5.448449017002956508e-04
2.130000000000000000e+04,1.113974571829360648e-05,-1.141806421481552335e-03,-3.676914440863831321e-04,-6.199913637357870079e-04,-6.005810762571230001e-04,2.366877944672355076e-04,-2.739838567542052282e-04,4.792174818474990647e-04,-3.113183443298493452e-04,1.158013251233707720e-03,7.625569548556186813e-04,1.897360559113334794e-04,-3.520214049408855071e-04,5.903572630103926661e-04,-1.696770421689875624e-04,1.420219362033484480e-03,-3.236209867212932632e-04,-3.562163714164258465e-04,-6.090800484767586480e-04,-1.766886055218222853e-03,-5.448449017002956508e-04
2.135000000000000000e+04,1.113974571829360648e-05,-1.141806421481552335e-03,-3.676914440863831321e-04,-6.199913637357870079e-04,-6.005810762571230001e-04,2.366877944672355076e-04,-2.739838567542052282e-04,4.792174818474990647e-04,-3.113183443298493452e-04,1.158013251233707720e-03,7.625569548556186813e-04,1.897360559113334794e-04,-3.520214049408855071e-04,5.903572630103926661e-04,-1.696770421689875624e-04,1.420219362033484480e-03,-3.236209867212932632e-04,-3.562163714164258465e-04,-6.090800484767586480e-04,-1.766886055218222853e-03,-5.448449017002956508e-04
2.140000000000000000e+04,1.086744322182092856e-05,1.298248255709706124e-03,-7.342946455975226262e-04,-7.503863863409505723e-04,3.305123339462430910e-04,4.644465793215870990e-05,-6.117459057365547863e-04,-2.615927142590599363e-05,1.280123596690272694e-03,8.191870552631409352e-04,-2.357840071881011929e-04,2.318994034578272974e-04,-1.317405566718718836e-04,3.799391692699531252e-04,5.996384102591259275e-04,9.279975137435582866e-04,-1.420936187193825413e-04,2.427497287046220375e-04,-5.352189438664400412e-04,-1.267363409962824188e-03,-1.349079636001442473e-03
2.145000000000000000e+04,1.086744322182092856e-05,1.298248255709706124e-03,-7.342946455975226262e-04,-7.503863863409505723e-04,3.305123339462430910e-04,4.644465793215870990e-05,-6.117459057365547863e-04,-2.615927142590599363e-05,1.280123596690272694e-03,8.191870552631409352e-04,-2.357840071881011929e-04,2.318994034578272974e-04,-1.317405566718718836e-04,3.799391692699531252e-04,5.996384102591259275e-04,9.279975137435582866e-04,-1.420936187193825413e-04,2.427497287046220375e-04,-5.352189438664400412e-04,-1.267363409962824188e-03,-1.349079636001442473e-03
2.150000000000000000e+04,1.086744322182092856e-05,1.298248255709706124e-03,-7.342946455975226262e-04,-7.503863863409505723e-04,3.305123339462430910e-04,4.644465793215870990e-05,-6.117459057365547863e-04,-2.615927142590599363e-05,1.280123596690272694e-03,8.191870552631409352e-04,-2.357840071881011929e-04,2.318994034578272974e-04,-1.317405566718718836e-04,3.799391692699531252e-04,5.996384102591259275e-04,9.279975137435582866e-04,-1.420936187193825413e-04,2.427497287046220375e-04,-5.352189438664400412e-04,-1.267363409962824188e-03,-1.349079636001442473e-03
2.155000000000000000e+04,9.470750002762166731e-06,-4.805410441936413873e-04,-1.204580770004142279e-03,-5.007075862147909858e-04,2.800598565497555313e-04,1.297069511269700274e-03,-8.117469739343275174e-04,-4.257109091280293026e-04,-8.964719938356473803e-04,4.954939047625570372e-04,-8.037782504455226115e-04,3.463421538137179188e-04,4.223109306181703753e-05,-9.945313898893299101e-05,5.766954947822779814e-04,-1.740456123181399360e-04,-2.279718261885347306e-04,9.195499053356869261e-04,-4.471806838280144346e-05,-1.076488407337753816e-03,-8.300716069411784564e-04
2.160000000000000000e+04,8.192881486061685085e-06,-2.339810248053030700e-04,-8.412593673065708096e-04,-3.960162114133731473e-04,-2.312905820651290495e-04,5.136513337437658647e-04,2.233775350874226935e-04,-3.721182248908877900e-05,9.496695261587156543e-04,3.342205755644470501e-04,-1.127452957782975468e-03,-3.605907160402078548e-04,4.041704047201787314e-04,4.686903372628257536e-04,4.454944804379859990e-04,6.918923552233643363e-04,-2.241604290843049745e-04,1.061865882425003455e-03,8.480795714767709170e-05,-5.394185860230131611e-04,-1.397871572588957551e-03
2.165000000000000000e+04,8.192881486061685085e-06,-2.339810248053030700e-04,-8.412593673065708096e-04,-3.960162114133731473e-04,-2.312905820651290495e-04,5.136513337437658647e-04,2.233775350874226935e-04,-3.721182248908877900e-05,9.496695261587156543e-04,3.342205755644470501e-04,-1.127452957782975468e-03,-3.605907160402078548e-04,4.041704047201787314e-04,4.686903372628257536e-04,4.454944804379859990e-04,6.918923552233643363e-04,-2.241604290843049745e-04,1.061865882425003455e-03,8.480795714767709170e-05,-5.394185860230131611e-04,-1.397871572588957551e-03
2.170000000000000000e+04,8.192881486061685085e-06,-2.339810248053030700e-04,-8.412593673065708096e-04,-3.960162114133731473e-04,-2.312905820651290495e-04,5.136513337437658647e-04,2.233775350874226935e-04,-3.721182248908877900e-05,9.496695261587156543e-04,3.342205755644470501e-04,-1.127452957782975468e-03,-3.605907160402078548e-04,4.041704047201787314e-04,4.686903372628257536e-04,4.454944804379859990e-04,6.918923552233643363e-04,-2.241604290843049745e-04,1.061865882425003455e-03,8.480795714767709170e-05,-5.394185860230131611e-04,-1.397871572588957551e-03
2.175000000000000000e+04,5.818283001247883674e-06,-2.324132977986412144e-04,-2.958053308690839801e-04,-6.796423601331522991e-06,-6.222315897302806674e-04,2.141607079913166378e-04,-1.642433260145213206e-04,4.857990580183816319e-04,-1.319940850638113791e-04,2.619584630588968517e-04,-3.810513518526505660e-04,-3.605907160402078548e-04,9.876532074861769060e-04,8.970458787532576209e-04,-4.068806588275311392e-04,6.012895866447463128e-05,-9.358100490826213496e-04,5.393159772651922278e-04,1.028867637382462497e-03,-1.533432157094444595e-04,-6.491791667873755226e-04
2.180000000000000000e+04,5.684460926731010912e-06,3.632903889074238970e-04,3.686384722851170645e-04,-3.904514044476184009e-04,-2.319739653072533034e-04,-2.991713076807939143e-04,-1.743520232971170164e-04,-2.167406307575707285e-04,-6.573543818280658778e-04,3.499092551492265896e-04,1.137883349268474292e-03,2.333162851700934450e-04,-2.874261532475301398e-04,-3.229622090632417505e-07,6.160578746037016773e-04,6.706844664202186957e-04,5.467380134619853876e-04,-1.232803451180143790e-04,-1.058480531473751391e-04,-1.293195224117938856e-03,4.796254245377866692e-04
2.185000000000000000e+04,5.684460926731010912e-06,3.632903889074238970e-04,3.686384722851170645e-04,-3.904514044476184009e-04,-2.319739653072533034e-04,-2.991713076807939143e-04,-1.743520232971170164e-04,-2.167406307575707285e-04,-6.573543818280658778e-04,3.499092551492265896e-04,1.137883349268474292e-03,2.333162851700934450e-04,-2.874261532475301398e-04,-3.229622090632417505e-07,6.160578746037016773e-04,6.706844664202186957e-04,5.467380134619853876e-04,-1.232803451180143790e-04,-1.058480531473751391e-04,-1.293195224117938856e-03,4.796254245377866692e-04
2.190000000000000000e+04,5.684460926731010912e-06,3.632903889074238970e-04,3.686384722851170645e-04,-3.904514044476184009e-04,-2.319739653072533034e-04,-2.991713076807939143e-04,-1.743520232971170164e-04,-2.167406307575707285e-04,-6.573543818280658778e-04,3.499092551492265896e-04,1.137883349268474292e-03,2.333162851700934450e-04,-2.874261532475301398e-04,-3.229622090632417505e-07,6.160578746037016773e-04,6.706844664202186957e-04,5.467380134619853876e-04,-1.232803451180143790e-04,-1.058480531473751391e-04,-1.293195224117938856e-03,4.796254245377866692e-04
2.195000000000000000e+04,5.684460926731010912e-06,3.632903889074238970e-04,3.686384722851170645e-04,-3.904514044476184009e-04,-2.319739653072533034e-04,-2.991713076807939143e-04,-1.743520232971170164e-04,-2.167406307575707285e-04,-6.573543818280658778e-04,3.499092551492265896e-04,1.137883349268474292e-03,2.333162851700934450e-04,-2.874261532475301398e-04,-3.229622090632417505e-07,6.160578746037016773e-04,6.706844664202186957e-04,5.467380134619853876e-04,-1.232803451180143790e-04,-1.058480531473751391e-04,-1.293195224117938856e-03,4.796254245377866692e-04
2.200000000000000000e+04,5.684460926731010912e-06,3.632903889074238970e-04,3.686384722851170645e-04,-3.904514044476184009e-04,-2.319739653072533034e-04,-2.991713076807939143e-04,-1.743520232971170164e-04,-2.167406307575707285e-04,-6.573543818280658778e-04,3.499092551492265896e-04,1.137883349268474292e-03,2.333162851700934450e-04,-2.874261532475301398e-04,-3.229622090632417505e-07,6.160578746037016773e-04,6.706844664202186957e-04,5.467380134619853876e-04,-1.232803451180143790e-04,-1.058480531473751391e-04,-1.293195224117938856e-03,4.796254245377866692e-04
2.205000000000000000e+04,3.983731296900390618e-06,2.530674439621714367e-04,-2.437748811104724399e-04,-4.928877259808740622e-04,-1.619272611746528918e-04,-3.993658890170940405e-04,4.684455248531437530e-05,-3.946633081923099553e-06,-3.461272960492503287e-05,7.131011109103228655e-04,5.301434273306429405e-04,-2.686278569170780554e-04,-4.162975061721237895e-05,4.400305493424526036e-04,4.524525809236334679e-04,6.778057137285662314e-04,3.714525863266197230e-04,-6.459774557948773713e-04,8.511329803093506180e-04,-4.893210360597769360e-04,4.334232816568568008e-04
2.210000000000000000e+04,3.983731296900390618e-06,2.530674439621714367e-04,-2.437748811104724399e-04,-4.928877259808740622e-04,-1.619272611746528918e-04,-3.993658890170940405e-04,4.684455248531437530e-05,-3.946633081923099553e-06,-3.461272960492503287e-05,7.131011109103228655e-04,5.301434273306429405e-04,-2.686278569170780554e-04,-4.162975061721237895e-05,4.400305493424526036e-04,4.524525809236334679e-04,6.778057137285662314e-04,3.714525863266197230e-04,-6.459774557948773713e-04,8.511329803093506180e-04,-4.893210360597769360e-04,4.334232816568568008e-04
2.215000000000000000e+04,3.983731296900390618e-06,2.530674439621714367e-04,-2.437748811104724399e-04,-4.928877259808740622e-04,-1.619272611746528918e-04,-3.993658890170940405e-04,4.684455248531437530e-05,-3.946633081923099553e-06,-3.461272960492503287e-05,7.131011109103228655e-04,5.301434273306429405e-04,-2.686278569170780554e-04,-4.162975061721237895e-05,4.400305493424526036e-04,4.524525809236334679e-04,6.778057137285662314e-04,3.714525863266197230e-04,-6.459774557948773713e-04,8.511329803093506180e-04,-4.893210360597769360e-04,4.334232816568568008e-04
2.220000000000000000e+04,3.983731296900390618e-06,2.530674439621714367e-04,-2.437748811104724399e-04,-4.928877259808740622e-04,-1.619272611746528918e-04,-3.993658890170940405e-04,4.684455248531437530e-05,-3.946633081923099553e-06,-3.461272960492503287e-05,7.131011109103228655e-04,5.301434273306429405e-04,-2.686278569170780554e-04,-4.162975061721237895e-05,4.400305493424526036e-04,4.524525809236334679e-04,6.778057137285662314e-04,3.714525863266197230e-04,-6.459774557948773713e-04,8.511329803093506180e-04,-4.893210360597769360e-04,4.334232816568568008e-04
2.225000000000000000e+04,3.983731296900390618e-06,2.530674439621714367e-04,-2.437748811104724399e-04,-4.928877259808740622e-04,-1.619272611746528918e-04,-3.993658890170940405e-04,4.684455248531437530e-05,-3.946633081923099553e-06,-3.461272960492503287e-05,7.131011109103228655e-04,5.301434273306429405e-04,-2.686278569170780554e-04,-4.162975061721237895e-05,4.400305493424526036e-04,4.524525809236334679e-04,6.778057137285662314e-04,3.714525863266197230e-04,-6.459774557948773713e-04,8.511329803093506180e-04,-4.893210360597769360e-04,4.334232816568568008e-04
2.230000000000000000e+04,3.983731296900390618e-06,2.530674439621714367e-04,-2.437748811104724399e-04,-4.928877259808740622e-04,-1.619272611746528918e-04,-3.993658890170940405e-04,4.684455248531437530e-05,-3.946633081923099553e-06,-3.461272960492503287e-05,7.131011109103228655e-04,5.301434273306429405e-04,-2.686278569170780554e-04,-4.162975061721237895e-05,4.400305493424526036e-04,4.524525809236334679e-04,6.778057137285662314e-04,3.714525863266197230e-04,-6.459774557948773713e-04,8.511329803093506180e-04,-4.893210360597769360e-04,4.334232816568568008e-04
2.235000000000000000e+04,3.983731296900390618e-06,2.530674439621714367e-04,-2.437748811104724399e-04,-4.928877259808740622e-04,-1.619272611746528918e-04,-3.993658890170940405e-04,4.684455248531437530e-05,-3.946633081923099553e-06,-3.461272960492503287e-05,7.131011109103228655e-04,5.301434273306429405e-04,-2.686278569170780554e-04,-4.162975061721237895e-05,4.400305493424526036e-04,4.524525809236334679e-04,6.778057137285662314e-04,3.714525863266197230e-04,-6.459774557948773713e-04,8.511329803093506180e-04,-4.893210360597769360e-04,4.334232816568568008e-04
2.240000000000000000e+04,3.983731296900390618e-06,2.530674439621714367e-04,-2.437748811104724399e-04,-4.928877259808740622e-04,-1.619272611746528918e-04,-3.993658890170940405e-04,4.684455248531437530e-05,-3.946633081923099553e-06,-3.461272960492503287e-05,7.131011109103228655e-04,5.301434273306429405e-04,-2.686278569170780554e-04,-4.162975061721237895e-05,4.400305493424526036e-04,4.524525809236334679e-04,6.778057137285662314e-04,3.714525863266197230e-04,-6.459774557948773713e-04,8.511329803093506180e-04,-4.893210360597769360e-04,4.334232816568568008e-04
2.245000000000000000e+04,3.408410776255742508e-06,-4.614216073224813126e-04,-2.635805730657735124e-04,-6.296125797078420483e-04,1.503273561533695585e-04,5.940040293051868309e-04,-6.333371571178665529e-05,2.504540995270636717e-04,4.228995825313873897e-05,6.877025313840262957e-04,3.065778820650802536e-04,7.530573163290154009e-04,-2.147916123158476946e-04,-7.414836987550142472e-05,6.216054224842861714e-04,9.278986357463635650e-05,-3.860890854836914105e-05,-8.134210128263715195e-04,1.445634692376519944e-04,-1.106557309668728360e-05,-1.443121494903317446e-04
2.250000000000000000e+04,3.408410776255742508e-06,-4.614216073224813126e-04,-2.635805730657735124e-04,-6.296125797078420483e-04,1.503273561533695585e-04,5.940040293051868309e-04,-6.333371571178665529e-05,2.504540995270636717e-04,4.228995825313873897e-05,6.877025313840262957e-04,3.065778820650802536e-04,7.530573163290154009e-04,-2.147916123158476946e-04,-7.414836987550142472e-05,6.216054224842861714e-04,9.278986357463635650e-05,-3.860890854836914105e-05,-8.134210128263715195e-04,1.445634692376519944e-04,-1.106557309668728360e-05,-1.443121494903317446e-04
2.255000000000000000e+04,3.408410776255742508e-06,-4.614216073224813126e-04,-2.635805730657735124e-04,-6.296125797078420483e-04,1.503273561533695585e-04,5.940040293051868309e-04,-6.333371571178665529e-05,2.504540995270636717e-04,4.228995825313873897e-05,6.877025313840262957e-04,3.065778820650802536e-04,7.530573163290154009e-04,-2.147916123158476946e-04,-7.414836987550142472e-05,6.216054224842861714e-04,9.278986357463635650e-05,-3.860890854836914105e-05,-8.134210128263715195e-04,1.445634692376519944e-04,-1.106557309668728360e-05,-1.443121494903317446e-04
2.260000000000000000e+04,2.998950893829260562e-06,-2.033481681503332894e-04,6.016264307971540964e-04,2.604644897361886331e-05,-1.643580375797811660e-05,1.945183634777319318e-04,-3.883840693807844024e-04,-3.670236522146080719e-04,-5.363428625099848565e-05,-3.961765273045892441e-04,-1.826755380762986138e-04,3.749063964354950457e-04,-6.456746537736163510e-04,1.421368362345356467e-04,-5.701203523255266329e-05,2.330464467104505222e-04,2.938741636821490103e-04,1.031464877117849654e-03,4.268389588377570444e-04,7.982162265446473832e-06,-3.322006007127892963e-04
2.265000000000000000e+04,2.998950893829260562e-06,-2.033481681503332894e-04,6.016264307971540964e-04,2.604644897361886331e-05,-1.643580375797811660e-05,1.945183634777319318e-04,-3.883840693807844024e-04,-3.670236522146080719e-04,-5.363428625099848565e-05,-3.961765273045892441e-04,-1.826755380762986138e-04,3.749063964354950457e-04,-6.456746537736163510e-04,1.421368362345356467e-04,-5.701203523255266329e-05,2.330464467104505222e-04,2.938741636821490103e-04,1.031464877117849654e-03,4.268389588377570444e-04,7.982162265446473832e-06,-3.322006007127892963e-04
2.270000000000000000e+04,2.077311168923119653e-06,-1.718572623954037226e-04,2.072682976498682757e-04,3.019143252733387777e-05,-6.923226340192396595e-04,8.118718277513663987e-05,-5.393447507547572762e-04,6.488381747445999721e-04,5.100499867476896831e-04,2.215879457595905746e-04,3.938099083469522987e-04,1.629905286154838609e-04,-4.157909963601973385e-04,4.119268937862323216e-05,2.533538954717513272e-04,-1.130760115091599034e-04,1.333109355057610827e-04,1.545157248229989642e-04,1.174288751811546939e-04,5.430224613809693382e-05,7.263560846195154380e-05
2.275000000000000000e+04,2.077311168923119653e-06,-1.718572623954037226e-04,2.072682976498682757e-04,3.019143252733387777e-05,-6.923226340192396595e-04,8.118718277513663987e-05,-5.393447507547572762e-04,6.488381747445999721e-04,5.100499867476896831e-04,2.215879457595905746e-04,3.938099083469522987e-04,1.629905286154838609e-04,-4.157909963601973385e-04,4.119268937862323216e-05,2.533538954717513272e-04,-1.130760115091599034e-04,1.333109355057610827e-04,1.545157248229989642e-04,1.174288751811546939e-04,5.430224613809693382e-05,7.263560846195154380e-05
2.280000000000000000e+04,2.077311168923119653e-06,-1.718572623954037226e-04,2.072682976498682757e-04,3.019143252733387777e-05,-6.923226340192396595e-04,8.118718277513663987e-05,-5.393447507547572762e-04,6.488381747445999721e-04,5.100499867476896831e-04,2.215879457595905746e-04,3.938099083469522987e-04,1.629905286154838609e-04,-4.157909963601973385e-04,4.119268937862323216e-05,2.533538954717513272e-04,-1.130760115091599034e-04,1.333109355057610827e-04,1.545157248229989642e-04,1.174288751811546939e-04,5.430224613809693382e-05,7.263560846195154380e-05
2.285000000000000000e+04,2.077311168923119653e-06,-1.718572623954037226e-04,2.072682976498682757e-04,3.019143252733387777e-05,-6.923226340192396595e-04,8.118718277513663987e-05,-5.393447507547572762e-04,6.488381747445999721e-04,5.100499867476896831e-04,2.215879457595905746e-04,3.938099083469522987e-04,1.629905286154838609e-04,-4.157909963601973385e-04,4.119268937862323216e-05,2.533538954717513272e-04,-1.130760115091599034e-04,1.333109355057610827e-04,1.545157248229989642e-04,1.174288751811546939e-04,5.430224613809693382e-05,7.263560846195154380e-05
2.290000000000000000e+04,1.882882138680759542e-06,-4.834723849406756709e-04,2.050627198926693439e-05,-1.380399999605167447e-04,-2.459105174536527433e-04,-3.850566915205041020e-04,3.129136937396080273e-04,1.159048538093155733e-04,-2.203054052114214771e-04,6.996612665566029842e-05,-2.410083643094969785e-04,2.617575559334279220e-04,-1.344898389137327041e-04,1.007467527416113396e-04,5.866724662437099776e-04,-4.106957312391869156e-04,3.080882966865557842e-04,5.066629822667958506e-04,-2.679015070815719043e-04,-2.114291562061244357e-04,-3.469112805088952860e-04
2.295000000000000000e+04,1.882882138680759542e-06,-4.834723849406756709e-04,2.050627198926693439e-05,-1.380399999605167447e-04,-2.459105174536527433e-04,-3.850566915205041020e-04,3.129136937396080273e-04,1.159048538093155733e-04,-2.203054052114214771e-04,6.996612665566029842e-05,-2.410083643094969785e-04,2.617575559334279220e-04,-1.344898389137327041e-04,1.007467527416113396e-04,5.866724662437099776e-04,-4.106957312391869156e-04,3.080882966865557842e-04,5.066629822667958506e-04,-2.679015070815719043e-04,-2.114291562061244357e-04,-3.469112805088952860e-04
2.300000000000000000e+04,1.835395578428402673e-06,4.871506502482370873e-04,-3.133255036201840074e-05,-9.531174275515899596e-05,4.368529590817441422e-05,3.393203625687437968e-04,2.009314173497338512e-04,1.618541870698490988e-04,-5.656349667747154848e-04,4.212157295915528203e-04,4.448208257000872560e-04,9.768242735207931975e-05,2.381370945614136314e-04,-3.749099980095445110e-05,1.995138991739283611e-04,-2.731127869069769135e-04,1.234996705000007678e-04,5.354768602699308197e-04,2.405407532475602704e-04,3.765665980606864227e-04,1.595702821702251655e-04
