# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.295000000000000000e+04,5.458013875889459326e-02,4.867547830592930391e-02,-2.251102153210281231e-02,8.324731497759954579e-02,-1.409467436398981893e-02,-6.769608826906221843e-02,3.832372720605342620e-02,-1.793656751693310444e-02,4.331039549119036769e-04,-2.711800194195363584e-02,-6.201044537686720148e-02,-4.120223317199817048e-02,6.659574563505402112e-02,6.367083897833632211e-02,-1.024550828977256189e-01,-1.737152019741662959e-02,3.202299113100387506e-02,3.745367959161281790e-02,-8.886898152694952535e-02,4.666797614431458796e-02,1.148932476697721999e-02
1.300000000000000000e+04,4.218561430624952896e-02,1.223395745810054724e-03,1.791404396764285922e-02,3.836851163718957292e-02,-1.687401455722450927e-03,5.889430564661821826e-02,8.409871400065127567e-02,3.966840010148195428e-02,-2.821141077410167786e-03,5.159237855476877382e-02,-6.089212994355219788e-02,-4.921895351995814183e-02,-2.585786110541957866e-02,-4.610978358534692512e-02,-3.450627576183597223e-02,4.781052700956354984e-02,9.648032938439354833e-02,-1.410063049571421562e-02,4.528605597276472161e-02,-1.095745916398837422e-02,-3.903799806638900971e-02
1.305000000000000000e+04,4.218561430624952896e-02,1.223395745810054724e-03,1.791404396764285922e-02,3.836851163718957292e-02,-1.687401455722450927e-03,5.889430564661821826e-02,8.409871400065127567e-02,3.966840010148195428e-02,-2.821141077410167786e-03,5.159237855476877382e-02,-6.089212994355219788e-02,-4.921895351995814183e-02,-2.585786110541957866e-02,-4.610978358534692512e-02,-3.450627576183597223e-02,4.781052700956354984e-02,9.648032938439354833e-02,-1.410063049571421562e-02,4.528605597276472161e-02,-1.095745916398837422e-02,-3.903799806638900971e-02
1.310000000000000000e+04,4.218561430624952896e-02,1.223395745810054724e-03,1.791404396764285922e-02,3.836851163718957292e-02,-1.687401455722450927e-03,5.889430564661821826e-02,8.409871400065127567e-02,3.966840010148195428e-02,-2.821141077410167786e-03,5.159237855476877382e-02,-6.089212994355219788e-02,-4.921895351995814183e-02,-2.585786110541957866e-02,-4.610978358534692512e-02,-3.450627576183597223e-02,4.781052700956354984e-02,9.648032938439354833e-02,-1.410063049571421562e-02,4.528605597276472161e-02,-1.095745916398837422e-02,-3.903799806638900971e-02
1.315000000000000000e+04,4.218561430624952896e-02,1.223395745810054724e-03,1.791404396764285922e-02,3.836851163718957292e-02,-1.687401455722450927e-03,5.889430564661821826e-02,8.409871400065127567e-02,3.966840010148195428e-02,-2.821141077410167786e-03,5.159237855476877382e-02,-6.089212994355219788e-02,-4.921895351995814183e-02,-2.585786110541957866e-02,-4.610978358534692512e-02,-3.450627576183597223e-02,4.781052700956354984e-02,9.648032938439354833e-02,-1.410063049571421562e-02,4.528605597276472161e-02,-1.095745916398837422e-02,-3.903799806638900971e-02
1.320000000000000000e+04,4.218561430624952896e-02,1.223395745810054724e-03,1.791404396764285922e-02,3.836851163718957292e-02,-1.687401455722450927e-03,5.889430564661821826e-02,8.409871400065127567e-02,3.966840010148195428e-02,-2.821141077410167786e-03,5.159237855476877382e-02,-6.089212994355219788e-02,-4.921895351995814183e-02,-2.585786110541957866e-02,-4.610978358534692512e-02,-3.450627576183597223e-02,4.781052700956354984e-02,9.648032938439354833e-02,-1.410063049571421562e-02,4.528605597276472161e-02,-1.095745916398837422e-02,-3.903799806638900971e-02
1.325000000000000000e+04,3.729890536613383878e-02,-1.275896838231753080e-02,6.850815385311502526e-02,2.881581765780244844e-02,8.563463748168227696e-02,1.514409849180493872e-02,5.052863301764999593e-03,4.074203097218055680e-02,-1.869465152449251155e-02,2.975376263001302049e-02,1.961448548363375205e-02,-4.295819627399637824e-02,-2.160138265525207019e-02,4.392467072588956967e-02,-3.636230784434366092e-02,8.020062513717832187e-02,-7.069942624806542508e-03,-1.627648740293600321e-02,-5.157783832285236375e-02,3.767492984193113181e-03,-7.589252597986209659e-02
1.330000000000000000e+04,3.704385631277082314e-02,-4.960440018972389620e-02,1.081444560866871157e-02,-1.546364517168713135e-02,2.449079562210092556e-02,-3.399884385963255345e-02,3.341652427241083301e-02,3.274737710098232779e-02,6.463695840370473067e-03,3.170177220819433983e-02,-2.291497499596535647e-02,-7.867846284242216437e-02,5.098050267057167850e-02,6.316072286431662075e-02,-3.591101772849358831e-02,5.846448686382228060e-02,5.924447620846276519e-02,3.531482494327214949e-02,5.897290570135058779e-02,3.145220761121853698e-02,-4.472308003325409925e-02
1.335000000000000000e+04,3.704385631277082314e-02,-4.960440018972389620e-02,1.081444560866871157e-02,-1.546364517168713135e-02,2.449079562210092556e-02,-3.399884385963255345e-02,3.341652427241083301e-02,3.274737710098232779e-02,6.463695840370473067e-03,3.170177220819433983e-02,-2.291497499596535647e-02,-7.867846284242216437e-02,5.098050267057167850e-02,6.316072286431662075e-02,-3.591101772849358831e-02,5.846448686382228060e-02,5.924447620846276519e-02,3.531482494327214949e-02,5.897290570135058779e-02,3.145220761121853698e-02,-4.472308003325409925e-02
1.340000000000000000e+04,3.128301189580139779e-02,2.646243594820862216e-02,2.422260070305639820e-02,1.803427858391232555e-02,4.536579701372649848e-03,-3.949403228447652403e-02,6.225699895004745132e-02,1.576181467774227796e-02,-1.848356870690984893e-02,2.308197302108801890e-02,-3.182062313972058853e-02,-3.323073617452308032e-02,2.918247544520050085e-02,-3.343740997692114247e-02,-3.135444855558604943e-02,5.604009559356493836e-02,3.463994226214600625e-02,1.086720024313652111e-01,-1.596771122376152569e-02,-2.977235405505281041e-02,2.703032846735112585e-02
1.345000000000000000e+04,2.640256712795713279e-02,-1.541245264457908465e-02,-3.786034892112892514e-02,1.184419088240760455e-02,6.249509720391240031e-03,-7.436904155630846835e-02,2.803440408188733607e-02,-1.484850023772429223e-02,-1.476345510875067858e-02,-1.084392204660263384e-02,-1.330142243504323085e-02,-1.423272037774521090e-02,4.203656039347855589e-02,1.187350912060637295e-02,-7.998766489388467460e-02,3.818455916762513586e-02,-4.738325578334933591e-02,-1.986242138808751168e-02,1.645626391728037194e-02,5.874166285995433695e-02,-3.427605046624227630e-02
1.350000000000000000e+04,2.640256712795713279e-02,-1.541245264457908465e-02,-3.786034892112892514e-02,1.184419088240760455e-02,6.249509720391240031e-03,-7.436904155630846835e-02,2.803440408188733607e-02,-1.484850023772429223e-02,-1.476345510875067858e-02,-1.084392204660263384e-02,-1.330142243504323085e-02,-1.423272037774521090e-02,4.203656039347855589e-02,1.187350912060637295e-02,-7.998766489388467460e-02,3.818455916762513586e-02,-4.738325578334933591e-02,-1.986242138808751168e-02,1.645626391728037194e-02,5.874166285995433695e-02,-3.427605046624227630e-02
1.355000000000000000e+04,2.640256712795713279e-02,-1.541245264457908465e-02,-3.786034892112892514e-02,1.184419088240760455e-02,6.249509720391240031e-03,-7.436904155630846835e-02,2.803440408188733607e-02,-1.484850023772429223e-02,-1.476345510875067858e-02,-1.084392204660263384e-02,-1.330142243504323085e-02,-1.423272037774521090e-02,4.203656039347855589e-02,1.187350912060637295e-02,-7.998766489388467460e-02,3.818455916762513586e-02,-4.738325578334933591e-02,-1.986242138808751168e-02,1.645626391728037194e-02,5.874166285995433695e-02,-3.427605046624227630e-02
1.360000000000000000e+04,2.640256712795713279e-02,-1.541245264457908465e-02,-3.786034892112892514e-02,1.184419088240760455e-02,6.249509720391240031e-03,-7.436904155630846835e-02,2.803440408188733607e-02,-1.484850023772429223e-02,-1.476345510875067858e-02,-1.084392204660263384e-02,-1.330142243504323085e-02,-1.423272037774521090e-02,4.203656039347855589e-02,1.187350912060637295e-02,-7.998766489388467460e-02,3.818455916762513586e-02,-4.738325578334933591e-02,-1.986242138808751168e-02,1.645626391728037194e-02,5.874166285995433695e-02,-3.427605046624227630e-02
1.365000000000000000e+04,2.640256712795713279e-02,-1.541245264457908465e-02,-3.786034892112892514e-02,1.184419088240760455e-02,6.249509720391240031e-03,-7.436904155630846835e-02,2.803440408188733607e-02,-1.484850023772429223e-02,-1.476345510875067858e-02,-1.084392204660263384e-02,-1.330142243504323085e-02,-1.423272037774521090e-02,4.203656039347855589e-02,1.187350912060637295e-02,-7.998766489388467460e-02,3.818455916762513586e-02,-4.738325578334933591e-02,-1.986242138808751168e-02,1.645626391728037194e-02,5.874166285995433695e-02,-3.427605046624227630e-02
1.370000000000000000e+04,2.640256712795713279e-02,-1.541245264457908465e-02,-3.786034892112892514e-02,1.184419088240760455e-02,6.249509720391240031e-03,-7.436904155630846835e-02,2.803440408188733607e-02,-1.484850023772429223e-02,-1.476345510875067858e-02,-1.084392204660263384e-02,-1.330142243504323085e-02,-1.423272037774521090e-02,4.203656039347855589e-02,1.187350912060637295e-02,-7.998766489388467460e-02,3.818455916762513586e-02,-4.738325578334933591e-02,-1.986242138808751168e-02,1.645626391728037194e-02,5.874166285995433695e-02,-3.427605046624227630e-02
1.375000000000000000e+04,2.109859852255542914e-02,-5.609775106066267059e-02,2.835441170658835677e-02,-1.266645252331364754e-02,8.071270728911519865e-03,-2.376365350541714133e-02,3.432756018757766869e-02,1.576181467774227796e-02,-9.896147845426655001e-03,5.366784978454840899e-03,-3.182062313972058853e-02,-3.571862863462899051e-02,2.507091039927429946e-02,2.742413647162911250e-02,-2.897359175703773104e-02,1.247078447921907279e-02,2.237353134830329798e-02,-6.108618147237564189e-02,2.590551201781855079e-02,3.251965079105170048e-02,-6.464599537407193786e-02
1.380000000000000000e+04,2.109859852255542914e-02,-5.609775106066267059e-02,2.835441170658835677e-02,-1.266645252331364754e-02,8.071270728911519865e-03,-2.376365350541714133e-02,3.432756018757766869e-02,1.576181467774227796e-02,-9.896147845426655001e-03,5.366784978454840899e-03,-3.182062313972058853e-02,-3.571862863462899051e-02,2.507091039927429946e-02,2.742413647162911250e-02,-2.897359175703773104e-02,1.247078447921907279e-02,2.237353134830329798e-02,-6.108618147237564189e-02,2.590551201781855079e-02,3.251965079105170048e-02,-6.464599537407193786e-02
1.385000000000000000e+04,1.586862343720921859e-02,-5.577969173951781434e-02,-4.003066073764649513e-02,3.892192519914405846e-03,1.616972857473431002e-02,5.250979746932987052e-03,3.850728026025559969e-02,-1.190556673625554548e-02,2.664569569579855815e-03,1.120963573817095049e-02,1.423740148774635048e-02,-4.671407435753196363e-03,1.837742303484532491e-03,5.183885021636779056e-02,-5.154601328252898795e-02,-2.016669722701704137e-02,-1.345718366767247043e-02,1.467429799549178904e-02,4.817808764158176826e-02,1.989242237721099149e-02,1.086566853692752521e-03
1.390000000000000000e+04,1.427125796591028652e-02,9.587917405015237982e-03,8.027796675939549362e-03,-2.008002708966024480e-02,2.091888975354367144e-02,-3.789600815023471542e-02,-2.754476182025945852e-02,-2.531316216020524507e-02,-1.623457479846552448e-02,8.509134245951351094e-04,-1.157810446571695337e-02,-6.405638884499634950e-03,2.066955382640826497e-02,4.995008201297319525e-03,-7.408449748035624005e-02,2.904726592354749809e-02,2.425023085175455340e-02,6.258740424190233770e-03,3.442364924861596870e-02,6.376114519519634344e-03,-3.690263093415671602e-02
1.395000000000000000e+04,1.295483327739348385e-02,-3.593062729778490755e-02,1.797354341361556349e-02,-3.677322169792484469e-02,1.593936958428845974e-02,-1.255743322557124897e-02,2.803440408188733607e-02,2.494076982165215409e-02,-1.476345510875067858e-02,-1.514335955618252398e-03,-4.259557584449217421e-02,-7.811287110802880851e-03,1.599026350278874575e-02,1.187350912060637295e-02,-2.750230930177490971e-02,-1.583261677467198356e-02,1.684148238754591340e-02,-2.988376357576940506e-02,3.902066173745963318e-02,2.820068442398261654e-02,-3.427605046624227630e-02
1.400000000000000000e+04,1.295483327739348385e-02,-3.593062729778490755e-02,1.797354341361556349e-02,-3.677322169792484469e-02,1.593936958428845974e-02,-1.255743322557124897e-02,2.803440408188733607e-02,2.494076982165215409e-02,-1.476345510875067858e-02,-1.514335955618252398e-03,-4.259557584449217421e-02,-7.811287110802880851e-03,1.599026350278874575e-02,1.187350912060637295e-02,-2.750230930177490971e-02,-1.583261677467198356e-02,1.684148238754591340e-02,-2.988376357576940506e-02,3.902066173745963318e-02,2.820068442398261654e-02,-3.427605046624227630e-02
1.405000000000000000e+04,1.295483327739348385e-02,-3.593062729778490755e-02,1.797354341361556349e-02,-3.677322169792484469e-02,1.593936958428845974e-02,-1.255743322557124897e-02,2.803440408188733607e-02,2.494076982165215409e-02,-1.476345510875067858e-02,-1.514335955618252398e-03,-4.259557584449217421e-02,-7.811287110802880851e-03,1.599026350278874575e-02,1.187350912060637295e-02,-2.750230930177490971e-02,-1.583261677467198356e-02,1.684148238754591340e-02,-2.988376357576940506e-02,3.902066173745963318e-02,2.820068442398261654e-02,-3.427605046624227630e-02
1.410000000000000000e+04,1.295483327739348385e-02,-3.593062729778490755e-02,1.797354341361556349e-02,-3.677322169792484469e-02,1.593936958428845974e-02,-1.255743322557124897e-02,2.803440408188733607e-02,2.494076982165215409e-02,-1.476345510875067858e-02,-1.514335955618252398e-03,-4.259557584449217421e-02,-7.811287110802880851e-03,1.599026350278874575e-02,1.187350912060637295e-02,-2.750230930177490971e-02,-1.583261677467198356e-02,1.684148238754591340e-02,-2.988376357576940506e-02,3.902066173745963318e-02,2.820068442398261654e-02,-3.427605046624227630e-02
1.415000000000000000e+04,1.295483327739348385e-02,-3.593062729778490755e-02,1.797354341361556349e-02,-3.677322169792484469e-02,1.593936958428845974e-02,-1.255743322557124897e-02,2.803440408188733607e-02,2.494076982165215409e-02,-1.476345510875067858e-02,-1.514335955618252398e-03,-4.259557584449217421e-02,-7.811287110802880851e-03,1.599026350278874575e-02,1.187350912060637295e-02,-2.750230930177490971e-02,-1.583261677467198356e-02,1.684148238754591340e-02,-2.988376357576940506e-02,3.902066173745963318e-02,2.820068442398261654e-02,-3.427605046624227630e-02
1.420000000000000000e+04,1.270146530530436371e-02,-1.646612933995002942e-02,8.851684044522991485e-03,4.531592521705422871e-02,2.239795008594968814e-02,3.088445261558627267e-02,7.282169336795565190e-03,-3.821020952993671449e-02,1.525994174757090011e-03,-2.170621950600131606e-02,-2.970484726308623979e-02,1.274749288486289739e-02,-7.871433579155588667e-03,-5.138161639282597115e-02,-1.655670490894236430e-02,-1.117948000933111086e-02,1.294595533210737143e-02,1.815439414927786516e-02,-3.755242135359791733e-02,3.809000014389940514e-03,2.808034598201571141e-02
1.425000000000000000e+04,1.139594122251313610e-02,-3.869327093222727637e-02,-1.458737341257377099e-02,3.454872403498997213e-02,9.598686930537773943e-03,-1.184884403641829273e-02,1.301184855110828001e-03,-3.856329678061841404e-02,4.561036024857804266e-03,-1.374640155530086963e-03,-7.162095530201006630e-03,1.198883160912597202e-02,1.788403285419539954e-02,-9.313701485568728206e-03,-6.908501112955178769e-02,-1.727456164086125373e-02,-3.374160792980678697e-03,2.470221584872589471e-03,2.628156920597263246e-02,-1.026675414343878115e-02,1.618480796249302522e-02
1.430000000000000000e+04,8.379578317976952434e-03,-2.883083867494259586e-02,1.138339666903383750e-02,-7.363493360198723747e-03,2.744115505114323728e-03,2.878478021830695871e-02,1.702309560178648373e-02,-2.398063659321657271e-02,1.400019118250195836e-02,-2.463895675531446033e-02,-3.567971657921882589e-02,-1.696424799019512555e-02,-3.724035609396629184e-03,1.354814924448258240e-02,-3.043054892056945571e-04,-3.452198948528185755e-03,2.639012884017941790e-04,1.651345676383256245e-02,-4.951851723073550510e-02,1.019418527927201321e-02,-1.617085311591024560e-02
1.435000000000000000e+04,8.379578317976952434e-03,-2.883083867494259586e-02,1.138339666903383750e-02,-7.363493360198723747e-03,2.744115505114323728e-03,2.878478021830695871e-02,1.702309560178648373e-02,-2.398063659321657271e-02,1.400019118250195836e-02,-2.463895675531446033e-02,-3.567971657921882589e-02,-1.696424799019512555e-02,-3.724035609396629184e-03,1.354814924448258240e-02,-3.043054892056945571e-04,-3.452198948528185755e-03,2.639012884017941790e-04,1.651345676383256245e-02,-4.951851723073550510e-02,1.019418527927201321e-02,-1.617085311591024560e-02
1.440000000000000000e+04,8.379578317976952434e-03,-2.883083867494259586e-02,1.138339666903383750e-02,-7.363493360198723747e-03,2.744115505114323728e-03,2.878478021830695871e-02,1.702309560178648373e-02,-2.398063659321657271e-02,1.400019118250195836e-02,-2.463895675531446033e-02,-3.567971657921882589e-02,-1.696424799019512555e-02,-3.724035609396629184e-03,1.354814924448258240e-02,-3.043054892056945571e-04,-3.452198948528185755e-03,2.639012884017941790e-04,1.651345676383256245e-02,-4.951851723073550510e-02,1.019418527927201321e-02,-1.617085311591024560e-02
1.445000000000000000e+04,8.379578317976952434e-03,-2.883083867494259586e-02,1.138339666903383750e-02,-7.363493360198723747e-03,2.744115505114323728e-03,2.878478021830695871e-02,1.702309560178648373e-02,-2.398063659321657271e-02,1.400019118250195836e-02,-2.463895675531446033e-02,-3.567971657921882589e-02,-1.696424799019512555e-02,-3.724035609396629184e-03,1.354814924448258240e-02,-3.043054892056945571e-04,-3.452198948528185755e-03,2.639012884017941790e-04,1.651345676383256245e-02,-4.951851723073550510e-02,1.019418527927201321e-02,-1.617085311591024560e-02
1.450000000000000000e+04,8.238516637654076658e-03,-2.012664124312478486e-02,2.442198165019409534e-02,3.688946095303476808e-02,5.952392840323318668e-03,-3.596224720678199704e-03,-1.232933079311871599e-03,-3.192899635165529632e-02,-7.962888263393468058e-05,2.056702746416920469e-02,-1.186283188827976301e-02,7.248951275019181045e-03,-4.297875553617210714e-04,-1.560075537609995414e-02,-1.821093900831750184e-02,-1.235704831924395661e-02,-2.944773893444609450e-03,2.370645165096588181e-02,2.005429995822511149e-02,1.672045833586257441e-02,4.701300041737549451e-02
1.455000000000000000e+04,7.138461613297012592e-03,6.987379094635978900e-03,-3.022881465616066715e-02,-1.880900270365892801e-02,3.004071628017366408e-02,1.221207665364409251e-02,5.330686264494477813e-03,-1.966476737850050144e-02,-2.533271548705957193e-02,9.530885795586302792e-03,8.210257244157158352e-03,3.088614246247315537e-02,-1.380150082489718655e-02,3.998710603626574010e-03,-9.064161148881050983e-03,-2.003511766880253231e-02,1.293332961435183365e-02,-5.190040092606505728e-03,1.705411536690966401e-02,-4.620633487627173741e-03,3.748328297546062171e-02
1.460000000000000000e+04,6.442189920156154471e-03,-5.866002114254330324e-03,1.298804076428133544e-02,1.042521348504649864e-02,3.789116451140527031e-02,-1.043323938803728673e-02,9.190344541273778867e-03,-1.191232965722041105e-02,-4.334713505898517977e-04,2.215046264150126454e-02,2.051185842214149971e-02,-4.862704579045850142e-03,-1.340597868692238945e-02,2.405873454950327450e-02,-1.353347746377986903e-02,-2.102780511510845413e-02,2.473872901944444702e-02,4.457848888937243625e-03,3.001306138515792005e-02,1.657287785611912673e-02,-1.526583884974314076e-02
1.465000000000000000e+04,6.442189920156154471e-03,-5.866002114254330324e-03,1.298804076428133544e-02,1.042521348504649864e-02,3.789116451140527031e-02,-1.043323938803728673e-02,9.190344541273778867e-03,-1.191232965722041105e-02,-4.334713505898517977e-04,2.215046264150126454e-02,2.051185842214149971e-02,-4.862704579045850142e-03,-1.340597868692238945e-02,2.405873454950327450e-02,-1.353347746377986903e-02,-2.102780511510845413e-02,2.473872901944444702e-02,4.457848888937243625e-03,3.001306138515792005e-02,1.657287785611912673e-02,-1.526583884974314076e-02
1.470000000000000000e+04,6.254640508602156597e-03,-6.945537178971103454e-03,-2.255862152865030501e-03,-1.424376345833534840e-02,-2.342627980647971758e-02,8.535093460840047219e-03,-1.410190441309982189e-02,-1.777306356507668550e-02,-2.778669369376325637e-03,2.112546698037170642e-02,-2.872438101147844342e-02,1.335581086912189172e-02,3.133881822729240457e-02,2.668180412758243414e-02,-2.019078261497837118e-02,-2.585725256972280783e-03,1.470118898624691098e-02,2.482565467419838717e-02,6.676117809905131317e-03,-8.189650227984526798e-03,1.876420571788608993e-02
1.475000000000000000e+04,4.339155335503608324e-03,-2.212247923902630267e-02,-6.186184239693115136e-04,-7.426292515648373962e-03,-2.020707052006793028e-03,-1.140902606721712863e-02,1.887744510840582562e-02,-2.871377868324642701e-02,-9.922146827917747991e-03,-9.207601847216952129e-03,-2.329328936498769806e-02,-2.507748297886646868e-02,1.453840376964127962e-02,-4.113707783242241331e-03,-1.346612943529272577e-02,3.487012847226012707e-04,-1.258854533723866541e-03,-1.987952785958043561e-02,-7.220160440108690583e-03,1.262797663297585311e-02,-1.031122255013098080e-02
1.480000000000000000e+04,4.339155335503608324e-03,-2.212247923902630267e-02,-6.186184239693115136e-04,-7.426292515648373962e-03,-2.020707052006793028e-03,-1.140902606721712863e-02,1.887744510840582562e-02,-2.871377868324642701e-02,-9.922146827917747991e-03,-9.207601847216952129e-03,-2.329328936498769806e-02,-2.507748297886646868e-02,1.453840376964127962e-02,-4.113707783242241331e-03,-1.346612943529272577e-02,3.487012847226012707e-04,-1.258854533723866541e-03,-1.987952785958043561e-02,-7.220160440108690583e-03,1.262797663297585311e-02,-1.031122255013098080e-02
1.485000000000000000e+04,4.339155335503608324e-03,-2.212247923902630267e-02,-6.186184239693115136e-04,-7.426292515648373962e-03,-2.020707052006793028e-03,-1.140902606721712863e-02,1.887744510840582562e-02,-2.871377868324642701e-02,-9.922146827917747991e-03,-9.207601847216952129e-03,-2.329328936498769806e-02,-2.507748297886646868e-02,1.453840376964127962e-02,-4.113707783242241331e-03,-1.346612943529272577e-02,3.487012847226012707e-04,-1.258854533723866541e-03,-1.987952785958043561e-02,-7.220160440108690583e-03,1.262797663297585311e-02,-1.031122255013098080e-02
1.490000000000000000e+04,4.339155335503608324e-03,-2.212247923902630267e-02,-6.186184239693115136e-04,-7.426292515648373962e-03,-2.020707052006793028e-03,-1.140902606721712863e-02,1.887744510840582562e-02,-2.871377868324642701e-02,-9.922146827917747991e-03,-9.207601847216952129e-03,-2.329328936498769806e-02,-2.507748297886646868e-02,1.453840376964127962e-02,-4.113707783242241331e-03,-1.346612943529272577e-02,3.487012847226012707e-04,-1.258854533723866541e-03,-1.987952785958043561e-02,-7.220160440108690583e-03,1.262797663297585311e-02,-1.031122255013098080e-02
1.495000000000000000e+04,4.339155335503608324e-03,-2.212247923902630267e-02,-6.186184239693115136e-04,-7.426292515648373962e-03,-2.020707052006793028e-03,-1.140902606721712863e-02,1.887744510840582562e-02,-2.871377868324642701e-02,-9.922146827917747991e-03,-9.207601847216952129e-03,-2.329328936498769806e-02,-2.507748297886646868e-02,1.453840376964127962e-02,-4.113707783242241331e-03,-1.346612943529272577e-02,3.487012847226012707e-04,-1.258854533723866541e-03,-1.987952785958043561e-02,-7.220160440108690583e-03,1.262797663297585311e-02,-1.031122255013098080e-02
1.500000000000000000e+04,4.339155335503608324e-03,-2.212247923902630267e-02,-6.186184239693115136e-04,-7.426292515648373962e-03,-2.020707052006793028e-03,-1.140902606721712863e-02,1.887744510840582562e-02,-2.871377868324642701e-02,-9.922146827917747991e-03,-9.207601847216952129e-03,-2.329328936498769806e-02,-2.507748297886646868e-02,1.453840376964127962e-02,-4.113707783242241331e-03,-1.346612943529272577e-02,3.487012847226012707e-04,-1.258854533723866541e-03,-1.987952785958043561e-02,-7.220160440108690583e-03,1.262797663297585311e-02,-1.031122255013098080e-02
1.505000000000000000e+04,4.339155335503608324e-03,-2.212247923902630267e-02,-6.186184239693115136e-04,-7.426292515648373962e-03,-2.020707052006793028e-03,-1.140902606721712863e-02,1.887744510840582562e-02,-2.871377868324642701e-02,-9.922146827917747991e-03,-9.207601847216952129e-03,-2.329328936498769806e-02,-2.507748297886646868e-02,1.453840376964127962e-02,-4.113707783242241331e-03,-1.346612943529272577e-02,3.487012847226012707e-04,-1.258854533723866541e-03,-1.987952785958043561e-02,-7.220160440108690583e-03,1.262797663297585311e-02,-1.031122255013098080e-02
1.510000000000000000e+04,4.336483887414047979e-03,-2.621261551094076353e-03,4.024598316426038908e-03,-1.046798067281811372e-02,1.961934055595034032e-04,-1.087691795906499913e-02,2.730487327743816306e-02,-8.033450132645027914e-03,-6.976130762962147111e-03,-1.374122109516060994e-02,-2.055607608285080212e-02,-1.163127178837785117e-02,2.546163840190833472e-02,-2.009643299357614238e-02,-1.311791846366126141e-02,-1.423424825962958662e-02,1.766813232683578025e-02,-7.637707049487699185e-04,-2.635687686654354656e-02,6.766199879371885724e-03,-6.614693065618015844e-05
1.515000000000000000e+04,4.336483887414047979e-03,-2.621261551094076353e-03,4.024598316426038908e-03,-1.046798067281811372e-02,1.961934055595034032e-04,-1.087691795906499913e-02,2.730487327743816306e-02,-8.033450132645027914e-03,-6.976130762962147111e-03,-1.374122109516060994e-02,-2.055607608285080212e-02,-1.163127178837785117e-02,2.546163840190833472e-02,-2.009643299357614238e-02,-1.311791846366126141e-02,-1.423424825962958662e-02,1.766813232683578025e-02,-7.637707049487699185e-04,-2.635687686654354656e-02,6.766199879371885724e-03,-6.614693065618015844e-05
1.520000000000000000e+04,3.323253098794104812e-03,8.308304981021960578e-03,-2.085940258895719809e-02,-1.638310050714041760e-02,1.664926691075796494e-02,6.380565443897713226e-03,-2.773183534408675543e-03,4.890896495015846501e-03,-2.863317358786261757e-04,1.930942235001905510e-02,-1.515614911459864378e-03,1.690543415878397598e-02,-1.603959267508806019e-02,1.575997855261439262e-02,3.768174037590357045e-03,-1.332966513929638788e-02,1.434951589929910759e-02,-1.072741930385529528e-02,5.976138701916279203e-03,4.282503146129270147e-03,2.162387696803947518e-02
1.525000000000000000e+04,3.323253098794104812e-03,8.308304981021960578e-03,-2.085940258895719809e-02,-1.638310050714041760e-02,1.664926691075796494e-02,6.380565443897713226e-03,-2.773183534408675543e-03,4.890896495015846501e-03,-2.863317358786261757e-04,1.930942235001905510e-02,-1.515614911459864378e-03,1.690543415878397598e-02,-1.603959267508806019e-02,1.575997855261439262e-02,3.768174037590357045e-03,-1.332966513929638788e-02,1.434951589929910759e-02,-1.072741930385529528e-02,5.976138701916279203e-03,4.282503146129270147e-03,2.162387696803947518e-02
1.530000000000000000e+04,1.805301728635278673e-03,1.149409543232179053e-02,-8.649577928666602258e-03,-7.801274657863802031e-04,5.342636874450695447e-03,-1.062288570540986625e-02,-9.433981484631313516e-03,1.617506341530006858e-03,1.676966162076904895e-02,-6.599438191337667070e-03,-3.392708554298147668e-03,1.797464323825350568e-03,1.339642963645536200e-02,1.637269895462994257e-02,-1.763514933992559736e-02,1.196470422746063675e-03,-3.842507937108767535e-03,-1.295539731913592299e-03,-1.369309973657687786e-02,7.828233243507648487e-03,2.393235119269240818e-04
1.535000000000000000e+04,1.805301728635278673e-03,1.149409543232179053e-02,-8.649577928666602258e-03,-7.801274657863802031e-04,5.342636874450695447e-03,-1.062288570540986625e-02,-9.433981484631313516e-03,1.617506341530006858e-03,1.676966162076904895e-02,-6.599438191337667070e-03,-3.392708554298147668e-03,1.797464323825350568e-03,1.339642963645536200e-02,1.637269895462994257e-02,-1.763514933992559736e-02,1.196470422746063675e-03,-3.842507937108767535e-03,-1.295539731913592299e-03,-1.369309973657687786e-02,7.828233243507648487e-03,2.393235119269240818e-04
1.540000000000000000e+04,1.805301728635278673e-03,1.149409543232179053e-02,-8.649577928666602258e-03,-7.801274657863802031e-04,5.342636874450695447e-03,-1.062288570540986625e-02,-9.433981484631313516e-03,1.617506341530006858e-03,1.676966162076904895e-02,-6.599438191337667070e-03,-3.392708554298147668e-03,1.797464323825350568e-03,1.339642963645536200e-02,1.637269895462994257e-02,-1.763514933992559736e-02,1.196470422746063675e-03,-3.842507937108767535e-03,-1.295539731913592299e-03,-1.369309973657687786e-02,7.828233243507648487e-03,2.393235119269240818e-04
