# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.475000000000000000e+04,6.165639498698786795e-03,3.419460784133725867e-03,-1.935109928959725945e-03,-8.284919443480386059e-03,9.078309945694165023e-03,1.148245053884967143e-02,-2.069887601307887279e-02,-9.796462818896768676e-03,-1.792769819623372951e-02,-1.423648941858680558e-02,1.110144003661314716e-02,-5.868558756100109020e-03,2.077934993419605289e-04,2.859139844559008964e-02,-3.689493348939503446e-03,4.434079747346250482e-03,1.092352650261208674e-02,-2.125844430264549681e-02,1.886994750022140399e-02,5.369156675035888227e-02,4.847206261656827886e-04
1.480000000000000000e+04,6.165639498698786795e-03,3.419460784133725867e-03,-1.935109928959725945e-03,-8.284919443480386059e-03,9.078309945694165023e-03,1.148245053884967143e-02,-2.069887601307887279e-02,-9.796462818896768676e-03,-1.792769819623372951e-02,-1.423648941858680558e-02,1.110144003661314716e-02,-5.868558756100109020e-03,2.077934993419605289e-04,2.859139844559008964e-02,-3.689493348939503446e-03,4.434079747346250482e-03,1.092352650261208674e-02,-2.125844430264549681e-02,1.886994750022140399e-02,5.369156675035888227e-02,4.847206261656827886e-04
1.485000000000000000e+04,6.165639498698786795e-03,3.419460784133725867e-03,-1.935109928959725945e-03,-8.284919443480386059e-03,9.078309945694165023e-03,1.148245053884967143e-02,-2.069887601307887279e-02,-9.796462818896768676e-03,-1.792769819623372951e-02,-1.423648941858680558e-02,1.110144003661314716e-02,-5.868558756100109020e-03,2.077934993419605289e-04,2.859139844559008964e-02,-3.689493348939503446e-03,4.434079747346250482e-03,1.092352650261208674e-02,-2.125844430264549681e-02,1.886994750022140399e-02,5.369156675035888227e-02,4.847206261656827886e-04
1.490000000000000000e+04,6.165639498698786795e-03,3.419460784133725867e-03,-1.935109928959725945e-03,-8.284919443480386059e-03,9.078309945694165023e-03,1.148245053884967143e-02,-2.069887601307887279e-02,-9.796462818896768676e-03,-1.792769819623372951e-02,-1.423648941858680558e-02,1.110144003661314716e-02,-5.868558756100109020e-03,2.077934993419605289e-04,2.859139844559008964e-02,-3.689493348939503446e-03,4.434079747346250482e-03,1.092352650261208674e-02,-2.125844430264549681e-02,1.886994750022140399e-02,5.369156675035888227e-02,4.847206261656827886e-04
1.495000000000000000e+04,6.165639498698786795e-03,3.419460784133725867e-03,-1.935109928959725945e-03,-8.284919443480386059e-03,9.078309945694165023e-03,1.148245053884967143e-02,-2.069887601307887279e-02,-9.796462818896768676e-03,-1.792769819623372951e-02,-1.423648941858680558e-02,1.110144003661314716e-02,-5.868558756100109020e-03,2.077934993419605289e-04,2.859139844559008964e-02,-3.689493348939503446e-03,4.434079747346250482e-03,1.092352650261208674e-02,-2.125844430264549681e-02,1.886994750022140399e-02,5.369156675035888227e-02,4.847206261656827886e-04
1.500000000000000000e+04,6.165639498698786795e-03,3.419460784133725867e-03,-1.935109928959725945e-03,-8.284919443480386059e-03,9.078309945694165023e-03,1.148245053884967143e-02,-2.069887601307887279e-02,-9.796462818896768676e-03,-1.792769819623372951e-02,-1.423648941858680558e-02,1.110144003661314716e-02,-5.868558756100109020e-03,2.077934993419605289e-04,2.859139844559008964e-02,-3.689493348939503446e-03,4.434079747346250482e-03,1.092352650261208674e-02,-2.125844430264549681e-02,1.886994750022140399e-02,5.369156675035888227e-02,4.847206261656827886e-04
1.505000000000000000e+04,6.165639498698786795e-03,3.419460784133725867e-03,-1.935109928959725945e-03,-8.284919443480386059e-03,9.078309945694165023e-03,1.148245053884967143e-02,-2.069887601307887279e-02,-9.796462818896768676e-03,-1.792769819623372951e-02,-1.423648941858680558e-02,1.110144003661314716e-02,-5.868558756100109020e-03,2.077934993419605289e-04,2.859139844559008964e-02,-3.689493348939503446e-03,4.434079747346250482e-03,1.092352650261208674e-02,-2.125844430264549681e-02,1.886994750022140399e-02,5.369156675035888227e-02,4.847206261656827886e-04
1.510000000000000000e+04,6.061936553177453904e-03,-1.015637229104431050e-02,1.753934497497054365e-02,-7.210416964825376585e-03,1.689279431727247482e-02,2.403119744602159186e-02,2.565137429057468693e-02,-1.619493231186310694e-02,-7.207380394167158325e-03,-7.271906301918512616e-03,-1.687757382738437270e-02,2.157752913149606905e-02,-4.482653468248741502e-03,2.924519213993695410e-02,-1.880585771340052142e-02,-2.612619230686352365e-02,-1.166856115836453073e-02,2.464978851528148648e-02,1.622360972962685541e-02,-5.101548088555946450e-03,-4.018776646677732142e-03
1.515000000000000000e+04,6.061936553177453904e-03,-1.015637229104431050e-02,1.753934497497054365e-02,-7.210416964825376585e-03,1.689279431727247482e-02,2.403119744602159186e-02,2.565137429057468693e-02,-1.619493231186310694e-02,-7.207380394167158325e-03,-7.271906301918512616e-03,-1.687757382738437270e-02,2.157752913149606905e-02,-4.482653468248741502e-03,2.924519213993695410e-02,-1.880585771340052142e-02,-2.612619230686352365e-02,-1.166856115836453073e-02,2.464978851528148648e-02,1.622360972962685541e-02,-5.101548088555946450e-03,-4.018776646677732142e-03
1.520000000000000000e+04,5.754135141969531249e-03,1.749684822749344656e-02,1.854200949071308294e-02,-1.646158557473818840e-02,1.000259030323464790e-02,2.186440046347087537e-02,-3.571363364694661591e-02,7.468638932216380144e-03,-3.517253794965074370e-03,-2.177256962190747547e-02,6.733396808404061573e-03,-3.643717358813419391e-03,5.939279855806455649e-03,1.166588453448027390e-02,-1.005700251536598838e-02,-6.994857033341327253e-03,1.297863929469360474e-02,-1.241935897011530072e-02,1.600279945271235876e-02,3.792502578305479571e-02,6.348573345151434927e-03
1.525000000000000000e+04,5.329361787472275229e-03,-1.765888493986247226e-02,3.139890772086699477e-03,-1.448544420761983809e-03,1.134847168882050471e-02,-2.099317936981540816e-03,1.792107031230203915e-02,-1.370423065985622649e-02,6.048988603059529331e-03,9.029799716563750855e-03,1.129222447522148891e-02,-7.641493937971532979e-04,-1.954715236279126050e-02,4.602044235109109538e-02,1.268884139898476295e-02,1.034342398306339894e-02,-3.407405214590944476e-03,-2.716703962509844222e-02,9.774113401519750680e-03,2.242656657767340758e-02,-1.033875072204584397e-03
1.530000000000000000e+04,4.542387756383340670e-03,-1.173727107230643912e-02,1.031845826171495957e-02,1.748826829750154202e-03,-2.013247332689309388e-03,3.576445965944282518e-02,2.226670715462306105e-02,7.213366899694298798e-03,2.693237014659819947e-02,9.728401005526028655e-03,6.750292001313440426e-03,2.215131940583521530e-02,7.020054403903287082e-04,1.154082685227229149e-02,1.165347276966204049e-03,-4.852247953020060942e-03,-4.329769807650317090e-03,6.334272788638219999e-03,1.074345648120529975e-02,2.783829688801718258e-02,-1.283270915245441485e-04
1.535000000000000000e+04,4.542387756383340670e-03,-1.173727107230643912e-02,1.031845826171495957e-02,1.748826829750154202e-03,-2.013247332689309388e-03,3.576445965944282518e-02,2.226670715462306105e-02,7.213366899694298798e-03,2.693237014659819947e-02,9.728401005526028655e-03,6.750292001313440426e-03,2.215131940583521530e-02,7.020054403903287082e-04,1.154082685227229149e-02,1.165347276966204049e-03,-4.852247953020060942e-03,-4.329769807650317090e-03,6.334272788638219999e-03,1.074345648120529975e-02,2.783829688801718258e-02,-1.283270915245441485e-04
1.540000000000000000e+04,2.594230092423154086e-03,1.503134878263432533e-02,1.444870392648349607e-02,-1.508514973051190700e-02,-4.606598310775329025e-03,1.096126422868347675e-02,1.111151106639650388e-02,-3.526941176181415828e-03,2.634080869075468290e-03,9.048096117385445378e-03,-2.705887782611028636e-03,-5.868558756100109020e-03,4.748470642959206137e-03,7.692552518909937659e-03,7.392641242270195368e-03,-1.607555514783103393e-02,2.273055997630530137e-02,-2.213731315130736815e-02,-2.595517932897554655e-03,-1.069820430691638402e-02,1.180395825484627584e-03
1.545000000000000000e+04,2.594230092423154086e-03,1.503134878263432533e-02,1.444870392648349607e-02,-1.508514973051190700e-02,-4.606598310775329025e-03,1.096126422868347675e-02,1.111151106639650388e-02,-3.526941176181415828e-03,2.634080869075468290e-03,9.048096117385445378e-03,-2.705887782611028636e-03,-5.868558756100109020e-03,4.748470642959206137e-03,7.692552518909937659e-03,7.392641242270195368e-03,-1.607555514783103393e-02,2.273055997630530137e-02,-2.213731315130736815e-02,-2.595517932897554655e-03,-1.069820430691638402e-02,1.180395825484627584e-03
1.550000000000000000e+04,2.594230092423154086e-03,1.503134878263432533e-02,1.444870392648349607e-02,-1.508514973051190700e-02,-4.606598310775329025e-03,1.096126422868347675e-02,1.111151106639650388e-02,-3.526941176181415828e-03,2.634080869075468290e-03,9.048096117385445378e-03,-2.705887782611028636e-03,-5.868558756100109020e-03,4.748470642959206137e-03,7.692552518909937659e-03,7.392641242270195368e-03,-1.607555514783103393e-02,2.273055997630530137e-02,-2.213731315130736815e-02,-2.595517932897554655e-03,-1.069820430691638402e-02,1.180395825484627584e-03
1.555000000000000000e+04,2.594230092423154086e-03,1.503134878263432533e-02,1.444870392648349607e-02,-1.508514973051190700e-02,-4.606598310775329025e-03,1.096126422868347675e-02,1.111151106639650388e-02,-3.526941176181415828e-03,2.634080869075468290e-03,9.048096117385445378e-03,-2.705887782611028636e-03,-5.868558756100109020e-03,4.748470642959206137e-03,7.692552518909937659e-03,7.392641242270195368e-03,-1.607555514783103393e-02,2.273055997630530137e-02,-2.213731315130736815e-02,-2.595517932897554655e-03,-1.069820430691638402e-02,1.180395825484627584e-03
1.560000000000000000e+04,2.594230092423154086e-03,1.503134878263432533e-02,1.444870392648349607e-02,-1.508514973051190700e-02,-4.606598310775329025e-03,1.096126422868347675e-02,1.111151106639650388e-02,-3.526941176181415828e-03,2.634080869075468290e-03,9.048096117385445378e-03,-2.705887782611028636e-03,-5.868558756100109020e-03,4.748470642959206137e-03,7.692552518909937659e-03,7.392641242270195368e-03,-1.607555514783103393e-02,2.273055997630530137e-02,-2.213731315130736815e-02,-2.595517932897554655e-03,-1.069820430691638402e-02,1.180395825484627584e-03
1.565000000000000000e+04,2.594230092423154086e-03,1.503134878263432533e-02,1.444870392648349607e-02,-1.508514973051190700e-02,-4.606598310775329025e-03,1.096126422868347675e-02,1.111151106639650388e-02,-3.526941176181415828e-03,2.634080869075468290e-03,9.048096117385445378e-03,-2.705887782611028636e-03,-5.868558756100109020e-03,4.748470642959206137e-03,7.692552518909937659e-03,7.392641242270195368e-03,-1.607555514783103393e-02,2.273055997630530137e-02,-2.213731315130736815e-02,-2.595517932897554655e-03,-1.069820430691638402e-02,1.180395825484627584e-03
1.570000000000000000e+04,2.594230092423154086e-03,1.503134878263432533e-02,1.444870392648349607e-02,-1.508514973051190700e-02,-4.606598310775329025e-03,1.096126422868347675e-02,1.111151106639650388e-02,-3.526941176181415828e-03,2.634080869075468290e-03,9.048096117385445378e-03,-2.705887782611028636e-03,-5.868558756100109020e-03,4.748470642959206137e-03,7.692552518909937659e-03,7.392641242270195368e-03,-1.607555514783103393e-02,2.273055997630530137e-02,-2.213731315130736815e-02,-2.595517932897554655e-03,-1.069820430691638402e-02,1.180395825484627584e-03
1.575000000000000000e+04,2.594230092423154086e-03,1.503134878263432533e-02,1.444870392648349607e-02,-1.508514973051190700e-02,-4.606598310775329025e-03,1.096126422868347675e-02,1.111151106639650388e-02,-3.526941176181415828e-03,2.634080869075468290e-03,9.048096117385445378e-03,-2.705887782611028636e-03,-5.868558756100109020e-03,4.748470642959206137e-03,7.692552518909937659e-03,7.392641242270195368e-03,-1.607555514783103393e-02,2.273055997630530137e-02,-2.213731315130736815e-02,-2.595517932897554655e-03,-1.069820430691638402e-02,1.180395825484627584e-03
1.580000000000000000e+04,2.339361769450262925e-03,1.100319888100038251e-02,2.338417588110135170e-02,6.892010287970573232e-03,-1.340013979285017108e-02,5.131467715105792957e-03,9.160061377679806424e-03,-3.907293978895198458e-03,9.340885467914854592e-03,7.041891561478856240e-03,-1.245717209374076068e-02,2.604787002957510873e-03,1.052736126166003462e-02,1.662296408710072643e-02,3.418617493615961570e-03,3.602009605003309370e-04,1.769009928265317250e-02,-5.021077804144354062e-03,-1.509282791523273992e-02,2.490668846756306266e-03,6.998814694890660541e-03
1.585000000000000000e+04,2.339361769450262925e-03,1.100319888100038251e-02,2.338417588110135170e-02,6.892010287970573232e-03,-1.340013979285017108e-02,5.131467715105792957e-03,9.160061377679806424e-03,-3.907293978895198458e-03,9.340885467914854592e-03,7.041891561478856240e-03,-1.245717209374076068e-02,2.604787002957510873e-03,1.052736126166003462e-02,1.662296408710072643e-02,3.418617493615961570e-03,3.602009605003309370e-04,1.769009928265317250e-02,-5.021077804144354062e-03,-1.509282791523273992e-02,2.490668846756306266e-03,6.998814694890660541e-03
1.590000000000000000e+04,2.339361769450262925e-03,1.100319888100038251e-02,2.338417588110135170e-02,6.892010287970573232e-03,-1.340013979285017108e-02,5.131467715105792957e-03,9.160061377679806424e-03,-3.907293978895198458e-03,9.340885467914854592e-03,7.041891561478856240e-03,-1.245717209374076068e-02,2.604787002957510873e-03,1.052736126166003462e-02,1.662296408710072643e-02,3.418617493615961570e-03,3.602009605003309370e-04,1.769009928265317250e-02,-5.021077804144354062e-03,-1.509282791523273992e-02,2.490668846756306266e-03,6.998814694890660541e-03
1.595000000000000000e+04,2.339361769450262925e-03,1.100319888100038251e-02,2.338417588110135170e-02,6.892010287970573232e-03,-1.340013979285017108e-02,5.131467715105792957e-03,9.160061377679806424e-03,-3.907293978895198458e-03,9.340885467914854592e-03,7.041891561478856240e-03,-1.245717209374076068e-02,2.604787002957510873e-03,1.052736126166003462e-02,1.662296408710072643e-02,3.418617493615961570e-03,3.602009605003309370e-04,1.769009928265317250e-02,-5.021077804144354062e-03,-1.509282791523273992e-02,2.490668846756306266e-03,6.998814694890660541e-03
1.600000000000000000e+04,2.339361769450262925e-03,1.100319888100038251e-02,2.338417588110135170e-02,6.892010287970573232e-03,-1.340013979285017108e-02,5.131467715105792957e-03,9.160061377679806424e-03,-3.907293978895198458e-03,9.340885467914854592e-03,7.041891561478856240e-03,-1.245717209374076068e-02,2.604787002957510873e-03,1.052736126166003462e-02,1.662296408710072643e-02,3.418617493615961570e-03,3.602009605003309370e-04,1.769009928265317250e-02,-5.021077804144354062e-03,-1.509282791523273992e-02,2.490668846756306266e-03,6.998814694890660541e-03
1.605000000000000000e+04,2.339361769450262925e-03,1.100319888100038251e-02,2.338417588110135170e-02,6.892010287970573232e-03,-1.340013979285017108e-02,5.131467715105792957e-03,9.160061377679806424e-03,-3.907293978895198458e-03,9.340885467914854592e-03,7.041891561478856240e-03,-1.245717209374076068e-02,2.604787002957510873e-03,1.052736126166003462e-02,1.662296408710072643e-02,3.418617493615961570e-03,3.602009605003309370e-04,1.769009928265317250e-02,-5.021077804144354062e-03,-1.509282791523273992e-02,2.490668846756306266e-03,6.998814694890660541e-03
1.610000000000000000e+04,2.081366345612969959e-03,2.142986540903452780e-02,-2.043673770928384689e-03,1.301314320138048999e-02,-6.368951535647687096e-03,1.165281369252140105e-02,5.834568612264300069e-04,-4.639179929444995146e-03,1.550956876491356960e-03,-1.460490158788970740e-03,-6.270901833807782100e-03,-2.374423037828731105e-03,-1.645343368434569811e-03,4.710767473654830020e-03,3.284455410648158200e-03,1.508382397552958734e-02,2.582557453971637967e-02,1.529112120905847146e-02,2.441796901852064799e-04,-5.637511307844738848e-03,-2.250861121189857462e-03
1.615000000000000000e+04,1.402526749551518152e-03,3.819249807461065280e-03,3.941864384271720999e-03,-6.088953363200142084e-03,-1.097796348500192434e-02,-1.292595772099565388e-02,-2.552960902487922887e-03,1.092957404956009133e-03,-3.771746175460720038e-03,2.413024149182092185e-03,-1.346016649254319283e-02,-1.288690593070679694e-02,9.540982999712703180e-03,1.869390380122600004e-02,1.356389433464086185e-03,-1.315016653442222655e-03,5.752425230622422447e-03,6.405468894516803610e-04,-7.033616175259590174e-03,1.098905273868084655e-02,4.992777867491033326e-03
1.620000000000000000e+04,1.402526749551518152e-03,3.819249807461065280e-03,3.941864384271720999e-03,-6.088953363200142084e-03,-1.097796348500192434e-02,-1.292595772099565388e-02,-2.552960902487922887e-03,1.092957404956009133e-03,-3.771746175460720038e-03,2.413024149182092185e-03,-1.346016649254319283e-02,-1.288690593070679694e-02,9.540982999712703180e-03,1.869390380122600004e-02,1.356389433464086185e-03,-1.315016653442222655e-03,5.752425230622422447e-03,6.405468894516803610e-04,-7.033616175259590174e-03,1.098905273868084655e-02,4.992777867491033326e-03
1.625000000000000000e+04,1.402526749551518152e-03,3.819249807461065280e-03,3.941864384271720999e-03,-6.088953363200142084e-03,-1.097796348500192434e-02,-1.292595772099565388e-02,-2.552960902487922887e-03,1.092957404956009133e-03,-3.771746175460720038e-03,2.413024149182092185e-03,-1.346016649254319283e-02,-1.288690593070679694e-02,9.540982999712703180e-03,1.869390380122600004e-02,1.356389433464086185e-03,-1.315016653442222655e-03,5.752425230622422447e-03,6.405468894516803610e-04,-7.033616175259590174e-03,1.098905273868084655e-02,4.992777867491033326e-03
1.630000000000000000e+04,1.402526749551518152e-03,3.819249807461065280e-03,3.941864384271720999e-03,-6.088953363200142084e-03,-1.097796348500192434e-02,-1.292595772099565388e-02,-2.552960902487922887e-03,1.092957404956009133e-03,-3.771746175460720038e-03,2.413024149182092185e-03,-1.346016649254319283e-02,-1.288690593070679694e-02,9.540982999712703180e-03,1.869390380122600004e-02,1.356389433464086185e-03,-1.315016653442222655e-03,5.752425230622422447e-03,6.405468894516803610e-04,-7.033616175259590174e-03,1.098905273868084655e-02,4.992777867491033326e-03
1.635000000000000000e+04,1.402526749551518152e-03,3.819249807461065280e-03,3.941864384271720999e-03,-6.088953363200142084e-03,-1.097796348500192434e-02,-1.292595772099565388e-02,-2.552960902487922887e-03,1.092957404956009133e-03,-3.771746175460720038e-03,2.413024149182092185e-03,-1.346016649254319283e-02,-1.288690593070679694e-02,9.540982999712703180e-03,1.869390380122600004e-02,1.356389433464086185e-03,-1.315016653442222655e-03,5.752425230622422447e-03,6.405468894516803610e-04,-7.033616175259590174e-03,1.098905273868084655e-02,4.992777867491033326e-03
1.640000000000000000e+04,9.292504204338127190e-04,-2.542287151406646614e-03,4.458689602510716721e-03,7.117307616211415895e-03,2.534903595153646660e-03,1.051371537374353946e-03,4.331400442473634128e-03,-5.651876807819947342e-03,-2.106664769300447410e-03,1.188610626189551787e-02,5.953778311351763664e-03,8.233218073422350278e-03,-3.289363232521389305e-03,-5.814311835657828484e-03,1.337856337996403897e-02,7.175212383866010415e-03,4.728662398544568671e-03,-1.182268097549310157e-02,-4.057494369553068733e-03,-1.699225501244704117e-03,-9.406488016780277864e-03
1.645000000000000000e+04,9.292504204338127190e-04,-2.542287151406646614e-03,4.458689602510716721e-03,7.117307616211415895e-03,2.534903595153646660e-03,1.051371537374353946e-03,4.331400442473634128e-03,-5.651876807819947342e-03,-2.106664769300447410e-03,1.188610626189551787e-02,5.953778311351763664e-03,8.233218073422350278e-03,-3.289363232521389305e-03,-5.814311835657828484e-03,1.337856337996403897e-02,7.175212383866010415e-03,4.728662398544568671e-03,-1.182268097549310157e-02,-4.057494369553068733e-03,-1.699225501244704117e-03,-9.406488016780277864e-03
1.650000000000000000e+04,9.292504204338127190e-04,-2.542287151406646614e-03,4.458689602510716721e-03,7.117307616211415895e-03,2.534903595153646660e-03,1.051371537374353946e-03,4.331400442473634128e-03,-5.651876807819947342e-03,-2.106664769300447410e-03,1.188610626189551787e-02,5.953778311351763664e-03,8.233218073422350278e-03,-3.289363232521389305e-03,-5.814311835657828484e-03,1.337856337996403897e-02,7.175212383866010415e-03,4.728662398544568671e-03,-1.182268097549310157e-02,-4.057494369553068733e-03,-1.699225501244704117e-03,-9.406488016780277864e-03
1.655000000000000000e+04,7.915970401114658019e-04,7.426864939109189753e-03,1.220363342731307227e-04,1.242466580799551912e-02,9.783650673455362295e-03,-3.005684677150662586e-03,3.490732879764815548e-03,-2.460235494113079732e-03,8.661924644567836271e-03,2.978538579148728299e-03,-1.512925838679565066e-03,1.032526957706043393e-02,-5.095911853039376826e-03,-2.016250861280668993e-03,4.638529776016604017e-03,8.473653642978411227e-03,-1.112323168782779551e-03,-7.502946925166581287e-03,2.776753175858251432e-03,-4.565908296255803342e-03,-7.537711819418445314e-03
1.660000000000000000e+04,7.915970401114658019e-04,7.426864939109189753e-03,1.220363342731307227e-04,1.242466580799551912e-02,9.783650673455362295e-03,-3.005684677150662586e-03,3.490732879764815548e-03,-2.460235494113079732e-03,8.661924644567836271e-03,2.978538579148728299e-03,-1.512925838679565066e-03,1.032526957706043393e-02,-5.095911853039376826e-03,-2.016250861280668993e-03,4.638529776016604017e-03,8.473653642978411227e-03,-1.112323168782779551e-03,-7.502946925166581287e-03,2.776753175858251432e-03,-4.565908296255803342e-03,-7.537711819418445314e-03
1.665000000000000000e+04,7.915970401114658019e-04,7.426864939109189753e-03,1.220363342731307227e-04,1.242466580799551912e-02,9.783650673455362295e-03,-3.005684677150662586e-03,3.490732879764815548e-03,-2.460235494113079732e-03,8.661924644567836271e-03,2.978538579148728299e-03,-1.512925838679565066e-03,1.032526957706043393e-02,-5.095911853039376826e-03,-2.016250861280668993e-03,4.638529776016604017e-03,8.473653642978411227e-03,-1.112323168782779551e-03,-7.502946925166581287e-03,2.776753175858251432e-03,-4.565908296255803342e-03,-7.537711819418445314e-03
1.670000000000000000e+04,7.915970401114658019e-04,7.426864939109189753e-03,1.220363342731307227e-04,1.242466580799551912e-02,9.783650673455362295e-03,-3.005684677150662586e-03,3.490732879764815548e-03,-2.460235494113079732e-03,8.661924644567836271e-03,2.978538579148728299e-03,-1.512925838679565066e-03,1.032526957706043393e-02,-5.095911853039376826e-03,-2.016250861280668993e-03,4.638529776016604017e-03,8.473653642978411227e-03,-1.112323168782779551e-03,-7.502946925166581287e-03,2.776753175858251432e-03,-4.565908296255803342e-03,-7.537711819418445314e-03
1.675000000000000000e+04,7.915970401114658019e-04,7.426864939109189753e-03,1.220363342731307227e-04,1.242466580799551912e-02,9.783650673455362295e-03,-3.005684677150662586e-03,3.490732879764815548e-03,-2.460235494113079732e-03,8.661924644567836271e-03,2.978538579148728299e-03,-1.512925838679565066e-03,1.032526957706043393e-02,-5.095911853039376826e-03,-2.016250861280668993e-03,4.638529776016604017e-03,8.473653642978411227e-03,-1.112323168782779551e-03,-7.502946925166581287e-03,2.776753175858251432e-03,-4.565908296255803342e-03,-7.537711819418445314e-03
1.680000000000000000e+04,7.915970401114658019e-04,7.426864939109189753e-03,1.220363342731307227e-04,1.242466580799551912e-02,9.783650673455362295e-03,-3.005684677150662586e-03,3.490732879764815548e-03,-2.460235494113079732e-03,8.661924644567836271e-03,2.978538579148728299e-03,-1.512925838679565066e-03,1.032526957706043393e-02,-5.095911853039376826e-03,-2.016250861280668993e-03,4.638529776016604017e-03,8.473653642978411227e-03,-1.112323168782779551e-03,-7.502946925166581287e-03,2.776753175858251432e-03,-4.565908296255803342e-03,-7.537711819418445314e-03
1.685000000000000000e+04,7.915970401114658019e-04,7.426864939109189753e-03,1.220363342731307227e-04,1.242466580799551912e-02,9.783650673455362295e-03,-3.005684677150662586e-03,3.490732879764815548e-03,-2.460235494113079732e-03,8.661924644567836271e-03,2.978538579148728299e-03,-1.512925838679565066e-03,1.032526957706043393e-02,-5.095911853039376826e-03,-2.016250861280668993e-03,4.638529776016604017e-03,8.473653642978411227e-03,-1.112323168782779551e-03,-7.502946925166581287e-03,2.776753175858251432e-03,-4.565908296255803342e-03,-7.537711819418445314e-03
1.690000000000000000e+04,7.915970401114658019e-04,7.426864939109189753e-03,1.220363342731307227e-04,1.242466580799551912e-02,9.783650673455362295e-03,-3.005684677150662586e-03,3.490732879764815548e-03,-2.460235494113079732e-03,8.661924644567836271e-03,2.978538579148728299e-03,-1.512925838679565066e-03,1.032526957706043393e-02,-5.095911853039376826e-03,-2.016250861280668993e-03,4.638529776016604017e-03,8.473653642978411227e-03,-1.112323168782779551e-03,-7.502946925166581287e-03,2.776753175858251432e-03,-4.565908296255803342e-03,-7.537711819418445314e-03
1.695000000000000000e+04,7.844420015424555031e-04,2.291089746100646168e-03,1.394091562197446229e-03,1.766147703690113153e-03,6.071493495235428042e-03,3.320211411340881491e-03,2.153123380362375119e-04,2.852778713618302729e-03,-1.179601238972531174e-03,-4.184657586148092349e-03,1.051528945685470048e-02,-6.489272070547264133e-03,-7.388300892595091145e-03,9.013573410506523290e-04,2.035850280425960043e-02,9.701169660176599957e-04,1.959753138707024875e-03,5.520691252264738058e-04,-8.442662801561853433e-03,-4.745023431739943398e-04,-1.244831558876143343e-04
1.700000000000000000e+04,6.443605478619761264e-04,7.588512969567799693e-03,-2.911311920390459353e-03,1.834793133767950203e-03,3.776820560264421839e-03,5.904407289036784495e-03,1.674866464335077014e-03,-4.100508147549760708e-03,-1.200896981607512196e-03,-9.345440494420206162e-04,-8.654809414635922238e-03,-2.508734968140084037e-03,4.461921504738201524e-03,1.031102427538448975e-02,-3.365376166856017068e-03,6.531912967510091969e-03,1.067972350213438303e-02,-2.916415475404843423e-03,-6.709287067072251809e-03,7.528049904675529133e-03,4.266897974068613493e-03
1.705000000000000000e+04,5.299326913265369181e-04,1.418246088693970314e-03,3.232904428071798481e-03,7.051307630584591202e-03,-3.577963362212315240e-03,1.024304843011212759e-02,1.924862761766967054e-03,-2.095301897354516149e-05,2.678393329415581017e-03,-2.546895668918521677e-03,3.063707258244266832e-03,-4.539139659592885713e-03,1.736272581274667798e-03,1.407494306767727993e-03,5.597239944372658579e-03,8.179506238226049580e-03,1.268194886774413194e-02,2.146057584505122948e-03,-1.383756623980617051e-03,9.780458992305748542e-04,-5.579682300284273880e-03
1.710000000000000000e+04,5.299326913265369181e-04,1.418246088693970314e-03,3.232904428071798481e-03,7.051307630584591202e-03,-3.577963362212315240e-03,1.024304843011212759e-02,1.924862761766967054e-03,-2.095301897354516149e-05,2.678393329415581017e-03,-2.546895668918521677e-03,3.063707258244266832e-03,-4.539139659592885713e-03,1.736272581274667798e-03,1.407494306767727993e-03,5.597239944372658579e-03,8.179506238226049580e-03,1.268194886774413194e-02,2.146057584505122948e-03,-1.383756623980617051e-03,9.780458992305748542e-04,-5.579682300284273880e-03
1.715000000000000000e+04,4.674442012149029944e-04,8.420573170156427784e-03,-5.456215239191973890e-03,3.067815531153315119e-03,1.032951662161251880e-03,-5.630515236310069602e-03,2.947063317100366564e-03,2.933652403419260372e-03,1.789878917869592787e-03,-2.539882007182383411e-03,5.695876794284763719e-03,1.237109482360935174e-03,-4.901412796251287951e-03,8.316665056356722235e-04,-7.701308267458963422e-03,-2.919751222756662885e-03,9.926447991447859276e-04,-5.645757648476386684e-03,-1.078797018558715244e-02,3.313606350907865455e-03,-3.300945177668491038e-03
1.720000000000000000e+04,4.496595272015568097e-04,2.228541434016841245e-03,-1.746028517132188363e-03,2.631861612523464771e-03,-2.308092202957921606e-03,-5.675099782178923483e-03,1.020632622069055171e-03,-2.727367392203808565e-03,5.784254065426978897e-03,8.601331217673518353e-03,4.390701798563980025e-03,-4.496063534057454306e-03,-7.468057948686776006e-03,3.159336917398371247e-03,1.528100470861409876e-03,7.659780785968655324e-03,-8.549139213913595908e-04,-8.625167030815686364e-03,-2.573459542241218236e-03,3.734743612143462226e-03,-4.394790637684165870e-03
1.725000000000000000e+04,4.496595272015568097e-04,2.228541434016841245e-03,-1.746028517132188363e-03,2.631861612523464771e-03,-2.308092202957921606e-03,-5.675099782178923483e-03,1.020632622069055171e-03,-2.727367392203808565e-03,5.784254065426978897e-03,8.601331217673518353e-03,4.390701798563980025e-03,-4.496063534057454306e-03,-7.468057948686776006e-03,3.159336917398371247e-03,1.528100470861409876e-03,7.659780785968655324e-03,-8.549139213913595908e-04,-8.625167030815686364e-03,-2.573459542241218236e-03,3.734743612143462226e-03,-4.394790637684165870e-03
