# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.390000000000000000e+04,3.662293173656420287e-20,-6.013403890167673900e-11,-8.353540535588808034e-11,1.602639057801105684e-11,4.578390695575187551e-11,-2.554216587474997218e-11,-1.300367762716438716e-11,-4.286517310272709672e-11,-2.237180721043524428e-12,3.096478358396144383e-11,2.674692551708309278e-11,-3.776310887056348099e-11,1.229796274282825423e-11,-1.970933009195963001e-11,7.632708277966799661e-11,3.942322736412190683e-11,5.092454089001143013e-11,4.459433381490975490e-11,3.031136585276740539e-11,-8.272096105932990943e-12,6.650246403944791104e-11
5.395000000000000000e+04,3.311809725321777005e-20,4.628519993821961592e-11,1.467563737877243227e-11,-2.068824353370729240e-12,-4.145365319376228775e-11,9.233892434269322505e-11,1.216271029361456366e-11,-2.897173992376499012e-11,-3.052720132613772491e-11,-2.069742893442528200e-11,5.402630841278922820e-11,1.308200530229620898e-11,-6.765334211106191924e-11,6.536406406452175623e-11,-9.495193076997205993e-12,1.686829568756113327e-11,-3.008477061223872725e-11,2.146182661436278661e-11,-4.975147121981817365e-11,-4.362251141449863688e-11,-1.028122953940935413e-11
5.400000000000000000e+04,3.311809725321777005e-20,4.628519993821961592e-11,1.467563737877243227e-11,-2.068824353370729240e-12,-4.145365319376228775e-11,9.233892434269322505e-11,1.216271029361456366e-11,-2.897173992376499012e-11,-3.052720132613772491e-11,-2.069742893442528200e-11,5.402630841278922820e-11,1.308200530229620898e-11,-6.765334211106191924e-11,6.536406406452175623e-11,-9.495193076997205993e-12,1.686829568756113327e-11,-3.008477061223872725e-11,2.146182661436278661e-11,-4.975147121981817365e-11,-4.362251141449863688e-11,-1.028122953940935413e-11
5.405000000000000000e+04,3.311809725321777005e-20,4.628519993821961592e-11,1.467563737877243227e-11,-2.068824353370729240e-12,-4.145365319376228775e-11,9.233892434269322505e-11,1.216271029361456366e-11,-2.897173992376499012e-11,-3.052720132613772491e-11,-2.069742893442528200e-11,5.402630841278922820e-11,1.308200530229620898e-11,-6.765334211106191924e-11,6.536406406452175623e-11,-9.495193076997205993e-12,1.686829568756113327e-11,-3.008477061223872725e-11,2.146182661436278661e-11,-4.975147121981817365e-11,-4.362251141449863688e-11,-1.028122953940935413e-11
5.410000000000000000e+04,2.502048485362327047e-20,2.506858642706636288e-11,-1.066422442355599478e-11,2.539721068316151703e-11,-1.562798480627501975e-11,2.578420944687806097e-11,1.914646624775109015e-11,1.400817806458010548e-11,-4.400333296722424271e-11,3.375982777819140162e-11,3.657860665263993386e-11,1.805313039275493753e-11,-5.579940924214513531e-11,5.263135646263879266e-11,1.306772403614071434e-11,-4.444429580074738551e-12,2.649672310637822570e-11,2.944616737646892497e-11,4.669346168931398386e-11,-2.145054711100157006e-11,8.448545091444892412e-11
5.415000000000000000e+04,2.502048485362327047e-20,2.506858642706636288e-11,-1.066422442355599478e-11,2.539721068316151703e-11,-1.562798480627501975e-11,2.578420944687806097e-11,1.914646624775109015e-11,1.400817806458010548e-11,-4.400333296722424271e-11,3.375982777819140162e-11,3.657860665263993386e-11,1.805313039275493753e-11,-5.579940924214513531e-11,5.263135646263879266e-11,1.306772403614071434e-11,-4.444429580074738551e-12,2.649672310637822570e-11,2.944616737646892497e-11,4.669346168931398386e-11,-2.145054711100157006e-11,8.448545091444892412e-11
5.420000000000000000e+04,2.502048485362327047e-20,2.506858642706636288e-11,-1.066422442355599478e-11,2.539721068316151703e-11,-1.562798480627501975e-11,2.578420944687806097e-11,1.914646624775109015e-11,1.400817806458010548e-11,-4.400333296722424271e-11,3.375982777819140162e-11,3.657860665263993386e-11,1.805313039275493753e-11,-5.579940924214513531e-11,5.263135646263879266e-11,1.306772403614071434e-11,-4.444429580074738551e-12,2.649672310637822570e-11,2.944616737646892497e-11,4.669346168931398386e-11,-2.145054711100157006e-11,8.448545091444892412e-11
5.425000000000000000e+04,2.502048485362327047e-20,2.506858642706636288e-11,-1.066422442355599478e-11,2.539721068316151703e-11,-1.562798480627501975e-11,2.578420944687806097e-11,1.914646624775109015e-11,1.400817806458010548e-11,-4.400333296722424271e-11,3.375982777819140162e-11,3.657860665263993386e-11,1.805313039275493753e-11,-5.579940924214513531e-11,5.263135646263879266e-11,1.306772403614071434e-11,-4.444429580074738551e-12,2.649672310637822570e-11,2.944616737646892497e-11,4.669346168931398386e-11,-2.145054711100157006e-11,8.448545091444892412e-11
5.430000000000000000e+04,1.836976815911049887e-20,3.762007081455465376e-11,2.508718538561521083e-11,3.167188796734822138e-12,3.713159179003761759e-11,-1.168508461581326989e-11,3.455909846373923364e-11,-3.926296929175964639e-11,-1.088334291625970150e-11,-1.446996555481488005e-11,-3.999630625383923229e-12,-1.160143513764937952e-11,2.176132994702560523e-11,-3.582063553824382376e-11,-7.345140580412467750e-11,2.532753376066230737e-11,5.099532202440215037e-11,1.058499959528503295e-11,2.241383205094075356e-11,-1.954504954839545697e-11,-1.397334659728373040e-11
5.435000000000000000e+04,1.836976815911049887e-20,3.762007081455465376e-11,2.508718538561521083e-11,3.167188796734822138e-12,3.713159179003761759e-11,-1.168508461581326989e-11,3.455909846373923364e-11,-3.926296929175964639e-11,-1.088334291625970150e-11,-1.446996555481488005e-11,-3.999630625383923229e-12,-1.160143513764937952e-11,2.176132994702560523e-11,-3.582063553824382376e-11,-7.345140580412467750e-11,2.532753376066230737e-11,5.099532202440215037e-11,1.058499959528503295e-11,2.241383205094075356e-11,-1.954504954839545697e-11,-1.397334659728373040e-11
5.440000000000000000e+04,1.836976815911049887e-20,3.762007081455465376e-11,2.508718538561521083e-11,3.167188796734822138e-12,3.713159179003761759e-11,-1.168508461581326989e-11,3.455909846373923364e-11,-3.926296929175964639e-11,-1.088334291625970150e-11,-1.446996555481488005e-11,-3.999630625383923229e-12,-1.160143513764937952e-11,2.176132994702560523e-11,-3.582063553824382376e-11,-7.345140580412467750e-11,2.532753376066230737e-11,5.099532202440215037e-11,1.058499959528503295e-11,2.241383205094075356e-11,-1.954504954839545697e-11,-1.397334659728373040e-11
5.445000000000000000e+04,1.836976815911049887e-20,3.762007081455465376e-11,2.508718538561521083e-11,3.167188796734822138e-12,3.713159179003761759e-11,-1.168508461581326989e-11,3.455909846373923364e-11,-3.926296929175964639e-11,-1.088334291625970150e-11,-1.446996555481488005e-11,-3.999630625383923229e-12,-1.160143513764937952e-11,2.176132994702560523e-11,-3.582063553824382376e-11,-7.345140580412467750e-11,2.532753376066230737e-11,5.099532202440215037e-11,1.058499959528503295e-11,2.241383205094075356e-11,-1.954504954839545697e-11,-1.397334659728373040e-11
5.450000000000000000e+04,1.836976815911049887e-20,3.762007081455465376e-11,2.508718538561521083e-11,3.167188796734822138e-12,3.713159179003761759e-11,-1.168508461581326989e-11,3.455909846373923364e-11,-3.926296929175964639e-11,-1.088334291625970150e-11,-1.446996555481488005e-11,-3.999630625383923229e-12,-1.160143513764937952e-11,2.176132994702560523e-11,-3.582063553824382376e-11,-7.345140580412467750e-11,2.532753376066230737e-11,5.099532202440215037e-11,1.058499959528503295e-11,2.241383205094075356e-11,-1.954504954839545697e-11,-1.397334659728373040e-11
5.455000000000000000e+04,1.836976815911049887e-20,3.762007081455465376e-11,2.508718538561521083e-11,3.167188796734822138e-12,3.713159179003761759e-11,-1.168508461581326989e-11,3.455909846373923364e-11,-3.926296929175964639e-11,-1.088334291625970150e-11,-1.446996555481488005e-11,-3.999630625383923229e-12,-1.160143513764937952e-11,2.176132994702560523e-11,-3.582063553824382376e-11,-7.345140580412467750e-11,2.532753376066230737e-11,5.099532202440215037e-11,1.058499959528503295e-11,2.241383205094075356e-11,-1.954504954839545697e-11,-1.397334659728373040e-11
5.460000000000000000e+04,1.690308181303646918e-20,3.156519063989432304e-11,3.806145498569086310e-11,-1.845863551535993378e-11,3.508385886444411118e-12,5.795167614165601338e-12,2.744280857957330657e-12,1.908770209859415843e-11,-1.878557754113699421e-11,-2.840466631420405049e-11,-1.431455331602983950e-11,-2.093133568733901955e-11,4.643908724654933026e-11,5.826883487352632262e-11,-1.210989921796380611e-11,2.409623491710074486e-11,7.248823516247287283e-11,7.850072845346287449e-13,-1.175790889975270016e-11,-1.488695306332779276e-11,-1.629765998522745035e-12
5.465000000000000000e+04,1.690308181303646918e-20,3.156519063989432304e-11,3.806145498569086310e-11,-1.845863551535993378e-11,3.508385886444411118e-12,5.795167614165601338e-12,2.744280857957330657e-12,1.908770209859415843e-11,-1.878557754113699421e-11,-2.840466631420405049e-11,-1.431455331602983950e-11,-2.093133568733901955e-11,4.643908724654933026e-11,5.826883487352632262e-11,-1.210989921796380611e-11,2.409623491710074486e-11,7.248823516247287283e-11,7.850072845346287449e-13,-1.175790889975270016e-11,-1.488695306332779276e-11,-1.629765998522745035e-12
5.470000000000000000e+04,1.690308181303646918e-20,3.156519063989432304e-11,3.806145498569086310e-11,-1.845863551535993378e-11,3.508385886444411118e-12,5.795167614165601338e-12,2.744280857957330657e-12,1.908770209859415843e-11,-1.878557754113699421e-11,-2.840466631420405049e-11,-1.431455331602983950e-11,-2.093133568733901955e-11,4.643908724654933026e-11,5.826883487352632262e-11,-1.210989921796380611e-11,2.409623491710074486e-11,7.248823516247287283e-11,7.850072845346287449e-13,-1.175790889975270016e-11,-1.488695306332779276e-11,-1.629765998522745035e-12
5.475000000000000000e+04,1.674232578986764324e-20,1.638616639720295155e-11,-1.553302639994278483e-11,-3.346159686518183639e-12,-1.819262773881783372e-11,8.301638924560552162e-12,5.856241351412486492e-12,-5.411548241459855452e-11,2.315812418571882717e-11,-1.985445704452640100e-11,1.257124363584435533e-11,-1.372271710582655710e-11,1.638779700252613446e-11,1.270197879438269126e-11,2.123708292804835230e-11,6.220681844867479971e-12,8.977222777993057300e-11,5.012484313448619177e-12,-7.964263227416435774e-12,1.755860276508751093e-11,4.697135077302818461e-11
5.480000000000000000e+04,1.674232578986764324e-20,1.638616639720295155e-11,-1.553302639994278483e-11,-3.346159686518183639e-12,-1.819262773881783372e-11,8.301638924560552162e-12,5.856241351412486492e-12,-5.411548241459855452e-11,2.315812418571882717e-11,-1.985445704452640100e-11,1.257124363584435533e-11,-1.372271710582655710e-11,1.638779700252613446e-11,1.270197879438269126e-11,2.123708292804835230e-11,6.220681844867479971e-12,8.977222777993057300e-11,5.012484313448619177e-12,-7.964263227416435774e-12,1.755860276508751093e-11,4.697135077302818461e-11
5.485000000000000000e+04,1.674232578986764324e-20,1.638616639720295155e-11,-1.553302639994278483e-11,-3.346159686518183639e-12,-1.819262773881783372e-11,8.301638924560552162e-12,5.856241351412486492e-12,-5.411548241459855452e-11,2.315812418571882717e-11,-1.985445704452640100e-11,1.257124363584435533e-11,-1.372271710582655710e-11,1.638779700252613446e-11,1.270197879438269126e-11,2.123708292804835230e-11,6.220681844867479971e-12,8.977222777993057300e-11,5.012484313448619177e-12,-7.964263227416435774e-12,1.755860276508751093e-11,4.697135077302818461e-11
5.490000000000000000e+04,1.541852400579773809e-20,6.000247004647895923e-11,-3.173260924532137800e-11,-1.303346824448440128e-11,2.970649345350966771e-12,3.603173851531671201e-12,2.038694938259026194e-11,-4.070929307350540809e-11,1.519135910379356731e-11,-1.786344639021359318e-11,-1.325046473479441174e-11,-2.252020367989450423e-11,1.559499144913545288e-11,3.219593199869023065e-11,1.262291083693111588e-11,-6.348546508867933992e-12,3.081064434608494786e-11,1.128436997996038756e-11,-2.374080664985846707e-11,-6.449546079567095064e-11,-5.895299352154009981e-12
5.495000000000000000e+04,1.541852400579773809e-20,6.000247004647895923e-11,-3.173260924532137800e-11,-1.303346824448440128e-11,2.970649345350966771e-12,3.603173851531671201e-12,2.038694938259026194e-11,-4.070929307350540809e-11,1.519135910379356731e-11,-1.786344639021359318e-11,-1.325046473479441174e-11,-2.252020367989450423e-11,1.559499144913545288e-11,3.219593199869023065e-11,1.262291083693111588e-11,-6.348546508867933992e-12,3.081064434608494786e-11,1.128436997996038756e-11,-2.374080664985846707e-11,-6.449546079567095064e-11,-5.895299352154009981e-12
5.500000000000000000e+04,1.191505901849379199e-20,7.940026269049571569e-12,-2.155820959361612200e-11,6.548192324790027309e-12,-1.290345923709899430e-11,9.446744694325171110e-12,-7.556618239028853488e-13,-5.830111512421223153e-11,1.641838787394331621e-11,1.138058151356328052e-12,1.418603023184691807e-11,-1.302863183828742570e-11,1.072479529821388625e-11,-7.800227209190791037e-12,1.475648762111358893e-11,-6.685370880483925458e-12,7.253190807843522713e-11,1.659843683742308745e-11,-1.645811452176490654e-11,-1.488695306332779276e-11,2.408342905549804937e-11
5.505000000000000000e+04,1.191505901849379199e-20,7.940026269049571569e-12,-2.155820959361612200e-11,6.548192324790027309e-12,-1.290345923709899430e-11,9.446744694325171110e-12,-7.556618239028853488e-13,-5.830111512421223153e-11,1.641838787394331621e-11,1.138058151356328052e-12,1.418603023184691807e-11,-1.302863183828742570e-11,1.072479529821388625e-11,-7.800227209190791037e-12,1.475648762111358893e-11,-6.685370880483925458e-12,7.253190807843522713e-11,1.659843683742308745e-11,-1.645811452176490654e-11,-1.488695306332779276e-11,2.408342905549804937e-11
5.510000000000000000e+04,9.060226692115259171e-21,2.553907906468410349e-11,-1.887541228521246791e-11,6.156464712528547926e-12,-4.411692159494868458e-11,6.191136139884490695e-12,6.305944453785326543e-12,-3.039962944191814560e-11,7.538283088126599240e-12,-2.859856454223735613e-11,1.242769108654661916e-11,-1.240293680399614451e-11,-2.795741493830305398e-12,1.804159346167045906e-11,-2.337544462051227118e-11,-5.062472253253389017e-12,4.036408885171697175e-11,-5.530507522446689555e-12,1.083650948945696549e-11,8.659511481971923062e-12,3.353596619612392127e-11
5.515000000000000000e+04,9.060226692115259171e-21,2.553907906468410349e-11,-1.887541228521246791e-11,6.156464712528547926e-12,-4.411692159494868458e-11,6.191136139884490695e-12,6.305944453785326543e-12,-3.039962944191814560e-11,7.538283088126599240e-12,-2.859856454223735613e-11,1.242769108654661916e-11,-1.240293680399614451e-11,-2.795741493830305398e-12,1.804159346167045906e-11,-2.337544462051227118e-11,-5.062472253253389017e-12,4.036408885171697175e-11,-5.530507522446689555e-12,1.083650948945696549e-11,8.659511481971923062e-12,3.353596619612392127e-11
5.520000000000000000e+04,9.060226692115259171e-21,2.553907906468410349e-11,-1.887541228521246791e-11,6.156464712528547926e-12,-4.411692159494868458e-11,6.191136139884490695e-12,6.305944453785326543e-12,-3.039962944191814560e-11,7.538283088126599240e-12,-2.859856454223735613e-11,1.242769108654661916e-11,-1.240293680399614451e-11,-2.795741493830305398e-12,1.804159346167045906e-11,-2.337544462051227118e-11,-5.062472253253389017e-12,4.036408885171697175e-11,-5.530507522446689555e-12,1.083650948945696549e-11,8.659511481971923062e-12,3.353596619612392127e-11
5.525000000000000000e+04,4.623998348215372413e-21,8.149754975253093567e-12,1.677070116096392023e-11,1.635772794601294183e-11,7.114775082218281439e-12,1.229490254889732776e-11,1.347065984614699048e-13,-4.071529566603473412e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285333e-11,-6.872517523178547955e-12,4.580991740086178211e-12,-6.692902680883704411e-13,8.829159848266815720e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166224e-11,-1.627355530899351444e-11,1.880054282909424817e-11
5.530000000000000000e+04,4.623998348215372413e-21,8.149754975253093567e-12,1.677070116096392023e-11,1.635772794601294183e-11,7.114775082218281439e-12,1.229490254889732776e-11,1.347065984614699048e-13,-4.071529566603473412e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285333e-11,-6.872517523178547955e-12,4.580991740086178211e-12,-6.692902680883704411e-13,8.829159848266815720e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166224e-11,-1.627355530899351444e-11,1.880054282909424817e-11
5.535000000000000000e+04,4.311753121884743734e-21,8.149754975253091951e-12,1.677070116096392023e-11,1.635772794601294183e-11,6.698412826924556001e-12,1.229490254889732776e-11,1.347065984614699048e-13,-3.774701017572093559e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285172e-11,-6.872517523178547955e-12,4.580991740086176595e-12,-6.692902680883704411e-13,2.087738329607462241e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166547e-11,-1.627355530899351121e-11,1.880054282909424817e-11
5.540000000000000000e+04,4.311753121884743734e-21,8.149754975253091951e-12,1.677070116096392023e-11,1.635772794601294183e-11,6.698412826924556001e-12,1.229490254889732776e-11,1.347065984614699048e-13,-3.774701017572093559e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285172e-11,-6.872517523178547955e-12,4.580991740086176595e-12,-6.692902680883704411e-13,2.087738329607462241e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166547e-11,-1.627355530899351121e-11,1.880054282909424817e-11
5.545000000000000000e+04,4.311753121884743734e-21,8.149754975253091951e-12,1.677070116096392023e-11,1.635772794601294183e-11,6.698412826924556001e-12,1.229490254889732776e-11,1.347065984614699048e-13,-3.774701017572093559e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285172e-11,-6.872517523178547955e-12,4.580991740086176595e-12,-6.692902680883704411e-13,2.087738329607462241e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166547e-11,-1.627355530899351121e-11,1.880054282909424817e-11
5.550000000000000000e+04,4.311753121884743734e-21,8.149754975253091951e-12,1.677070116096392023e-11,1.635772794601294183e-11,6.698412826924556001e-12,1.229490254889732776e-11,1.347065984614699048e-13,-3.774701017572093559e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285172e-11,-6.872517523178547955e-12,4.580991740086176595e-12,-6.692902680883704411e-13,2.087738329607462241e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166547e-11,-1.627355530899351121e-11,1.880054282909424817e-11
5.555000000000000000e+04,4.311753121884743734e-21,8.149754975253091951e-12,1.677070116096392023e-11,1.635772794601294183e-11,6.698412826924556001e-12,1.229490254889732776e-11,1.347065984614699048e-13,-3.774701017572093559e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285172e-11,-6.872517523178547955e-12,4.580991740086176595e-12,-6.692902680883704411e-13,2.087738329607462241e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166547e-11,-1.627355530899351121e-11,1.880054282909424817e-11
5.560000000000000000e+04,4.311753121884743734e-21,8.149754975253091951e-12,1.677070116096392023e-11,1.635772794601294183e-11,6.698412826924556001e-12,1.229490254889732776e-11,1.347065984614699048e-13,-3.774701017572093559e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285172e-11,-6.872517523178547955e-12,4.580991740086176595e-12,-6.692902680883704411e-13,2.087738329607462241e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166547e-11,-1.627355530899351121e-11,1.880054282909424817e-11
5.565000000000000000e+04,4.311753121884743734e-21,8.149754975253091951e-12,1.677070116096392023e-11,1.635772794601294183e-11,6.698412826924556001e-12,1.229490254889732776e-11,1.347065984614699048e-13,-3.774701017572093559e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285172e-11,-6.872517523178547955e-12,4.580991740086176595e-12,-6.692902680883704411e-13,2.087738329607462241e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166547e-11,-1.627355530899351121e-11,1.880054282909424817e-11
5.570000000000000000e+04,4.311753121884743734e-21,8.149754975253091951e-12,1.677070116096392023e-11,1.635772794601294183e-11,6.698412826924556001e-12,1.229490254889732776e-11,1.347065984614699048e-13,-3.774701017572093559e-11,6.528423192662297269e-12,6.230797075051956873e-12,-1.074630484391285172e-11,-6.872517523178547955e-12,4.580991740086176595e-12,-6.692902680883704411e-13,2.087738329607462241e-12,1.448287685644202079e-11,2.244539525062742957e-11,1.233857009420227943e-11,1.793282021759166547e-11,-1.627355530899351121e-11,1.880054282909424817e-11
5.575000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.580000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.585000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.590000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.595000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.600000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.605000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.610000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.615000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.620000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.625000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.630000000000000000e+04,3.100542831007444075e-21,1.065387321242883779e-11,2.894138488325107936e-11,9.548207068288374541e-12,-2.468150564706833683e-11,1.368065770249945050e-11,5.744028748768546371e-12,-5.389128697164532838e-12,1.905276624021629882e-11,1.760646041778238622e-12,1.691396469170819679e-12,4.746028511873442263e-12,-8.868916393856814418e-12,-1.249818645146975177e-11,-7.781201099842772507e-12,9.746365859366291514e-12,-3.172119109733614308e-12,-2.752341049617906538e-12,1.184882940756215722e-11,2.370766100241714630e-12,1.594818587086931626e-11
5.635000000000000000e+04,2.728521018252387953e-21,2.736900004464990670e-12,-7.533691691346036990e-12,-9.389869797385878377e-13,-3.998772110824192605e-12,1.281664089046365314e-11,-5.298927431331148368e-12,-1.576671632739099584e-11,5.670337316361524985e-12,5.139959398778665704e-12,1.613637144351641565e-12,-1.523474842802525697e-11,6.481815381591279757e-12,1.842693275091116175e-11,-9.891078261187867894e-12,1.406592107370224220e-11,1.755052134586365002e-11,-1.151327033305927974e-11,5.909191645404721629e-12,1.957375636210203880e-11,1.942468625283293684e-11
5.640000000000000000e+04,1.891147242794252171e-21,-6.233782492121928564e-12,-9.400922614430085592e-12,-1.614460821752614730e-11,2.541494340280285293e-12,3.001430157649616612e-12,-3.362816679030641202e-12,-1.740264801829253987e-11,1.687807397931203565e-11,4.477196265645395689e-12,1.409499131550525567e-12,-9.651742684746328832e-12,-2.741544302909962938e-13,-8.569043165537021705e-12,-2.616681852033636836e-12,-1.323637605478054932e-13,1.167431192957365979e-11,8.581577005993392217e-12,2.787201103157550253e-12,-1.563013946609262753e-11,1.520541144225500206e-11
