# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.960000000000000000e+04,3.120459202196358548e-05,-8.827727242391694880e-04,-3.571370592266856145e-05,-2.511061811068823410e-03,2.428193762303293337e-03,-4.230118964354133600e-04,1.563736796363215421e-03,7.129541661365771700e-05,-6.009567320390714340e-05,-1.782125030839239871e-03,-1.374856205081032706e-03,5.655653011033213908e-04,1.092496981174407222e-03,1.145240346894966371e-03,7.657000471094836495e-04,-4.226543613596884380e-04,-1.899799245526093139e-03,1.289317255617104200e-04,-6.482835773040161557e-04,-1.002062335414943828e-03,1.372291282435055687e-03
1.965000000000000000e+04,3.120459202196358548e-05,-8.827727242391694880e-04,-3.571370592266856145e-05,-2.511061811068823410e-03,2.428193762303293337e-03,-4.230118964354133600e-04,1.563736796363215421e-03,7.129541661365771700e-05,-6.009567320390714340e-05,-1.782125030839239871e-03,-1.374856205081032706e-03,5.655653011033213908e-04,1.092496981174407222e-03,1.145240346894966371e-03,7.657000471094836495e-04,-4.226543613596884380e-04,-1.899799245526093139e-03,1.289317255617104200e-04,-6.482835773040161557e-04,-1.002062335414943828e-03,1.372291282435055687e-03
1.970000000000000000e+04,3.120459202196358548e-05,-8.827727242391694880e-04,-3.571370592266856145e-05,-2.511061811068823410e-03,2.428193762303293337e-03,-4.230118964354133600e-04,1.563736796363215421e-03,7.129541661365771700e-05,-6.009567320390714340e-05,-1.782125030839239871e-03,-1.374856205081032706e-03,5.655653011033213908e-04,1.092496981174407222e-03,1.145240346894966371e-03,7.657000471094836495e-04,-4.226543613596884380e-04,-1.899799245526093139e-03,1.289317255617104200e-04,-6.482835773040161557e-04,-1.002062335414943828e-03,1.372291282435055687e-03
1.975000000000000000e+04,3.120459202196358548e-05,-8.827727242391694880e-04,-3.571370592266856145e-05,-2.511061811068823410e-03,2.428193762303293337e-03,-4.230118964354133600e-04,1.563736796363215421e-03,7.129541661365771700e-05,-6.009567320390714340e-05,-1.782125030839239871e-03,-1.374856205081032706e-03,5.655653011033213908e-04,1.092496981174407222e-03,1.145240346894966371e-03,7.657000471094836495e-04,-4.226543613596884380e-04,-1.899799245526093139e-03,1.289317255617104200e-04,-6.482835773040161557e-04,-1.002062335414943828e-03,1.372291282435055687e-03
1.980000000000000000e+04,2.428758363313882320e-05,7.359331338884996009e-04,6.569553717079889069e-06,-9.092808695938908682e-04,7.410245249533536395e-04,5.309309337097052432e-04,-4.122784722255226544e-04,-2.603189646364771279e-03,7.115986038828958637e-04,1.486249285551362320e-03,-1.595851998966868338e-03,2.366264931944368766e-04,7.740256704860981911e-04,2.663773038671567389e-04,-8.327383355331745632e-04,7.547840896060288574e-04,-9.459466689454867037e-04,1.062845320396439176e-03,1.633801785750245298e-03,-4.199990043982438151e-04,1.737856044117854848e-03
1.985000000000000000e+04,2.428758363313882320e-05,7.359331338884996009e-04,6.569553717079889069e-06,-9.092808695938908682e-04,7.410245249533536395e-04,5.309309337097052432e-04,-4.122784722255226544e-04,-2.603189646364771279e-03,7.115986038828958637e-04,1.486249285551362320e-03,-1.595851998966868338e-03,2.366264931944368766e-04,7.740256704860981911e-04,2.663773038671567389e-04,-8.327383355331745632e-04,7.547840896060288574e-04,-9.459466689454867037e-04,1.062845320396439176e-03,1.633801785750245298e-03,-4.199990043982438151e-04,1.737856044117854848e-03
1.990000000000000000e+04,2.428758363313882320e-05,7.359331338884996009e-04,6.569553717079889069e-06,-9.092808695938908682e-04,7.410245249533536395e-04,5.309309337097052432e-04,-4.122784722255226544e-04,-2.603189646364771279e-03,7.115986038828958637e-04,1.486249285551362320e-03,-1.595851998966868338e-03,2.366264931944368766e-04,7.740256704860981911e-04,2.663773038671567389e-04,-8.327383355331745632e-04,7.547840896060288574e-04,-9.459466689454867037e-04,1.062845320396439176e-03,1.633801785750245298e-03,-4.199990043982438151e-04,1.737856044117854848e-03
1.995000000000000000e+04,2.428758363313882320e-05,7.359331338884996009e-04,6.569553717079889069e-06,-9.092808695938908682e-04,7.410245249533536395e-04,5.309309337097052432e-04,-4.122784722255226544e-04,-2.603189646364771279e-03,7.115986038828958637e-04,1.486249285551362320e-03,-1.595851998966868338e-03,2.366264931944368766e-04,7.740256704860981911e-04,2.663773038671567389e-04,-8.327383355331745632e-04,7.547840896060288574e-04,-9.459466689454867037e-04,1.062845320396439176e-03,1.633801785750245298e-03,-4.199990043982438151e-04,1.737856044117854848e-03
2.000000000000000000e+04,2.373168316495938727e-05,2.716360328909123373e-04,-1.366105758767222934e-04,-1.246494795871554324e-03,1.108655139486049504e-04,7.006653477346213178e-04,-1.264727693523516605e-04,-1.656625759870262527e-03,8.580100667640404560e-04,-9.550309245381704637e-04,-4.521968767418819263e-04,-1.829599200930060029e-03,1.816230989821478745e-03,1.175622989044249576e-03,-4.922376032466340388e-04,-2.710208133548812392e-04,-2.609628354706676479e-03,7.317213170478031143e-04,2.611627811916706005e-04,-1.088050712159070559e-03,-1.658499463206140239e-04
2.005000000000000000e+04,2.175012201946952377e-05,-2.740134437464107446e-04,-1.066313150976572113e-03,-7.138958174771226507e-04,-2.328729302443250000e-05,-5.128663906273363098e-04,1.378713891861546798e-03,-1.221881878453521478e-03,6.728869558614673785e-04,-1.357502545997081329e-03,-1.128162883351521966e-03,3.792542008657882879e-04,2.562947469588211079e-03,8.879763090203063704e-04,-5.138442164577038205e-04,-3.308137087806966832e-04,-1.420894566490159272e-03,3.502638598345891256e-05,-6.586089216101991602e-04,-1.689242311958780727e-04,1.563849831837625009e-03
2.010000000000000000e+04,2.175012201946952377e-05,-2.740134437464107446e-04,-1.066313150976572113e-03,-7.138958174771226507e-04,-2.328729302443250000e-05,-5.128663906273363098e-04,1.378713891861546798e-03,-1.221881878453521478e-03,6.728869558614673785e-04,-1.357502545997081329e-03,-1.128162883351521966e-03,3.792542008657882879e-04,2.562947469588211079e-03,8.879763090203063704e-04,-5.138442164577038205e-04,-3.308137087806966832e-04,-1.420894566490159272e-03,3.502638598345891256e-05,-6.586089216101991602e-04,-1.689242311958780727e-04,1.563849831837625009e-03
2.015000000000000000e+04,2.175012201946952377e-05,-2.740134437464107446e-04,-1.066313150976572113e-03,-7.138958174771226507e-04,-2.328729302443250000e-05,-5.128663906273363098e-04,1.378713891861546798e-03,-1.221881878453521478e-03,6.728869558614673785e-04,-1.357502545997081329e-03,-1.128162883351521966e-03,3.792542008657882879e-04,2.562947469588211079e-03,8.879763090203063704e-04,-5.138442164577038205e-04,-3.308137087806966832e-04,-1.420894566490159272e-03,3.502638598345891256e-05,-6.586089216101991602e-04,-1.689242311958780727e-04,1.563849831837625009e-03
2.020000000000000000e+04,2.175012201946952377e-05,-2.740134437464107446e-04,-1.066313150976572113e-03,-7.138958174771226507e-04,-2.328729302443250000e-05,-5.128663906273363098e-04,1.378713891861546798e-03,-1.221881878453521478e-03,6.728869558614673785e-04,-1.357502545997081329e-03,-1.128162883351521966e-03,3.792542008657882879e-04,2.562947469588211079e-03,8.879763090203063704e-04,-5.138442164577038205e-04,-3.308137087806966832e-04,-1.420894566490159272e-03,3.502638598345891256e-05,-6.586089216101991602e-04,-1.689242311958780727e-04,1.563849831837625009e-03
2.025000000000000000e+04,2.175012201946952377e-05,-2.740134437464107446e-04,-1.066313150976572113e-03,-7.138958174771226507e-04,-2.328729302443250000e-05,-5.128663906273363098e-04,1.378713891861546798e-03,-1.221881878453521478e-03,6.728869558614673785e-04,-1.357502545997081329e-03,-1.128162883351521966e-03,3.792542008657882879e-04,2.562947469588211079e-03,8.879763090203063704e-04,-5.138442164577038205e-04,-3.308137087806966832e-04,-1.420894566490159272e-03,3.502638598345891256e-05,-6.586089216101991602e-04,-1.689242311958780727e-04,1.563849831837625009e-03
2.030000000000000000e+04,1.828791780892092140e-05,1.272565608888268605e-03,-7.755387618396886520e-04,-1.693726712981038357e-03,4.248892768704201628e-04,1.301241013883997974e-03,1.378713891861546798e-03,-2.923756764268274112e-05,3.121741963168135235e-04,-1.340475247858289275e-04,-8.125280364466769181e-04,-1.323125350639744319e-03,1.644927843379065174e-03,1.369985575848117450e-03,-8.577119849426761804e-04,3.701300903362791288e-04,-4.474354920916243268e-04,8.714323417826731278e-04,-4.916423885275664901e-04,-3.327890736709403349e-04,3.594527536136849248e-04
2.035000000000000000e+04,1.828791780892092140e-05,1.272565608888268605e-03,-7.755387618396886520e-04,-1.693726712981038357e-03,4.248892768704201628e-04,1.301241013883997974e-03,1.378713891861546798e-03,-2.923756764268274112e-05,3.121741963168135235e-04,-1.340475247858289275e-04,-8.125280364466769181e-04,-1.323125350639744319e-03,1.644927843379065174e-03,1.369985575848117450e-03,-8.577119849426761804e-04,3.701300903362791288e-04,-4.474354920916243268e-04,8.714323417826731278e-04,-4.916423885275664901e-04,-3.327890736709403349e-04,3.594527536136849248e-04
2.040000000000000000e+04,1.786739176643293401e-05,1.515752555818690971e-03,-5.681252427829113416e-05,-1.562455340935002806e-03,1.170100068608616057e-03,8.338652446293281194e-04,-3.342579859934029945e-04,-1.448542037185782160e-03,5.176893470959898587e-04,-1.212626659579525180e-03,-7.316645642307393130e-04,5.570396072272740555e-04,4.222447485584010334e-04,5.298991672053295684e-04,7.014025303211219274e-05,1.418801634913368324e-05,9.994221769149709816e-04,6.705982741998391637e-04,7.316582221202769720e-04,5.512073354978876735e-04,1.874813908424369929e-03
2.045000000000000000e+04,1.786739176643293401e-05,1.515752555818690971e-03,-5.681252427829113416e-05,-1.562455340935002806e-03,1.170100068608616057e-03,8.338652446293281194e-04,-3.342579859934029945e-04,-1.448542037185782160e-03,5.176893470959898587e-04,-1.212626659579525180e-03,-7.316645642307393130e-04,5.570396072272740555e-04,4.222447485584010334e-04,5.298991672053295684e-04,7.014025303211219274e-05,1.418801634913368324e-05,9.994221769149709816e-04,6.705982741998391637e-04,7.316582221202769720e-04,5.512073354978876735e-04,1.874813908424369929e-03
2.050000000000000000e+04,1.786739176643293401e-05,1.515752555818690971e-03,-5.681252427829113416e-05,-1.562455340935002806e-03,1.170100068608616057e-03,8.338652446293281194e-04,-3.342579859934029945e-04,-1.448542037185782160e-03,5.176893470959898587e-04,-1.212626659579525180e-03,-7.316645642307393130e-04,5.570396072272740555e-04,4.222447485584010334e-04,5.298991672053295684e-04,7.014025303211219274e-05,1.418801634913368324e-05,9.994221769149709816e-04,6.705982741998391637e-04,7.316582221202769720e-04,5.512073354978876735e-04,1.874813908424369929e-03
2.055000000000000000e+04,1.374503371532241051e-05,-3.543473578932521172e-04,-2.329432339452854484e-04,-1.383348550476913141e-03,1.565829007730709221e-03,6.119938355079849752e-04,5.025578176957935014e-04,-2.556088591249253313e-04,7.096455596911722735e-05,-3.436252321990752520e-04,-3.290117102365758077e-04,-2.517456176411101820e-05,-3.666852269562370648e-04,9.627921175471324759e-04,-1.186941696800189331e-03,7.728374526899846331e-04,-8.489252750827282375e-04,-4.619594932845174132e-04,1.818873487914202244e-03,-8.145840548950983740e-04,5.493981293641619478e-04
2.060000000000000000e+04,1.374503371532241051e-05,-3.543473578932521172e-04,-2.329432339452854484e-04,-1.383348550476913141e-03,1.565829007730709221e-03,6.119938355079849752e-04,5.025578176957935014e-04,-2.556088591249253313e-04,7.096455596911722735e-05,-3.436252321990752520e-04,-3.290117102365758077e-04,-2.517456176411101820e-05,-3.666852269562370648e-04,9.627921175471324759e-04,-1.186941696800189331e-03,7.728374526899846331e-04,-8.489252750827282375e-04,-4.619594932845174132e-04,1.818873487914202244e-03,-8.145840548950983740e-04,5.493981293641619478e-04
2.065000000000000000e+04,1.374503371532241051e-05,-3.543473578932521172e-04,-2.329432339452854484e-04,-1.383348550476913141e-03,1.565829007730709221e-03,6.119938355079849752e-04,5.025578176957935014e-04,-2.556088591249253313e-04,7.096455596911722735e-05,-3.436252321990752520e-04,-3.290117102365758077e-04,-2.517456176411101820e-05,-3.666852269562370648e-04,9.627921175471324759e-04,-1.186941696800189331e-03,7.728374526899846331e-04,-8.489252750827282375e-04,-4.619594932845174132e-04,1.818873487914202244e-03,-8.145840548950983740e-04,5.493981293641619478e-04
2.070000000000000000e+04,1.219115802751807050e-05,-1.093034063451285998e-04,1.364725915435496080e-04,-6.714562162962831472e-04,9.186308642447760372e-04,1.886528037866490922e-04,1.276359265564088429e-03,5.062222264226812424e-04,9.661641425603924608e-04,-8.096759102825708265e-05,1.029745524981176574e-04,-7.915436514185881459e-04,1.716637575664565086e-03,-7.019683335859013863e-04,-4.111997339188999418e-04,-1.315421703663147601e-04,-7.114866024754554815e-04,1.134323628963234375e-03,7.801356490013391584e-04,-1.069760342280271729e-03,-4.425351141815484163e-04
2.075000000000000000e+04,1.083809900620555249e-05,-3.892680201653619075e-04,3.246138577452869784e-04,-6.714562162962831472e-04,7.425484144218492608e-04,1.886528037866490922e-04,1.341280240250644715e-03,-9.825090599874877501e-04,7.417162635208849209e-04,1.224609786421945886e-04,-2.883764295028945317e-05,-1.547680482905324515e-03,1.216943893183047333e-03,9.284118673142424238e-05,1.066904301700706765e-04,3.634024850773503318e-04,-7.114866024754554815e-04,1.134323628963234375e-03,5.103019643527047927e-04,1.382770544236577642e-04,-3.350862448550385444e-04
2.080000000000000000e+04,1.083809900620555249e-05,-3.892680201653619075e-04,3.246138577452869784e-04,-6.714562162962831472e-04,7.425484144218492608e-04,1.886528037866490922e-04,1.341280240250644715e-03,-9.825090599874877501e-04,7.417162635208849209e-04,1.224609786421945886e-04,-2.883764295028945317e-05,-1.547680482905324515e-03,1.216943893183047333e-03,9.284118673142424238e-05,1.066904301700706765e-04,3.634024850773503318e-04,-7.114866024754554815e-04,1.134323628963234375e-03,5.103019643527047927e-04,1.382770544236577642e-04,-3.350862448550385444e-04
2.085000000000000000e+04,1.083809900620555249e-05,-3.892680201653619075e-04,3.246138577452869784e-04,-6.714562162962831472e-04,7.425484144218492608e-04,1.886528037866490922e-04,1.341280240250644715e-03,-9.825090599874877501e-04,7.417162635208849209e-04,1.224609786421945886e-04,-2.883764295028945317e-05,-1.547680482905324515e-03,1.216943893183047333e-03,9.284118673142424238e-05,1.066904301700706765e-04,3.634024850773503318e-04,-7.114866024754554815e-04,1.134323628963234375e-03,5.103019643527047927e-04,1.382770544236577642e-04,-3.350862448550385444e-04
2.090000000000000000e+04,7.583294977393346622e-06,-9.321208145701112731e-05,2.721042863330803020e-04,-9.142357273804698793e-04,2.108567396560908670e-04,-1.262391199973157468e-03,-3.387081213375461950e-04,-2.958271339550056422e-04,-3.457892903961913523e-04,-4.518447771570232707e-04,8.094412293161189816e-04,-6.254135185081860504e-04,2.030679490192244512e-04,1.584801509859017684e-03,1.043475364744226338e-04,1.609126672611133676e-04,-3.624262689649144164e-04,-3.538550514721583830e-04,-4.606268284478100858e-04,5.532513273354275818e-04,2.998243834137589341e-04
2.095000000000000000e+04,7.583294977393346622e-06,-9.321208145701112731e-05,2.721042863330803020e-04,-9.142357273804698793e-04,2.108567396560908670e-04,-1.262391199973157468e-03,-3.387081213375461950e-04,-2.958271339550056422e-04,-3.457892903961913523e-04,-4.518447771570232707e-04,8.094412293161189816e-04,-6.254135185081860504e-04,2.030679490192244512e-04,1.584801509859017684e-03,1.043475364744226338e-04,1.609126672611133676e-04,-3.624262689649144164e-04,-3.538550514721583830e-04,-4.606268284478100858e-04,5.532513273354275818e-04,2.998243834137589341e-04
2.100000000000000000e+04,7.583294977393346622e-06,-9.321208145701112731e-05,2.721042863330803020e-04,-9.142357273804698793e-04,2.108567396560908670e-04,-1.262391199973157468e-03,-3.387081213375461950e-04,-2.958271339550056422e-04,-3.457892903961913523e-04,-4.518447771570232707e-04,8.094412293161189816e-04,-6.254135185081860504e-04,2.030679490192244512e-04,1.584801509859017684e-03,1.043475364744226338e-04,1.609126672611133676e-04,-3.624262689649144164e-04,-3.538550514721583830e-04,-4.606268284478100858e-04,5.532513273354275818e-04,2.998243834137589341e-04
2.105000000000000000e+04,7.035282066683094975e-06,8.181209255827760936e-04,-3.623561185312008438e-04,-1.079029442492801961e-03,9.151154555072668704e-04,-1.450209456478975976e-03,3.668179369604156886e-04,5.993188372905143167e-04,-9.916423850606337050e-06,5.919635225868030790e-05,-6.291954548150559875e-04,-4.182125319824354795e-04,1.512157718217053515e-04,8.789911867500676407e-04,-1.383904468795133826e-04,-1.806527892190756758e-04,3.577350588345243592e-06,-9.690066408751894095e-05,2.045114109854256988e-04,-1.459992404254999122e-04,3.766404276483129466e-04
2.110000000000000000e+04,7.035282066683094975e-06,8.181209255827760936e-04,-3.623561185312008438e-04,-1.079029442492801961e-03,9.151154555072668704e-04,-1.450209456478975976e-03,3.668179369604156886e-04,5.993188372905143167e-04,-9.916423850606337050e-06,5.919635225868030790e-05,-6.291954548150559875e-04,-4.182125319824354795e-04,1.512157718217053515e-04,8.789911867500676407e-04,-1.383904468795133826e-04,-1.806527892190756758e-04,3.577350588345243592e-06,-9.690066408751894095e-05,2.045114109854256988e-04,-1.459992404254999122e-04,3.766404276483129466e-04
2.115000000000000000e+04,7.035282066683094975e-06,8.181209255827760936e-04,-3.623561185312008438e-04,-1.079029442492801961e-03,9.151154555072668704e-04,-1.450209456478975976e-03,3.668179369604156886e-04,5.993188372905143167e-04,-9.916423850606337050e-06,5.919635225868030790e-05,-6.291954548150559875e-04,-4.182125319824354795e-04,1.512157718217053515e-04,8.789911867500676407e-04,-1.383904468795133826e-04,-1.806527892190756758e-04,3.577350588345243592e-06,-9.690066408751894095e-05,2.045114109854256988e-04,-1.459992404254999122e-04,3.766404276483129466e-04
2.120000000000000000e+04,7.035282066683094975e-06,8.181209255827760936e-04,-3.623561185312008438e-04,-1.079029442492801961e-03,9.151154555072668704e-04,-1.450209456478975976e-03,3.668179369604156886e-04,5.993188372905143167e-04,-9.916423850606337050e-06,5.919635225868030790e-05,-6.291954548150559875e-04,-4.182125319824354795e-04,1.512157718217053515e-04,8.789911867500676407e-04,-1.383904468795133826e-04,-1.806527892190756758e-04,3.577350588345243592e-06,-9.690066408751894095e-05,2.045114109854256988e-04,-1.459992404254999122e-04,3.766404276483129466e-04
2.125000000000000000e+04,6.380678592628290089e-06,-8.767324171412421967e-04,-7.802458063083312408e-05,-1.310906454130390331e-04,4.059541121159693233e-04,1.778281789616103343e-04,3.349718512789293893e-04,-4.939895340699525586e-04,2.333497155105388301e-04,-1.999199752231635169e-04,2.934125907373502607e-04,-6.607536878082574325e-04,5.915532511659863171e-04,1.051891341977571805e-03,-8.182552065799696475e-04,4.652511104368328774e-04,-8.150209645495479389e-04,4.637754529316429671e-04,3.311327316056792910e-05,-8.422600319026843276e-05,-1.090430291201641448e-03
2.130000000000000000e+04,6.380678592628290089e-06,-8.767324171412421967e-04,-7.802458063083312408e-05,-1.310906454130390331e-04,4.059541121159693233e-04,1.778281789616103343e-04,3.349718512789293893e-04,-4.939895340699525586e-04,2.333497155105388301e-04,-1.999199752231635169e-04,2.934125907373502607e-04,-6.607536878082574325e-04,5.915532511659863171e-04,1.051891341977571805e-03,-8.182552065799696475e-04,4.652511104368328774e-04,-8.150209645495479389e-04,4.637754529316429671e-04,3.311327316056792910e-05,-8.422600319026843276e-05,-1.090430291201641448e-03
2.135000000000000000e+04,6.380678592628290089e-06,-8.767324171412421967e-04,-7.802458063083312408e-05,-1.310906454130390331e-04,4.059541121159693233e-04,1.778281789616103343e-04,3.349718512789293893e-04,-4.939895340699525586e-04,2.333497155105388301e-04,-1.999199752231635169e-04,2.934125907373502607e-04,-6.607536878082574325e-04,5.915532511659863171e-04,1.051891341977571805e-03,-8.182552065799696475e-04,4.652511104368328774e-04,-8.150209645495479389e-04,4.637754529316429671e-04,3.311327316056792910e-05,-8.422600319026843276e-05,-1.090430291201641448e-03
2.140000000000000000e+04,6.380678592628290089e-06,-8.767324171412421967e-04,-7.802458063083312408e-05,-1.310906454130390331e-04,4.059541121159693233e-04,1.778281789616103343e-04,3.349718512789293893e-04,-4.939895340699525586e-04,2.333497155105388301e-04,-1.999199752231635169e-04,2.934125907373502607e-04,-6.607536878082574325e-04,5.915532511659863171e-04,1.051891341977571805e-03,-8.182552065799696475e-04,4.652511104368328774e-04,-8.150209645495479389e-04,4.637754529316429671e-04,3.311327316056792910e-05,-8.422600319026843276e-05,-1.090430291201641448e-03
2.145000000000000000e+04,6.380678592628290089e-06,-8.767324171412421967e-04,-7.802458063083312408e-05,-1.310906454130390331e-04,4.059541121159693233e-04,1.778281789616103343e-04,3.349718512789293893e-04,-4.939895340699525586e-04,2.333497155105388301e-04,-1.999199752231635169e-04,2.934125907373502607e-04,-6.607536878082574325e-04,5.915532511659863171e-04,1.051891341977571805e-03,-8.182552065799696475e-04,4.652511104368328774e-04,-8.150209645495479389e-04,4.637754529316429671e-04,3.311327316056792910e-05,-8.422600319026843276e-05,-1.090430291201641448e-03
2.150000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.155000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.160000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.165000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.170000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.175000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.180000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.185000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.190000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.195000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.200000000000000000e+04,4.385346709959905273e-06,-3.757393079966352915e-05,-1.483106348854319008e-04,-1.352141875467118351e-03,1.018645103256483105e-03,-2.879727643999603756e-04,-2.820623550988297598e-04,3.474348631045708676e-04,3.090816520628194338e-04,4.226457494369375602e-05,3.139104791399200496e-04,1.361800050135081232e-04,2.421960200887904096e-04,2.954098866548582076e-04,-6.759198947857891684e-05,-3.699239328582492269e-04,4.629592357379488932e-04,6.092156972080331424e-04,3.285241132809611775e-04,4.115733877298579160e-05,-1.264001895649053135e-04
2.205000000000000000e+04,3.791487258484052838e-06,1.527633124339714769e-04,-4.791897679491430068e-04,-6.946290741981361264e-04,9.629836763945432863e-04,-3.524284853350158906e-04,-9.146799512417817975e-05,4.109329085808544621e-04,3.640488468495477973e-04,-2.156074840404262685e-04,4.631222197515061107e-04,-6.785712395056212737e-04,7.877509407836367421e-05,6.461645872905343079e-04,-1.590470382533429002e-04,1.606018502723516480e-04,6.664270287671392049e-04,-5.741687106855690513e-05,-7.159973851921015860e-05,-2.142351702138705705e-04,3.913133764980891195e-06
