# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.090000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.095000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.100000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.105000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.110000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.115000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.120000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.125000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.130000000000000000e+04,1.346518738425186191e-10,-4.972767812572818501e-07,1.431738335223954270e-06,-7.121025425880224880e-07,4.733504477439750405e-06,1.283878695516595664e-06,5.043164413186021806e-06,4.191704627372929108e-06,-2.553550382423105876e-06,1.762156256666427281e-06,1.627568556450776705e-07,1.640123258563143990e-06,2.877682808471608350e-06,1.910088113320145536e-06,2.863474228287087301e-06,-4.164160245812342265e-06,-1.765252238136060199e-06,1.032681151273655381e-06,1.580108465478329692e-06,2.746689636583280006e-06,-8.684525323712005399e-07
3.135000000000000000e+04,1.175581994761333612e-10,-3.984445802939168366e-06,-3.510217628770618578e-06,-2.770441243978961274e-06,2.173017139900957404e-06,-1.357624543287178599e-06,1.752401546996197823e-07,5.833015033729435655e-06,-1.898483355153500566e-08,1.038551586176515765e-06,1.729789412928936022e-06,4.550986924822862573e-06,-1.072249955159557428e-06,2.548762861239213026e-06,-5.954715125475386705e-07,-1.620689860085819324e-06,-4.885129421648296499e-07,-4.134990345634726076e-08,1.592725092154102378e-06,3.500817847347619412e-07,1.660143006826364430e-06
3.140000000000000000e+04,1.175581994761333612e-10,-3.984445802939168366e-06,-3.510217628770618578e-06,-2.770441243978961274e-06,2.173017139900957404e-06,-1.357624543287178599e-06,1.752401546996197823e-07,5.833015033729435655e-06,-1.898483355153500566e-08,1.038551586176515765e-06,1.729789412928936022e-06,4.550986924822862573e-06,-1.072249955159557428e-06,2.548762861239213026e-06,-5.954715125475386705e-07,-1.620689860085819324e-06,-4.885129421648296499e-07,-4.134990345634726076e-08,1.592725092154102378e-06,3.500817847347619412e-07,1.660143006826364430e-06
3.145000000000000000e+04,1.175581994761333612e-10,-3.984445802939168366e-06,-3.510217628770618578e-06,-2.770441243978961274e-06,2.173017139900957404e-06,-1.357624543287178599e-06,1.752401546996197823e-07,5.833015033729435655e-06,-1.898483355153500566e-08,1.038551586176515765e-06,1.729789412928936022e-06,4.550986924822862573e-06,-1.072249955159557428e-06,2.548762861239213026e-06,-5.954715125475386705e-07,-1.620689860085819324e-06,-4.885129421648296499e-07,-4.134990345634726076e-08,1.592725092154102378e-06,3.500817847347619412e-07,1.660143006826364430e-06
3.150000000000000000e+04,1.175581994761333612e-10,-3.984445802939168366e-06,-3.510217628770618578e-06,-2.770441243978961274e-06,2.173017139900957404e-06,-1.357624543287178599e-06,1.752401546996197823e-07,5.833015033729435655e-06,-1.898483355153500566e-08,1.038551586176515765e-06,1.729789412928936022e-06,4.550986924822862573e-06,-1.072249955159557428e-06,2.548762861239213026e-06,-5.954715125475386705e-07,-1.620689860085819324e-06,-4.885129421648296499e-07,-4.134990345634726076e-08,1.592725092154102378e-06,3.500817847347619412e-07,1.660143006826364430e-06
3.155000000000000000e+04,1.162768813811644391e-10,-3.587027149520603642e-06,-2.235642630079041817e-06,-4.289461922277384564e-07,1.252324521920269714e-06,8.211967833079394086e-07,3.821565729895010223e-06,3.326789442224585374e-06,1.756465863635965022e-06,3.588243229409133658e-06,-4.332869999479071422e-06,1.262894048664099051e-06,2.189839547371610901e-06,1.638862076441528800e-06,7.185399769143421487e-07,-2.824015326923736324e-06,1.819758789980249245e-06,1.967246181338304648e-06,-2.284022293160649056e-06,4.491757633809765058e-08,2.368784978540587880e-06
3.160000000000000000e+04,8.086855612084825154e-11,8.417875055694018296e-07,1.227155601535291433e-06,-1.070152213598799478e-06,-9.339395749072826658e-07,4.026942849819628299e-06,-3.850429176318694847e-07,2.824188610178963212e-06,-8.923706952567376146e-08,4.239472154871690310e-07,-8.201332917457942453e-07,-8.886338098878218026e-07,3.858785603321264969e-06,2.318277535120883284e-06,-6.482135038691197091e-07,4.014522939894178535e-07,-4.335494477384585583e-06,4.029977879084166985e-07,-2.533901900772279440e-06,1.700078352636016359e-06,1.237009435762412026e-06
3.165000000000000000e+04,8.086855612084825154e-11,8.417875055694018296e-07,1.227155601535291433e-06,-1.070152213598799478e-06,-9.339395749072826658e-07,4.026942849819628299e-06,-3.850429176318694847e-07,2.824188610178963212e-06,-8.923706952567376146e-08,4.239472154871690310e-07,-8.201332917457942453e-07,-8.886338098878218026e-07,3.858785603321264969e-06,2.318277535120883284e-06,-6.482135038691197091e-07,4.014522939894178535e-07,-4.335494477384585583e-06,4.029977879084166985e-07,-2.533901900772279440e-06,1.700078352636016359e-06,1.237009435762412026e-06
3.170000000000000000e+04,7.977186208722515038e-11,-4.040611901001919148e-06,2.627990279405054619e-06,6.033625030700183356e-07,3.687964232763691625e-06,9.283883990931471871e-07,5.261770822121635622e-07,1.556609362705998920e-06,-2.305303412483269849e-07,1.701617644084416352e-06,1.431668426923061581e-06,9.814586439426994450e-07,-1.383451324545990240e-08,3.451079951664580877e-06,1.947391719003448600e-06,-1.583373900558057634e-06,-2.012577429505315482e-06,-1.745516004335056680e-06,-5.651599167446832822e-07,2.687374270761898870e-06,4.497152726658558106e-07
3.175000000000000000e+04,7.977186208722515038e-11,-4.040611901001919148e-06,2.627990279405054619e-06,6.033625030700183356e-07,3.687964232763691625e-06,9.283883990931471871e-07,5.261770822121635622e-07,1.556609362705998920e-06,-2.305303412483269849e-07,1.701617644084416352e-06,1.431668426923061581e-06,9.814586439426994450e-07,-1.383451324545990240e-08,3.451079951664580877e-06,1.947391719003448600e-06,-1.583373900558057634e-06,-2.012577429505315482e-06,-1.745516004335056680e-06,-5.651599167446832822e-07,2.687374270761898870e-06,4.497152726658558106e-07
3.180000000000000000e+04,7.977186208722515038e-11,-4.040611901001919148e-06,2.627990279405054619e-06,6.033625030700183356e-07,3.687964232763691625e-06,9.283883990931471871e-07,5.261770822121635622e-07,1.556609362705998920e-06,-2.305303412483269849e-07,1.701617644084416352e-06,1.431668426923061581e-06,9.814586439426994450e-07,-1.383451324545990240e-08,3.451079951664580877e-06,1.947391719003448600e-06,-1.583373900558057634e-06,-2.012577429505315482e-06,-1.745516004335056680e-06,-5.651599167446832822e-07,2.687374270761898870e-06,4.497152726658558106e-07
3.185000000000000000e+04,7.977186208722515038e-11,-4.040611901001919148e-06,2.627990279405054619e-06,6.033625030700183356e-07,3.687964232763691625e-06,9.283883990931471871e-07,5.261770822121635622e-07,1.556609362705998920e-06,-2.305303412483269849e-07,1.701617644084416352e-06,1.431668426923061581e-06,9.814586439426994450e-07,-1.383451324545990240e-08,3.451079951664580877e-06,1.947391719003448600e-06,-1.583373900558057634e-06,-2.012577429505315482e-06,-1.745516004335056680e-06,-5.651599167446832822e-07,2.687374270761898870e-06,4.497152726658558106e-07
3.190000000000000000e+04,7.260833039457569941e-11,-1.735162755674696917e-06,-1.818522400986973780e-06,2.453097921568988286e-06,-3.293099607256494094e-06,2.305945099907910087e-06,-2.509715630767250523e-06,-2.996255808888203623e-07,6.489794605006069324e-07,-1.855477571736217657e-06,-1.422709769984935332e-06,-3.041745307399722212e-06,-1.035138660720920435e-06,1.975546187937214762e-07,1.105994934919487851e-06,-3.285352663088579998e-07,-2.569636741374712245e-06,-1.223290821258231816e-06,-3.191240101003360738e-06,-2.646662604436464094e-07,1.336775046041662545e-06
3.195000000000000000e+04,5.936198550171355776e-11,-4.787941926623654454e-07,3.241911904913924219e-06,4.667810469680248117e-07,3.394731610866926762e-06,3.329589084584901937e-07,1.168548654695838843e-06,-1.062233574090632311e-06,-3.808537625126406164e-06,4.289837253596493226e-07,-7.229750193862269232e-07,-1.079914019244392465e-06,1.477213253937498738e-06,6.938953467507215872e-07,7.529653831311341792e-07,-5.231142927522189200e-07,-7.128300167705187832e-07,-1.666987167577041215e-06,-4.754359556823399029e-08,2.876676464936251019e-06,1.682053760809579412e-06
3.200000000000000000e+04,5.936198550171355776e-11,-4.787941926623654454e-07,3.241911904913924219e-06,4.667810469680248117e-07,3.394731610866926762e-06,3.329589084584901937e-07,1.168548654695838843e-06,-1.062233574090632311e-06,-3.808537625126406164e-06,4.289837253596493226e-07,-7.229750193862269232e-07,-1.079914019244392465e-06,1.477213253937498738e-06,6.938953467507215872e-07,7.529653831311341792e-07,-5.231142927522189200e-07,-7.128300167705187832e-07,-1.666987167577041215e-06,-4.754359556823399029e-08,2.876676464936251019e-06,1.682053760809579412e-06
3.205000000000000000e+04,5.936198550171355776e-11,-4.787941926623654454e-07,3.241911904913924219e-06,4.667810469680248117e-07,3.394731610866926762e-06,3.329589084584901937e-07,1.168548654695838843e-06,-1.062233574090632311e-06,-3.808537625126406164e-06,4.289837253596493226e-07,-7.229750193862269232e-07,-1.079914019244392465e-06,1.477213253937498738e-06,6.938953467507215872e-07,7.529653831311341792e-07,-5.231142927522189200e-07,-7.128300167705187832e-07,-1.666987167577041215e-06,-4.754359556823399029e-08,2.876676464936251019e-06,1.682053760809579412e-06
3.210000000000000000e+04,5.559804525348721398e-11,1.695604261821437955e-06,7.959983799590675900e-07,2.961841864410951577e-06,-2.739511318417565605e-06,5.901876785214223258e-07,-1.624676139088647752e-06,-2.535045315737857631e-06,-3.150184417008024834e-08,1.585513808147129633e-06,9.212879058589160091e-08,-3.586323289278929394e-07,3.060111913354334688e-06,-6.912685217960154154e-07,-5.860283252658837739e-08,-3.871334564220188031e-07,-1.268238814452737805e-06,-2.046517902489395464e-07,-1.196967332573131940e-06,1.619646209335450392e-06,2.836174902287057625e-06
3.215000000000000000e+04,5.559804525348721398e-11,1.695604261821437955e-06,7.959983799590675900e-07,2.961841864410951577e-06,-2.739511318417565605e-06,5.901876785214223258e-07,-1.624676139088647752e-06,-2.535045315737857631e-06,-3.150184417008024834e-08,1.585513808147129633e-06,9.212879058589160091e-08,-3.586323289278929394e-07,3.060111913354334688e-06,-6.912685217960154154e-07,-5.860283252658837739e-08,-3.871334564220188031e-07,-1.268238814452737805e-06,-2.046517902489395464e-07,-1.196967332573131940e-06,1.619646209335450392e-06,2.836174902287057625e-06
3.220000000000000000e+04,5.559804525348721398e-11,1.695604261821437955e-06,7.959983799590675900e-07,2.961841864410951577e-06,-2.739511318417565605e-06,5.901876785214223258e-07,-1.624676139088647752e-06,-2.535045315737857631e-06,-3.150184417008024834e-08,1.585513808147129633e-06,9.212879058589160091e-08,-3.586323289278929394e-07,3.060111913354334688e-06,-6.912685217960154154e-07,-5.860283252658837739e-08,-3.871334564220188031e-07,-1.268238814452737805e-06,-2.046517902489395464e-07,-1.196967332573131940e-06,1.619646209335450392e-06,2.836174902287057625e-06
3.225000000000000000e+04,5.559804525348721398e-11,1.695604261821437955e-06,7.959983799590675900e-07,2.961841864410951577e-06,-2.739511318417565605e-06,5.901876785214223258e-07,-1.624676139088647752e-06,-2.535045315737857631e-06,-3.150184417008024834e-08,1.585513808147129633e-06,9.212879058589160091e-08,-3.586323289278929394e-07,3.060111913354334688e-06,-6.912685217960154154e-07,-5.860283252658837739e-08,-3.871334564220188031e-07,-1.268238814452737805e-06,-2.046517902489395464e-07,-1.196967332573131940e-06,1.619646209335450392e-06,2.836174902287057625e-06
3.230000000000000000e+04,5.559804525348721398e-11,1.695604261821437955e-06,7.959983799590675900e-07,2.961841864410951577e-06,-2.739511318417565605e-06,5.901876785214223258e-07,-1.624676139088647752e-06,-2.535045315737857631e-06,-3.150184417008024834e-08,1.585513808147129633e-06,9.212879058589160091e-08,-3.586323289278929394e-07,3.060111913354334688e-06,-6.912685217960154154e-07,-5.860283252658837739e-08,-3.871334564220188031e-07,-1.268238814452737805e-06,-2.046517902489395464e-07,-1.196967332573131940e-06,1.619646209335450392e-06,2.836174902287057625e-06
3.235000000000000000e+04,3.443168528438580068e-11,1.958779645971200093e-07,1.913362669892909703e-06,-2.728093626888290377e-07,1.979865669785416560e-06,-1.602740875422917689e-07,2.422853396014057416e-07,-3.766576361587667836e-08,-9.769900477428908028e-07,1.236682217403782646e-07,-1.940048080771003675e-07,8.215853751327483717e-07,1.812999832316966156e-06,2.833119502495166826e-07,-1.089332815929046722e-06,8.033166537030004519e-07,-2.024602107799909306e-06,1.322326686458966555e-06,1.648355467625613974e-07,2.925843213249530779e-06,2.309832551725638641e-06
3.240000000000000000e+04,3.443168528438580068e-11,1.958779645971200093e-07,1.913362669892909703e-06,-2.728093626888290377e-07,1.979865669785416560e-06,-1.602740875422917689e-07,2.422853396014057416e-07,-3.766576361587667836e-08,-9.769900477428908028e-07,1.236682217403782646e-07,-1.940048080771003675e-07,8.215853751327483717e-07,1.812999832316966156e-06,2.833119502495166826e-07,-1.089332815929046722e-06,8.033166537030004519e-07,-2.024602107799909306e-06,1.322326686458966555e-06,1.648355467625613974e-07,2.925843213249530779e-06,2.309832551725638641e-06
3.245000000000000000e+04,3.439302336040250617e-11,4.146727310157745068e-07,1.554166545914967491e-06,3.479429565712760311e-07,2.189711729335622469e-06,1.018697042789278164e-06,-1.672660672973147418e-06,-7.959125922188174263e-07,-2.231623570167271326e-06,1.189841574539345964e-06,-6.791717296467292807e-07,-7.750619232884005778e-07,2.803875498516926644e-06,7.352886368910778569e-07,6.046424006009243122e-07,3.258818554114768097e-08,2.403290758285241805e-07,-4.526940272727242362e-07,-1.196967332573131940e-06,1.458070929890315022e-06,1.540274352968279386e-06
3.250000000000000000e+04,2.442676515289202553e-11,-4.268471861336958362e-07,-1.888797396211219421e-07,1.077074263613423538e-06,1.892462706223543975e-06,1.861183087539813484e-06,-2.988111273825006225e-07,-1.644015674491340682e-06,-8.300991800383310914e-07,-1.351422597875072290e-06,-8.685662463588073809e-07,3.145751627841259558e-07,1.353855516162876245e-07,4.449248750110496426e-07,4.079059123056087445e-07,-6.099563357387171104e-07,7.814113239113309424e-07,-1.298638256506601526e-06,-1.519434614218178537e-06,-5.397863307580295504e-07,2.047119730387352035e-06
3.255000000000000000e+04,2.442676515289202553e-11,-4.268471861336958362e-07,-1.888797396211219421e-07,1.077074263613423538e-06,1.892462706223543975e-06,1.861183087539813484e-06,-2.988111273825006225e-07,-1.644015674491340682e-06,-8.300991800383310914e-07,-1.351422597875072290e-06,-8.685662463588073809e-07,3.145751627841259558e-07,1.353855516162876245e-07,4.449248750110496426e-07,4.079059123056087445e-07,-6.099563357387171104e-07,7.814113239113309424e-07,-1.298638256506601526e-06,-1.519434614218178537e-06,-5.397863307580295504e-07,2.047119730387352035e-06
3.260000000000000000e+04,2.442676515289202553e-11,-4.268471861336958362e-07,-1.888797396211219421e-07,1.077074263613423538e-06,1.892462706223543975e-06,1.861183087539813484e-06,-2.988111273825006225e-07,-1.644015674491340682e-06,-8.300991800383310914e-07,-1.351422597875072290e-06,-8.685662463588073809e-07,3.145751627841259558e-07,1.353855516162876245e-07,4.449248750110496426e-07,4.079059123056087445e-07,-6.099563357387171104e-07,7.814113239113309424e-07,-1.298638256506601526e-06,-1.519434614218178537e-06,-5.397863307580295504e-07,2.047119730387352035e-06
3.265000000000000000e+04,2.442676515289202553e-11,-4.268471861336958362e-07,-1.888797396211219421e-07,1.077074263613423538e-06,1.892462706223543975e-06,1.861183087539813484e-06,-2.988111273825006225e-07,-1.644015674491340682e-06,-8.300991800383310914e-07,-1.351422597875072290e-06,-8.685662463588073809e-07,3.145751627841259558e-07,1.353855516162876245e-07,4.449248750110496426e-07,4.079059123056087445e-07,-6.099563357387171104e-07,7.814113239113309424e-07,-1.298638256506601526e-06,-1.519434614218178537e-06,-5.397863307580295504e-07,2.047119730387352035e-06
3.270000000000000000e+04,2.442676515289202553e-11,-4.268471861336958362e-07,-1.888797396211219421e-07,1.077074263613423538e-06,1.892462706223543975e-06,1.861183087539813484e-06,-2.988111273825006225e-07,-1.644015674491340682e-06,-8.300991800383310914e-07,-1.351422597875072290e-06,-8.685662463588073809e-07,3.145751627841259558e-07,1.353855516162876245e-07,4.449248750110496426e-07,4.079059123056087445e-07,-6.099563357387171104e-07,7.814113239113309424e-07,-1.298638256506601526e-06,-1.519434614218178537e-06,-5.397863307580295504e-07,2.047119730387352035e-06
3.275000000000000000e+04,2.325611142749116666e-11,-3.458310152848488121e-09,-3.969677184660665063e-07,-1.643082641986238171e-06,-3.872666029571555502e-07,-3.940753176040525451e-07,5.390381155826294218e-07,-9.118286954526148187e-07,3.719713177882643467e-07,-1.310297714086805570e-06,-5.198355197607254507e-07,4.093561797672120733e-07,1.074762221363370497e-06,-2.748663678292732891e-07,-1.993130461696603164e-06,-3.064739874248199790e-07,-2.609243236725362669e-06,1.135108438950725294e-07,-9.613044530191162287e-07,1.523130865780531883e-06,1.147282581163484379e-06
3.280000000000000000e+04,2.235714199509371929e-11,2.255822186741442430e-07,2.550516098325189426e-07,-1.962365274231032549e-06,-1.143723759916033155e-06,2.303904912847489612e-06,4.883604389753583470e-07,9.645837573817294751e-08,-3.079708500458826999e-07,-1.383386643068800781e-06,-3.294112030862536356e-08,-1.905135805464839983e-07,-6.277034650880161583e-07,1.598835145746942617e-06,-1.959691219834378773e-07,2.159013547599763394e-07,-1.188431747672596457e-06,1.153857177973316521e-06,-2.670799652063903893e-07,1.900099003427809353e-06,1.403266161684546765e-07
3.285000000000000000e+04,1.801934756053282290e-11,-4.936194395010044494e-07,-2.226587903229522898e-07,-1.587005195204298955e-06,-2.595523031568818385e-08,-5.177491405554430110e-07,1.805106970555286811e-07,7.756478660822941496e-07,1.458391858001062379e-06,-8.114560392307360823e-07,-2.581772964166419920e-07,8.795953960645967870e-07,1.642095297205354780e-06,7.636473107583305669e-07,-1.487917195973389075e-06,-1.055145213776316782e-07,1.105721806465514873e-06,-1.084150408521008088e-06,-4.841421263953630859e-07,9.952377314979031037e-07,1.245512939039351676e-06
3.290000000000000000e+04,1.801934756053282290e-11,-4.936194395010044494e-07,-2.226587903229522898e-07,-1.587005195204298955e-06,-2.595523031568818385e-08,-5.177491405554430110e-07,1.805106970555286811e-07,7.756478660822941496e-07,1.458391858001062379e-06,-8.114560392307360823e-07,-2.581772964166419920e-07,8.795953960645967870e-07,1.642095297205354780e-06,7.636473107583305669e-07,-1.487917195973389075e-06,-1.055145213776316782e-07,1.105721806465514873e-06,-1.084150408521008088e-06,-4.841421263953630859e-07,9.952377314979031037e-07,1.245512939039351676e-06
3.295000000000000000e+04,1.336355577935151088e-11,-7.674998738858835158e-07,-1.671480844255620541e-07,-4.882272412458490587e-08,1.528738283643753862e-06,6.980980779105360099e-07,-6.707287977679373829e-08,-9.866918094630577192e-07,8.090708460096510170e-07,-4.526258856461742236e-07,2.709999800193843076e-07,5.461147746599523446e-07,2.227024261687054514e-06,-8.495721667799804682e-08,2.743856632024419873e-07,-8.493583641425782218e-08,2.961838255339961465e-07,1.053730836003531719e-06,-5.210596776390364117e-08,8.666919470875024300e-07,8.421926026987484099e-07
3.300000000000000000e+04,1.336355577935151088e-11,-7.674998738858835158e-07,-1.671480844255620541e-07,-4.882272412458490587e-08,1.528738283643753862e-06,6.980980779105360099e-07,-6.707287977679373829e-08,-9.866918094630577192e-07,8.090708460096510170e-07,-4.526258856461742236e-07,2.709999800193843076e-07,5.461147746599523446e-07,2.227024261687054514e-06,-8.495721667799804682e-08,2.743856632024419873e-07,-8.493583641425782218e-08,2.961838255339961465e-07,1.053730836003531719e-06,-5.210596776390364117e-08,8.666919470875024300e-07,8.421926026987484099e-07
3.305000000000000000e+04,1.336355577935151088e-11,-7.674998738858835158e-07,-1.671480844255620541e-07,-4.882272412458490587e-08,1.528738283643753862e-06,6.980980779105360099e-07,-6.707287977679373829e-08,-9.866918094630577192e-07,8.090708460096510170e-07,-4.526258856461742236e-07,2.709999800193843076e-07,5.461147746599523446e-07,2.227024261687054514e-06,-8.495721667799804682e-08,2.743856632024419873e-07,-8.493583641425782218e-08,2.961838255339961465e-07,1.053730836003531719e-06,-5.210596776390364117e-08,8.666919470875024300e-07,8.421926026987484099e-07
3.310000000000000000e+04,1.336355577935151088e-11,-7.674998738858835158e-07,-1.671480844255620541e-07,-4.882272412458490587e-08,1.528738283643753862e-06,6.980980779105360099e-07,-6.707287977679373829e-08,-9.866918094630577192e-07,8.090708460096510170e-07,-4.526258856461742236e-07,2.709999800193843076e-07,5.461147746599523446e-07,2.227024261687054514e-06,-8.495721667799804682e-08,2.743856632024419873e-07,-8.493583641425782218e-08,2.961838255339961465e-07,1.053730836003531719e-06,-5.210596776390364117e-08,8.666919470875024300e-07,8.421926026987484099e-07
3.315000000000000000e+04,1.336355577935151088e-11,-7.674998738858835158e-07,-1.671480844255620541e-07,-4.882272412458490587e-08,1.528738283643753862e-06,6.980980779105360099e-07,-6.707287977679373829e-08,-9.866918094630577192e-07,8.090708460096510170e-07,-4.526258856461742236e-07,2.709999800193843076e-07,5.461147746599523446e-07,2.227024261687054514e-06,-8.495721667799804682e-08,2.743856632024419873e-07,-8.493583641425782218e-08,2.961838255339961465e-07,1.053730836003531719e-06,-5.210596776390364117e-08,8.666919470875024300e-07,8.421926026987484099e-07
3.320000000000000000e+04,1.334991213916802670e-11,3.418773568831683049e-07,1.769996595374473720e-07,4.150507019561721393e-07,-2.409336667376059421e-06,-5.548606720284461549e-07,-6.810339436646164749e-07,-7.741239975518534461e-07,1.136693430718745305e-06,-8.607502542557658830e-07,-2.857608818025368296e-07,1.306290162869662476e-06,6.590358015776717241e-07,-5.868910113749357966e-07,-2.501995239638402934e-07,-9.333343039811380081e-08,-8.904607271944383563e-07,-2.209373017853090956e-07,-2.266600832009369436e-07,5.250207841767392055e-07,1.171993568568148117e-07
3.325000000000000000e+04,1.250070434220545763e-11,-1.052091630562829653e-07,-5.256812248098924312e-07,1.338046540896137978e-07,-2.568501356769782589e-07,-8.004073396265868397e-07,-8.446274580614926899e-07,-5.218885628581181153e-08,1.244512887051676800e-07,-6.401008338261035823e-07,-1.162378668871880019e-07,1.172084384313688347e-06,1.375014993772463802e-06,-2.845222487268135722e-07,-1.013998404695718222e-06,-3.388423049279626327e-07,-5.076878625908262747e-07,-2.252747560383258045e-06,-1.241902614450684291e-07,6.312951130003162102e-07,3.145413776964394642e-07
3.330000000000000000e+04,1.227467325962511369e-11,-5.165134155187523162e-07,-1.203742667899232932e-06,-2.801621363166083769e-07,-1.632397876975403494e-06,1.153307265741035271e-08,-3.375381527675991075e-07,-5.816866261590475412e-07,1.200326785680924108e-06,-1.550041606460604583e-06,-5.414933413135621835e-07,-2.718363458642452991e-07,-1.558547688770031902e-07,-8.621963279179218709e-08,-1.221728918401057356e-06,-8.036840380774258432e-08,-8.974008145938836682e-07,7.377611459781802573e-07,-4.880789042438260125e-07,1.696958821593672721e-07,7.270987507918920663e-08
3.335000000000000000e+04,1.055977995204706930e-11,-4.864904565850029051e-07,6.187172471932443102e-08,-2.546949118417543836e-07,-9.426633917962992380e-08,4.967616542557364791e-07,-6.586397436585412177e-07,9.539913376147158583e-07,-1.930360519688178177e-07,2.365092674562946696e-07,4.210487437471317321e-08,-3.209106481329947087e-07,2.155706162726224104e-06,3.152749361625200547e-07,-7.175904756319312444e-07,4.213860744300758861e-07,8.151960398299599116e-07,-9.665803882663253647e-07,-9.958460412729573191e-07,5.913879493015686919e-07,2.786545551440763635e-07
3.340000000000000000e+04,1.037140734716686785e-11,8.641178603453216782e-07,7.957859966652178430e-08,-4.134080772639326141e-08,-1.017626549582184660e-06,-1.344922224191508613e-07,-1.372010469599786911e-06,1.004682441817731571e-06,4.195678874607844963e-07,8.151994351848634676e-08,5.916340938521924191e-07,5.214036441941590963e-07,3.846120538278858571e-07,5.805861062887448453e-07,-1.096313889685487538e-06,5.425095738756762050e-07,-4.058339625642396695e-07,-1.228935922672476896e-06,2.440751646465513985e-07,1.071842149461940808e-06,-4.481698823733638822e-08
