# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.650000000000000000e+03,5.727525466969452594e+01,-1.239868439614955520e+00,1.576057583962190645e+00,3.930743769793271891e+00,-5.864168002004798153e-01,1.181614356053581005e+00,8.924223252738281431e-01,1.809113763826475818e+00,-8.848078995481711839e-01,2.109769569937169909e-01,-2.176489941710902265e+00,-6.248146754946329873e-01,1.593279272801895186e-01,-2.194500658800753623e+00,1.704604211647153811e-01,-3.673624059064277692e-01,-3.832234964179683345e+00,1.755203544885222566e+00,-6.633668113337527483e-01,9.300782772742675064e-01,1.400669649666507199e+00
6.700000000000000000e+03,5.711006389955607432e+01,2.326859575711170525e+00,-8.091941701968078382e-01,1.328504976471187149e+00,3.680933149526899761e+00,8.146319503288372843e-01,2.486929171193767996e+00,-1.320924404945807984e+00,7.350881705504126451e-01,-1.399746065658272753e+00,-8.962726943347505415e-01,-8.050996775596781507e-01,3.579179872799255202e-01,1.323211728238042006e+00,1.595923732789182425e+00,-4.706493500338578273e-01,-2.396896884161181962e+00,2.738878844136316992e+00,1.278909271927267888e+00,-8.384202340896145245e-01,1.717490739107506936e+00
6.750000000000000000e+03,5.498842501707261476e+01,5.495932157818630426e-01,1.932143196554632070e-01,1.796536653373633108e+00,-1.139355844266055851e+00,-2.802949831985137585e-01,-4.445199500976658724e-01,-1.768751929395537381e+00,-2.748549767746232941e+00,2.006519170488477444e-01,-8.724771258094805582e-01,4.600723286078909346e-01,5.864060186030355393e-01,-2.186625325492680183e+00,5.500314779144873656e-01,4.321500222412378300e-01,-5.300033220061184380e+00,4.233643437119889441e-01,1.063204670229795479e+00,-6.702106668025344938e-01,-1.639323546900357309e+00
6.800000000000000000e+03,3.752879132022513886e+01,1.199397410274771314e+00,1.865002468742870345e+00,2.780288555241000825e+00,1.248750072411510814e+00,-9.005189473597163818e-01,5.909242330717385805e-01,7.706506563353248129e-01,1.557922549587344774e+00,-4.724807383231202085e-01,-3.055847061188057268e-01,-3.379136094042767269e-01,1.511615628395970301e+00,-7.719485392769211973e-01,-9.905507512353755040e-01,4.319778637363509977e-01,-3.365661099956313240e+00,-1.611089106780492219e+00,-2.349309319814222308e-01,-8.024374974787824577e-01,-1.990023191126343294e-01
6.850000000000000000e+03,3.752879132022513886e+01,1.199397410274771314e+00,1.865002468742870345e+00,2.780288555241000825e+00,1.248750072411510814e+00,-9.005189473597163818e-01,5.909242330717385805e-01,7.706506563353248129e-01,1.557922549587344774e+00,-4.724807383231202085e-01,-3.055847061188057268e-01,-3.379136094042767269e-01,1.511615628395970301e+00,-7.719485392769211973e-01,-9.905507512353755040e-01,4.319778637363509977e-01,-3.365661099956313240e+00,-1.611089106780492219e+00,-2.349309319814222308e-01,-8.024374974787824577e-01,-1.990023191126343294e-01
6.900000000000000000e+03,3.752879132022513886e+01,1.199397410274771314e+00,1.865002468742870345e+00,2.780288555241000825e+00,1.248750072411510814e+00,-9.005189473597163818e-01,5.909242330717385805e-01,7.706506563353248129e-01,1.557922549587344774e+00,-4.724807383231202085e-01,-3.055847061188057268e-01,-3.379136094042767269e-01,1.511615628395970301e+00,-7.719485392769211973e-01,-9.905507512353755040e-01,4.319778637363509977e-01,-3.365661099956313240e+00,-1.611089106780492219e+00,-2.349309319814222308e-01,-8.024374974787824577e-01,-1.990023191126343294e-01
6.950000000000000000e+03,2.914187037964465432e+01,1.786978686724892906e+00,8.535389620094742114e-01,2.173869500268358568e+00,1.250611692572085154e+00,1.321802417878473968e+00,-6.563419745152421214e-01,4.052094916164912242e-01,8.939096733547885476e-01,-1.457929965281139939e+00,-1.332598578071289008e-01,8.685418897058028165e-02,1.918798189667941578e+00,-5.105500052524543086e-01,-1.488681843257013693e+00,9.809570883266522934e-01,-1.078216137885725789e+00,-8.632769971484263172e-01,1.406172775410083453e+00,-1.491633398262987242e+00,-6.381581161368706789e-01
7.000000000000000000e+03,2.329319156320243778e+01,6.404690692318750767e-01,6.925378550494214469e-01,2.493954484765735558e+00,4.598204689671536727e-03,1.196856536560408912e+00,3.857890409024365974e-01,1.216520293796366392e+00,-9.307040160084143476e-01,-2.370589166546249738e-01,-9.537755273143608825e-01,-1.373325372203348493e+00,-9.397155633793243812e-01,2.288193355876160240e-01,-6.771840217806541773e-01,2.780970791590891555e-01,-2.647350567228051510e+00,8.796990285371710794e-01,-1.996345619333755317e-01,-2.613557774910342246e-01,2.058604127570826670e-01
7.050000000000000000e+03,2.329319156320243778e+01,6.404690692318750767e-01,6.925378550494214469e-01,2.493954484765735558e+00,4.598204689671536727e-03,1.196856536560408912e+00,3.857890409024365974e-01,1.216520293796366392e+00,-9.307040160084143476e-01,-2.370589166546249738e-01,-9.537755273143608825e-01,-1.373325372203348493e+00,-9.397155633793243812e-01,2.288193355876160240e-01,-6.771840217806541773e-01,2.780970791590891555e-01,-2.647350567228051510e+00,8.796990285371710794e-01,-1.996345619333755317e-01,-2.613557774910342246e-01,2.058604127570826670e-01
7.100000000000000000e+03,2.329319156320243778e+01,6.404690692318750767e-01,6.925378550494214469e-01,2.493954484765735558e+00,4.598204689671536727e-03,1.196856536560408912e+00,3.857890409024365974e-01,1.216520293796366392e+00,-9.307040160084143476e-01,-2.370589166546249738e-01,-9.537755273143608825e-01,-1.373325372203348493e+00,-9.397155633793243812e-01,2.288193355876160240e-01,-6.771840217806541773e-01,2.780970791590891555e-01,-2.647350567228051510e+00,8.796990285371710794e-01,-1.996345619333755317e-01,-2.613557774910342246e-01,2.058604127570826670e-01
7.150000000000000000e+03,2.329319156320243778e+01,6.404690692318750767e-01,6.925378550494214469e-01,2.493954484765735558e+00,4.598204689671536727e-03,1.196856536560408912e+00,3.857890409024365974e-01,1.216520293796366392e+00,-9.307040160084143476e-01,-2.370589166546249738e-01,-9.537755273143608825e-01,-1.373325372203348493e+00,-9.397155633793243812e-01,2.288193355876160240e-01,-6.771840217806541773e-01,2.780970791590891555e-01,-2.647350567228051510e+00,8.796990285371710794e-01,-1.996345619333755317e-01,-2.613557774910342246e-01,2.058604127570826670e-01
7.200000000000000000e+03,2.329319156320243778e+01,6.404690692318750767e-01,6.925378550494214469e-01,2.493954484765735558e+00,4.598204689671536727e-03,1.196856536560408912e+00,3.857890409024365974e-01,1.216520293796366392e+00,-9.307040160084143476e-01,-2.370589166546249738e-01,-9.537755273143608825e-01,-1.373325372203348493e+00,-9.397155633793243812e-01,2.288193355876160240e-01,-6.771840217806541773e-01,2.780970791590891555e-01,-2.647350567228051510e+00,8.796990285371710794e-01,-1.996345619333755317e-01,-2.613557774910342246e-01,2.058604127570826670e-01
7.250000000000000000e+03,2.329319156320243778e+01,6.404690692318750767e-01,6.925378550494214469e-01,2.493954484765735558e+00,4.598204689671536727e-03,1.196856536560408912e+00,3.857890409024365974e-01,1.216520293796366392e+00,-9.307040160084143476e-01,-2.370589166546249738e-01,-9.537755273143608825e-01,-1.373325372203348493e+00,-9.397155633793243812e-01,2.288193355876160240e-01,-6.771840217806541773e-01,2.780970791590891555e-01,-2.647350567228051510e+00,8.796990285371710794e-01,-1.996345619333755317e-01,-2.613557774910342246e-01,2.058604127570826670e-01
7.300000000000000000e+03,2.227233941842161258e+01,1.633890837320988387e+00,1.906054105258777609e+00,2.237145554512719237e+00,-1.576110524955485204e+00,1.167543418470736505e+00,3.603972567582596764e-01,-4.636089032683261557e-01,7.853479814962347483e-01,-7.401275970400273962e-01,-8.986201990065029177e-02,7.056560274340175631e-01,7.739368032244900997e-01,3.545028834746845048e-01,-7.104140882698154469e-01,2.370854582605728123e-01,-5.638872467536127919e-01,-1.103985901681708404e+00,-5.586748252271135362e-01,-1.289806919357885828e+00,-5.515151989559903267e-01
7.350000000000000000e+03,2.227233941842161258e+01,1.633890837320988387e+00,1.906054105258777609e+00,2.237145554512719237e+00,-1.576110524955485204e+00,1.167543418470736505e+00,3.603972567582596764e-01,-4.636089032683261557e-01,7.853479814962347483e-01,-7.401275970400273962e-01,-8.986201990065029177e-02,7.056560274340175631e-01,7.739368032244900997e-01,3.545028834746845048e-01,-7.104140882698154469e-01,2.370854582605728123e-01,-5.638872467536127919e-01,-1.103985901681708404e+00,-5.586748252271135362e-01,-1.289806919357885828e+00,-5.515151989559903267e-01
7.400000000000000000e+03,2.183862100611294821e+01,1.609680661994609796e+00,-1.810206470918702959e-01,3.969725347987277386e-01,3.432649798356196547e-01,-1.392123201186246995e+00,4.339484774160571878e-01,1.093665363582859484e+00,1.156534956061896047e+00,-1.887689380805367967e-01,6.100651302135640108e-01,1.836784565141592884e-01,2.001990177989981801e-01,-1.517002259629757432e+00,-3.813032977323049799e-03,2.651750276331654721e-01,-1.146800005082610374e+00,1.290852789739822315e+00,1.324225086113723471e+00,-2.503249221837043237e+00,-6.517887913011646273e-01
7.450000000000000000e+03,1.993520092709018954e+01,1.376275816008934116e+00,-1.324296083533379464e-01,1.676092401859932579e+00,1.759865656250626076e+00,9.537720315005826510e-01,5.707182296992039383e-01,8.664474053529538367e-01,-1.688540232444262212e-01,-1.025574997493507112e+00,-3.422902342276551435e-01,-1.261358441323801483e+00,7.841074487791964698e-01,-3.518300069588854440e-01,4.499632620663804872e-01,5.887870131112122873e-01,-2.078270860472997583e+00,7.822875873660035673e-01,1.054780178682922287e+00,1.028192768305092875e-01,-2.043939898379742992e-02
7.500000000000000000e+03,1.433303759053530868e+01,1.773064178454372364e+00,4.469498949893064843e-01,1.637827471969903304e+00,-5.757371390287793211e-01,1.070173384270150851e+00,-3.172488439864828424e-01,-5.856907228120156184e-01,5.707846672000421728e-01,-7.087207837196022320e-01,-3.833904294531441104e-01,-2.594008132767687824e-01,3.779358244643961084e-01,-1.641041270008239961e-01,2.204224474640219533e-01,7.630717846118184600e-01,-5.235999257800959539e-01,-2.194148254414420851e-01,1.237912576547395727e+00,-9.366353850973816453e-01,-1.345961556382283986e+00
7.550000000000000000e+03,1.433303759053530868e+01,1.773064178454372364e+00,4.469498949893064843e-01,1.637827471969903304e+00,-5.757371390287793211e-01,1.070173384270150851e+00,-3.172488439864828424e-01,-5.856907228120156184e-01,5.707846672000421728e-01,-7.087207837196022320e-01,-3.833904294531441104e-01,-2.594008132767687824e-01,3.779358244643961084e-01,-1.641041270008239961e-01,2.204224474640219533e-01,7.630717846118184600e-01,-5.235999257800959539e-01,-2.194148254414420851e-01,1.237912576547395727e+00,-9.366353850973816453e-01,-1.345961556382283986e+00
7.600000000000000000e+03,1.433303759053530868e+01,1.773064178454372364e+00,4.469498949893064843e-01,1.637827471969903304e+00,-5.757371390287793211e-01,1.070173384270150851e+00,-3.172488439864828424e-01,-5.856907228120156184e-01,5.707846672000421728e-01,-7.087207837196022320e-01,-3.833904294531441104e-01,-2.594008132767687824e-01,3.779358244643961084e-01,-1.641041270008239961e-01,2.204224474640219533e-01,7.630717846118184600e-01,-5.235999257800959539e-01,-2.194148254414420851e-01,1.237912576547395727e+00,-9.366353850973816453e-01,-1.345961556382283986e+00
7.650000000000000000e+03,1.401614001069563464e+01,1.593228513551911973e-01,1.128465622296518589e+00,-1.020824940659363356e-01,-1.051494942804976684e+00,1.839464402005576149e-01,-1.139308231481550582e+00,1.450610581445612279e+00,-3.949751349312934368e-01,5.899541687818017355e-01,-1.219206201518320820e-01,-4.104764384724763904e-01,-1.486726065550910691e+00,-5.564528706928379975e-01,-1.172452717947536582e+00,3.638260508849429087e-01,-1.033104315762965353e+00,3.391880339842701098e-01,-5.091959281814740779e-01,-1.417001209899152903e+00,3.444958157656663467e-02
7.700000000000000000e+03,1.401614001069563464e+01,1.593228513551911973e-01,1.128465622296518589e+00,-1.020824940659363356e-01,-1.051494942804976684e+00,1.839464402005576149e-01,-1.139308231481550582e+00,1.450610581445612279e+00,-3.949751349312934368e-01,5.899541687818017355e-01,-1.219206201518320820e-01,-4.104764384724763904e-01,-1.486726065550910691e+00,-5.564528706928379975e-01,-1.172452717947536582e+00,3.638260508849429087e-01,-1.033104315762965353e+00,3.391880339842701098e-01,-5.091959281814740779e-01,-1.417001209899152903e+00,3.444958157656663467e-02
7.750000000000000000e+03,1.401614001069563464e+01,1.593228513551911973e-01,1.128465622296518589e+00,-1.020824940659363356e-01,-1.051494942804976684e+00,1.839464402005576149e-01,-1.139308231481550582e+00,1.450610581445612279e+00,-3.949751349312934368e-01,5.899541687818017355e-01,-1.219206201518320820e-01,-4.104764384724763904e-01,-1.486726065550910691e+00,-5.564528706928379975e-01,-1.172452717947536582e+00,3.638260508849429087e-01,-1.033104315762965353e+00,3.391880339842701098e-01,-5.091959281814740779e-01,-1.417001209899152903e+00,3.444958157656663467e-02
7.800000000000000000e+03,1.203376278487284701e+01,4.618279604725704646e-01,1.918708794282646846e+00,-3.264552974975321042e-01,6.075441030110173557e-01,-3.359971576234421220e-01,-8.950368578466058045e-01,7.192100140821531262e-01,3.179329284335126182e-01,-1.309934436558224391e+00,-9.387227851050747862e-01,9.460370088642311437e-02,7.446109142564094618e-01,-8.194413955907280389e-01,5.121571822131230078e-01,7.886323474450774862e-01,-8.859205029269336951e-01,-6.580472523507702176e-01,-8.772967965530731327e-02,-1.350661690441833374e-01,-4.134575029069167407e-01
7.850000000000000000e+03,1.178424828509887767e+01,3.560537995932000488e-01,1.081341225587845623e+00,1.165323139074327496e+00,-7.957255706075742063e-01,-8.592626769242028839e-02,7.156586914790487031e-01,8.409023471374710290e-02,1.661349830673785610e-01,-1.643150132758585680e-01,1.759154165199233288e+00,9.445109424445842228e-01,9.182816453998121631e-02,-5.757111185010662657e-01,6.435060705052850771e-01,2.251217360489028430e-01,2.558217126409330078e-01,1.134023674562078865e+00,9.407229775876695399e-01,-9.386797662085708538e-01,-8.295837226141300480e-02
7.900000000000000000e+03,1.085645052861654847e+01,5.558317609225682521e-02,3.160338440821818806e-01,-4.789485275866178782e-01,2.682100908602721434e-01,-2.308658335918968296e-01,-2.138074415401682860e-01,9.241833257904432664e-01,8.071922223214491598e-01,1.713049080867631024e-01,-1.219206201518320820e-01,1.301598199464899297e+00,1.137793643387456921e+00,-1.694217710776653618e+00,2.167196190467656769e-01,3.638260508849429087e-01,-2.576234441245595086e-01,1.124568973371747216e+00,1.636540418152936383e-01,-1.048371201369997063e+00,5.549106341399817621e-01
7.950000000000000000e+03,1.085645052861654847e+01,5.558317609225682521e-02,3.160338440821818806e-01,-4.789485275866178782e-01,2.682100908602721434e-01,-2.308658335918968296e-01,-2.138074415401682860e-01,9.241833257904432664e-01,8.071922223214491598e-01,1.713049080867631024e-01,-1.219206201518320820e-01,1.301598199464899297e+00,1.137793643387456921e+00,-1.694217710776653618e+00,2.167196190467656769e-01,3.638260508849429087e-01,-2.576234441245595086e-01,1.124568973371747216e+00,1.636540418152936383e-01,-1.048371201369997063e+00,5.549106341399817621e-01
8.000000000000000000e+03,9.383374032505230389e+00,7.606194340602373538e-01,-3.369246957562507805e-01,-3.093869679023980579e-01,-1.833831415441588009e-01,-3.764120150643059382e-01,1.021128661263572823e+00,6.008677343955846073e-01,-4.111010032590578511e-02,-4.926252971868844144e-02,-3.679607712899493621e-01,9.275158433389427692e-01,5.047177267282584312e-01,-1.016680298523888748e+00,-4.028286654915683163e-01,2.334771496917541211e-01,-2.505733579246753329e-01,2.025674429791262554e+00,-2.710922526315037717e-01,-1.371812397546202655e-01,5.031101929619314905e-01
8.050000000000000000e+03,9.383374032505230389e+00,7.606194340602373538e-01,-3.369246957562507805e-01,-3.093869679023980579e-01,-1.833831415441588009e-01,-3.764120150643059382e-01,1.021128661263572823e+00,6.008677343955846073e-01,-4.111010032590578511e-02,-4.926252971868844144e-02,-3.679607712899493621e-01,9.275158433389427692e-01,5.047177267282584312e-01,-1.016680298523888748e+00,-4.028286654915683163e-01,2.334771496917541211e-01,-2.505733579246753329e-01,2.025674429791262554e+00,-2.710922526315037717e-01,-1.371812397546202655e-01,5.031101929619314905e-01
8.100000000000000000e+03,9.383374032505230389e+00,7.606194340602373538e-01,-3.369246957562507805e-01,-3.093869679023980579e-01,-1.833831415441588009e-01,-3.764120150643059382e-01,1.021128661263572823e+00,6.008677343955846073e-01,-4.111010032590578511e-02,-4.926252971868844144e-02,-3.679607712899493621e-01,9.275158433389427692e-01,5.047177267282584312e-01,-1.016680298523888748e+00,-4.028286654915683163e-01,2.334771496917541211e-01,-2.505733579246753329e-01,2.025674429791262554e+00,-2.710922526315037717e-01,-1.371812397546202655e-01,5.031101929619314905e-01
8.150000000000000000e+03,9.383374032505230389e+00,7.606194340602373538e-01,-3.369246957562507805e-01,-3.093869679023980579e-01,-1.833831415441588009e-01,-3.764120150643059382e-01,1.021128661263572823e+00,6.008677343955846073e-01,-4.111010032590578511e-02,-4.926252971868844144e-02,-3.679607712899493621e-01,9.275158433389427692e-01,5.047177267282584312e-01,-1.016680298523888748e+00,-4.028286654915683163e-01,2.334771496917541211e-01,-2.505733579246753329e-01,2.025674429791262554e+00,-2.710922526315037717e-01,-1.371812397546202655e-01,5.031101929619314905e-01
8.200000000000000000e+03,9.383374032505230389e+00,7.606194340602373538e-01,-3.369246957562507805e-01,-3.093869679023980579e-01,-1.833831415441588009e-01,-3.764120150643059382e-01,1.021128661263572823e+00,6.008677343955846073e-01,-4.111010032590578511e-02,-4.926252971868844144e-02,-3.679607712899493621e-01,9.275158433389427692e-01,5.047177267282584312e-01,-1.016680298523888748e+00,-4.028286654915683163e-01,2.334771496917541211e-01,-2.505733579246753329e-01,2.025674429791262554e+00,-2.710922526315037717e-01,-1.371812397546202655e-01,5.031101929619314905e-01
8.250000000000000000e+03,9.383374032505230389e+00,7.606194340602373538e-01,-3.369246957562507805e-01,-3.093869679023980579e-01,-1.833831415441588009e-01,-3.764120150643059382e-01,1.021128661263572823e+00,6.008677343955846073e-01,-4.111010032590578511e-02,-4.926252971868844144e-02,-3.679607712899493621e-01,9.275158433389427692e-01,5.047177267282584312e-01,-1.016680298523888748e+00,-4.028286654915683163e-01,2.334771496917541211e-01,-2.505733579246753329e-01,2.025674429791262554e+00,-2.710922526315037717e-01,-1.371812397546202655e-01,5.031101929619314905e-01
8.300000000000000000e+03,9.383374032505230389e+00,7.606194340602373538e-01,-3.369246957562507805e-01,-3.093869679023980579e-01,-1.833831415441588009e-01,-3.764120150643059382e-01,1.021128661263572823e+00,6.008677343955846073e-01,-4.111010032590578511e-02,-4.926252971868844144e-02,-3.679607712899493621e-01,9.275158433389427692e-01,5.047177267282584312e-01,-1.016680298523888748e+00,-4.028286654915683163e-01,2.334771496917541211e-01,-2.505733579246753329e-01,2.025674429791262554e+00,-2.710922526315037717e-01,-1.371812397546202655e-01,5.031101929619314905e-01
8.350000000000000000e+03,8.521064715537439938e+00,8.218284864679661350e-01,-6.062540089144663469e-01,-9.599677865821725220e-01,4.710927021325694852e-01,5.805066378550806094e-01,-2.579244437900602982e-01,6.854308397381350115e-01,5.500957646580058036e-01,9.710040114030282776e-02,-2.565917909071710468e-01,-9.489079971068489217e-01,-1.018757454500684334e+00,-4.597854029419540800e-01,5.270421655343893175e-02,-1.381275155113754760e-01,-1.317568827728837766e-01,3.600585356284301541e-01,-8.989342777800575224e-01,-7.942794300701876420e-01,1.151491760800241515e+00
8.400000000000000000e+03,7.934877437110841036e+00,1.835259376632494277e+00,-3.300273464866027018e-02,-1.221714038306428440e-01,6.151568213774393223e-01,-1.154962269252115536e-01,3.121926460865602770e-01,1.227027224337460254e-01,-9.501305962843664688e-02,-3.481267892399473318e-01,1.520043976200841085e-01,4.335214766989964330e-01,-5.225675260305651104e-02,-8.364485574348016206e-01,-2.537476332588599615e-01,5.369447722450737537e-01,5.072221190289361026e-01,1.131537685539400373e+00,-1.266536363454343617e-01,-6.929960854670369486e-01,7.849400854879238221e-01
8.450000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.500000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.550000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.600000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.650000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.700000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.750000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.800000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.850000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.900000000000000000e+03,5.765082585272208071e+00,1.693820535579670716e+00,5.819702745377530739e-02,6.026704532677624737e-01,-4.305107946975797462e-01,5.311006230306931641e-01,-3.352548460070167713e-01,3.356358758302371292e-01,3.029294640697853813e-01,-1.382127422247098059e-01,-2.178434149686039878e-01,-2.112360007931701755e-01,2.633042320003919912e-01,-3.081826824249681573e-01,-2.022131278176693137e-01,3.706367518792855753e-01,-7.510777740418428383e-02,5.649315420336460392e-01,9.670362184405441042e-01,-1.763933483993223028e-01,2.063963771853893903e-02
8.950000000000000000e+03,5.593973678128053351e+00,1.516226579836332800e-02,-4.990218690568820059e-01,-5.967059457015153612e-01,2.813026748887725859e-02,-3.233971125708195449e-01,-2.239643532991849040e-01,3.231535325525318747e-01,1.370144377578880746e-01,-6.821015845583862092e-01,-6.730607894536805302e-02,-8.953964576586801449e-01,-7.641976751130665768e-01,-8.406246262249836843e-01,-2.625995442921711387e-01,3.719021754540762781e-01,-5.911363257259529824e-01,8.082497938749004796e-01,-3.931137722089541597e-01,8.267748578248549363e-01,-3.157129906325056856e-01
9.000000000000000000e+03,5.593973678128053351e+00,1.516226579836332800e-02,-4.990218690568820059e-01,-5.967059457015153612e-01,2.813026748887725859e-02,-3.233971125708195449e-01,-2.239643532991849040e-01,3.231535325525318747e-01,1.370144377578880746e-01,-6.821015845583862092e-01,-6.730607894536805302e-02,-8.953964576586801449e-01,-7.641976751130665768e-01,-8.406246262249836843e-01,-2.625995442921711387e-01,3.719021754540762781e-01,-5.911363257259529824e-01,8.082497938749004796e-01,-3.931137722089541597e-01,8.267748578248549363e-01,-3.157129906325056856e-01
9.050000000000000000e+03,5.381869833882459986e+00,2.488317931507287306e-01,3.718616602229025125e-01,-1.482307914781159086e+00,1.161898044736997537e-01,-6.281749227678570247e-01,4.320505485409273927e-01,2.200897483512102015e-01,3.005419104239695494e-01,-6.252981985561748557e-01,-2.538168439920663322e-01,4.527322259728090437e-01,6.157350872304012679e-02,2.441012489666720686e-01,1.793683722485166498e-01,-2.826885006891544094e-03,-8.738206741447024362e-01,7.324932040510094833e-01,-3.548131139983050630e-01,1.191880556565638738e-01,2.339792430936113998e-01
9.100000000000000000e+03,5.381869833882459986e+00,2.488317931507287306e-01,3.718616602229025125e-01,-1.482307914781159086e+00,1.161898044736997537e-01,-6.281749227678570247e-01,4.320505485409273927e-01,2.200897483512102015e-01,3.005419104239695494e-01,-6.252981985561748557e-01,-2.538168439920663322e-01,4.527322259728090437e-01,6.157350872304012679e-02,2.441012489666720686e-01,1.793683722485166498e-01,-2.826885006891544094e-03,-8.738206741447024362e-01,7.324932040510094833e-01,-3.548131139983050630e-01,1.191880556565638738e-01,2.339792430936113998e-01
