# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.500000000000000000e+03,1.445823232682131021e+01,-9.069233628776058875e-01,1.403523858232635924e+00,9.269838261841110150e-01,5.739944767057751918e-01,1.594529675397256874e+00,-7.874206983412634919e-02,5.614984837039198595e-01,-8.158389512701056390e-01,5.525202419193864234e-02,3.169912314684346644e-01,-8.743586581828486359e-01,1.738682444547339223e-01,1.139162545340589361e+00,8.704102133946760578e-01,6.652051076363048043e-01,-9.536362556582775873e-01,1.690493533657583258e-01,-1.383416454294643660e-01,4.312499460274064056e-01,1.551866054462251787e+00
7.550000000000000000e+03,1.445823232682131021e+01,-9.069233628776058875e-01,1.403523858232635924e+00,9.269838261841110150e-01,5.739944767057751918e-01,1.594529675397256874e+00,-7.874206983412634919e-02,5.614984837039198595e-01,-8.158389512701056390e-01,5.525202419193864234e-02,3.169912314684346644e-01,-8.743586581828486359e-01,1.738682444547339223e-01,1.139162545340589361e+00,8.704102133946760578e-01,6.652051076363048043e-01,-9.536362556582775873e-01,1.690493533657583258e-01,-1.383416454294643660e-01,4.312499460274064056e-01,1.551866054462251787e+00
7.600000000000000000e+03,1.445823232682131021e+01,-9.069233628776058875e-01,1.403523858232635924e+00,9.269838261841110150e-01,5.739944767057751918e-01,1.594529675397256874e+00,-7.874206983412634919e-02,5.614984837039198595e-01,-8.158389512701056390e-01,5.525202419193864234e-02,3.169912314684346644e-01,-8.743586581828486359e-01,1.738682444547339223e-01,1.139162545340589361e+00,8.704102133946760578e-01,6.652051076363048043e-01,-9.536362556582775873e-01,1.690493533657583258e-01,-1.383416454294643660e-01,4.312499460274064056e-01,1.551866054462251787e+00
7.650000000000000000e+03,1.445823232682131021e+01,-9.069233628776058875e-01,1.403523858232635924e+00,9.269838261841110150e-01,5.739944767057751918e-01,1.594529675397256874e+00,-7.874206983412634919e-02,5.614984837039198595e-01,-8.158389512701056390e-01,5.525202419193864234e-02,3.169912314684346644e-01,-8.743586581828486359e-01,1.738682444547339223e-01,1.139162545340589361e+00,8.704102133946760578e-01,6.652051076363048043e-01,-9.536362556582775873e-01,1.690493533657583258e-01,-1.383416454294643660e-01,4.312499460274064056e-01,1.551866054462251787e+00
7.700000000000000000e+03,1.445823232682131021e+01,-9.069233628776058875e-01,1.403523858232635924e+00,9.269838261841110150e-01,5.739944767057751918e-01,1.594529675397256874e+00,-7.874206983412634919e-02,5.614984837039198595e-01,-8.158389512701056390e-01,5.525202419193864234e-02,3.169912314684346644e-01,-8.743586581828486359e-01,1.738682444547339223e-01,1.139162545340589361e+00,8.704102133946760578e-01,6.652051076363048043e-01,-9.536362556582775873e-01,1.690493533657583258e-01,-1.383416454294643660e-01,4.312499460274064056e-01,1.551866054462251787e+00
7.750000000000000000e+03,1.445823232682131021e+01,-9.069233628776058875e-01,1.403523858232635924e+00,9.269838261841110150e-01,5.739944767057751918e-01,1.594529675397256874e+00,-7.874206983412634919e-02,5.614984837039198595e-01,-8.158389512701056390e-01,5.525202419193864234e-02,3.169912314684346644e-01,-8.743586581828486359e-01,1.738682444547339223e-01,1.139162545340589361e+00,8.704102133946760578e-01,6.652051076363048043e-01,-9.536362556582775873e-01,1.690493533657583258e-01,-1.383416454294643660e-01,4.312499460274064056e-01,1.551866054462251787e+00
7.800000000000000000e+03,1.409991869697811673e+01,-9.597122183564661402e-01,-7.909817988877183570e-01,9.978816135953821886e-02,1.366220726227893034e-01,-1.019345039648361873e+00,-8.730364754384578596e-02,-1.315508437982737533e-01,-7.401326528369459590e-01,-2.082345456540678486e-01,-6.237984375518369484e-01,-8.419745787299718343e-01,1.087623210578853916e+00,2.248720512105742975e-01,2.942921241077391947e-01,1.025993898343081412e+00,-1.266777699078837305e+00,-6.752057042580206225e-01,1.392029138718153813e+00,9.960784999192551226e-02,1.841288086583522610e+00
7.850000000000000000e+03,1.409991869697811673e+01,-9.597122183564661402e-01,-7.909817988877183570e-01,9.978816135953821886e-02,1.366220726227893034e-01,-1.019345039648361873e+00,-8.730364754384578596e-02,-1.315508437982737533e-01,-7.401326528369459590e-01,-2.082345456540678486e-01,-6.237984375518369484e-01,-8.419745787299718343e-01,1.087623210578853916e+00,2.248720512105742975e-01,2.942921241077391947e-01,1.025993898343081412e+00,-1.266777699078837305e+00,-6.752057042580206225e-01,1.392029138718153813e+00,9.960784999192551226e-02,1.841288086583522610e+00
7.900000000000000000e+03,1.409991869697811673e+01,-9.597122183564661402e-01,-7.909817988877183570e-01,9.978816135953821886e-02,1.366220726227893034e-01,-1.019345039648361873e+00,-8.730364754384578596e-02,-1.315508437982737533e-01,-7.401326528369459590e-01,-2.082345456540678486e-01,-6.237984375518369484e-01,-8.419745787299718343e-01,1.087623210578853916e+00,2.248720512105742975e-01,2.942921241077391947e-01,1.025993898343081412e+00,-1.266777699078837305e+00,-6.752057042580206225e-01,1.392029138718153813e+00,9.960784999192551226e-02,1.841288086583522610e+00
7.950000000000000000e+03,1.409991869697811673e+01,-9.597122183564661402e-01,-7.909817988877183570e-01,9.978816135953821886e-02,1.366220726227893034e-01,-1.019345039648361873e+00,-8.730364754384578596e-02,-1.315508437982737533e-01,-7.401326528369459590e-01,-2.082345456540678486e-01,-6.237984375518369484e-01,-8.419745787299718343e-01,1.087623210578853916e+00,2.248720512105742975e-01,2.942921241077391947e-01,1.025993898343081412e+00,-1.266777699078837305e+00,-6.752057042580206225e-01,1.392029138718153813e+00,9.960784999192551226e-02,1.841288086583522610e+00
8.000000000000000000e+03,1.409991869697811673e+01,-9.597122183564661402e-01,-7.909817988877183570e-01,9.978816135953821886e-02,1.366220726227893034e-01,-1.019345039648361873e+00,-8.730364754384578596e-02,-1.315508437982737533e-01,-7.401326528369459590e-01,-2.082345456540678486e-01,-6.237984375518369484e-01,-8.419745787299718343e-01,1.087623210578853916e+00,2.248720512105742975e-01,2.942921241077391947e-01,1.025993898343081412e+00,-1.266777699078837305e+00,-6.752057042580206225e-01,1.392029138718153813e+00,9.960784999192551226e-02,1.841288086583522610e+00
8.050000000000000000e+03,1.409991869697811673e+01,-9.597122183564661402e-01,-7.909817988877183570e-01,9.978816135953821886e-02,1.366220726227893034e-01,-1.019345039648361873e+00,-8.730364754384578596e-02,-1.315508437982737533e-01,-7.401326528369459590e-01,-2.082345456540678486e-01,-6.237984375518369484e-01,-8.419745787299718343e-01,1.087623210578853916e+00,2.248720512105742975e-01,2.942921241077391947e-01,1.025993898343081412e+00,-1.266777699078837305e+00,-6.752057042580206225e-01,1.392029138718153813e+00,9.960784999192551226e-02,1.841288086583522610e+00
8.100000000000000000e+03,1.227080073387951842e+01,-1.030041647107988734e+00,6.617097080988323388e-01,4.475739243304774906e-01,9.208828761506568927e-01,1.269284395485176242e-01,-3.425996716543576737e-01,-2.036456392806428595e-01,-1.265801164079876973e+00,-1.838237314101935360e-01,-1.398702762020687662e-01,-5.116607343039640821e-01,1.942691205608075844e+00,6.507848332074155362e-01,5.876650171790208654e-01,-4.497565556460737524e-01,-1.082487510497138761e+00,-2.605717519035242180e-01,9.504713691394084396e-02,1.121131874531452466e-01,1.274662749451896948e+00
8.150000000000000000e+03,1.220184387243467405e+01,-3.728147328903737012e-01,1.896611403518029260e-01,-9.173396466190353316e-01,-3.768456533956821009e-01,-6.548110390078450971e-01,1.247260999061227782e+00,1.546034873884067906e-01,7.848599010958909883e-01,-1.865819500683443266e-01,3.169912314684346644e-01,-1.149678404433002621e+00,-4.859409616641405250e-01,1.034254687811771767e+00,-1.056297730100794197e-01,5.867180460233798467e-01,-9.516926110699819308e-01,5.384996818166403187e-01,1.984222255113838429e+00,-4.073788912561513431e-01,-4.407021347682060775e-02
8.200000000000000000e+03,1.101643007738366897e+01,-1.032836006537344975e+00,6.305729966189129732e-01,1.399140816058296322e-01,2.871754802538420415e-01,-1.074650277035090085e+00,1.752634216389967192e-01,1.399288682584869381e-01,-6.979699752660875056e-01,-5.610583630730215932e-01,-7.966215260906432949e-01,-4.422590156021463659e-02,-4.672977329626459841e-03,-9.063904074683051260e-01,1.406870079785855987e+00,-3.125090753870041205e-02,-8.104401486297807544e-01,-3.808773105107807755e-01,1.948929714020888881e-01,6.196815512932862813e-01,1.667523977110475286e+00
8.250000000000000000e+03,1.101643007738366897e+01,-1.032836006537344975e+00,6.305729966189129732e-01,1.399140816058296322e-01,2.871754802538420415e-01,-1.074650277035090085e+00,1.752634216389967192e-01,1.399288682584869381e-01,-6.979699752660875056e-01,-5.610583630730215932e-01,-7.966215260906432949e-01,-4.422590156021463659e-02,-4.672977329626459841e-03,-9.063904074683051260e-01,1.406870079785855987e+00,-3.125090753870041205e-02,-8.104401486297807544e-01,-3.808773105107807755e-01,1.948929714020888881e-01,6.196815512932862813e-01,1.667523977110475286e+00
8.300000000000000000e+03,9.150466011022251323e+00,-2.316346287261850101e-01,1.147640870678410252e+00,3.252179609143209804e-01,-7.187995345994369067e-02,-4.331161419259234036e-01,7.004302042900584224e-01,1.033671352417664946e-01,1.448601548115759918e-01,2.151248578550111201e-01,5.959295106205184656e-01,-7.584023540306932265e-01,-4.859409616641405250e-01,1.321629956886852142e+00,1.372123842583738984e-01,5.030047525067420366e-01,-1.751120819285307606e+00,6.482735011487509302e-01,3.940989420787260888e-01,-1.250292255091830507e-01,-2.646468640551589147e-01
8.350000000000000000e+03,9.150466011022251323e+00,-2.316346287261850101e-01,1.147640870678410252e+00,3.252179609143209804e-01,-7.187995345994369067e-02,-4.331161419259234036e-01,7.004302042900584224e-01,1.033671352417664946e-01,1.448601548115759918e-01,2.151248578550111201e-01,5.959295106205184656e-01,-7.584023540306932265e-01,-4.859409616641405250e-01,1.321629956886852142e+00,1.372123842583738984e-01,5.030047525067420366e-01,-1.751120819285307606e+00,6.482735011487509302e-01,3.940989420787260888e-01,-1.250292255091830507e-01,-2.646468640551589147e-01
8.400000000000000000e+03,9.150466011022251323e+00,-2.316346287261850101e-01,1.147640870678410252e+00,3.252179609143209804e-01,-7.187995345994369067e-02,-4.331161419259234036e-01,7.004302042900584224e-01,1.033671352417664946e-01,1.448601548115759918e-01,2.151248578550111201e-01,5.959295106205184656e-01,-7.584023540306932265e-01,-4.859409616641405250e-01,1.321629956886852142e+00,1.372123842583738984e-01,5.030047525067420366e-01,-1.751120819285307606e+00,6.482735011487509302e-01,3.940989420787260888e-01,-1.250292255091830507e-01,-2.646468640551589147e-01
8.450000000000000000e+03,9.150466011022251323e+00,-2.316346287261850101e-01,1.147640870678410252e+00,3.252179609143209804e-01,-7.187995345994369067e-02,-4.331161419259234036e-01,7.004302042900584224e-01,1.033671352417664946e-01,1.448601548115759918e-01,2.151248578550111201e-01,5.959295106205184656e-01,-7.584023540306932265e-01,-4.859409616641405250e-01,1.321629956886852142e+00,1.372123842583738984e-01,5.030047525067420366e-01,-1.751120819285307606e+00,6.482735011487509302e-01,3.940989420787260888e-01,-1.250292255091830507e-01,-2.646468640551589147e-01
8.500000000000000000e+03,8.257361322234904932e+00,4.882414966190826711e-01,-4.573660202479343795e-01,6.952810577752759347e-01,-5.170731450852942279e-01,6.654352331434917334e-01,5.449997140844360377e-01,5.371978690453229621e-01,3.380552062853101059e-01,3.611746945875817238e-01,4.974161665443040947e-01,-7.001508731450761802e-01,-4.003469614446051872e-01,6.469035679666506056e-01,-1.395143390705849140e-01,8.455588736671162398e-01,-1.510580464786947630e+00,1.109589062627365674e+00,4.356396068061985094e-03,2.097749447826746660e-02,-4.706892859392788342e-01
8.550000000000000000e+03,8.257361322234904932e+00,4.882414966190826711e-01,-4.573660202479343795e-01,6.952810577752759347e-01,-5.170731450852942279e-01,6.654352331434917334e-01,5.449997140844360377e-01,5.371978690453229621e-01,3.380552062853101059e-01,3.611746945875817238e-01,4.974161665443040947e-01,-7.001508731450761802e-01,-4.003469614446051872e-01,6.469035679666506056e-01,-1.395143390705849140e-01,8.455588736671162398e-01,-1.510580464786947630e+00,1.109589062627365674e+00,4.356396068061985094e-03,2.097749447826746660e-02,-4.706892859392788342e-01
8.600000000000000000e+03,6.059044937174177470e+00,-6.791692776198721138e-01,7.332439834432236125e-02,7.252165470215726772e-01,-3.786431663170318207e-01,4.253254867491590430e-02,-5.524270643778261825e-01,-4.848899293947073197e-02,-5.909062505313129599e-01,1.634133335943834808e-01,1.324143221902994494e+00,-6.239098752107348211e-01,-2.207261808291213212e-01,8.232413795482458330e-01,8.282710468468215126e-01,-6.768274358244998901e-01,-2.369973957052355917e-01,-3.995101611682225773e-01,-3.464033067461388948e-02,-5.129025605856485370e-03,8.764690155223797685e-02
8.650000000000000000e+03,6.059044937174177470e+00,-6.791692776198721138e-01,7.332439834432236125e-02,7.252165470215726772e-01,-3.786431663170318207e-01,4.253254867491590430e-02,-5.524270643778261825e-01,-4.848899293947073197e-02,-5.909062505313129599e-01,1.634133335943834808e-01,1.324143221902994494e+00,-6.239098752107348211e-01,-2.207261808291213212e-01,8.232413795482458330e-01,8.282710468468215126e-01,-6.768274358244998901e-01,-2.369973957052355917e-01,-3.995101611682225773e-01,-3.464033067461388948e-02,-5.129025605856485370e-03,8.764690155223797685e-02
8.700000000000000000e+03,6.059044937174177470e+00,-6.791692776198721138e-01,7.332439834432236125e-02,7.252165470215726772e-01,-3.786431663170318207e-01,4.253254867491590430e-02,-5.524270643778261825e-01,-4.848899293947073197e-02,-5.909062505313129599e-01,1.634133335943834808e-01,1.324143221902994494e+00,-6.239098752107348211e-01,-2.207261808291213212e-01,8.232413795482458330e-01,8.282710468468215126e-01,-6.768274358244998901e-01,-2.369973957052355917e-01,-3.995101611682225773e-01,-3.464033067461388948e-02,-5.129025605856485370e-03,8.764690155223797685e-02
8.750000000000000000e+03,6.059044937174177470e+00,-6.791692776198721138e-01,7.332439834432236125e-02,7.252165470215726772e-01,-3.786431663170318207e-01,4.253254867491590430e-02,-5.524270643778261825e-01,-4.848899293947073197e-02,-5.909062505313129599e-01,1.634133335943834808e-01,1.324143221902994494e+00,-6.239098752107348211e-01,-2.207261808291213212e-01,8.232413795482458330e-01,8.282710468468215126e-01,-6.768274358244998901e-01,-2.369973957052355917e-01,-3.995101611682225773e-01,-3.464033067461388948e-02,-5.129025605856485370e-03,8.764690155223797685e-02
8.800000000000000000e+03,5.768992977974359171e+00,-6.892372686321088793e-01,-1.635704581201002927e-01,6.273084798614054769e-01,8.950317563846615920e-02,-2.086256133279892344e-01,9.948978253868995258e-01,5.543652330156405572e-01,-3.192704385630155128e-01,1.004530036777152580e-01,-2.503949100582685827e-01,-7.645469776189848243e-01,9.723945603735062448e-01,4.375513936461889464e-01,8.338115967031574094e-01,5.681213052168770927e-01,-5.733429374386818100e-01,-2.080351381188425552e-01,-2.764282063582882976e-01,1.423043446931118172e-01,-3.769241962148304759e-01
8.850000000000000000e+03,5.768992977974359171e+00,-6.892372686321088793e-01,-1.635704581201002927e-01,6.273084798614054769e-01,8.950317563846615920e-02,-2.086256133279892344e-01,9.948978253868995258e-01,5.543652330156405572e-01,-3.192704385630155128e-01,1.004530036777152580e-01,-2.503949100582685827e-01,-7.645469776189848243e-01,9.723945603735062448e-01,4.375513936461889464e-01,8.338115967031574094e-01,5.681213052168770927e-01,-5.733429374386818100e-01,-2.080351381188425552e-01,-2.764282063582882976e-01,1.423043446931118172e-01,-3.769241962148304759e-01
8.900000000000000000e+03,5.768992977974359171e+00,-6.892372686321088793e-01,-1.635704581201002927e-01,6.273084798614054769e-01,8.950317563846615920e-02,-2.086256133279892344e-01,9.948978253868995258e-01,5.543652330156405572e-01,-3.192704385630155128e-01,1.004530036777152580e-01,-2.503949100582685827e-01,-7.645469776189848243e-01,9.723945603735062448e-01,4.375513936461889464e-01,8.338115967031574094e-01,5.681213052168770927e-01,-5.733429374386818100e-01,-2.080351381188425552e-01,-2.764282063582882976e-01,1.423043446931118172e-01,-3.769241962148304759e-01
8.950000000000000000e+03,5.768992977974359171e+00,-6.892372686321088793e-01,-1.635704581201002927e-01,6.273084798614054769e-01,8.950317563846615920e-02,-2.086256133279892344e-01,9.948978253868995258e-01,5.543652330156405572e-01,-3.192704385630155128e-01,1.004530036777152580e-01,-2.503949100582685827e-01,-7.645469776189848243e-01,9.723945603735062448e-01,4.375513936461889464e-01,8.338115967031574094e-01,5.681213052168770927e-01,-5.733429374386818100e-01,-2.080351381188425552e-01,-2.764282063582882976e-01,1.423043446931118172e-01,-3.769241962148304759e-01
9.000000000000000000e+03,5.142708488422661262e+00,-5.901144613732851596e-01,-3.785584952370044109e-01,-3.475186369178838719e-01,5.893259904509833280e-01,-8.711833295732005489e-01,4.631939900812774846e-01,7.080660313060257449e-01,-6.080785782615174551e-01,-2.678847319642074787e-03,-2.877429936294974011e-01,-7.860861614928364993e-01,3.577271957257531776e-01,4.023360867339655367e-01,6.397336348027495845e-01,-3.262181321058557626e-01,-2.262029619694081450e-01,2.062054549000417458e-01,-3.347988592935338126e-01,-6.289540320465619727e-01,4.804678717140224431e-01
9.050000000000000000e+03,5.142708488422661262e+00,-5.901144613732851596e-01,-3.785584952370044109e-01,-3.475186369178838719e-01,5.893259904509833280e-01,-8.711833295732005489e-01,4.631939900812774846e-01,7.080660313060257449e-01,-6.080785782615174551e-01,-2.678847319642074787e-03,-2.877429936294974011e-01,-7.860861614928364993e-01,3.577271957257531776e-01,4.023360867339655367e-01,6.397336348027495845e-01,-3.262181321058557626e-01,-2.262029619694081450e-01,2.062054549000417458e-01,-3.347988592935338126e-01,-6.289540320465619727e-01,4.804678717140224431e-01
9.100000000000000000e+03,4.856902819013917849e+00,-6.762055963942985581e-01,-2.351238918297673397e-01,-6.331138379212841727e-03,-6.849256201529700938e-01,2.672519822072371709e-01,3.277568624972000411e-01,2.506176151566160692e-01,7.214756000612126963e-02,5.473641082763700538e-01,-5.530015222787753038e-01,-4.851854731778070251e-01,8.648584126992797660e-02,5.085283774903021081e-02,1.654708599654633461e-01,-6.546556676506675165e-01,-1.204451326843992476e+00,2.948822380896729545e-01,3.437262217387748731e-01,3.105749892941512269e-01,-7.544753859177116828e-01
9.150000000000000000e+03,4.856902819013917849e+00,-6.762055963942985581e-01,-2.351238918297673397e-01,-6.331138379212841727e-03,-6.849256201529700938e-01,2.672519822072371709e-01,3.277568624972000411e-01,2.506176151566160692e-01,7.214756000612126963e-02,5.473641082763700538e-01,-5.530015222787753038e-01,-4.851854731778070251e-01,8.648584126992797660e-02,5.085283774903021081e-02,1.654708599654633461e-01,-6.546556676506675165e-01,-1.204451326843992476e+00,2.948822380896729545e-01,3.437262217387748731e-01,3.105749892941512269e-01,-7.544753859177116828e-01
9.200000000000000000e+03,4.440420563505174556e+00,-5.896780512501065274e-01,8.819682354409965619e-01,-7.003748118520704002e-01,2.609167930879035535e-01,-1.156653880544712965e-01,1.642572216810574970e-01,1.619891604455003242e-01,5.241644187408297517e-01,3.514730649047090871e-01,-4.232294018402550373e-01,3.856721450170304544e-01,3.067032533684022066e-02,-2.452859457610721827e-01,-1.031520705825526685e+00,-5.174838641264252193e-01,-3.100352895108884344e-01,-3.739404890829101102e-02,2.569061724287909909e-01,-3.164710524365813016e-01,5.539652232028229317e-01
9.250000000000000000e+03,4.407082307958752665e+00,-8.302933055206479507e-02,-2.899729492837938571e-01,1.129145541272999209e-01,-3.605822748046011439e-02,1.018086465978869093e-01,4.272939278928155060e-01,7.575649393742059923e-01,4.785859413135042373e-01,1.792076203009685120e-01,-1.322750102717333842e-01,6.227506306203214326e-01,-8.780871605725926177e-02,3.917886987108363805e-01,-1.373831386798821885e+00,-1.753700519825285298e-02,1.848936052895416848e-01,-7.562482631549591883e-01,7.818655635337545817e-02,4.500777979763528891e-01,-7.085458093632455989e-02
9.300000000000000000e+03,3.626347793623761362e+00,-2.456357958716244849e-01,1.947308796025566391e-01,7.849858881473570360e-02,6.635099436269280559e-01,-5.888900329180000170e-01,-9.669025123878172145e-02,-3.573837865976086658e-01,-5.787468535951342252e-01,4.598851673319788169e-01,-2.619772940430338259e-01,1.159871982228208864e-01,2.183826594979303148e-01,-2.337205267127672181e-01,-1.089857539995153779e-02,-9.369847218123610322e-01,-7.818005218102169751e-01,-2.668605292029962994e-02,4.680128276405464138e-01,-1.314550641412991494e-01,3.750681708979381468e-01
9.350000000000000000e+03,3.595244764952151062e+00,-6.551863906095425349e-01,-1.540087429119662565e-01,4.965070849471880932e-01,-1.244491958588850589e-01,9.914515939220869267e-02,4.956433411585781101e-01,3.682026881901832027e-01,-4.575937747851513415e-01,9.255892625386352712e-02,1.506724484777081652e-01,-7.171956498030430671e-01,-2.750053712161942832e-01,-7.921647876845654412e-01,-2.642377226547804048e-01,7.806754179451258491e-03,-1.208017529276897706e-01,-8.580168532510725754e-01,-3.919038190576759062e-01,-1.647361636387180417e-01,-1.720626459361141447e-01
9.400000000000000000e+03,3.595244764952151062e+00,-6.551863906095425349e-01,-1.540087429119662565e-01,4.965070849471880932e-01,-1.244491958588850589e-01,9.914515939220869267e-02,4.956433411585781101e-01,3.682026881901832027e-01,-4.575937747851513415e-01,9.255892625386352712e-02,1.506724484777081652e-01,-7.171956498030430671e-01,-2.750053712161942832e-01,-7.921647876845654412e-01,-2.642377226547804048e-01,7.806754179451258491e-03,-1.208017529276897706e-01,-8.580168532510725754e-01,-3.919038190576759062e-01,-1.647361636387180417e-01,-1.720626459361141447e-01
9.450000000000000000e+03,3.327481753729187641e+00,-1.767772186607596829e-01,-4.414616897153352815e-01,-1.512079886102389858e-01,-3.761878469926003277e-01,3.118891216363265384e-01,2.718499676081738148e-01,1.966955117247997653e-01,-4.866375165535666292e-02,4.004086098606091659e-01,-6.746872239079813038e-01,-5.106595261532889118e-01,8.423840198269781920e-01,2.369853903442122878e-01,2.052988735018961286e-01,-2.134212801747508714e-01,-7.974076474214999433e-01,3.868838351693792976e-02,4.190376484663819734e-01,-1.111282675723757885e-01,4.118949503852106231e-01
9.500000000000000000e+03,2.787315436958303749e+00,-7.279167099852981160e-01,-1.701276133903279197e-01,4.474303157136838571e-02,6.700707583889227437e-02,2.713426996439754491e-01,5.659853478522539061e-02,1.181795498233140229e-02,1.657884291175464320e-01,4.417954423184061730e-02,-6.483416222409338348e-02,5.502659271302022814e-01,-4.387837019580143050e-01,-5.247679088545503800e-01,6.625566709463379111e-02,-4.681984074955959918e-01,-1.525704051029259378e-01,-1.017715984073801705e+00,-2.549888442942960243e-03,-2.313198728557370742e-01,6.754849565840786996e-02
9.550000000000000000e+03,2.787315436958303749e+00,-7.279167099852981160e-01,-1.701276133903279197e-01,4.474303157136838571e-02,6.700707583889227437e-02,2.713426996439754491e-01,5.659853478522539061e-02,1.181795498233140229e-02,1.657884291175464320e-01,4.417954423184061730e-02,-6.483416222409338348e-02,5.502659271302022814e-01,-4.387837019580143050e-01,-5.247679088545503800e-01,6.625566709463379111e-02,-4.681984074955959918e-01,-1.525704051029259378e-01,-1.017715984073801705e+00,-2.549888442942960243e-03,-2.313198728557370742e-01,6.754849565840786996e-02
9.600000000000000000e+03,2.182941329421479448e+00,-2.302004297630066976e-01,-2.637806217963140076e-01,2.825865425911608386e-01,7.961366864657580533e-02,-1.453334509502259564e-01,-8.798014488852753945e-02,5.610328098590137147e-01,-1.223533255478543857e-01,-6.779431037769087509e-02,2.694442942962653742e-01,-3.563729486913230771e-01,6.294774739348061310e-01,4.674482438308144583e-01,6.182854249629960997e-01,-3.301988052305308563e-01,-3.442706070647821304e-01,-2.929139240695154411e-01,-9.078799035315615606e-02,-5.679662136851437726e-02,-2.992322516260411680e-01
9.650000000000000000e+03,2.182941329421479448e+00,-2.302004297630066976e-01,-2.637806217963140076e-01,2.825865425911608386e-01,7.961366864657580533e-02,-1.453334509502259564e-01,-8.798014488852753945e-02,5.610328098590137147e-01,-1.223533255478543857e-01,-6.779431037769087509e-02,2.694442942962653742e-01,-3.563729486913230771e-01,6.294774739348061310e-01,4.674482438308144583e-01,6.182854249629960997e-01,-3.301988052305308563e-01,-3.442706070647821304e-01,-2.929139240695154411e-01,-9.078799035315615606e-02,-5.679662136851437726e-02,-2.992322516260411680e-01
9.700000000000000000e+03,2.182941329421479448e+00,-2.302004297630066976e-01,-2.637806217963140076e-01,2.825865425911608386e-01,7.961366864657580533e-02,-1.453334509502259564e-01,-8.798014488852753945e-02,5.610328098590137147e-01,-1.223533255478543857e-01,-6.779431037769087509e-02,2.694442942962653742e-01,-3.563729486913230771e-01,6.294774739348061310e-01,4.674482438308144583e-01,6.182854249629960997e-01,-3.301988052305308563e-01,-3.442706070647821304e-01,-2.929139240695154411e-01,-9.078799035315615606e-02,-5.679662136851437726e-02,-2.992322516260411680e-01
9.750000000000000000e+03,2.182941329421479448e+00,-2.302004297630066976e-01,-2.637806217963140076e-01,2.825865425911608386e-01,7.961366864657580533e-02,-1.453334509502259564e-01,-8.798014488852753945e-02,5.610328098590137147e-01,-1.223533255478543857e-01,-6.779431037769087509e-02,2.694442942962653742e-01,-3.563729486913230771e-01,6.294774739348061310e-01,4.674482438308144583e-01,6.182854249629960997e-01,-3.301988052305308563e-01,-3.442706070647821304e-01,-2.929139240695154411e-01,-9.078799035315615606e-02,-5.679662136851437726e-02,-2.992322516260411680e-01
9.800000000000000000e+03,1.479549177175365271e+00,-1.331310547777302122e-01,7.405082432276616222e-02,2.027118810826705753e-03,-1.086824457116003506e-02,-3.945671450803622804e-02,-2.380833172011234677e-01,-4.073244958062235965e-01,1.042349270369962166e-01,1.852392955089129378e-01,3.843891033887485431e-01,-1.459421638591429926e-01,-4.895680310885326403e-01,4.280753588512650198e-01,-1.317144696774308343e-01,-7.105090384932308822e-01,-1.566069458265781367e-01,-1.489890770459096070e-01,5.474299465229115480e-02,1.471503225653562896e-01,3.691247044417977907e-02
9.850000000000000000e+03,1.479549177175365271e+00,-1.331310547777302122e-01,7.405082432276616222e-02,2.027118810826705753e-03,-1.086824457116003506e-02,-3.945671450803622804e-02,-2.380833172011234677e-01,-4.073244958062235965e-01,1.042349270369962166e-01,1.852392955089129378e-01,3.843891033887485431e-01,-1.459421638591429926e-01,-4.895680310885326403e-01,4.280753588512650198e-01,-1.317144696774308343e-01,-7.105090384932308822e-01,-1.566069458265781367e-01,-1.489890770459096070e-01,5.474299465229115480e-02,1.471503225653562896e-01,3.691247044417977907e-02
9.900000000000000000e+03,1.479549177175365271e+00,-1.331310547777302122e-01,7.405082432276616222e-02,2.027118810826705753e-03,-1.086824457116003506e-02,-3.945671450803622804e-02,-2.380833172011234677e-01,-4.073244958062235965e-01,1.042349270369962166e-01,1.852392955089129378e-01,3.843891033887485431e-01,-1.459421638591429926e-01,-4.895680310885326403e-01,4.280753588512650198e-01,-1.317144696774308343e-01,-7.105090384932308822e-01,-1.566069458265781367e-01,-1.489890770459096070e-01,5.474299465229115480e-02,1.471503225653562896e-01,3.691247044417977907e-02
9.950000000000000000e+03,1.479549177175365271e+00,-1.331310547777302122e-01,7.405082432276616222e-02,2.027118810826705753e-03,-1.086824457116003506e-02,-3.945671450803622804e-02,-2.380833172011234677e-01,-4.073244958062235965e-01,1.042349270369962166e-01,1.852392955089129378e-01,3.843891033887485431e-01,-1.459421638591429926e-01,-4.895680310885326403e-01,4.280753588512650198e-01,-1.317144696774308343e-01,-7.105090384932308822e-01,-1.566069458265781367e-01,-1.489890770459096070e-01,5.474299465229115480e-02,1.471503225653562896e-01,3.691247044417977907e-02
