# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.370000000000000000e+04,2.792267430801464530e-07,9.383552784069447796e-05,1.319694582247697430e-04,1.744341000605944712e-05,1.575582538022522435e-04,1.972536553532543472e-04,-6.035577800369109399e-05,-2.137106060016266045e-05,-1.451895554797275317e-04,8.449223826780880692e-06,1.179661875758929168e-04,-1.406416371473686623e-04,1.968203946852818014e-04,-9.290407271800651956e-05,1.092033885513584508e-04,2.413078161129055118e-04,4.598925092008510068e-05,6.649897357703494854e-06,-1.260933447639277748e-06,9.426637892488349039e-05,-3.807281443570985585e-05
2.375000000000000000e+04,2.487574792600489872e-07,-3.425637558715472581e-06,8.609246450235803370e-05,8.167219499968014014e-05,7.336996018285021643e-05,6.421792562694356773e-05,-1.319784741713254570e-04,-1.975925187034078843e-05,7.563528527401166494e-05,-1.139848537483526653e-04,-1.365710314775512961e-05,-1.302140212784224889e-04,-1.648651811075740479e-04,-1.601433124036995227e-04,-9.112456507486612093e-05,-3.749763236216593736e-05,2.912776348606075760e-05,-1.195410108944717120e-05,-1.796472339438758914e-04,-1.865593646712795429e-04,2.022057739575564700e-04
2.380000000000000000e+04,2.487574792600489872e-07,-3.425637558715472581e-06,8.609246450235803370e-05,8.167219499968014014e-05,7.336996018285021643e-05,6.421792562694356773e-05,-1.319784741713254570e-04,-1.975925187034078843e-05,7.563528527401166494e-05,-1.139848537483526653e-04,-1.365710314775512961e-05,-1.302140212784224889e-04,-1.648651811075740479e-04,-1.601433124036995227e-04,-9.112456507486612093e-05,-3.749763236216593736e-05,2.912776348606075760e-05,-1.195410108944717120e-05,-1.796472339438758914e-04,-1.865593646712795429e-04,2.022057739575564700e-04
2.385000000000000000e+04,2.487574792600489872e-07,-3.425637558715472581e-06,8.609246450235803370e-05,8.167219499968014014e-05,7.336996018285021643e-05,6.421792562694356773e-05,-1.319784741713254570e-04,-1.975925187034078843e-05,7.563528527401166494e-05,-1.139848537483526653e-04,-1.365710314775512961e-05,-1.302140212784224889e-04,-1.648651811075740479e-04,-1.601433124036995227e-04,-9.112456507486612093e-05,-3.749763236216593736e-05,2.912776348606075760e-05,-1.195410108944717120e-05,-1.796472339438758914e-04,-1.865593646712795429e-04,2.022057739575564700e-04
2.390000000000000000e+04,2.487574792600489872e-07,-3.425637558715472581e-06,8.609246450235803370e-05,8.167219499968014014e-05,7.336996018285021643e-05,6.421792562694356773e-05,-1.319784741713254570e-04,-1.975925187034078843e-05,7.563528527401166494e-05,-1.139848537483526653e-04,-1.365710314775512961e-05,-1.302140212784224889e-04,-1.648651811075740479e-04,-1.601433124036995227e-04,-9.112456507486612093e-05,-3.749763236216593736e-05,2.912776348606075760e-05,-1.195410108944717120e-05,-1.796472339438758914e-04,-1.865593646712795429e-04,2.022057739575564700e-04
2.395000000000000000e+04,2.487574792600489872e-07,-3.425637558715472581e-06,8.609246450235803370e-05,8.167219499968014014e-05,7.336996018285021643e-05,6.421792562694356773e-05,-1.319784741713254570e-04,-1.975925187034078843e-05,7.563528527401166494e-05,-1.139848537483526653e-04,-1.365710314775512961e-05,-1.302140212784224889e-04,-1.648651811075740479e-04,-1.601433124036995227e-04,-9.112456507486612093e-05,-3.749763236216593736e-05,2.912776348606075760e-05,-1.195410108944717120e-05,-1.796472339438758914e-04,-1.865593646712795429e-04,2.022057739575564700e-04
2.400000000000000000e+04,2.487574792600489872e-07,-3.425637558715472581e-06,8.609246450235803370e-05,8.167219499968014014e-05,7.336996018285021643e-05,6.421792562694356773e-05,-1.319784741713254570e-04,-1.975925187034078843e-05,7.563528527401166494e-05,-1.139848537483526653e-04,-1.365710314775512961e-05,-1.302140212784224889e-04,-1.648651811075740479e-04,-1.601433124036995227e-04,-9.112456507486612093e-05,-3.749763236216593736e-05,2.912776348606075760e-05,-1.195410108944717120e-05,-1.796472339438758914e-04,-1.865593646712795429e-04,2.022057739575564700e-04
2.405000000000000000e+04,2.461609476863700368e-07,7.211980653577885602e-05,-4.854281574551093229e-05,1.246041165165441902e-04,8.642846326159367074e-05,1.054880566746573212e-04,6.557941747207722907e-05,7.424357138374542645e-05,3.990102056914196700e-05,-4.314078062816755919e-05,-3.008143343428038192e-09,-2.100184343767609000e-04,-1.079334987569589897e-04,1.564441845559877290e-04,8.545673205032197541e-05,1.115127731051968166e-04,-5.521189487949808972e-05,8.200297735801279119e-05,-8.864976067378220730e-05,2.666837048635741186e-04,-4.991550012000484299e-05
2.410000000000000000e+04,2.461609476863700368e-07,7.211980653577885602e-05,-4.854281574551093229e-05,1.246041165165441902e-04,8.642846326159367074e-05,1.054880566746573212e-04,6.557941747207722907e-05,7.424357138374542645e-05,3.990102056914196700e-05,-4.314078062816755919e-05,-3.008143343428038192e-09,-2.100184343767609000e-04,-1.079334987569589897e-04,1.564441845559877290e-04,8.545673205032197541e-05,1.115127731051968166e-04,-5.521189487949808972e-05,8.200297735801279119e-05,-8.864976067378220730e-05,2.666837048635741186e-04,-4.991550012000484299e-05
2.415000000000000000e+04,2.461609476863700368e-07,7.211980653577885602e-05,-4.854281574551093229e-05,1.246041165165441902e-04,8.642846326159367074e-05,1.054880566746573212e-04,6.557941747207722907e-05,7.424357138374542645e-05,3.990102056914196700e-05,-4.314078062816755919e-05,-3.008143343428038192e-09,-2.100184343767609000e-04,-1.079334987569589897e-04,1.564441845559877290e-04,8.545673205032197541e-05,1.115127731051968166e-04,-5.521189487949808972e-05,8.200297735801279119e-05,-8.864976067378220730e-05,2.666837048635741186e-04,-4.991550012000484299e-05
2.420000000000000000e+04,2.461609476863700368e-07,7.211980653577885602e-05,-4.854281574551093229e-05,1.246041165165441902e-04,8.642846326159367074e-05,1.054880566746573212e-04,6.557941747207722907e-05,7.424357138374542645e-05,3.990102056914196700e-05,-4.314078062816755919e-05,-3.008143343428038192e-09,-2.100184343767609000e-04,-1.079334987569589897e-04,1.564441845559877290e-04,8.545673205032197541e-05,1.115127731051968166e-04,-5.521189487949808972e-05,8.200297735801279119e-05,-8.864976067378220730e-05,2.666837048635741186e-04,-4.991550012000484299e-05
2.425000000000000000e+04,1.655254554997473521e-07,9.931800560491858831e-05,-1.447167511784188125e-04,1.031275048923174385e-04,1.139107344652865209e-04,-3.414304724784200651e-05,-8.654220160127392260e-05,1.115507195035945494e-04,-7.366429140207546170e-05,9.515010042060172038e-05,-2.165811743535945287e-06,-5.978982791385878686e-05,-1.874049962431483169e-04,-1.467340413423612105e-04,-8.239782112325977695e-05,7.361756978971437668e-05,-5.258136432391813088e-05,-1.126612167007005265e-05,5.134401524229509871e-06,-1.211198226442505751e-05,-4.890793944695430873e-06
2.430000000000000000e+04,1.655254554997473521e-07,9.931800560491858831e-05,-1.447167511784188125e-04,1.031275048923174385e-04,1.139107344652865209e-04,-3.414304724784200651e-05,-8.654220160127392260e-05,1.115507195035945494e-04,-7.366429140207546170e-05,9.515010042060172038e-05,-2.165811743535945287e-06,-5.978982791385878686e-05,-1.874049962431483169e-04,-1.467340413423612105e-04,-8.239782112325977695e-05,7.361756978971437668e-05,-5.258136432391813088e-05,-1.126612167007005265e-05,5.134401524229509871e-06,-1.211198226442505751e-05,-4.890793944695430873e-06
2.435000000000000000e+04,1.655254554997473521e-07,9.931800560491858831e-05,-1.447167511784188125e-04,1.031275048923174385e-04,1.139107344652865209e-04,-3.414304724784200651e-05,-8.654220160127392260e-05,1.115507195035945494e-04,-7.366429140207546170e-05,9.515010042060172038e-05,-2.165811743535945287e-06,-5.978982791385878686e-05,-1.874049962431483169e-04,-1.467340413423612105e-04,-8.239782112325977695e-05,7.361756978971437668e-05,-5.258136432391813088e-05,-1.126612167007005265e-05,5.134401524229509871e-06,-1.211198226442505751e-05,-4.890793944695430873e-06
2.440000000000000000e+04,1.655254554997473521e-07,9.931800560491858831e-05,-1.447167511784188125e-04,1.031275048923174385e-04,1.139107344652865209e-04,-3.414304724784200651e-05,-8.654220160127392260e-05,1.115507195035945494e-04,-7.366429140207546170e-05,9.515010042060172038e-05,-2.165811743535945287e-06,-5.978982791385878686e-05,-1.874049962431483169e-04,-1.467340413423612105e-04,-8.239782112325977695e-05,7.361756978971437668e-05,-5.258136432391813088e-05,-1.126612167007005265e-05,5.134401524229509871e-06,-1.211198226442505751e-05,-4.890793944695430873e-06
2.445000000000000000e+04,1.484640805919628164e-07,-1.167879006902934174e-04,2.423734032474189008e-05,4.343369407170744522e-05,1.807184832625701387e-04,5.824632176382455297e-05,4.416814267063321625e-06,1.025076339218334827e-05,4.616272749714878164e-05,-2.332995092982558210e-04,-4.180842211845054211e-05,2.202653103723417388e-05,9.477585661334944015e-06,-1.247767694891128087e-04,-2.019138782879677067e-05,5.275820626211203030e-06,-5.497754953426005559e-05,9.804193422732960291e-05,-7.053558118505921359e-05,-8.828342082922919273e-06,5.999181787866501013e-05
2.450000000000000000e+04,1.484640805919628164e-07,-1.167879006902934174e-04,2.423734032474189008e-05,4.343369407170744522e-05,1.807184832625701387e-04,5.824632176382455297e-05,4.416814267063321625e-06,1.025076339218334827e-05,4.616272749714878164e-05,-2.332995092982558210e-04,-4.180842211845054211e-05,2.202653103723417388e-05,9.477585661334944015e-06,-1.247767694891128087e-04,-2.019138782879677067e-05,5.275820626211203030e-06,-5.497754953426005559e-05,9.804193422732960291e-05,-7.053558118505921359e-05,-8.828342082922919273e-06,5.999181787866501013e-05
2.455000000000000000e+04,1.484640805919628164e-07,-1.167879006902934174e-04,2.423734032474189008e-05,4.343369407170744522e-05,1.807184832625701387e-04,5.824632176382455297e-05,4.416814267063321625e-06,1.025076339218334827e-05,4.616272749714878164e-05,-2.332995092982558210e-04,-4.180842211845054211e-05,2.202653103723417388e-05,9.477585661334944015e-06,-1.247767694891128087e-04,-2.019138782879677067e-05,5.275820626211203030e-06,-5.497754953426005559e-05,9.804193422732960291e-05,-7.053558118505921359e-05,-8.828342082922919273e-06,5.999181787866501013e-05
2.460000000000000000e+04,1.484640805919628164e-07,-1.167879006902934174e-04,2.423734032474189008e-05,4.343369407170744522e-05,1.807184832625701387e-04,5.824632176382455297e-05,4.416814267063321625e-06,1.025076339218334827e-05,4.616272749714878164e-05,-2.332995092982558210e-04,-4.180842211845054211e-05,2.202653103723417388e-05,9.477585661334944015e-06,-1.247767694891128087e-04,-2.019138782879677067e-05,5.275820626211203030e-06,-5.497754953426005559e-05,9.804193422732960291e-05,-7.053558118505921359e-05,-8.828342082922919273e-06,5.999181787866501013e-05
2.465000000000000000e+04,1.274827222864364746e-07,4.010767118420322799e-05,-4.368861194962857686e-05,4.247333875770997822e-05,5.019935110090366565e-05,-1.251294208984367914e-04,3.543270312906420449e-06,5.775507193057585363e-05,-9.642693357698042605e-05,-2.129289462651533162e-04,2.940829232593602746e-05,5.544316018816195407e-05,3.217757136490478442e-05,-7.971750892074614423e-05,-1.368496319143886310e-04,-1.577420378123827772e-05,8.782803129052105045e-05,5.790634370222348562e-05,-6.681579065046557974e-05,5.613971432678806781e-06,-1.142311453154421045e-05
2.470000000000000000e+04,1.274827222864364746e-07,4.010767118420322799e-05,-4.368861194962857686e-05,4.247333875770997822e-05,5.019935110090366565e-05,-1.251294208984367914e-04,3.543270312906420449e-06,5.775507193057585363e-05,-9.642693357698042605e-05,-2.129289462651533162e-04,2.940829232593602746e-05,5.544316018816195407e-05,3.217757136490478442e-05,-7.971750892074614423e-05,-1.368496319143886310e-04,-1.577420378123827772e-05,8.782803129052105045e-05,5.790634370222348562e-05,-6.681579065046557974e-05,5.613971432678806781e-06,-1.142311453154421045e-05
2.475000000000000000e+04,1.274827222864364746e-07,4.010767118420322799e-05,-4.368861194962857686e-05,4.247333875770997822e-05,5.019935110090366565e-05,-1.251294208984367914e-04,3.543270312906420449e-06,5.775507193057585363e-05,-9.642693357698042605e-05,-2.129289462651533162e-04,2.940829232593602746e-05,5.544316018816195407e-05,3.217757136490478442e-05,-7.971750892074614423e-05,-1.368496319143886310e-04,-1.577420378123827772e-05,8.782803129052105045e-05,5.790634370222348562e-05,-6.681579065046557974e-05,5.613971432678806781e-06,-1.142311453154421045e-05
2.480000000000000000e+04,1.038694139969172185e-07,-1.188464780811885089e-05,1.135702606520492186e-04,-6.985665037221362066e-05,1.273468441424880845e-04,-5.802213470069948211e-05,4.357024630312922330e-05,1.738340087674956029e-05,-1.673932120460947686e-05,-2.028649179036563777e-04,-1.325593768646208794e-05,-3.989242450795324783e-05,3.697555167793439130e-06,-8.285648360381752168e-05,-4.212866086849863164e-05,6.442682560866602379e-05,-4.471059298200431679e-05,-1.699041927675366793e-05,-2.270602760083587172e-05,6.480674231398168871e-05,3.400697999068987476e-05
2.485000000000000000e+04,1.038694139969172185e-07,-1.188464780811885089e-05,1.135702606520492186e-04,-6.985665037221362066e-05,1.273468441424880845e-04,-5.802213470069948211e-05,4.357024630312922330e-05,1.738340087674956029e-05,-1.673932120460947686e-05,-2.028649179036563777e-04,-1.325593768646208794e-05,-3.989242450795324783e-05,3.697555167793439130e-06,-8.285648360381752168e-05,-4.212866086849863164e-05,6.442682560866602379e-05,-4.471059298200431679e-05,-1.699041927675366793e-05,-2.270602760083587172e-05,6.480674231398168871e-05,3.400697999068987476e-05
2.490000000000000000e+04,1.038694139969172185e-07,-1.188464780811885089e-05,1.135702606520492186e-04,-6.985665037221362066e-05,1.273468441424880845e-04,-5.802213470069948211e-05,4.357024630312922330e-05,1.738340087674956029e-05,-1.673932120460947686e-05,-2.028649179036563777e-04,-1.325593768646208794e-05,-3.989242450795324783e-05,3.697555167793439130e-06,-8.285648360381752168e-05,-4.212866086849863164e-05,6.442682560866602379e-05,-4.471059298200431679e-05,-1.699041927675366793e-05,-2.270602760083587172e-05,6.480674231398168871e-05,3.400697999068987476e-05
2.495000000000000000e+04,8.529550180892189227e-08,1.150593358429020629e-05,4.642730677001150096e-06,1.157509625051766428e-04,2.331670869063607416e-05,-2.843992200772936410e-05,1.998290590650984074e-05,6.273211401037543560e-06,-2.509214155940357261e-05,-1.474697005855704125e-04,-6.087576563337973687e-05,-8.683440778477975503e-05,-1.612161364008192108e-05,-1.492711159558654348e-04,-4.783216322676363350e-05,-2.222672050757519308e-05,9.358307386615715687e-05,3.301721309410801859e-05,-3.508088694071043396e-07,-2.998824210973037073e-06,3.388725958422086795e-05
2.500000000000000000e+04,7.931831766332183189e-08,5.215933714386678601e-06,-6.474781995886280650e-05,5.780226739301136494e-05,4.467340015715782716e-05,-1.019507063056208267e-04,1.321356252176638937e-05,6.479191945052031507e-05,-7.386907466872222154e-05,-9.835607188546160464e-05,-1.172964790595701671e-05,1.456503794713338482e-05,-9.606665340574460199e-06,-7.092042889268615567e-05,-7.041108468815176916e-07,-1.060172323735737504e-05,1.548162374094184620e-04,9.285864333696125647e-05,2.663576422195301172e-05,2.322592247016183012e-05,2.099064354424864972e-05
2.505000000000000000e+04,7.702409598189352547e-08,-6.032196425038325531e-05,-2.065407543824098363e-05,7.068355589321626562e-05,1.199311239839081833e-05,-1.216670302892985478e-04,4.069599214788823525e-05,-4.096621108952768029e-05,-1.131752678418885741e-04,-2.999268118819177075e-05,-7.559452066131479775e-05,4.069653017584606034e-05,5.668380261831591798e-05,-5.801414997792514320e-05,-7.432562287963812416e-06,2.554043302938288911e-05,1.231924733274081610e-04,5.268661147120154333e-05,-5.663723039696078710e-05,1.226528648453441744e-05,2.415525499694086176e-06
2.510000000000000000e+04,7.702409598189352547e-08,-6.032196425038325531e-05,-2.065407543824098363e-05,7.068355589321626562e-05,1.199311239839081833e-05,-1.216670302892985478e-04,4.069599214788823525e-05,-4.096621108952768029e-05,-1.131752678418885741e-04,-2.999268118819177075e-05,-7.559452066131479775e-05,4.069653017584606034e-05,5.668380261831591798e-05,-5.801414997792514320e-05,-7.432562287963812416e-06,2.554043302938288911e-05,1.231924733274081610e-04,5.268661147120154333e-05,-5.663723039696078710e-05,1.226528648453441744e-05,2.415525499694086176e-06
2.515000000000000000e+04,7.702409598189352547e-08,-6.032196425038325531e-05,-2.065407543824098363e-05,7.068355589321626562e-05,1.199311239839081833e-05,-1.216670302892985478e-04,4.069599214788823525e-05,-4.096621108952768029e-05,-1.131752678418885741e-04,-2.999268118819177075e-05,-7.559452066131479775e-05,4.069653017584606034e-05,5.668380261831591798e-05,-5.801414997792514320e-05,-7.432562287963812416e-06,2.554043302938288911e-05,1.231924733274081610e-04,5.268661147120154333e-05,-5.663723039696078710e-05,1.226528648453441744e-05,2.415525499694086176e-06
2.520000000000000000e+04,7.702409598189352547e-08,-6.032196425038325531e-05,-2.065407543824098363e-05,7.068355589321626562e-05,1.199311239839081833e-05,-1.216670302892985478e-04,4.069599214788823525e-05,-4.096621108952768029e-05,-1.131752678418885741e-04,-2.999268118819177075e-05,-7.559452066131479775e-05,4.069653017584606034e-05,5.668380261831591798e-05,-5.801414997792514320e-05,-7.432562287963812416e-06,2.554043302938288911e-05,1.231924733274081610e-04,5.268661147120154333e-05,-5.663723039696078710e-05,1.226528648453441744e-05,2.415525499694086176e-06
2.525000000000000000e+04,7.702409598189352547e-08,-6.032196425038325531e-05,-2.065407543824098363e-05,7.068355589321626562e-05,1.199311239839081833e-05,-1.216670302892985478e-04,4.069599214788823525e-05,-4.096621108952768029e-05,-1.131752678418885741e-04,-2.999268118819177075e-05,-7.559452066131479775e-05,4.069653017584606034e-05,5.668380261831591798e-05,-5.801414997792514320e-05,-7.432562287963812416e-06,2.554043302938288911e-05,1.231924733274081610e-04,5.268661147120154333e-05,-5.663723039696078710e-05,1.226528648453441744e-05,2.415525499694086176e-06
2.530000000000000000e+04,7.702409598189352547e-08,-6.032196425038325531e-05,-2.065407543824098363e-05,7.068355589321626562e-05,1.199311239839081833e-05,-1.216670302892985478e-04,4.069599214788823525e-05,-4.096621108952768029e-05,-1.131752678418885741e-04,-2.999268118819177075e-05,-7.559452066131479775e-05,4.069653017584606034e-05,5.668380261831591798e-05,-5.801414997792514320e-05,-7.432562287963812416e-06,2.554043302938288911e-05,1.231924733274081610e-04,5.268661147120154333e-05,-5.663723039696078710e-05,1.226528648453441744e-05,2.415525499694086176e-06
2.535000000000000000e+04,7.130655955522024313e-08,-1.024278193157982306e-05,-1.077722129062911325e-05,4.862896125946046061e-05,2.706116181045723553e-05,-3.510394033937931256e-05,-6.038693321537644959e-05,-9.850245711341283606e-06,-6.213964027865220971e-05,-7.341097533044698429e-05,1.659926634823052420e-06,-7.657339811569806895e-05,2.848826844493704453e-05,-1.524144944022111955e-04,-3.865375060006240126e-05,-5.796624443571160112e-05,1.107581051830095181e-04,4.797867676440112540e-05,2.972106484101944086e-05,5.053653956653776289e-06,-5.934325344927060823e-05
2.540000000000000000e+04,5.040035509099690702e-08,-2.473688529340123122e-05,-7.517663539511411407e-06,9.093912116506386735e-05,-2.663795700986152395e-05,-3.057910955267452869e-05,2.562450611687543375e-05,-1.141038614854242316e-06,-5.576288076611958928e-05,-2.053110024737433983e-05,-4.413280255893577543e-05,-1.727211398372791956e-05,5.007429900388788791e-05,-5.084283748237160424e-05,-2.291494385834356529e-05,1.684493492895511936e-05,1.410867724763552723e-04,3.885285047231892591e-05,-3.168119639279685180e-05,6.195918544636259235e-05,-3.497758155917954392e-05
2.545000000000000000e+04,5.040035509099690702e-08,-2.473688529340123122e-05,-7.517663539511411407e-06,9.093912116506386735e-05,-2.663795700986152395e-05,-3.057910955267452869e-05,2.562450611687543375e-05,-1.141038614854242316e-06,-5.576288076611958928e-05,-2.053110024737433983e-05,-4.413280255893577543e-05,-1.727211398372791956e-05,5.007429900388788791e-05,-5.084283748237160424e-05,-2.291494385834356529e-05,1.684493492895511936e-05,1.410867724763552723e-04,3.885285047231892591e-05,-3.168119639279685180e-05,6.195918544636259235e-05,-3.497758155917954392e-05
2.550000000000000000e+04,5.040035509099690702e-08,-2.473688529340123122e-05,-7.517663539511411407e-06,9.093912116506386735e-05,-2.663795700986152395e-05,-3.057910955267452869e-05,2.562450611687543375e-05,-1.141038614854242316e-06,-5.576288076611958928e-05,-2.053110024737433983e-05,-4.413280255893577543e-05,-1.727211398372791956e-05,5.007429900388788791e-05,-5.084283748237160424e-05,-2.291494385834356529e-05,1.684493492895511936e-05,1.410867724763552723e-04,3.885285047231892591e-05,-3.168119639279685180e-05,6.195918544636259235e-05,-3.497758155917954392e-05
2.555000000000000000e+04,4.751667830833764601e-08,-3.526089287889476031e-05,5.775731455622866244e-05,-5.342220462478206185e-06,-4.342043861473501441e-06,1.673358970340289354e-05,6.019852270973486612e-05,1.964457206495717626e-05,-3.097836215271683940e-05,-2.728873051825429717e-05,-3.554149896883196825e-05,-7.237327052276868919e-05,3.172581598080196860e-05,-3.054429998830465520e-05,-3.892922316665997618e-05,7.071637520868187857e-05,1.399772964763337227e-04,4.695303208269123582e-05,-3.508088694071043396e-07,-2.998824210973037073e-06,1.147704603068352243e-05
2.560000000000000000e+04,4.751667830833764601e-08,-3.526089287889476031e-05,5.775731455622866244e-05,-5.342220462478206185e-06,-4.342043861473501441e-06,1.673358970340289354e-05,6.019852270973486612e-05,1.964457206495717626e-05,-3.097836215271683940e-05,-2.728873051825429717e-05,-3.554149896883196825e-05,-7.237327052276868919e-05,3.172581598080196860e-05,-3.054429998830465520e-05,-3.892922316665997618e-05,7.071637520868187857e-05,1.399772964763337227e-04,4.695303208269123582e-05,-3.508088694071043396e-07,-2.998824210973037073e-06,1.147704603068352243e-05
2.565000000000000000e+04,4.469194810125043812e-08,-2.903976481927876167e-05,3.535584720183221661e-05,4.027645256637015403e-06,4.299212366226031363e-05,-3.299323556530904723e-05,3.650741535683720300e-05,-2.268465652699599121e-07,-4.164915978458299237e-05,-5.171296908628453541e-05,-4.085632485045395353e-05,-2.431896133171538373e-06,3.839910997557344381e-05,6.345343274041036316e-06,-8.455398883726994832e-05,3.272938283384690364e-05,1.153967825781136442e-04,5.156014407094182986e-05,7.358792765070965090e-05,2.029108924806041162e-06,-3.315290746946687750e-05
2.570000000000000000e+04,4.469194810125043812e-08,-2.903976481927876167e-05,3.535584720183221661e-05,4.027645256637015403e-06,4.299212366226031363e-05,-3.299323556530904723e-05,3.650741535683720300e-05,-2.268465652699599121e-07,-4.164915978458299237e-05,-5.171296908628453541e-05,-4.085632485045395353e-05,-2.431896133171538373e-06,3.839910997557344381e-05,6.345343274041036316e-06,-8.455398883726994832e-05,3.272938283384690364e-05,1.153967825781136442e-04,5.156014407094182986e-05,7.358792765070965090e-05,2.029108924806041162e-06,-3.315290746946687750e-05
2.575000000000000000e+04,4.469194810125043812e-08,-2.903976481927876167e-05,3.535584720183221661e-05,4.027645256637015403e-06,4.299212366226031363e-05,-3.299323556530904723e-05,3.650741535683720300e-05,-2.268465652699599121e-07,-4.164915978458299237e-05,-5.171296908628453541e-05,-4.085632485045395353e-05,-2.431896133171538373e-06,3.839910997557344381e-05,6.345343274041036316e-06,-8.455398883726994832e-05,3.272938283384690364e-05,1.153967825781136442e-04,5.156014407094182986e-05,7.358792765070965090e-05,2.029108924806041162e-06,-3.315290746946687750e-05
2.580000000000000000e+04,4.469194810125043812e-08,-2.903976481927876167e-05,3.535584720183221661e-05,4.027645256637015403e-06,4.299212366226031363e-05,-3.299323556530904723e-05,3.650741535683720300e-05,-2.268465652699599121e-07,-4.164915978458299237e-05,-5.171296908628453541e-05,-4.085632485045395353e-05,-2.431896133171538373e-06,3.839910997557344381e-05,6.345343274041036316e-06,-8.455398883726994832e-05,3.272938283384690364e-05,1.153967825781136442e-04,5.156014407094182986e-05,7.358792765070965090e-05,2.029108924806041162e-06,-3.315290746946687750e-05
2.585000000000000000e+04,4.004308236491817480e-08,4.968902059352267380e-06,8.907535310888614881e-07,-3.905893940698094687e-07,3.794657147218278637e-05,-4.460011562104747188e-05,6.247100955464805316e-05,-3.907456810426147457e-05,-2.982440296111386272e-05,-7.474175674870064457e-05,-1.695080581374004697e-05,8.955931575138256068e-06,-5.515593912776219928e-05,-1.078790349725886966e-04,2.665967815975590742e-05,-1.176250180478935828e-05,2.016336994688635727e-05,6.127706947641676952e-05,-5.922506566347993258e-05,-1.508507106577815410e-05,-2.982874330254258995e-05
2.590000000000000000e+04,4.004308236491817480e-08,4.968902059352267380e-06,8.907535310888614881e-07,-3.905893940698094687e-07,3.794657147218278637e-05,-4.460011562104747188e-05,6.247100955464805316e-05,-3.907456810426147457e-05,-2.982440296111386272e-05,-7.474175674870064457e-05,-1.695080581374004697e-05,8.955931575138256068e-06,-5.515593912776219928e-05,-1.078790349725886966e-04,2.665967815975590742e-05,-1.176250180478935828e-05,2.016336994688635727e-05,6.127706947641676952e-05,-5.922506566347993258e-05,-1.508507106577815410e-05,-2.982874330254258995e-05
2.595000000000000000e+04,4.004308236491817480e-08,4.968902059352267380e-06,8.907535310888614881e-07,-3.905893940698094687e-07,3.794657147218278637e-05,-4.460011562104747188e-05,6.247100955464805316e-05,-3.907456810426147457e-05,-2.982440296111386272e-05,-7.474175674870064457e-05,-1.695080581374004697e-05,8.955931575138256068e-06,-5.515593912776219928e-05,-1.078790349725886966e-04,2.665967815975590742e-05,-1.176250180478935828e-05,2.016336994688635727e-05,6.127706947641676952e-05,-5.922506566347993258e-05,-1.508507106577815410e-05,-2.982874330254258995e-05
2.600000000000000000e+04,3.082104679789539795e-08,5.581198204741806757e-05,-1.846106284404009648e-05,1.325947472805287823e-05,6.562285110552315190e-05,-3.459666994592370046e-05,4.445494984328711777e-05,-2.505424513098843218e-05,-3.766886213752763425e-05,1.435121855811589243e-05,-5.172300789199613114e-05,-2.680167157026685474e-05,-5.715968497650851689e-05,2.876704886783938884e-05,-8.334930921331665851e-05,2.049806396763785026e-05,3.965352496246073047e-05,-1.539415684425303465e-06,-4.489627265757440029e-06,1.898827996627017336e-05,-2.541977966915687470e-05
2.605000000000000000e+04,3.082104679789539795e-08,5.581198204741806757e-05,-1.846106284404009648e-05,1.325947472805287823e-05,6.562285110552315190e-05,-3.459666994592370046e-05,4.445494984328711777e-05,-2.505424513098843218e-05,-3.766886213752763425e-05,1.435121855811589243e-05,-5.172300789199613114e-05,-2.680167157026685474e-05,-5.715968497650851689e-05,2.876704886783938884e-05,-8.334930921331665851e-05,2.049806396763785026e-05,3.965352496246073047e-05,-1.539415684425303465e-06,-4.489627265757440029e-06,1.898827996627017336e-05,-2.541977966915687470e-05
2.610000000000000000e+04,2.123025341695861230e-08,-4.198046666075466358e-07,2.233169041822151581e-05,3.354530740771856172e-05,4.708201977339220723e-05,3.278550245783650569e-05,1.413559695713507687e-05,1.025934241558101165e-05,-3.355665495999482397e-05,-3.980033573619788125e-05,-9.276253988183607923e-06,-4.577574559617978204e-05,-2.818409566981617165e-05,-2.833785321913433858e-06,-5.889338648670689602e-05,-1.748974956015841614e-05,2.766860580359138027e-05,1.658127993323267054e-05,-4.136710565480396923e-05,-6.137674460980273403e-05,4.722063079041413636e-06
2.615000000000000000e+04,2.123025341695861230e-08,-4.198046666075466358e-07,2.233169041822151581e-05,3.354530740771856172e-05,4.708201977339220723e-05,3.278550245783650569e-05,1.413559695713507687e-05,1.025934241558101165e-05,-3.355665495999482397e-05,-3.980033573619788125e-05,-9.276253988183607923e-06,-4.577574559617978204e-05,-2.818409566981617165e-05,-2.833785321913433858e-06,-5.889338648670689602e-05,-1.748974956015841614e-05,2.766860580359138027e-05,1.658127993323267054e-05,-4.136710565480396923e-05,-6.137674460980273403e-05,4.722063079041413636e-06
