# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.430000000000000000e+04,8.535119824747318049e-03,-2.482437111672634866e-02,-1.112423886367194803e-02,2.886602449143133020e-02,-7.081247646303077611e-03,1.387459825225614840e-02,6.428666207820642187e-03,9.662178397313578304e-03,-2.759655707271806840e-03,1.224207806095890458e-02,3.939633325964862764e-02,-1.857702838219092017e-02,-1.926552442809249116e-02,-2.238120058337264920e-02,1.195416132403512820e-02,-8.837188440939173356e-03,-1.427385725955390011e-02,-4.043005643337724275e-02,5.973214380665586853e-03,1.610536023140094614e-02,-3.610274669549604770e-02
1.435000000000000000e+04,8.535119824747318049e-03,-2.482437111672634866e-02,-1.112423886367194803e-02,2.886602449143133020e-02,-7.081247646303077611e-03,1.387459825225614840e-02,6.428666207820642187e-03,9.662178397313578304e-03,-2.759655707271806840e-03,1.224207806095890458e-02,3.939633325964862764e-02,-1.857702838219092017e-02,-1.926552442809249116e-02,-2.238120058337264920e-02,1.195416132403512820e-02,-8.837188440939173356e-03,-1.427385725955390011e-02,-4.043005643337724275e-02,5.973214380665586853e-03,1.610536023140094614e-02,-3.610274669549604770e-02
1.440000000000000000e+04,8.535119824747318049e-03,-2.482437111672634866e-02,-1.112423886367194803e-02,2.886602449143133020e-02,-7.081247646303077611e-03,1.387459825225614840e-02,6.428666207820642187e-03,9.662178397313578304e-03,-2.759655707271806840e-03,1.224207806095890458e-02,3.939633325964862764e-02,-1.857702838219092017e-02,-1.926552442809249116e-02,-2.238120058337264920e-02,1.195416132403512820e-02,-8.837188440939173356e-03,-1.427385725955390011e-02,-4.043005643337724275e-02,5.973214380665586853e-03,1.610536023140094614e-02,-3.610274669549604770e-02
1.445000000000000000e+04,8.535119824747318049e-03,-2.482437111672634866e-02,-1.112423886367194803e-02,2.886602449143133020e-02,-7.081247646303077611e-03,1.387459825225614840e-02,6.428666207820642187e-03,9.662178397313578304e-03,-2.759655707271806840e-03,1.224207806095890458e-02,3.939633325964862764e-02,-1.857702838219092017e-02,-1.926552442809249116e-02,-2.238120058337264920e-02,1.195416132403512820e-02,-8.837188440939173356e-03,-1.427385725955390011e-02,-4.043005643337724275e-02,5.973214380665586853e-03,1.610536023140094614e-02,-3.610274669549604770e-02
1.450000000000000000e+04,8.535119824747318049e-03,-2.482437111672634866e-02,-1.112423886367194803e-02,2.886602449143133020e-02,-7.081247646303077611e-03,1.387459825225614840e-02,6.428666207820642187e-03,9.662178397313578304e-03,-2.759655707271806840e-03,1.224207806095890458e-02,3.939633325964862764e-02,-1.857702838219092017e-02,-1.926552442809249116e-02,-2.238120058337264920e-02,1.195416132403512820e-02,-8.837188440939173356e-03,-1.427385725955390011e-02,-4.043005643337724275e-02,5.973214380665586853e-03,1.610536023140094614e-02,-3.610274669549604770e-02
1.455000000000000000e+04,8.535119824747318049e-03,-2.482437111672634866e-02,-1.112423886367194803e-02,2.886602449143133020e-02,-7.081247646303077611e-03,1.387459825225614840e-02,6.428666207820642187e-03,9.662178397313578304e-03,-2.759655707271806840e-03,1.224207806095890458e-02,3.939633325964862764e-02,-1.857702838219092017e-02,-1.926552442809249116e-02,-2.238120058337264920e-02,1.195416132403512820e-02,-8.837188440939173356e-03,-1.427385725955390011e-02,-4.043005643337724275e-02,5.973214380665586853e-03,1.610536023140094614e-02,-3.610274669549604770e-02
1.460000000000000000e+04,8.535119824747318049e-03,-2.482437111672634866e-02,-1.112423886367194803e-02,2.886602449143133020e-02,-7.081247646303077611e-03,1.387459825225614840e-02,6.428666207820642187e-03,9.662178397313578304e-03,-2.759655707271806840e-03,1.224207806095890458e-02,3.939633325964862764e-02,-1.857702838219092017e-02,-1.926552442809249116e-02,-2.238120058337264920e-02,1.195416132403512820e-02,-8.837188440939173356e-03,-1.427385725955390011e-02,-4.043005643337724275e-02,5.973214380665586853e-03,1.610536023140094614e-02,-3.610274669549604770e-02
1.465000000000000000e+04,7.908992000150090115e-03,1.575841355454382642e-03,-8.070065020824907301e-03,5.223354299967591929e-02,6.597823071955062624e-04,-3.715513084143230726e-03,2.486478691074927444e-02,4.003480663435105003e-02,6.427247834634922455e-03,5.648521137350202490e-03,4.137497407502997021e-02,-8.653910960720049422e-03,-1.815598913007635332e-02,-8.720682607990503862e-03,4.725821976397102768e-03,-1.016718374317806747e-02,1.191389454466537656e-02,-2.569383924844292899e-03,-1.548885117616818907e-02,8.456311405803548092e-03,-5.139113164512890131e-03
1.470000000000000000e+04,7.908992000150090115e-03,1.575841355454382642e-03,-8.070065020824907301e-03,5.223354299967591929e-02,6.597823071955062624e-04,-3.715513084143230726e-03,2.486478691074927444e-02,4.003480663435105003e-02,6.427247834634922455e-03,5.648521137350202490e-03,4.137497407502997021e-02,-8.653910960720049422e-03,-1.815598913007635332e-02,-8.720682607990503862e-03,4.725821976397102768e-03,-1.016718374317806747e-02,1.191389454466537656e-02,-2.569383924844292899e-03,-1.548885117616818907e-02,8.456311405803548092e-03,-5.139113164512890131e-03
1.475000000000000000e+04,7.908992000150090115e-03,1.575841355454382642e-03,-8.070065020824907301e-03,5.223354299967591929e-02,6.597823071955062624e-04,-3.715513084143230726e-03,2.486478691074927444e-02,4.003480663435105003e-02,6.427247834634922455e-03,5.648521137350202490e-03,4.137497407502997021e-02,-8.653910960720049422e-03,-1.815598913007635332e-02,-8.720682607990503862e-03,4.725821976397102768e-03,-1.016718374317806747e-02,1.191389454466537656e-02,-2.569383924844292899e-03,-1.548885117616818907e-02,8.456311405803548092e-03,-5.139113164512890131e-03
1.480000000000000000e+04,7.908992000150090115e-03,1.575841355454382642e-03,-8.070065020824907301e-03,5.223354299967591929e-02,6.597823071955062624e-04,-3.715513084143230726e-03,2.486478691074927444e-02,4.003480663435105003e-02,6.427247834634922455e-03,5.648521137350202490e-03,4.137497407502997021e-02,-8.653910960720049422e-03,-1.815598913007635332e-02,-8.720682607990503862e-03,4.725821976397102768e-03,-1.016718374317806747e-02,1.191389454466537656e-02,-2.569383924844292899e-03,-1.548885117616818907e-02,8.456311405803548092e-03,-5.139113164512890131e-03
1.485000000000000000e+04,7.908992000150090115e-03,1.575841355454382642e-03,-8.070065020824907301e-03,5.223354299967591929e-02,6.597823071955062624e-04,-3.715513084143230726e-03,2.486478691074927444e-02,4.003480663435105003e-02,6.427247834634922455e-03,5.648521137350202490e-03,4.137497407502997021e-02,-8.653910960720049422e-03,-1.815598913007635332e-02,-8.720682607990503862e-03,4.725821976397102768e-03,-1.016718374317806747e-02,1.191389454466537656e-02,-2.569383924844292899e-03,-1.548885117616818907e-02,8.456311405803548092e-03,-5.139113164512890131e-03
1.490000000000000000e+04,7.908992000150090115e-03,1.575841355454382642e-03,-8.070065020824907301e-03,5.223354299967591929e-02,6.597823071955062624e-04,-3.715513084143230726e-03,2.486478691074927444e-02,4.003480663435105003e-02,6.427247834634922455e-03,5.648521137350202490e-03,4.137497407502997021e-02,-8.653910960720049422e-03,-1.815598913007635332e-02,-8.720682607990503862e-03,4.725821976397102768e-03,-1.016718374317806747e-02,1.191389454466537656e-02,-2.569383924844292899e-03,-1.548885117616818907e-02,8.456311405803548092e-03,-5.139113164512890131e-03
1.495000000000000000e+04,6.313252957539151368e-03,1.206120226507604969e-02,3.363980895124066804e-03,1.928457064328473192e-02,-1.782996365711806905e-02,-1.214482370190219165e-02,1.732956819716911789e-02,-4.796278184016593803e-03,-3.667671509757027340e-03,9.975924267651092858e-03,-1.666484905017338175e-02,4.335183267997835821e-02,1.008349892645217342e-02,-3.281200195263785091e-02,1.960682979919906727e-02,1.857930848563564205e-02,-5.968302023404132781e-03,-2.111594032305658813e-02,8.862045931944598567e-03,1.652283974664641580e-03,-1.597137826306174735e-02
1.500000000000000000e+04,6.313252957539151368e-03,1.206120226507604969e-02,3.363980895124066804e-03,1.928457064328473192e-02,-1.782996365711806905e-02,-1.214482370190219165e-02,1.732956819716911789e-02,-4.796278184016593803e-03,-3.667671509757027340e-03,9.975924267651092858e-03,-1.666484905017338175e-02,4.335183267997835821e-02,1.008349892645217342e-02,-3.281200195263785091e-02,1.960682979919906727e-02,1.857930848563564205e-02,-5.968302023404132781e-03,-2.111594032305658813e-02,8.862045931944598567e-03,1.652283974664641580e-03,-1.597137826306174735e-02
1.505000000000000000e+04,5.189164754287428107e-03,1.965686352399164012e-03,1.123941339292332600e-02,-2.180684509268001822e-02,-6.000511121010757010e-03,7.000466959730966901e-03,6.514992098119450764e-03,1.230000257955894336e-02,1.416722249823342168e-02,-1.609113228611705124e-02,4.316166228650129139e-02,1.267722312495986672e-02,1.303172777672649899e-02,1.345254037393942004e-02,8.571148521588842217e-04,5.303865208729101333e-03,1.459054814277345458e-02,1.494478177919975059e-02,1.772625924098684969e-02,1.799873028239407785e-03,-2.623092542600858126e-02
1.510000000000000000e+04,5.189164754287428107e-03,1.965686352399164012e-03,1.123941339292332600e-02,-2.180684509268001822e-02,-6.000511121010757010e-03,7.000466959730966901e-03,6.514992098119450764e-03,1.230000257955894336e-02,1.416722249823342168e-02,-1.609113228611705124e-02,4.316166228650129139e-02,1.267722312495986672e-02,1.303172777672649899e-02,1.345254037393942004e-02,8.571148521588842217e-04,5.303865208729101333e-03,1.459054814277345458e-02,1.494478177919975059e-02,1.772625924098684969e-02,1.799873028239407785e-03,-2.623092542600858126e-02
1.515000000000000000e+04,5.189164754287428107e-03,1.965686352399164012e-03,1.123941339292332600e-02,-2.180684509268001822e-02,-6.000511121010757010e-03,7.000466959730966901e-03,6.514992098119450764e-03,1.230000257955894336e-02,1.416722249823342168e-02,-1.609113228611705124e-02,4.316166228650129139e-02,1.267722312495986672e-02,1.303172777672649899e-02,1.345254037393942004e-02,8.571148521588842217e-04,5.303865208729101333e-03,1.459054814277345458e-02,1.494478177919975059e-02,1.772625924098684969e-02,1.799873028239407785e-03,-2.623092542600858126e-02
1.520000000000000000e+04,5.189164754287428107e-03,1.965686352399164012e-03,1.123941339292332600e-02,-2.180684509268001822e-02,-6.000511121010757010e-03,7.000466959730966901e-03,6.514992098119450764e-03,1.230000257955894336e-02,1.416722249823342168e-02,-1.609113228611705124e-02,4.316166228650129139e-02,1.267722312495986672e-02,1.303172777672649899e-02,1.345254037393942004e-02,8.571148521588842217e-04,5.303865208729101333e-03,1.459054814277345458e-02,1.494478177919975059e-02,1.772625924098684969e-02,1.799873028239407785e-03,-2.623092542600858126e-02
1.525000000000000000e+04,4.981853301726259058e-03,1.254723685660748614e-02,9.376591264151135086e-03,1.933967857514561767e-02,-9.666909189512285644e-03,5.861152953345494243e-03,9.534336397319037940e-03,-2.878678609736262661e-02,1.281563447548660778e-04,2.395720657681590232e-03,2.727000463398618693e-02,-9.078369860220404652e-03,6.809667458180210069e-03,-2.600569142396360126e-02,3.012059467549412992e-02,-1.694572970891037450e-02,-1.116375969592500739e-02,-1.302700359465311895e-02,5.029737826542204741e-03,1.235019329698177834e-02,-9.697028727140313137e-03
1.530000000000000000e+04,4.949552793075290627e-03,1.589281387401014420e-02,1.382065792709200741e-02,-6.334225577984853306e-03,1.774585845799273899e-03,-1.943584307755304164e-02,7.569838038433869543e-03,-1.051738625865240861e-02,-9.772373697472233611e-03,3.773250651335360861e-02,-1.018890255149333506e-02,3.114147002432098715e-02,-1.815598913007635332e-02,4.816437380326769879e-04,-1.340207900647473471e-02,1.266015467198926964e-02,-2.229854783579379024e-02,-4.446153850956452436e-03,-3.304790531862555891e-03,8.456311405803548092e-03,-7.414951091380503345e-03
1.535000000000000000e+04,4.510190343247817181e-03,-1.623373968265128323e-02,1.047229237020210965e-02,2.231697642499035072e-02,4.926632627654069577e-03,-3.182481731943226366e-02,2.305791712098310617e-03,1.430022041929133667e-02,1.491706640170364570e-02,1.341101402048397104e-02,-1.841396076861779446e-03,1.732030923708273787e-03,-2.037947986931890401e-03,-2.341709665606316396e-02,-1.844893124673275403e-02,3.869718500204101519e-03,-3.622366754542791223e-03,6.607898937283300522e-03,4.978079044425556821e-03,-1.845025959705190455e-02,-2.556248263807497922e-02
1.540000000000000000e+04,4.510190343247817181e-03,-1.623373968265128323e-02,1.047229237020210965e-02,2.231697642499035072e-02,4.926632627654069577e-03,-3.182481731943226366e-02,2.305791712098310617e-03,1.430022041929133667e-02,1.491706640170364570e-02,1.341101402048397104e-02,-1.841396076861779446e-03,1.732030923708273787e-03,-2.037947986931890401e-03,-2.341709665606316396e-02,-1.844893124673275403e-02,3.869718500204101519e-03,-3.622366754542791223e-03,6.607898937283300522e-03,4.978079044425556821e-03,-1.845025959705190455e-02,-2.556248263807497922e-02
1.545000000000000000e+04,4.138232429786762104e-03,1.913021889176056908e-02,-7.825136046172350562e-05,5.439647106355423312e-03,-9.516235084278068523e-03,2.795143578547681917e-03,3.000213570812980922e-03,-3.009366467167685910e-03,-1.689047233585972210e-02,1.649489684766365996e-02,-1.164518737282577154e-02,-2.115599177184297741e-02,3.116136271811901365e-02,-8.659214403794815440e-03,1.799865021842202151e-02,-1.988051152675689159e-03,1.210371387725493915e-02,-2.763940929173822753e-02,1.192644549216635361e-02,6.033566540037666251e-03,-4.763291946926349191e-03
1.550000000000000000e+04,4.138232429786762104e-03,1.913021889176056908e-02,-7.825136046172350562e-05,5.439647106355423312e-03,-9.516235084278068523e-03,2.795143578547681917e-03,3.000213570812980922e-03,-3.009366467167685910e-03,-1.689047233585972210e-02,1.649489684766365996e-02,-1.164518737282577154e-02,-2.115599177184297741e-02,3.116136271811901365e-02,-8.659214403794815440e-03,1.799865021842202151e-02,-1.988051152675689159e-03,1.210371387725493915e-02,-2.763940929173822753e-02,1.192644549216635361e-02,6.033566540037666251e-03,-4.763291946926349191e-03
1.555000000000000000e+04,3.596730522341285916e-03,3.213759817494266785e-03,4.759189536906941256e-03,1.142663354814296706e-02,-1.301754903676665028e-02,-2.119062987273818630e-02,2.203944313163955226e-02,2.557460991496693890e-03,-1.032404225096602429e-02,-9.458948186352681559e-03,1.872887650333895926e-02,-2.095295613130389659e-02,8.437384600234666687e-03,-1.407542671724990729e-02,6.036767274825098617e-03,-2.937829564445364194e-02,-1.724085987536684572e-03,-3.195739930583833474e-03,8.438862987342709426e-03,-2.972217640624282009e-03,-8.630471347769981885e-03
1.560000000000000000e+04,3.596730522341285916e-03,3.213759817494266785e-03,4.759189536906941256e-03,1.142663354814296706e-02,-1.301754903676665028e-02,-2.119062987273818630e-02,2.203944313163955226e-02,2.557460991496693890e-03,-1.032404225096602429e-02,-9.458948186352681559e-03,1.872887650333895926e-02,-2.095295613130389659e-02,8.437384600234666687e-03,-1.407542671724990729e-02,6.036767274825098617e-03,-2.937829564445364194e-02,-1.724085987536684572e-03,-3.195739930583833474e-03,8.438862987342709426e-03,-2.972217640624282009e-03,-8.630471347769981885e-03
1.565000000000000000e+04,3.207007557165374601e-03,-2.161639742237057848e-02,-1.201326510767111895e-02,-3.875296171838658182e-03,-1.308550339187002434e-02,-2.021307546798783300e-02,1.548259475691022256e-02,-1.298901883582596721e-02,-3.993805214380393223e-03,6.466511357635665314e-03,2.373595534054538311e-02,4.610467503886403126e-03,1.360725021941598147e-02,-6.486078124418798337e-03,4.919182841790068449e-03,-1.489018667005682049e-02,-1.623457708034133085e-02,-9.848470758353773669e-03,-5.077544347158921209e-03,-6.593363482303668879e-03,-6.841768818448547458e-03
1.570000000000000000e+04,3.207007557165374601e-03,-2.161639742237057848e-02,-1.201326510767111895e-02,-3.875296171838658182e-03,-1.308550339187002434e-02,-2.021307546798783300e-02,1.548259475691022256e-02,-1.298901883582596721e-02,-3.993805214380393223e-03,6.466511357635665314e-03,2.373595534054538311e-02,4.610467503886403126e-03,1.360725021941598147e-02,-6.486078124418798337e-03,4.919182841790068449e-03,-1.489018667005682049e-02,-1.623457708034133085e-02,-9.848470758353773669e-03,-5.077544347158921209e-03,-6.593363482303668879e-03,-6.841768818448547458e-03
1.575000000000000000e+04,3.207007557165374601e-03,-2.161639742237057848e-02,-1.201326510767111895e-02,-3.875296171838658182e-03,-1.308550339187002434e-02,-2.021307546798783300e-02,1.548259475691022256e-02,-1.298901883582596721e-02,-3.993805214380393223e-03,6.466511357635665314e-03,2.373595534054538311e-02,4.610467503886403126e-03,1.360725021941598147e-02,-6.486078124418798337e-03,4.919182841790068449e-03,-1.489018667005682049e-02,-1.623457708034133085e-02,-9.848470758353773669e-03,-5.077544347158921209e-03,-6.593363482303668879e-03,-6.841768818448547458e-03
1.580000000000000000e+04,2.732695643555725900e-03,4.624738583825891911e-03,1.120683927806311042e-02,1.028290020350028713e-02,-1.749674057653777953e-02,-3.633118708830148508e-03,6.953940192237511100e-03,1.254286377549820169e-02,-6.969768593340307759e-03,-1.161788219706313963e-02,7.505674842369651836e-03,-1.132215480277905251e-02,-6.395709312603891847e-03,-1.528961957962577181e-02,8.466259567743111489e-03,-2.960924943808519033e-02,-1.280842262412774414e-02,-8.573542148251497852e-03,7.976206370082072200e-03,4.671906719512014181e-03,-6.388277274917554364e-03
1.585000000000000000e+04,2.732695643555725900e-03,4.624738583825891911e-03,1.120683927806311042e-02,1.028290020350028713e-02,-1.749674057653777953e-02,-3.633118708830148508e-03,6.953940192237511100e-03,1.254286377549820169e-02,-6.969768593340307759e-03,-1.161788219706313963e-02,7.505674842369651836e-03,-1.132215480277905251e-02,-6.395709312603891847e-03,-1.528961957962577181e-02,8.466259567743111489e-03,-2.960924943808519033e-02,-1.280842262412774414e-02,-8.573542148251497852e-03,7.976206370082072200e-03,4.671906719512014181e-03,-6.388277274917554364e-03
1.590000000000000000e+04,2.732695643555725900e-03,4.624738583825891911e-03,1.120683927806311042e-02,1.028290020350028713e-02,-1.749674057653777953e-02,-3.633118708830148508e-03,6.953940192237511100e-03,1.254286377549820169e-02,-6.969768593340307759e-03,-1.161788219706313963e-02,7.505674842369651836e-03,-1.132215480277905251e-02,-6.395709312603891847e-03,-1.528961957962577181e-02,8.466259567743111489e-03,-2.960924943808519033e-02,-1.280842262412774414e-02,-8.573542148251497852e-03,7.976206370082072200e-03,4.671906719512014181e-03,-6.388277274917554364e-03
1.595000000000000000e+04,2.732695643555725900e-03,4.624738583825891911e-03,1.120683927806311042e-02,1.028290020350028713e-02,-1.749674057653777953e-02,-3.633118708830148508e-03,6.953940192237511100e-03,1.254286377549820169e-02,-6.969768593340307759e-03,-1.161788219706313963e-02,7.505674842369651836e-03,-1.132215480277905251e-02,-6.395709312603891847e-03,-1.528961957962577181e-02,8.466259567743111489e-03,-2.960924943808519033e-02,-1.280842262412774414e-02,-8.573542148251497852e-03,7.976206370082072200e-03,4.671906719512014181e-03,-6.388277274917554364e-03
1.600000000000000000e+04,2.732695643555725900e-03,4.624738583825891911e-03,1.120683927806311042e-02,1.028290020350028713e-02,-1.749674057653777953e-02,-3.633118708830148508e-03,6.953940192237511100e-03,1.254286377549820169e-02,-6.969768593340307759e-03,-1.161788219706313963e-02,7.505674842369651836e-03,-1.132215480277905251e-02,-6.395709312603891847e-03,-1.528961957962577181e-02,8.466259567743111489e-03,-2.960924943808519033e-02,-1.280842262412774414e-02,-8.573542148251497852e-03,7.976206370082072200e-03,4.671906719512014181e-03,-6.388277274917554364e-03
1.605000000000000000e+04,2.254149165928014380e-03,-8.812767138120085678e-03,1.407488482092192350e-02,6.964365131741501527e-03,-1.516287383698007238e-02,-1.089586156904303119e-02,8.391119555431900828e-03,-1.298901883582596721e-02,-3.993805214380393223e-03,1.037902242416592277e-02,1.920291537972572404e-02,1.735217662318557647e-02,-5.680262805486530064e-03,2.288307564619793469e-03,-7.648693836914997185e-03,8.284498034383542403e-03,-1.937148442996122072e-03,-1.420000699380319711e-02,3.917367661096997182e-03,6.900547145057358417e-03,-1.075191575874554634e-02
1.610000000000000000e+04,2.254149165928014380e-03,-8.812767138120085678e-03,1.407488482092192350e-02,6.964365131741501527e-03,-1.516287383698007238e-02,-1.089586156904303119e-02,8.391119555431900828e-03,-1.298901883582596721e-02,-3.993805214380393223e-03,1.037902242416592277e-02,1.920291537972572404e-02,1.735217662318557647e-02,-5.680262805486530064e-03,2.288307564619793469e-03,-7.648693836914997185e-03,8.284498034383542403e-03,-1.937148442996122072e-03,-1.420000699380319711e-02,3.917367661096997182e-03,6.900547145057358417e-03,-1.075191575874554634e-02
1.615000000000000000e+04,2.254149165928014380e-03,-8.812767138120085678e-03,1.407488482092192350e-02,6.964365131741501527e-03,-1.516287383698007238e-02,-1.089586156904303119e-02,8.391119555431900828e-03,-1.298901883582596721e-02,-3.993805214380393223e-03,1.037902242416592277e-02,1.920291537972572404e-02,1.735217662318557647e-02,-5.680262805486530064e-03,2.288307564619793469e-03,-7.648693836914997185e-03,8.284498034383542403e-03,-1.937148442996122072e-03,-1.420000699380319711e-02,3.917367661096997182e-03,6.900547145057358417e-03,-1.075191575874554634e-02
1.620000000000000000e+04,1.522105720691551084e-03,-8.445831368523806088e-03,-1.086948941092218471e-02,1.650372832426626538e-03,3.338342435982766601e-03,-4.180518943245990250e-03,-3.188439064078156353e-03,3.865566395442278716e-03,-3.675999983901146427e-03,1.865691367972462100e-02,-1.174994596723717352e-02,1.146817840006078212e-03,1.230842598721076930e-02,-7.510815636705640147e-04,1.108687252897544787e-02,-5.521939624592863555e-03,-2.793779520312804701e-03,-1.913858331981976857e-02,7.100029216333665280e-03,3.903573023709870898e-03,5.476620767532512125e-03
1.625000000000000000e+04,1.522105720691551084e-03,-8.445831368523806088e-03,-1.086948941092218471e-02,1.650372832426626538e-03,3.338342435982766601e-03,-4.180518943245990250e-03,-3.188439064078156353e-03,3.865566395442278716e-03,-3.675999983901146427e-03,1.865691367972462100e-02,-1.174994596723717352e-02,1.146817840006078212e-03,1.230842598721076930e-02,-7.510815636705640147e-04,1.108687252897544787e-02,-5.521939624592863555e-03,-2.793779520312804701e-03,-1.913858331981976857e-02,7.100029216333665280e-03,3.903573023709870898e-03,5.476620767532512125e-03
1.630000000000000000e+04,1.522105720691551084e-03,-8.445831368523806088e-03,-1.086948941092218471e-02,1.650372832426626538e-03,3.338342435982766601e-03,-4.180518943245990250e-03,-3.188439064078156353e-03,3.865566395442278716e-03,-3.675999983901146427e-03,1.865691367972462100e-02,-1.174994596723717352e-02,1.146817840006078212e-03,1.230842598721076930e-02,-7.510815636705640147e-04,1.108687252897544787e-02,-5.521939624592863555e-03,-2.793779520312804701e-03,-1.913858331981976857e-02,7.100029216333665280e-03,3.903573023709870898e-03,5.476620767532512125e-03
1.635000000000000000e+04,1.522105720691551084e-03,-8.445831368523806088e-03,-1.086948941092218471e-02,1.650372832426626538e-03,3.338342435982766601e-03,-4.180518943245990250e-03,-3.188439064078156353e-03,3.865566395442278716e-03,-3.675999983901146427e-03,1.865691367972462100e-02,-1.174994596723717352e-02,1.146817840006078212e-03,1.230842598721076930e-02,-7.510815636705640147e-04,1.108687252897544787e-02,-5.521939624592863555e-03,-2.793779520312804701e-03,-1.913858331981976857e-02,7.100029216333665280e-03,3.903573023709870898e-03,5.476620767532512125e-03
1.640000000000000000e+04,1.522105720691551084e-03,-8.445831368523806088e-03,-1.086948941092218471e-02,1.650372832426626538e-03,3.338342435982766601e-03,-4.180518943245990250e-03,-3.188439064078156353e-03,3.865566395442278716e-03,-3.675999983901146427e-03,1.865691367972462100e-02,-1.174994596723717352e-02,1.146817840006078212e-03,1.230842598721076930e-02,-7.510815636705640147e-04,1.108687252897544787e-02,-5.521939624592863555e-03,-2.793779520312804701e-03,-1.913858331981976857e-02,7.100029216333665280e-03,3.903573023709870898e-03,5.476620767532512125e-03
1.645000000000000000e+04,1.252799639622038464e-03,-1.460731023957644731e-02,5.475363760258671574e-03,-8.204975247467476834e-04,6.193259744589067056e-03,-2.905784435907656123e-03,6.918993045318673311e-04,-9.463294040455464198e-03,-2.992448028554710662e-03,1.687639962377458867e-03,2.389322134188213639e-03,-1.998659681193785259e-04,-1.876219775061996331e-02,-9.994218966223223852e-03,-2.890583647723888802e-03,-3.289622068098145904e-03,-1.388350778656721740e-02,-1.103999247310728446e-02,3.068108984083572389e-03,5.386866960556815215e-03,5.499318046363617374e-03
1.650000000000000000e+04,1.252799639622038464e-03,-1.460731023957644731e-02,5.475363760258671574e-03,-8.204975247467476834e-04,6.193259744589067056e-03,-2.905784435907656123e-03,6.918993045318673311e-04,-9.463294040455464198e-03,-2.992448028554710662e-03,1.687639962377458867e-03,2.389322134188213639e-03,-1.998659681193785259e-04,-1.876219775061996331e-02,-9.994218966223223852e-03,-2.890583647723888802e-03,-3.289622068098145904e-03,-1.388350778656721740e-02,-1.103999247310728446e-02,3.068108984083572389e-03,5.386866960556815215e-03,5.499318046363617374e-03
1.655000000000000000e+04,9.615317994408059329e-04,-7.276494199978419779e-03,-1.068803803332698046e-02,-3.525236110178114196e-03,7.478389191081912662e-03,-4.947663163860581068e-03,3.525379327392473734e-03,-1.053736443703316705e-03,-6.709359968089834668e-03,-7.466669542840774498e-03,-1.396922327843784679e-02,1.269725942659520428e-02,1.521550232986546708e-03,8.746022225475890560e-03,4.333042192873988105e-03,6.151945768416225424e-03,-3.022074530921866828e-03,-4.869873333845744709e-03,6.399493999250925082e-03,4.610987724780246655e-03,-5.994538640092207313e-04
1.660000000000000000e+04,9.615317994408059329e-04,-7.276494199978419779e-03,-1.068803803332698046e-02,-3.525236110178114196e-03,7.478389191081912662e-03,-4.947663163860581068e-03,3.525379327392473734e-03,-1.053736443703316705e-03,-6.709359968089834668e-03,-7.466669542840774498e-03,-1.396922327843784679e-02,1.269725942659520428e-02,1.521550232986546708e-03,8.746022225475890560e-03,4.333042192873988105e-03,6.151945768416225424e-03,-3.022074530921866828e-03,-4.869873333845744709e-03,6.399493999250925082e-03,4.610987724780246655e-03,-5.994538640092207313e-04
1.665000000000000000e+04,7.600110179200514002e-04,-2.783526472049731477e-03,5.276301864918202765e-03,1.168093399948508596e-03,-2.519121673838369685e-03,1.137224222095288388e-03,-2.787531488352598154e-03,1.065530170023262259e-02,-2.575095805322754131e-04,-5.746618996873139804e-04,-1.317957240311138853e-03,3.675759684861585209e-03,-1.367639346163133929e-02,-1.029913111161913364e-03,-1.424986001867093333e-03,-4.790876625489772292e-03,-9.637034150145602600e-04,-5.271370485940697452e-03,9.728178482291717499e-03,1.273188190424483918e-02,8.940218123060068856e-03
1.670000000000000000e+04,7.600110179200514002e-04,-2.783526472049731477e-03,5.276301864918202765e-03,1.168093399948508596e-03,-2.519121673838369685e-03,1.137224222095288388e-03,-2.787531488352598154e-03,1.065530170023262259e-02,-2.575095805322754131e-04,-5.746618996873139804e-04,-1.317957240311138853e-03,3.675759684861585209e-03,-1.367639346163133929e-02,-1.029913111161913364e-03,-1.424986001867093333e-03,-4.790876625489772292e-03,-9.637034150145602600e-04,-5.271370485940697452e-03,9.728178482291717499e-03,1.273188190424483918e-02,8.940218123060068856e-03
1.675000000000000000e+04,7.600110179200514002e-04,-2.783526472049731477e-03,5.276301864918202765e-03,1.168093399948508596e-03,-2.519121673838369685e-03,1.137224222095288388e-03,-2.787531488352598154e-03,1.065530170023262259e-02,-2.575095805322754131e-04,-5.746618996873139804e-04,-1.317957240311138853e-03,3.675759684861585209e-03,-1.367639346163133929e-02,-1.029913111161913364e-03,-1.424986001867093333e-03,-4.790876625489772292e-03,-9.637034150145602600e-04,-5.271370485940697452e-03,9.728178482291717499e-03,1.273188190424483918e-02,8.940218123060068856e-03
