# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.400000000000000000e+03,6.052050627516877057e+01,1.546777513942813931e+00,8.950476023307258888e-01,-1.371217849498107544e-01,3.442389512250460193e+00,-3.104701645566430024e+00,-7.717852181151547697e-01,-1.497040343652107364e+00,-1.052683571840235643e+00,7.828711322466483935e-01,1.615488194905716490e-01,-2.444924401023716776e+00,-1.977125296069621063e+00,-2.240046917034925311e+00,-2.591310509170803744e+00,9.683082561907094821e-01,2.014084048358599333e+00,5.341078761472752845e-01,1.913216556787919131e+00,7.122564683831487109e-01,4.104038984221478614e-01
6.450000000000000000e+03,6.052050627516877057e+01,1.546777513942813931e+00,8.950476023307258888e-01,-1.371217849498107544e-01,3.442389512250460193e+00,-3.104701645566430024e+00,-7.717852181151547697e-01,-1.497040343652107364e+00,-1.052683571840235643e+00,7.828711322466483935e-01,1.615488194905716490e-01,-2.444924401023716776e+00,-1.977125296069621063e+00,-2.240046917034925311e+00,-2.591310509170803744e+00,9.683082561907094821e-01,2.014084048358599333e+00,5.341078761472752845e-01,1.913216556787919131e+00,7.122564683831487109e-01,4.104038984221478614e-01
6.500000000000000000e+03,5.732286457665117041e+01,1.100146918693606812e+00,3.152795028449522086e-01,3.448238834827042965e+00,-1.142711794800299163e+00,-3.260947923751507993e+00,-2.294815963074732679e+00,-1.792102225859624198e-01,9.240819133121853657e-01,2.249598943159982767e+00,-6.536780938571062904e-01,-2.631895216261141979e-01,5.395775916951136564e-01,-1.527689562359800357e+00,-1.373590212168607216e+00,-2.707427218596900609e+00,1.614660262372811683e+00,2.154083541414999470e+00,1.800662257638299124e-01,5.560092573506706382e-01,1.021307461801491678e+00
6.550000000000000000e+03,4.902999934093016066e+01,-1.829549836086581394e-01,2.849469959361283777e-01,8.368765474935622173e-01,2.486884308427349310e+00,-3.218125449665778959e+00,-3.438098639614347585e-01,-1.768466516799068300e+00,-1.033350995191968380e-01,-1.194330686495749916e+00,-2.459115248084127181e+00,-1.947485217129094615e+00,1.575316219181201571e+00,-1.981906540377090353e+00,-1.426199040893428416e+00,7.740377127266195867e-01,-4.640537054586791887e-01,1.296011064593687756e+00,6.083253700444601897e-03,1.915990363893543602e+00,1.594526837091366334e+00
6.600000000000000000e+03,3.741653855679585661e+01,7.644192857359402016e-01,-1.234428044160194027e-01,2.356716160519609193e+00,-1.587389923262747526e+00,-2.427980304894298502e+00,-1.636639870120561557e+00,3.220359529635468121e-01,-2.154637973357509395e-02,-7.451325113461950700e-01,-6.363720682683081664e-01,-6.430654245587003048e-01,-5.193489048126442853e-01,-2.154447157437935800e+00,-5.595530810727347149e-01,4.020695626495556230e-01,-1.909979762815021687e+00,1.056147318241909216e+00,2.626069853305781798e+00,-1.232092221875872751e+00,-3.571855653354472082e-01
6.650000000000000000e+03,3.741653855679585661e+01,7.644192857359402016e-01,-1.234428044160194027e-01,2.356716160519609193e+00,-1.587389923262747526e+00,-2.427980304894298502e+00,-1.636639870120561557e+00,3.220359529635468121e-01,-2.154637973357509395e-02,-7.451325113461950700e-01,-6.363720682683081664e-01,-6.430654245587003048e-01,-5.193489048126442853e-01,-2.154447157437935800e+00,-5.595530810727347149e-01,4.020695626495556230e-01,-1.909979762815021687e+00,1.056147318241909216e+00,2.626069853305781798e+00,-1.232092221875872751e+00,-3.571855653354472082e-01
6.700000000000000000e+03,3.741653855679585661e+01,7.644192857359402016e-01,-1.234428044160194027e-01,2.356716160519609193e+00,-1.587389923262747526e+00,-2.427980304894298502e+00,-1.636639870120561557e+00,3.220359529635468121e-01,-2.154637973357509395e-02,-7.451325113461950700e-01,-6.363720682683081664e-01,-6.430654245587003048e-01,-5.193489048126442853e-01,-2.154447157437935800e+00,-5.595530810727347149e-01,4.020695626495556230e-01,-1.909979762815021687e+00,1.056147318241909216e+00,2.626069853305781798e+00,-1.232092221875872751e+00,-3.571855653354472082e-01
6.750000000000000000e+03,3.741653855679585661e+01,7.644192857359402016e-01,-1.234428044160194027e-01,2.356716160519609193e+00,-1.587389923262747526e+00,-2.427980304894298502e+00,-1.636639870120561557e+00,3.220359529635468121e-01,-2.154637973357509395e-02,-7.451325113461950700e-01,-6.363720682683081664e-01,-6.430654245587003048e-01,-5.193489048126442853e-01,-2.154447157437935800e+00,-5.595530810727347149e-01,4.020695626495556230e-01,-1.909979762815021687e+00,1.056147318241909216e+00,2.626069853305781798e+00,-1.232092221875872751e+00,-3.571855653354472082e-01
6.800000000000000000e+03,3.173456822061532634e+01,3.545339561344467150e-01,-2.105608425591102950e+00,2.925643142362099880e-03,-1.466860864750522353e+00,-1.354882626864247541e+00,-1.945648584801272785e+00,-4.470957567692350754e-01,-8.909097177157838665e-01,8.639329169725614710e-01,-2.970077822120041899e-01,-7.423869803379632426e-01,-1.975163568135809511e+00,-1.637035020625483339e+00,-2.229778792447159042e+00,-2.857189644283474328e-01,-1.324538455568169404e-01,-1.478965202841822535e+00,7.299335715571103611e-01,-9.958006202640738991e-01,1.288017047755960265e+00
6.850000000000000000e+03,3.173456822061532634e+01,3.545339561344467150e-01,-2.105608425591102950e+00,2.925643142362099880e-03,-1.466860864750522353e+00,-1.354882626864247541e+00,-1.945648584801272785e+00,-4.470957567692350754e-01,-8.909097177157838665e-01,8.639329169725614710e-01,-2.970077822120041899e-01,-7.423869803379632426e-01,-1.975163568135809511e+00,-1.637035020625483339e+00,-2.229778792447159042e+00,-2.857189644283474328e-01,-1.324538455568169404e-01,-1.478965202841822535e+00,7.299335715571103611e-01,-9.958006202640738991e-01,1.288017047755960265e+00
6.900000000000000000e+03,2.477225970693104173e+01,-3.177054250956685699e-01,-1.282368119862794309e+00,-1.267051497128807158e-01,-2.687129210825793812e-01,-1.849431229013691169e+00,-9.023890526619872121e-01,1.403324183622233656e+00,6.457145818141551974e-01,-8.422772475292247263e-01,-1.211602233299471587e+00,-1.654925627756805628e+00,-9.177381549165333219e-01,-9.883405603226215197e-01,-2.311181908412963892e+00,-3.269608330591264878e-01,-7.881143445212202003e-01,-8.595522093664680341e-01,-1.552870540811244482e-01,1.267793575777814707e+00,1.068897560831300275e+00
6.950000000000000000e+03,2.477225970693104173e+01,-3.177054250956685699e-01,-1.282368119862794309e+00,-1.267051497128807158e-01,-2.687129210825793812e-01,-1.849431229013691169e+00,-9.023890526619872121e-01,1.403324183622233656e+00,6.457145818141551974e-01,-8.422772475292247263e-01,-1.211602233299471587e+00,-1.654925627756805628e+00,-9.177381549165333219e-01,-9.883405603226215197e-01,-2.311181908412963892e+00,-3.269608330591264878e-01,-7.881143445212202003e-01,-8.595522093664680341e-01,-1.552870540811244482e-01,1.267793575777814707e+00,1.068897560831300275e+00
7.000000000000000000e+03,2.477225970693104173e+01,-3.177054250956685699e-01,-1.282368119862794309e+00,-1.267051497128807158e-01,-2.687129210825793812e-01,-1.849431229013691169e+00,-9.023890526619872121e-01,1.403324183622233656e+00,6.457145818141551974e-01,-8.422772475292247263e-01,-1.211602233299471587e+00,-1.654925627756805628e+00,-9.177381549165333219e-01,-9.883405603226215197e-01,-2.311181908412963892e+00,-3.269608330591264878e-01,-7.881143445212202003e-01,-8.595522093664680341e-01,-1.552870540811244482e-01,1.267793575777814707e+00,1.068897560831300275e+00
7.050000000000000000e+03,2.386691057703527008e+01,-6.055229463228858355e-01,9.513926352819948029e-01,1.479100478392330054e-01,-1.346376901666167747e+00,-1.050091818236881913e+00,-1.884590105248640235e+00,2.969075825778973998e-01,-8.949942676897955085e-01,-1.320813924227464131e+00,-1.317432545342058781e+00,-1.305862958562780118e+00,3.885918170077706790e-01,-7.616038421535296088e-01,-9.957935383478181413e-01,-2.233971031282965036e+00,-1.863424881852285830e-01,1.030008468506109942e+00,-4.994537622514901853e-01,8.361315527871198139e-01,1.128721644197585805e+00
7.100000000000000000e+03,2.324750708732399573e+01,4.203586273748955993e-01,-1.234428044160194027e-01,-5.734193028354767074e-01,-5.528494647120720806e-01,-1.072871735095656032e+00,2.357194208721773876e+00,2.311866014793924506e+00,-1.702343623836054753e+00,-2.574475015173138814e-02,-8.947509261427596394e-01,-1.005040187439809163e+00,-4.105815835964403138e-01,-1.307524143860392840e+00,7.410084453239716984e-01,4.020695626495556230e-01,-1.081735021660748197e+00,1.056147318241909216e+00,8.037673426622657935e-01,-1.624335222968662507e-01,-3.356732165227107600e-01
7.150000000000000000e+03,2.289703100911908962e+01,-1.264337790180085630e+00,8.592570452646023371e-01,-4.525919163503417941e-01,-8.468256050197967566e-01,-7.526935542867785323e-02,-5.798561669394741713e-02,1.528240766989122701e+00,-1.672724676618252637e+00,-1.383597513236266119e+00,-9.792057373518037178e-01,-8.922377221737056718e-01,1.694536485494294309e-01,-4.584520849496658279e-01,-3.434459186683757048e-01,-2.065435731102728933e+00,3.457404729818478462e-01,5.625902157130613368e-01,-5.470667963612122486e-01,2.259361945690881779e+00,6.028766244869441238e-01
7.200000000000000000e+03,2.289703100911908962e+01,-1.264337790180085630e+00,8.592570452646023371e-01,-4.525919163503417941e-01,-8.468256050197967566e-01,-7.526935542867785323e-02,-5.798561669394741713e-02,1.528240766989122701e+00,-1.672724676618252637e+00,-1.383597513236266119e+00,-9.792057373518037178e-01,-8.922377221737056718e-01,1.694536485494294309e-01,-4.584520849496658279e-01,-3.434459186683757048e-01,-2.065435731102728933e+00,3.457404729818478462e-01,5.625902157130613368e-01,-5.470667963612122486e-01,2.259361945690881779e+00,6.028766244869441238e-01
7.250000000000000000e+03,2.289703100911908962e+01,-1.264337790180085630e+00,8.592570452646023371e-01,-4.525919163503417941e-01,-8.468256050197967566e-01,-7.526935542867785323e-02,-5.798561669394741713e-02,1.528240766989122701e+00,-1.672724676618252637e+00,-1.383597513236266119e+00,-9.792057373518037178e-01,-8.922377221737056718e-01,1.694536485494294309e-01,-4.584520849496658279e-01,-3.434459186683757048e-01,-2.065435731102728933e+00,3.457404729818478462e-01,5.625902157130613368e-01,-5.470667963612122486e-01,2.259361945690881779e+00,6.028766244869441238e-01
7.300000000000000000e+03,2.289703100911908962e+01,-1.264337790180085630e+00,8.592570452646023371e-01,-4.525919163503417941e-01,-8.468256050197967566e-01,-7.526935542867785323e-02,-5.798561669394741713e-02,1.528240766989122701e+00,-1.672724676618252637e+00,-1.383597513236266119e+00,-9.792057373518037178e-01,-8.922377221737056718e-01,1.694536485494294309e-01,-4.584520849496658279e-01,-3.434459186683757048e-01,-2.065435731102728933e+00,3.457404729818478462e-01,5.625902157130613368e-01,-5.470667963612122486e-01,2.259361945690881779e+00,6.028766244869441238e-01
7.350000000000000000e+03,2.156100909799540943e+01,6.074571905862473642e-01,7.922747535864589352e-01,2.918609096181539742e-01,1.564758029816995410e+00,-6.076268340407164903e-01,-1.690483255771826343e+00,6.480001081391085771e-01,-1.134662969886503170e+00,-1.553104904052276414e+00,6.112894635607012406e-01,-5.615255747103315986e-01,8.260533149816916554e-01,1.267718603660430876e+00,-1.389953100261437591e+00,-4.341410494766728689e-01,-1.337419559795880453e+00,2.326642507264956583e-01,-7.952201644700784833e-03,1.929670196384029701e+00,1.370752383655058360e-01
7.400000000000000000e+03,1.495477150176142445e+01,-9.296578310606903317e-01,-1.279313936004122798e-02,-3.757104606257111179e-02,-1.433249789853782596e+00,-1.230156125791218358e+00,3.827832242849529276e-01,5.497299351185735983e-01,6.139595748073766179e-01,7.873295008704752629e-01,5.615826732424710199e-01,-1.185345555012643937e+00,-4.469677718271839462e-01,-4.431104104096359464e-01,-1.806445365180183060e+00,1.485732566556485779e-03,5.727868182956913357e-01,1.329280373809438309e-01,4.176170003003035203e-01,1.706665194759688919e+00,-5.130550600618133394e-01
7.450000000000000000e+03,1.495477150176142445e+01,-9.296578310606903317e-01,-1.279313936004122798e-02,-3.757104606257111179e-02,-1.433249789853782596e+00,-1.230156125791218358e+00,3.827832242849529276e-01,5.497299351185735983e-01,6.139595748073766179e-01,7.873295008704752629e-01,5.615826732424710199e-01,-1.185345555012643937e+00,-4.469677718271839462e-01,-4.431104104096359464e-01,-1.806445365180183060e+00,1.485732566556485779e-03,5.727868182956913357e-01,1.329280373809438309e-01,4.176170003003035203e-01,1.706665194759688919e+00,-5.130550600618133394e-01
7.500000000000000000e+03,1.495477150176142445e+01,-9.296578310606903317e-01,-1.279313936004122798e-02,-3.757104606257111179e-02,-1.433249789853782596e+00,-1.230156125791218358e+00,3.827832242849529276e-01,5.497299351185735983e-01,6.139595748073766179e-01,7.873295008704752629e-01,5.615826732424710199e-01,-1.185345555012643937e+00,-4.469677718271839462e-01,-4.431104104096359464e-01,-1.806445365180183060e+00,1.485732566556485779e-03,5.727868182956913357e-01,1.329280373809438309e-01,4.176170003003035203e-01,1.706665194759688919e+00,-5.130550600618133394e-01
7.550000000000000000e+03,1.495477150176142445e+01,-9.296578310606903317e-01,-1.279313936004122798e-02,-3.757104606257111179e-02,-1.433249789853782596e+00,-1.230156125791218358e+00,3.827832242849529276e-01,5.497299351185735983e-01,6.139595748073766179e-01,7.873295008704752629e-01,5.615826732424710199e-01,-1.185345555012643937e+00,-4.469677718271839462e-01,-4.431104104096359464e-01,-1.806445365180183060e+00,1.485732566556485779e-03,5.727868182956913357e-01,1.329280373809438309e-01,4.176170003003035203e-01,1.706665194759688919e+00,-5.130550600618133394e-01
7.600000000000000000e+03,1.495477150176142445e+01,-9.296578310606903317e-01,-1.279313936004122798e-02,-3.757104606257111179e-02,-1.433249789853782596e+00,-1.230156125791218358e+00,3.827832242849529276e-01,5.497299351185735983e-01,6.139595748073766179e-01,7.873295008704752629e-01,5.615826732424710199e-01,-1.185345555012643937e+00,-4.469677718271839462e-01,-4.431104104096359464e-01,-1.806445365180183060e+00,1.485732566556485779e-03,5.727868182956913357e-01,1.329280373809438309e-01,4.176170003003035203e-01,1.706665194759688919e+00,-5.130550600618133394e-01
7.650000000000000000e+03,1.295975108286483568e+01,-9.446876604199498928e-01,2.513226034488038607e-01,-1.678787705919801698e-01,1.308528190441906380e+00,-1.201528962361593678e+00,2.937732180132158755e-01,1.347343987480289718e+00,-1.722977101329401517e-01,1.120792476620371847e+00,5.591219934828106641e-01,-6.234275911965685424e-01,-9.549479083007461622e-01,1.617682307762954297e-01,-1.480972223958000988e+00,6.308990504516884812e-01,1.136024794303991392e-01,-5.458754813763775360e-01,-4.491618048583209122e-01,9.408952527018663581e-01,-6.284393382475658707e-02
7.700000000000000000e+03,1.295975108286483568e+01,-9.446876604199498928e-01,2.513226034488038607e-01,-1.678787705919801698e-01,1.308528190441906380e+00,-1.201528962361593678e+00,2.937732180132158755e-01,1.347343987480289718e+00,-1.722977101329401517e-01,1.120792476620371847e+00,5.591219934828106641e-01,-6.234275911965685424e-01,-9.549479083007461622e-01,1.617682307762954297e-01,-1.480972223958000988e+00,6.308990504516884812e-01,1.136024794303991392e-01,-5.458754813763775360e-01,-4.491618048583209122e-01,9.408952527018663581e-01,-6.284393382475658707e-02
7.750000000000000000e+03,5.627566888941964329e+00,-6.965073939287913518e-04,-3.319763901545356166e-01,-3.543454946360848345e-01,-5.794978913998926062e-01,-1.000367899589340137e+00,-6.977262847549960956e-01,1.213462661980920787e-01,1.076787724223420506e+00,-2.106571825783168928e-01,9.427972621614350013e-02,-9.890245911744427465e-02,8.319893413118294445e-01,-1.979144997595838618e-01,-6.495933453981008743e-01,-4.630324014301482882e-01,5.361812716125791134e-03,9.091781473769851019e-01,3.548994077395935531e-01,8.414654607962790411e-02,-6.134569614775814417e-02
7.800000000000000000e+03,5.627566888941964329e+00,-6.965073939287913518e-04,-3.319763901545356166e-01,-3.543454946360848345e-01,-5.794978913998926062e-01,-1.000367899589340137e+00,-6.977262847549960956e-01,1.213462661980920787e-01,1.076787724223420506e+00,-2.106571825783168928e-01,9.427972621614350013e-02,-9.890245911744427465e-02,8.319893413118294445e-01,-1.979144997595838618e-01,-6.495933453981008743e-01,-4.630324014301482882e-01,5.361812716125791134e-03,9.091781473769851019e-01,3.548994077395935531e-01,8.414654607962790411e-02,-6.134569614775814417e-02
7.850000000000000000e+03,5.627566888941964329e+00,-6.965073939287913518e-04,-3.319763901545356166e-01,-3.543454946360848345e-01,-5.794978913998926062e-01,-1.000367899589340137e+00,-6.977262847549960956e-01,1.213462661980920787e-01,1.076787724223420506e+00,-2.106571825783168928e-01,9.427972621614350013e-02,-9.890245911744427465e-02,8.319893413118294445e-01,-1.979144997595838618e-01,-6.495933453981008743e-01,-4.630324014301482882e-01,5.361812716125791134e-03,9.091781473769851019e-01,3.548994077395935531e-01,8.414654607962790411e-02,-6.134569614775814417e-02
7.900000000000000000e+03,5.627566888941964329e+00,-6.965073939287913518e-04,-3.319763901545356166e-01,-3.543454946360848345e-01,-5.794978913998926062e-01,-1.000367899589340137e+00,-6.977262847549960956e-01,1.213462661980920787e-01,1.076787724223420506e+00,-2.106571825783168928e-01,9.427972621614350013e-02,-9.890245911744427465e-02,8.319893413118294445e-01,-1.979144997595838618e-01,-6.495933453981008743e-01,-4.630324014301482882e-01,5.361812716125791134e-03,9.091781473769851019e-01,3.548994077395935531e-01,8.414654607962790411e-02,-6.134569614775814417e-02
7.950000000000000000e+03,5.627566888941964329e+00,-6.965073939287913518e-04,-3.319763901545356166e-01,-3.543454946360848345e-01,-5.794978913998926062e-01,-1.000367899589340137e+00,-6.977262847549960956e-01,1.213462661980920787e-01,1.076787724223420506e+00,-2.106571825783168928e-01,9.427972621614350013e-02,-9.890245911744427465e-02,8.319893413118294445e-01,-1.979144997595838618e-01,-6.495933453981008743e-01,-4.630324014301482882e-01,5.361812716125791134e-03,9.091781473769851019e-01,3.548994077395935531e-01,8.414654607962790411e-02,-6.134569614775814417e-02
8.000000000000000000e+03,5.627566888941964329e+00,-6.965073939287913518e-04,-3.319763901545356166e-01,-3.543454946360848345e-01,-5.794978913998926062e-01,-1.000367899589340137e+00,-6.977262847549960956e-01,1.213462661980920787e-01,1.076787724223420506e+00,-2.106571825783168928e-01,9.427972621614350013e-02,-9.890245911744427465e-02,8.319893413118294445e-01,-1.979144997595838618e-01,-6.495933453981008743e-01,-4.630324014301482882e-01,5.361812716125791134e-03,9.091781473769851019e-01,3.548994077395935531e-01,8.414654607962790411e-02,-6.134569614775814417e-02
8.050000000000000000e+03,5.627566888941964329e+00,-6.965073939287913518e-04,-3.319763901545356166e-01,-3.543454946360848345e-01,-5.794978913998926062e-01,-1.000367899589340137e+00,-6.977262847549960956e-01,1.213462661980920787e-01,1.076787724223420506e+00,-2.106571825783168928e-01,9.427972621614350013e-02,-9.890245911744427465e-02,8.319893413118294445e-01,-1.979144997595838618e-01,-6.495933453981008743e-01,-4.630324014301482882e-01,5.361812716125791134e-03,9.091781473769851019e-01,3.548994077395935531e-01,8.414654607962790411e-02,-6.134569614775814417e-02
8.100000000000000000e+03,5.627566888941964329e+00,-6.965073939287913518e-04,-3.319763901545356166e-01,-3.543454946360848345e-01,-5.794978913998926062e-01,-1.000367899589340137e+00,-6.977262847549960956e-01,1.213462661980920787e-01,1.076787724223420506e+00,-2.106571825783168928e-01,9.427972621614350013e-02,-9.890245911744427465e-02,8.319893413118294445e-01,-1.979144997595838618e-01,-6.495933453981008743e-01,-4.630324014301482882e-01,5.361812716125791134e-03,9.091781473769851019e-01,3.548994077395935531e-01,8.414654607962790411e-02,-6.134569614775814417e-02
8.150000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.200000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.250000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.300000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.350000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.400000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.450000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.500000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.550000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.600000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.650000000000000000e+03,4.402201992195373670e+00,-2.496426396591451269e-01,-8.560532757593065645e-01,-5.093026515885347161e-01,-3.307795870315133335e-02,3.147296500594020108e-01,1.321191001310341839e+00,4.469504394772368938e-01,-4.240168989387875786e-01,7.756817870991905561e-02,2.290608098271938453e-01,-3.968655040499592945e-01,-5.777176094180948018e-01,-2.266622834383412721e-01,2.357516834542675577e-01,-8.227438263342719271e-02,3.142262545332319412e-02,-5.914818550776095307e-01,1.823739645560483735e-01,2.688538689219387434e-01,5.064046193102866855e-02
8.700000000000000000e+03,4.198524820472137264e+00,-3.246474194746346020e-01,-9.021775337957969043e-01,-2.939032594668664622e-01,5.255025988889387711e-02,2.433269620357645380e-01,1.085993740492892545e+00,3.035370055906574382e-01,-3.654536024797176430e-01,8.734207970384921804e-02,-1.010624208338425922e-01,-3.859695541590679735e-01,-1.073965331615258645e-01,-1.439556231719659185e-01,3.142823827821253913e-01,-4.899919156838063172e-02,-3.234791267335511700e-01,-7.876103569773980073e-01,2.081030897827623183e-01,7.326179233361627130e-01,3.471763117977814117e-01
8.750000000000000000e+03,3.607182254135298027e+00,3.672379801009638123e-01,-4.623789747017714724e-03,-5.099859017322969645e-01,5.620953941630206785e-01,4.947941575216710519e-01,3.338798318541850163e-01,9.705551737448202543e-01,-6.636585647596100479e-01,8.699688990434384372e-03,8.243361018918744509e-01,-2.831912570972599519e-01,2.214057608820841627e-01,-2.379759055942428092e-01,-2.007107079185824483e-01,-4.992733501706736465e-02,4.686647479574856945e-02,-2.700091971924559742e-01,-1.213983482096190891e-01,-6.519809982149962768e-02,3.939795893924059600e-01
8.800000000000000000e+03,3.607182254135298027e+00,3.672379801009638123e-01,-4.623789747017714724e-03,-5.099859017322969645e-01,5.620953941630206785e-01,4.947941575216710519e-01,3.338798318541850163e-01,9.705551737448202543e-01,-6.636585647596100479e-01,8.699688990434384372e-03,8.243361018918744509e-01,-2.831912570972599519e-01,2.214057608820841627e-01,-2.379759055942428092e-01,-2.007107079185824483e-01,-4.992733501706736465e-02,4.686647479574856945e-02,-2.700091971924559742e-01,-1.213983482096190891e-01,-6.519809982149962768e-02,3.939795893924059600e-01
8.850000000000000000e+03,3.292490316292005836e+00,-4.325775734238331838e-01,-5.535424304600276013e-01,-3.600228678328502019e-01,1.572047452977974047e-01,2.925065814041158396e-01,5.576149581251388376e-01,-2.557664583746481757e-01,5.022389488913739930e-01,-1.650613863492315370e-01,-7.731009780434319190e-01,-6.184059838204032378e-01,-4.784986228518860463e-01,-3.624147693156742900e-02,-1.919208088296393000e-01,-1.676614293713035164e-01,4.467761761983241042e-01,1.971569275851290381e-01,-7.013865449913586625e-02,5.991598905690321830e-01,1.597074546689152552e-01
