# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.480000000000000000e+04,1.483277174698154357e-07,-2.091850604027779099e-04,-7.894718590364560140e-05,-4.404133268031497133e-05,-7.794544065326474520e-05,2.556303261204208061e-06,-7.700077614542423130e-05,-1.128742124694214280e-05,-3.175878319667510595e-05,-1.092422967793264918e-04,-7.254389207771871515e-05,3.177995715719243502e-05,-1.090984458956760863e-05,-4.119869036414155968e-05,9.937875266167125218e-05,-4.718436698965269784e-05,2.511203171722071396e-06,-6.705365034151711267e-05,-5.695416187699112458e-05,-2.026981932513259013e-04,-4.787177992763904928e-05
2.485000000000000000e+04,1.195741220522747459e-07,1.760568424488610475e-06,-8.241978419481940351e-06,-7.775001193745720692e-06,-7.953435283371363611e-05,-1.009291065115187300e-04,9.011943098319368179e-06,6.890558809094446413e-06,-4.255049181055220111e-05,-6.469584821278066941e-05,4.223763847007481277e-05,7.746928666034063335e-06,-5.456634287633415595e-05,1.829579668262890487e-05,-4.053607642909405758e-05,-9.093791360434636396e-05,-8.416135927952261896e-05,-7.731319413038052280e-05,2.372653478494900832e-04,-6.311431821034910845e-05,-9.163837794204347125e-05
2.490000000000000000e+04,1.195741220522747459e-07,1.760568424488610475e-06,-8.241978419481940351e-06,-7.775001193745720692e-06,-7.953435283371363611e-05,-1.009291065115187300e-04,9.011943098319368179e-06,6.890558809094446413e-06,-4.255049181055220111e-05,-6.469584821278066941e-05,4.223763847007481277e-05,7.746928666034063335e-06,-5.456634287633415595e-05,1.829579668262890487e-05,-4.053607642909405758e-05,-9.093791360434636396e-05,-8.416135927952261896e-05,-7.731319413038052280e-05,2.372653478494900832e-04,-6.311431821034910845e-05,-9.163837794204347125e-05
2.495000000000000000e+04,1.195741220522747459e-07,1.760568424488610475e-06,-8.241978419481940351e-06,-7.775001193745720692e-06,-7.953435283371363611e-05,-1.009291065115187300e-04,9.011943098319368179e-06,6.890558809094446413e-06,-4.255049181055220111e-05,-6.469584821278066941e-05,4.223763847007481277e-05,7.746928666034063335e-06,-5.456634287633415595e-05,1.829579668262890487e-05,-4.053607642909405758e-05,-9.093791360434636396e-05,-8.416135927952261896e-05,-7.731319413038052280e-05,2.372653478494900832e-04,-6.311431821034910845e-05,-9.163837794204347125e-05
2.500000000000000000e+04,1.084451537211315467e-07,-1.200973434185655293e-04,-4.857607036981233701e-05,8.162857449161405531e-05,-9.236978985452333523e-05,-2.308050360808104823e-05,-1.922754185627042155e-06,6.817572916210994051e-05,-3.926252673171421928e-05,-1.104210644178818686e-04,6.303760551573734977e-05,5.382480431432918775e-05,5.825665373012303959e-05,-1.253321544757789283e-04,-1.425814638577091426e-05,-4.103753715316395604e-05,-6.913461163718369622e-05,6.616436749307596718e-06,1.107046794166069887e-04,-1.008626725942650436e-04,-4.935244847262037961e-05
2.505000000000000000e+04,1.084451537211315467e-07,-1.200973434185655293e-04,-4.857607036981233701e-05,8.162857449161405531e-05,-9.236978985452333523e-05,-2.308050360808104823e-05,-1.922754185627042155e-06,6.817572916210994051e-05,-3.926252673171421928e-05,-1.104210644178818686e-04,6.303760551573734977e-05,5.382480431432918775e-05,5.825665373012303959e-05,-1.253321544757789283e-04,-1.425814638577091426e-05,-4.103753715316395604e-05,-6.913461163718369622e-05,6.616436749307596718e-06,1.107046794166069887e-04,-1.008626725942650436e-04,-4.935244847262037961e-05
2.510000000000000000e+04,1.084451537211315467e-07,-1.200973434185655293e-04,-4.857607036981233701e-05,8.162857449161405531e-05,-9.236978985452333523e-05,-2.308050360808104823e-05,-1.922754185627042155e-06,6.817572916210994051e-05,-3.926252673171421928e-05,-1.104210644178818686e-04,6.303760551573734977e-05,5.382480431432918775e-05,5.825665373012303959e-05,-1.253321544757789283e-04,-1.425814638577091426e-05,-4.103753715316395604e-05,-6.913461163718369622e-05,6.616436749307596718e-06,1.107046794166069887e-04,-1.008626725942650436e-04,-4.935244847262037961e-05
2.515000000000000000e+04,1.084451537211315467e-07,-1.200973434185655293e-04,-4.857607036981233701e-05,8.162857449161405531e-05,-9.236978985452333523e-05,-2.308050360808104823e-05,-1.922754185627042155e-06,6.817572916210994051e-05,-3.926252673171421928e-05,-1.104210644178818686e-04,6.303760551573734977e-05,5.382480431432918775e-05,5.825665373012303959e-05,-1.253321544757789283e-04,-1.425814638577091426e-05,-4.103753715316395604e-05,-6.913461163718369622e-05,6.616436749307596718e-06,1.107046794166069887e-04,-1.008626725942650436e-04,-4.935244847262037961e-05
2.520000000000000000e+04,1.084451537211315467e-07,-1.200973434185655293e-04,-4.857607036981233701e-05,8.162857449161405531e-05,-9.236978985452333523e-05,-2.308050360808104823e-05,-1.922754185627042155e-06,6.817572916210994051e-05,-3.926252673171421928e-05,-1.104210644178818686e-04,6.303760551573734977e-05,5.382480431432918775e-05,5.825665373012303959e-05,-1.253321544757789283e-04,-1.425814638577091426e-05,-4.103753715316395604e-05,-6.913461163718369622e-05,6.616436749307596718e-06,1.107046794166069887e-04,-1.008626725942650436e-04,-4.935244847262037961e-05
2.525000000000000000e+04,1.084451537211315467e-07,-1.200973434185655293e-04,-4.857607036981233701e-05,8.162857449161405531e-05,-9.236978985452333523e-05,-2.308050360808104823e-05,-1.922754185627042155e-06,6.817572916210994051e-05,-3.926252673171421928e-05,-1.104210644178818686e-04,6.303760551573734977e-05,5.382480431432918775e-05,5.825665373012303959e-05,-1.253321544757789283e-04,-1.425814638577091426e-05,-4.103753715316395604e-05,-6.913461163718369622e-05,6.616436749307596718e-06,1.107046794166069887e-04,-1.008626725942650436e-04,-4.935244847262037961e-05
2.530000000000000000e+04,8.421004375124799474e-08,-1.246618084953411828e-04,-1.206215562849746503e-04,1.050758483153833725e-04,-2.141330491951241616e-06,1.583989208068363756e-05,2.982328812735238286e-06,-8.771527088713138010e-05,-5.893628605241389923e-05,-1.528536727550089907e-05,-1.018323962140220374e-04,-3.776473230221328030e-05,5.825665373012303959e-05,-7.247663547270604756e-05,-1.425814638577091426e-05,1.881445385117810182e-05,-7.595860308414175560e-05,6.616436749307596718e-06,2.031839707520040187e-05,4.185123607208210590e-05,-4.935244847262037961e-05
2.535000000000000000e+04,8.421004375124799474e-08,-1.246618084953411828e-04,-1.206215562849746503e-04,1.050758483153833725e-04,-2.141330491951241616e-06,1.583989208068363756e-05,2.982328812735238286e-06,-8.771527088713138010e-05,-5.893628605241389923e-05,-1.528536727550089907e-05,-1.018323962140220374e-04,-3.776473230221328030e-05,5.825665373012303959e-05,-7.247663547270604756e-05,-1.425814638577091426e-05,1.881445385117810182e-05,-7.595860308414175560e-05,6.616436749307596718e-06,2.031839707520040187e-05,4.185123607208210590e-05,-4.935244847262037961e-05
2.540000000000000000e+04,8.421004375124799474e-08,-1.246618084953411828e-04,-1.206215562849746503e-04,1.050758483153833725e-04,-2.141330491951241616e-06,1.583989208068363756e-05,2.982328812735238286e-06,-8.771527088713138010e-05,-5.893628605241389923e-05,-1.528536727550089907e-05,-1.018323962140220374e-04,-3.776473230221328030e-05,5.825665373012303959e-05,-7.247663547270604756e-05,-1.425814638577091426e-05,1.881445385117810182e-05,-7.595860308414175560e-05,6.616436749307596718e-06,2.031839707520040187e-05,4.185123607208210590e-05,-4.935244847262037961e-05
2.545000000000000000e+04,8.421004375124799474e-08,-1.246618084953411828e-04,-1.206215562849746503e-04,1.050758483153833725e-04,-2.141330491951241616e-06,1.583989208068363756e-05,2.982328812735238286e-06,-8.771527088713138010e-05,-5.893628605241389923e-05,-1.528536727550089907e-05,-1.018323962140220374e-04,-3.776473230221328030e-05,5.825665373012303959e-05,-7.247663547270604756e-05,-1.425814638577091426e-05,1.881445385117810182e-05,-7.595860308414175560e-05,6.616436749307596718e-06,2.031839707520040187e-05,4.185123607208210590e-05,-4.935244847262037961e-05
2.550000000000000000e+04,8.421004375124799474e-08,-1.246618084953411828e-04,-1.206215562849746503e-04,1.050758483153833725e-04,-2.141330491951241616e-06,1.583989208068363756e-05,2.982328812735238286e-06,-8.771527088713138010e-05,-5.893628605241389923e-05,-1.528536727550089907e-05,-1.018323962140220374e-04,-3.776473230221328030e-05,5.825665373012303959e-05,-7.247663547270604756e-05,-1.425814638577091426e-05,1.881445385117810182e-05,-7.595860308414175560e-05,6.616436749307596718e-06,2.031839707520040187e-05,4.185123607208210590e-05,-4.935244847262037961e-05
2.555000000000000000e+04,7.811216063963743599e-08,-1.229794640646886706e-05,8.868908018264084526e-05,-3.020131090219549261e-05,2.847736701632857517e-05,1.183850858814482194e-05,-6.242115041097918103e-05,-5.764325972403695861e-05,-2.883120818692946961e-05,-1.415201390982112888e-04,-3.335464391415076573e-05,8.855636105818513737e-05,-7.572341801108414100e-05,4.262461406323329660e-05,-8.986228465944288274e-06,-5.771704587195105696e-05,-6.392624823729836311e-05,-9.732776334472188989e-05,6.660169897441503128e-05,-2.150551875247831571e-05,-4.217116777520740962e-05
2.560000000000000000e+04,6.813699298070722091e-08,-1.839579499990206667e-05,5.904636498575704809e-06,-1.399659995953684389e-05,-9.192461866610213573e-05,2.041476803298795451e-05,-5.116294827746650157e-05,-9.345792018263365927e-05,-2.926478513716330830e-05,-1.200328371732782974e-04,-7.585922425751107318e-05,8.490709806987759586e-05,-7.486581245069433570e-05,-3.811228847709175968e-06,3.439799264557308247e-05,-2.069436144315477284e-05,-2.074309111359823473e-05,-8.185231618806728033e-05,-6.401515188771210018e-06,-6.869210642636752783e-05,4.320956570705877884e-07
2.565000000000000000e+04,5.779222403521720553e-08,3.657328714047890532e-05,-6.299019978884867798e-06,-1.680616855232931495e-05,-8.055930583498407298e-05,-4.005906211420130530e-05,5.922016680128600519e-06,-1.349525779147512289e-05,-4.646282639841667447e-05,-4.849661482118771294e-05,-1.729494749880335520e-05,-3.419584348044636413e-05,1.893886350966611574e-05,-1.817999817386127119e-05,-3.725796258654996424e-05,-6.788954367676892877e-05,-3.322754068301838931e-07,-5.043581399649568319e-05,2.359424709542310697e-05,-6.681476320628734061e-05,-1.661037713113543504e-04
2.570000000000000000e+04,5.453687547634434734e-08,6.337455040095858142e-05,-5.158563820885372713e-06,-2.054991710015424401e-05,-8.812733365680482697e-05,7.175866623430066506e-05,5.197452369566404445e-05,-1.636869569978001426e-05,1.731050794392613928e-05,-2.995987100725132531e-05,-1.001011140947106242e-05,-3.549095623980073552e-05,2.503153260683332274e-06,-2.719062114463485099e-05,-4.244138941646077032e-05,-4.841917338339472350e-05,-9.667107861754565688e-05,1.599901436181652573e-05,1.260579898249543709e-04,2.117866389234033283e-05,2.824630290343383516e-05
2.575000000000000000e+04,4.367124295381154068e-08,2.779035425869928310e-06,-6.862515277253589154e-06,-4.405479394039330286e-06,-5.972939115467899699e-05,1.089889568151408109e-05,3.507043097049656884e-05,1.462486438837272873e-05,-9.768439832646624111e-06,-5.581492580283556928e-05,-1.805613233222874695e-05,-5.940370018999940557e-05,6.287274661394553089e-05,-4.240776928634505720e-05,-5.176682525907965230e-05,-9.713790578324146363e-06,-1.042228142684890267e-04,-3.532830899553048140e-05,1.004410420110449616e-04,5.471812976376237128e-06,-2.543357277300585566e-05
2.580000000000000000e+04,4.367124295381154068e-08,2.779035425869928310e-06,-6.862515277253589154e-06,-4.405479394039330286e-06,-5.972939115467899699e-05,1.089889568151408109e-05,3.507043097049656884e-05,1.462486438837272873e-05,-9.768439832646624111e-06,-5.581492580283556928e-05,-1.805613233222874695e-05,-5.940370018999940557e-05,6.287274661394553089e-05,-4.240776928634505720e-05,-5.176682525907965230e-05,-9.713790578324146363e-06,-1.042228142684890267e-04,-3.532830899553048140e-05,1.004410420110449616e-04,5.471812976376237128e-06,-2.543357277300585566e-05
2.585000000000000000e+04,4.367124295381154068e-08,2.779035425869928310e-06,-6.862515277253589154e-06,-4.405479394039330286e-06,-5.972939115467899699e-05,1.089889568151408109e-05,3.507043097049656884e-05,1.462486438837272873e-05,-9.768439832646624111e-06,-5.581492580283556928e-05,-1.805613233222874695e-05,-5.940370018999940557e-05,6.287274661394553089e-05,-4.240776928634505720e-05,-5.176682525907965230e-05,-9.713790578324146363e-06,-1.042228142684890267e-04,-3.532830899553048140e-05,1.004410420110449616e-04,5.471812976376237128e-06,-2.543357277300585566e-05
2.590000000000000000e+04,4.367124295381154068e-08,2.779035425869928310e-06,-6.862515277253589154e-06,-4.405479394039330286e-06,-5.972939115467899699e-05,1.089889568151408109e-05,3.507043097049656884e-05,1.462486438837272873e-05,-9.768439832646624111e-06,-5.581492580283556928e-05,-1.805613233222874695e-05,-5.940370018999940557e-05,6.287274661394553089e-05,-4.240776928634505720e-05,-5.176682525907965230e-05,-9.713790578324146363e-06,-1.042228142684890267e-04,-3.532830899553048140e-05,1.004410420110449616e-04,5.471812976376237128e-06,-2.543357277300585566e-05
2.595000000000000000e+04,3.577778957662426988e-08,4.285771036129529883e-05,-4.373021509812183267e-05,-6.856355081384218333e-05,-5.819819661715145488e-05,1.934492062676941183e-05,3.509238535859996540e-05,-4.866731566454649037e-05,3.587672718019442353e-05,6.051410309024601278e-05,-1.190872719196902355e-05,2.297081918906222176e-05,-5.715565358403905329e-05,1.712435833442532124e-05,-9.482195597780825936e-06,-1.519250371245236359e-05,-3.362999272732505342e-05,6.784424373854370800e-06,6.081568396837112303e-05,-4.970042588199345739e-05,-5.587021705301011942e-05
2.600000000000000000e+04,3.577778957662426988e-08,4.285771036129529883e-05,-4.373021509812183267e-05,-6.856355081384218333e-05,-5.819819661715145488e-05,1.934492062676941183e-05,3.509238535859996540e-05,-4.866731566454649037e-05,3.587672718019442353e-05,6.051410309024601278e-05,-1.190872719196902355e-05,2.297081918906222176e-05,-5.715565358403905329e-05,1.712435833442532124e-05,-9.482195597780825936e-06,-1.519250371245236359e-05,-3.362999272732505342e-05,6.784424373854370800e-06,6.081568396837112303e-05,-4.970042588199345739e-05,-5.587021705301011942e-05
2.605000000000000000e+04,3.577778957662426988e-08,4.285771036129529883e-05,-4.373021509812183267e-05,-6.856355081384218333e-05,-5.819819661715145488e-05,1.934492062676941183e-05,3.509238535859996540e-05,-4.866731566454649037e-05,3.587672718019442353e-05,6.051410309024601278e-05,-1.190872719196902355e-05,2.297081918906222176e-05,-5.715565358403905329e-05,1.712435833442532124e-05,-9.482195597780825936e-06,-1.519250371245236359e-05,-3.362999272732505342e-05,6.784424373854370800e-06,6.081568396837112303e-05,-4.970042588199345739e-05,-5.587021705301011942e-05
2.610000000000000000e+04,3.102818313205726100e-08,-2.834879173101467243e-05,3.524668261181758302e-05,-4.766392600943487699e-05,-4.716208991655978686e-05,-4.702419178627131478e-05,-2.852349184979707084e-05,-4.592379070578665420e-05,-5.053006176580195828e-05,1.198505978037784534e-05,3.413153690171518719e-05,-3.815423372560455871e-05,-2.857613275473526346e-05,-6.673740818494960095e-06,2.796376673359781908e-06,-8.561304440201469008e-06,7.968903396248469583e-06,1.214787385164420698e-05,8.750101281811411159e-05,-5.242224971385999632e-05,-4.976695103197910450e-05
2.615000000000000000e+04,3.102818313205726100e-08,-2.834879173101467243e-05,3.524668261181758302e-05,-4.766392600943487699e-05,-4.716208991655978686e-05,-4.702419178627131478e-05,-2.852349184979707084e-05,-4.592379070578665420e-05,-5.053006176580195828e-05,1.198505978037784534e-05,3.413153690171518719e-05,-3.815423372560455871e-05,-2.857613275473526346e-05,-6.673740818494960095e-06,2.796376673359781908e-06,-8.561304440201469008e-06,7.968903396248469583e-06,1.214787385164420698e-05,8.750101281811411159e-05,-5.242224971385999632e-05,-4.976695103197910450e-05
2.620000000000000000e+04,3.102818313205726100e-08,-2.834879173101467243e-05,3.524668261181758302e-05,-4.766392600943487699e-05,-4.716208991655978686e-05,-4.702419178627131478e-05,-2.852349184979707084e-05,-4.592379070578665420e-05,-5.053006176580195828e-05,1.198505978037784534e-05,3.413153690171518719e-05,-3.815423372560455871e-05,-2.857613275473526346e-05,-6.673740818494960095e-06,2.796376673359781908e-06,-8.561304440201469008e-06,7.968903396248469583e-06,1.214787385164420698e-05,8.750101281811411159e-05,-5.242224971385999632e-05,-4.976695103197910450e-05
2.625000000000000000e+04,2.385804262556134799e-08,-8.965366338608285945e-07,-1.603860089230594948e-05,-5.198984240895504526e-06,-6.656805063298308015e-05,-3.393327374504051270e-05,-3.488452187359948370e-05,-4.629565515450595329e-06,-2.222109668683102974e-05,6.175102467707632627e-05,-3.541253364499621307e-05,-4.287487546740665473e-05,2.003675418551236376e-05,2.751595580366842031e-05,2.349148885962143316e-05,5.541326216966803420e-07,-4.957050076509790103e-05,1.773530697943604436e-05,4.849024607638521215e-05,6.760983338801935703e-06,-4.972948693207495405e-05
2.630000000000000000e+04,2.385804262556134799e-08,-8.965366338608285945e-07,-1.603860089230594948e-05,-5.198984240895504526e-06,-6.656805063298308015e-05,-3.393327374504051270e-05,-3.488452187359948370e-05,-4.629565515450595329e-06,-2.222109668683102974e-05,6.175102467707632627e-05,-3.541253364499621307e-05,-4.287487546740665473e-05,2.003675418551236376e-05,2.751595580366842031e-05,2.349148885962143316e-05,5.541326216966803420e-07,-4.957050076509790103e-05,1.773530697943604436e-05,4.849024607638521215e-05,6.760983338801935703e-06,-4.972948693207495405e-05
2.635000000000000000e+04,2.385804262556134799e-08,-8.965366338608285945e-07,-1.603860089230594948e-05,-5.198984240895504526e-06,-6.656805063298308015e-05,-3.393327374504051270e-05,-3.488452187359948370e-05,-4.629565515450595329e-06,-2.222109668683102974e-05,6.175102467707632627e-05,-3.541253364499621307e-05,-4.287487546740665473e-05,2.003675418551236376e-05,2.751595580366842031e-05,2.349148885962143316e-05,5.541326216966803420e-07,-4.957050076509790103e-05,1.773530697943604436e-05,4.849024607638521215e-05,6.760983338801935703e-06,-4.972948693207495405e-05
2.640000000000000000e+04,2.385804262556134799e-08,-8.965366338608285945e-07,-1.603860089230594948e-05,-5.198984240895504526e-06,-6.656805063298308015e-05,-3.393327374504051270e-05,-3.488452187359948370e-05,-4.629565515450595329e-06,-2.222109668683102974e-05,6.175102467707632627e-05,-3.541253364499621307e-05,-4.287487546740665473e-05,2.003675418551236376e-05,2.751595580366842031e-05,2.349148885962143316e-05,5.541326216966803420e-07,-4.957050076509790103e-05,1.773530697943604436e-05,4.849024607638521215e-05,6.760983338801935703e-06,-4.972948693207495405e-05
2.645000000000000000e+04,2.385804262556134799e-08,-8.965366338608285945e-07,-1.603860089230594948e-05,-5.198984240895504526e-06,-6.656805063298308015e-05,-3.393327374504051270e-05,-3.488452187359948370e-05,-4.629565515450595329e-06,-2.222109668683102974e-05,6.175102467707632627e-05,-3.541253364499621307e-05,-4.287487546740665473e-05,2.003675418551236376e-05,2.751595580366842031e-05,2.349148885962143316e-05,5.541326216966803420e-07,-4.957050076509790103e-05,1.773530697943604436e-05,4.849024607638521215e-05,6.760983338801935703e-06,-4.972948693207495405e-05
2.650000000000000000e+04,2.385804262556134799e-08,-8.965366338608285945e-07,-1.603860089230594948e-05,-5.198984240895504526e-06,-6.656805063298308015e-05,-3.393327374504051270e-05,-3.488452187359948370e-05,-4.629565515450595329e-06,-2.222109668683102974e-05,6.175102467707632627e-05,-3.541253364499621307e-05,-4.287487546740665473e-05,2.003675418551236376e-05,2.751595580366842031e-05,2.349148885962143316e-05,5.541326216966803420e-07,-4.957050076509790103e-05,1.773530697943604436e-05,4.849024607638521215e-05,6.760983338801935703e-06,-4.972948693207495405e-05
2.655000000000000000e+04,2.239746870875013903e-08,-3.331530651140935469e-05,5.474372663167459695e-05,4.149846353145267386e-06,-5.208219852749111168e-05,6.974110535773317000e-06,1.416307035788128772e-05,-4.012398455257620069e-05,2.014456017003251711e-06,5.631660308419806705e-06,-1.808132420531010514e-05,6.200989447554725213e-06,1.096195560523677878e-05,2.705888458992792981e-06,-2.476327066436861691e-05,-8.619925521621522264e-06,-7.254852176144212716e-05,-7.207601130576676021e-06,8.052029213019670957e-05,-9.254351630169925765e-06,-2.451886496657336016e-05
2.660000000000000000e+04,2.239746870875013903e-08,-3.331530651140935469e-05,5.474372663167459695e-05,4.149846353145267386e-06,-5.208219852749111168e-05,6.974110535773317000e-06,1.416307035788128772e-05,-4.012398455257620069e-05,2.014456017003251711e-06,5.631660308419806705e-06,-1.808132420531010514e-05,6.200989447554725213e-06,1.096195560523677878e-05,2.705888458992792981e-06,-2.476327066436861691e-05,-8.619925521621522264e-06,-7.254852176144212716e-05,-7.207601130576676021e-06,8.052029213019670957e-05,-9.254351630169925765e-06,-2.451886496657336016e-05
2.665000000000000000e+04,2.239746870875013903e-08,-3.331530651140935469e-05,5.474372663167459695e-05,4.149846353145267386e-06,-5.208219852749111168e-05,6.974110535773317000e-06,1.416307035788128772e-05,-4.012398455257620069e-05,2.014456017003251711e-06,5.631660308419806705e-06,-1.808132420531010514e-05,6.200989447554725213e-06,1.096195560523677878e-05,2.705888458992792981e-06,-2.476327066436861691e-05,-8.619925521621522264e-06,-7.254852176144212716e-05,-7.207601130576676021e-06,8.052029213019670957e-05,-9.254351630169925765e-06,-2.451886496657336016e-05
2.670000000000000000e+04,1.917677707038458853e-08,-1.438236123821200042e-05,1.020278176053066770e-05,-3.658386249438621928e-05,-4.672226353731632283e-05,-7.686392356403254193e-06,-3.937065838079309817e-05,-8.851282534462965153e-06,-6.411173941076180895e-05,-2.167658865279638211e-05,-3.010178438452720817e-05,4.794533200790986884e-05,1.647324963741374389e-07,4.573830487721856528e-05,1.941384722270118312e-05,-2.071138849170998502e-05,2.215929175942030625e-05,-3.879363620634832465e-05,1.372705022469957478e-05,-2.809826681222816894e-05,3.727452492728792577e-07
2.675000000000000000e+04,1.917677707038458853e-08,-1.438236123821200042e-05,1.020278176053066770e-05,-3.658386249438621928e-05,-4.672226353731632283e-05,-7.686392356403254193e-06,-3.937065838079309817e-05,-8.851282534462965153e-06,-6.411173941076180895e-05,-2.167658865279638211e-05,-3.010178438452720817e-05,4.794533200790986884e-05,1.647324963741374389e-07,4.573830487721856528e-05,1.941384722270118312e-05,-2.071138849170998502e-05,2.215929175942030625e-05,-3.879363620634832465e-05,1.372705022469957478e-05,-2.809826681222816894e-05,3.727452492728792577e-07
2.680000000000000000e+04,1.917677707038458853e-08,-1.438236123821200042e-05,1.020278176053066770e-05,-3.658386249438621928e-05,-4.672226353731632283e-05,-7.686392356403254193e-06,-3.937065838079309817e-05,-8.851282534462965153e-06,-6.411173941076180895e-05,-2.167658865279638211e-05,-3.010178438452720817e-05,4.794533200790986884e-05,1.647324963741374389e-07,4.573830487721856528e-05,1.941384722270118312e-05,-2.071138849170998502e-05,2.215929175942030625e-05,-3.879363620634832465e-05,1.372705022469957478e-05,-2.809826681222816894e-05,3.727452492728792577e-07
2.685000000000000000e+04,1.917677707038458853e-08,-1.438236123821200042e-05,1.020278176053066770e-05,-3.658386249438621928e-05,-4.672226353731632283e-05,-7.686392356403254193e-06,-3.937065838079309817e-05,-8.851282534462965153e-06,-6.411173941076180895e-05,-2.167658865279638211e-05,-3.010178438452720817e-05,4.794533200790986884e-05,1.647324963741374389e-07,4.573830487721856528e-05,1.941384722270118312e-05,-2.071138849170998502e-05,2.215929175942030625e-05,-3.879363620634832465e-05,1.372705022469957478e-05,-2.809826681222816894e-05,3.727452492728792577e-07
2.690000000000000000e+04,1.917677707038458853e-08,-1.438236123821200042e-05,1.020278176053066770e-05,-3.658386249438621928e-05,-4.672226353731632283e-05,-7.686392356403254193e-06,-3.937065838079309817e-05,-8.851282534462965153e-06,-6.411173941076180895e-05,-2.167658865279638211e-05,-3.010178438452720817e-05,4.794533200790986884e-05,1.647324963741374389e-07,4.573830487721856528e-05,1.941384722270118312e-05,-2.071138849170998502e-05,2.215929175942030625e-05,-3.879363620634832465e-05,1.372705022469957478e-05,-2.809826681222816894e-05,3.727452492728792577e-07
2.695000000000000000e+04,1.917677707038458853e-08,-1.438236123821200042e-05,1.020278176053066770e-05,-3.658386249438621928e-05,-4.672226353731632283e-05,-7.686392356403254193e-06,-3.937065838079309817e-05,-8.851282534462965153e-06,-6.411173941076180895e-05,-2.167658865279638211e-05,-3.010178438452720817e-05,4.794533200790986884e-05,1.647324963741374389e-07,4.573830487721856528e-05,1.941384722270118312e-05,-2.071138849170998502e-05,2.215929175942030625e-05,-3.879363620634832465e-05,1.372705022469957478e-05,-2.809826681222816894e-05,3.727452492728792577e-07
2.700000000000000000e+04,1.917677707038458853e-08,-1.438236123821200042e-05,1.020278176053066770e-05,-3.658386249438621928e-05,-4.672226353731632283e-05,-7.686392356403254193e-06,-3.937065838079309817e-05,-8.851282534462965153e-06,-6.411173941076180895e-05,-2.167658865279638211e-05,-3.010178438452720817e-05,4.794533200790986884e-05,1.647324963741374389e-07,4.573830487721856528e-05,1.941384722270118312e-05,-2.071138849170998502e-05,2.215929175942030625e-05,-3.879363620634832465e-05,1.372705022469957478e-05,-2.809826681222816894e-05,3.727452492728792577e-07
2.705000000000000000e+04,1.609453536933885685e-08,1.144696827749499829e-05,-1.031294313834460219e-05,3.592753875715330047e-05,2.143055933417612645e-06,1.168225262494857952e-05,1.001101559776659795e-05,3.886376567295363931e-05,3.354565767358176403e-05,-4.242726086686258834e-05,-2.836133402207073975e-05,1.462701547914753940e-05,-2.864156510759513391e-05,4.072760635358569362e-05,-2.100846496378513153e-05,-4.292653548050303985e-05,-3.550306949512680485e-05,-1.959967952041777526e-05,1.641538785532990926e-05,1.070542935975878769e-05,-4.559793612776360822e-05
2.710000000000000000e+04,1.112446869305563321e-08,-2.336117530822774159e-06,5.179395449684932678e-07,5.316412212846056441e-05,-4.262696476888618068e-05,-3.743241640646602028e-05,-3.608333589506477859e-06,3.242482159182317970e-05,3.733388701099035707e-05,-2.035353757221509507e-05,-2.277641492511201332e-05,-1.636257646061955843e-05,-9.358543117961211163e-06,-1.972605187361898724e-05,1.409833900994299302e-05,3.435650536131518086e-06,-1.450880619773880695e-06,-8.388797660937588000e-06,-8.622016808765327068e-06,1.810696188367358806e-05,-1.591090588335623141e-05
2.715000000000000000e+04,1.112446869305563321e-08,-2.336117530822774159e-06,5.179395449684932678e-07,5.316412212846056441e-05,-4.262696476888618068e-05,-3.743241640646602028e-05,-3.608333589506477859e-06,3.242482159182317970e-05,3.733388701099035707e-05,-2.035353757221509507e-05,-2.277641492511201332e-05,-1.636257646061955843e-05,-9.358543117961211163e-06,-1.972605187361898724e-05,1.409833900994299302e-05,3.435650536131518086e-06,-1.450880619773880695e-06,-8.388797660937588000e-06,-8.622016808765327068e-06,1.810696188367358806e-05,-1.591090588335623141e-05
2.720000000000000000e+04,1.112446869305563321e-08,-2.336117530822774159e-06,5.179395449684932678e-07,5.316412212846056441e-05,-4.262696476888618068e-05,-3.743241640646602028e-05,-3.608333589506477859e-06,3.242482159182317970e-05,3.733388701099035707e-05,-2.035353757221509507e-05,-2.277641492511201332e-05,-1.636257646061955843e-05,-9.358543117961211163e-06,-1.972605187361898724e-05,1.409833900994299302e-05,3.435650536131518086e-06,-1.450880619773880695e-06,-8.388797660937588000e-06,-8.622016808765327068e-06,1.810696188367358806e-05,-1.591090588335623141e-05
2.725000000000000000e+04,1.112446869305563321e-08,-2.336117530822774159e-06,5.179395449684932678e-07,5.316412212846056441e-05,-4.262696476888618068e-05,-3.743241640646602028e-05,-3.608333589506477859e-06,3.242482159182317970e-05,3.733388701099035707e-05,-2.035353757221509507e-05,-2.277641492511201332e-05,-1.636257646061955843e-05,-9.358543117961211163e-06,-1.972605187361898724e-05,1.409833900994299302e-05,3.435650536131518086e-06,-1.450880619773880695e-06,-8.388797660937588000e-06,-8.622016808765327068e-06,1.810696188367358806e-05,-1.591090588335623141e-05
