# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.910000000000000000e+04,1.021873543815304548e-23,-6.413646631339415189e-13,-6.117736164109291138e-13,4.615822240116554935e-13,-1.073472660932770409e-12,2.129245445979413749e-13,4.289979463427329198e-13,1.192628575367413720e-12,-5.244530415727431867e-13,3.630799958610623131e-13,-4.965646379513787962e-13,-3.838441148119975389e-14,1.714388913569560796e-13,-1.715105352576668104e-12,1.007243810984373520e-12,-5.750859544807135947e-13,1.009947612105890633e-12,4.971316169006639121e-15,5.927792604269264545e-13,2.253340576238408019e-13,-1.504262365152260773e-13
5.915000000000000000e+04,7.357865539423981247e-24,7.165051940544729410e-13,-3.709202133147078964e-13,-1.913603061910447209e-12,3.136972614723319421e-13,-7.046853012342193215e-13,5.318140644171841881e-13,-4.609995258477990214e-13,2.033529590815152976e-13,3.096658315824246717e-13,7.923346481547234052e-14,1.058058387129815992e-12,-3.030584449161198713e-13,1.417666490616299306e-13,1.396342976160619810e-13,3.903683061052986897e-13,2.595711064521400469e-13,-1.869663736676475935e-13,3.012996719518902860e-13,-1.895149833420317718e-13,-4.228759263478348501e-13
5.920000000000000000e+04,7.357865539423981247e-24,7.165051940544729410e-13,-3.709202133147078964e-13,-1.913603061910447209e-12,3.136972614723319421e-13,-7.046853012342193215e-13,5.318140644171841881e-13,-4.609995258477990214e-13,2.033529590815152976e-13,3.096658315824246717e-13,7.923346481547234052e-14,1.058058387129815992e-12,-3.030584449161198713e-13,1.417666490616299306e-13,1.396342976160619810e-13,3.903683061052986897e-13,2.595711064521400469e-13,-1.869663736676475935e-13,3.012996719518902860e-13,-1.895149833420317718e-13,-4.228759263478348501e-13
5.925000000000000000e+04,7.357865539423981247e-24,7.165051940544729410e-13,-3.709202133147078964e-13,-1.913603061910447209e-12,3.136972614723319421e-13,-7.046853012342193215e-13,5.318140644171841881e-13,-4.609995258477990214e-13,2.033529590815152976e-13,3.096658315824246717e-13,7.923346481547234052e-14,1.058058387129815992e-12,-3.030584449161198713e-13,1.417666490616299306e-13,1.396342976160619810e-13,3.903683061052986897e-13,2.595711064521400469e-13,-1.869663736676475935e-13,3.012996719518902860e-13,-1.895149833420317718e-13,-4.228759263478348501e-13
5.930000000000000000e+04,7.357865539423981247e-24,7.165051940544729410e-13,-3.709202133147078964e-13,-1.913603061910447209e-12,3.136972614723319421e-13,-7.046853012342193215e-13,5.318140644171841881e-13,-4.609995258477990214e-13,2.033529590815152976e-13,3.096658315824246717e-13,7.923346481547234052e-14,1.058058387129815992e-12,-3.030584449161198713e-13,1.417666490616299306e-13,1.396342976160619810e-13,3.903683061052986897e-13,2.595711064521400469e-13,-1.869663736676475935e-13,3.012996719518902860e-13,-1.895149833420317718e-13,-4.228759263478348501e-13
5.935000000000000000e+04,4.719005168789873116e-24,7.629485170024806367e-13,5.770957221703117474e-13,-9.035310430857339671e-13,-7.346140007460044513e-13,-9.144366315333102314e-14,-4.548958469897022800e-13,-2.866066562726406522e-13,-2.053446568308406811e-13,1.533957521729830754e-13,5.059440231222133373e-13,-9.999206066677272100e-14,4.427078199962378555e-13,-7.711569555314940549e-13,-2.630041603845857193e-14,-2.240440257138073647e-13,2.339745244578621194e-13,-4.049210441255181392e-13,4.457448509902246056e-13,4.585012770965166710e-13,5.912372230548844125e-13
5.940000000000000000e+04,4.719005168789873116e-24,7.629485170024806367e-13,5.770957221703117474e-13,-9.035310430857339671e-13,-7.346140007460044513e-13,-9.144366315333102314e-14,-4.548958469897022800e-13,-2.866066562726406522e-13,-2.053446568308406811e-13,1.533957521729830754e-13,5.059440231222133373e-13,-9.999206066677272100e-14,4.427078199962378555e-13,-7.711569555314940549e-13,-2.630041603845857193e-14,-2.240440257138073647e-13,2.339745244578621194e-13,-4.049210441255181392e-13,4.457448509902246056e-13,4.585012770965166710e-13,5.912372230548844125e-13
5.945000000000000000e+04,4.719005168789873116e-24,7.629485170024806367e-13,5.770957221703117474e-13,-9.035310430857339671e-13,-7.346140007460044513e-13,-9.144366315333102314e-14,-4.548958469897022800e-13,-2.866066562726406522e-13,-2.053446568308406811e-13,1.533957521729830754e-13,5.059440231222133373e-13,-9.999206066677272100e-14,4.427078199962378555e-13,-7.711569555314940549e-13,-2.630041603845857193e-14,-2.240440257138073647e-13,2.339745244578621194e-13,-4.049210441255181392e-13,4.457448509902246056e-13,4.585012770965166710e-13,5.912372230548844125e-13
5.950000000000000000e+04,4.719005168789873116e-24,7.629485170024806367e-13,5.770957221703117474e-13,-9.035310430857339671e-13,-7.346140007460044513e-13,-9.144366315333102314e-14,-4.548958469897022800e-13,-2.866066562726406522e-13,-2.053446568308406811e-13,1.533957521729830754e-13,5.059440231222133373e-13,-9.999206066677272100e-14,4.427078199962378555e-13,-7.711569555314940549e-13,-2.630041603845857193e-14,-2.240440257138073647e-13,2.339745244578621194e-13,-4.049210441255181392e-13,4.457448509902246056e-13,4.585012770965166710e-13,5.912372230548844125e-13
5.955000000000000000e+04,4.719005168789873116e-24,7.629485170024806367e-13,5.770957221703117474e-13,-9.035310430857339671e-13,-7.346140007460044513e-13,-9.144366315333102314e-14,-4.548958469897022800e-13,-2.866066562726406522e-13,-2.053446568308406811e-13,1.533957521729830754e-13,5.059440231222133373e-13,-9.999206066677272100e-14,4.427078199962378555e-13,-7.711569555314940549e-13,-2.630041603845857193e-14,-2.240440257138073647e-13,2.339745244578621194e-13,-4.049210441255181392e-13,4.457448509902246056e-13,4.585012770965166710e-13,5.912372230548844125e-13
5.960000000000000000e+04,4.529283216305295921e-24,1.055557663264610398e-12,-6.231747350798603363e-14,-6.465531736675589726e-13,-2.527869150522160110e-13,-1.356158669268245555e-13,2.967615153770687735e-13,-6.585253240316838657e-13,-3.657644385398062535e-13,-1.173877598185902313e-13,2.080306061799032283e-13,-1.088553784213138117e-13,2.463582191447155573e-13,-8.337566184073167433e-13,2.817916390522971542e-13,-5.179873670398910151e-13,3.117303414967546820e-16,-4.208145769780037346e-14,5.709699254274969740e-13,8.165007015589117361e-13,2.974058318340041120e-13
5.965000000000000000e+04,4.529283216305295921e-24,1.055557663264610398e-12,-6.231747350798603363e-14,-6.465531736675589726e-13,-2.527869150522160110e-13,-1.356158669268245555e-13,2.967615153770687735e-13,-6.585253240316838657e-13,-3.657644385398062535e-13,-1.173877598185902313e-13,2.080306061799032283e-13,-1.088553784213138117e-13,2.463582191447155573e-13,-8.337566184073167433e-13,2.817916390522971542e-13,-5.179873670398910151e-13,3.117303414967546820e-16,-4.208145769780037346e-14,5.709699254274969740e-13,8.165007015589117361e-13,2.974058318340041120e-13
5.970000000000000000e+04,4.529283216305295921e-24,1.055557663264610398e-12,-6.231747350798603363e-14,-6.465531736675589726e-13,-2.527869150522160110e-13,-1.356158669268245555e-13,2.967615153770687735e-13,-6.585253240316838657e-13,-3.657644385398062535e-13,-1.173877598185902313e-13,2.080306061799032283e-13,-1.088553784213138117e-13,2.463582191447155573e-13,-8.337566184073167433e-13,2.817916390522971542e-13,-5.179873670398910151e-13,3.117303414967546820e-16,-4.208145769780037346e-14,5.709699254274969740e-13,8.165007015589117361e-13,2.974058318340041120e-13
5.975000000000000000e+04,4.529283216305295921e-24,1.055557663264610398e-12,-6.231747350798603363e-14,-6.465531736675589726e-13,-2.527869150522160110e-13,-1.356158669268245555e-13,2.967615153770687735e-13,-6.585253240316838657e-13,-3.657644385398062535e-13,-1.173877598185902313e-13,2.080306061799032283e-13,-1.088553784213138117e-13,2.463582191447155573e-13,-8.337566184073167433e-13,2.817916390522971542e-13,-5.179873670398910151e-13,3.117303414967546820e-16,-4.208145769780037346e-14,5.709699254274969740e-13,8.165007015589117361e-13,2.974058318340041120e-13
5.980000000000000000e+04,4.529283216305295921e-24,1.055557663264610398e-12,-6.231747350798603363e-14,-6.465531736675589726e-13,-2.527869150522160110e-13,-1.356158669268245555e-13,2.967615153770687735e-13,-6.585253240316838657e-13,-3.657644385398062535e-13,-1.173877598185902313e-13,2.080306061799032283e-13,-1.088553784213138117e-13,2.463582191447155573e-13,-8.337566184073167433e-13,2.817916390522971542e-13,-5.179873670398910151e-13,3.117303414967546820e-16,-4.208145769780037346e-14,5.709699254274969740e-13,8.165007015589117361e-13,2.974058318340041120e-13
5.985000000000000000e+04,4.529283216305295921e-24,1.055557663264610398e-12,-6.231747350798603363e-14,-6.465531736675589726e-13,-2.527869150522160110e-13,-1.356158669268245555e-13,2.967615153770687735e-13,-6.585253240316838657e-13,-3.657644385398062535e-13,-1.173877598185902313e-13,2.080306061799032283e-13,-1.088553784213138117e-13,2.463582191447155573e-13,-8.337566184073167433e-13,2.817916390522971542e-13,-5.179873670398910151e-13,3.117303414967546820e-16,-4.208145769780037346e-14,5.709699254274969740e-13,8.165007015589117361e-13,2.974058318340041120e-13
5.990000000000000000e+04,4.418902450238350045e-24,9.561799831669840623e-13,5.049988229344398377e-13,4.927659460077000295e-13,-1.244023569510656818e-12,6.125567726711472249e-13,2.353128862242248462e-13,-2.746313303815505502e-13,-1.582742522482654906e-13,1.128440299297216525e-13,3.897976009416764074e-13,-4.893333264512158822e-13,2.323239430554267978e-13,2.920383506034157283e-13,-4.196389369906188161e-14,-7.875287389091956311e-14,-2.762496825922272433e-14,4.754061916977617850e-13,-1.735914107782251483e-14,-3.867315246442212386e-13,1.143922048430386224e-14
5.995000000000000000e+04,4.418902450238350045e-24,9.561799831669840623e-13,5.049988229344398377e-13,4.927659460077000295e-13,-1.244023569510656818e-12,6.125567726711472249e-13,2.353128862242248462e-13,-2.746313303815505502e-13,-1.582742522482654906e-13,1.128440299297216525e-13,3.897976009416764074e-13,-4.893333264512158822e-13,2.323239430554267978e-13,2.920383506034157283e-13,-4.196389369906188161e-14,-7.875287389091956311e-14,-2.762496825922272433e-14,4.754061916977617850e-13,-1.735914107782251483e-14,-3.867315246442212386e-13,1.143922048430386224e-14
6.000000000000000000e+04,4.418902450238350045e-24,9.561799831669840623e-13,5.049988229344398377e-13,4.927659460077000295e-13,-1.244023569510656818e-12,6.125567726711472249e-13,2.353128862242248462e-13,-2.746313303815505502e-13,-1.582742522482654906e-13,1.128440299297216525e-13,3.897976009416764074e-13,-4.893333264512158822e-13,2.323239430554267978e-13,2.920383506034157283e-13,-4.196389369906188161e-14,-7.875287389091956311e-14,-2.762496825922272433e-14,4.754061916977617850e-13,-1.735914107782251483e-14,-3.867315246442212386e-13,1.143922048430386224e-14
6.005000000000000000e+04,3.745600429087127589e-24,2.097147863083151713e-13,-7.852712445951620532e-14,3.951140362808701514e-13,-3.303612106280091522e-13,-3.497625953208815648e-13,1.314556962598481010e-13,-2.506447416360875817e-13,-2.184312872512827289e-13,1.546120590508063518e-14,6.468560350843103693e-13,-1.113042250205821315e-13,7.690163457834405692e-13,7.422422825913861312e-13,-3.595891218802078790e-13,-4.926800766228943535e-14,5.926355511657571312e-13,-5.724573134108664406e-13,-6.876035136811528521e-14,-6.676730489778930090e-13,-5.878087468546481258e-13
6.010000000000000000e+04,3.392728021278582855e-24,-4.519469353151069778e-13,-2.672265933025299389e-13,-3.920782792798220842e-13,-1.098711510710861786e-13,5.935368390103786915e-13,1.450124088874341626e-13,3.447429628883304973e-13,-1.745786734873990150e-13,4.670506554930455162e-13,-4.440789080820737265e-13,-3.228837755429811063e-13,3.081685809854309738e-13,5.972612304873335435e-13,-2.208491264595077982e-15,7.653567364058290905e-15,7.059720737547503264e-13,2.845650066310630475e-13,8.930663367829621983e-13,-2.727299795572920361e-13,7.715777606478973224e-14
6.015000000000000000e+04,3.392728021278582855e-24,-4.519469353151069778e-13,-2.672265933025299389e-13,-3.920782792798220842e-13,-1.098711510710861786e-13,5.935368390103786915e-13,1.450124088874341626e-13,3.447429628883304973e-13,-1.745786734873990150e-13,4.670506554930455162e-13,-4.440789080820737265e-13,-3.228837755429811063e-13,3.081685809854309738e-13,5.972612304873335435e-13,-2.208491264595077982e-15,7.653567364058290905e-15,7.059720737547503264e-13,2.845650066310630475e-13,8.930663367829621983e-13,-2.727299795572920361e-13,7.715777606478973224e-14
6.020000000000000000e+04,3.334894209504286804e-24,-3.381065945115808207e-15,9.587160298265979713e-16,2.318106924088010501e-13,2.311874839219851865e-13,1.718768268961840800e-13,1.465946457164631135e-13,-8.695577192366852019e-13,-4.353377780513518153e-13,-2.788825819660626952e-14,-2.316312250348184209e-13,4.717022480440228800e-13,2.075114146557010347e-13,-3.947026500490745087e-13,6.269910574961469274e-13,-7.860791339503447636e-13,9.523261147893374253e-14,-1.111906514544703597e-13,7.792448709853282801e-13,-3.396173246464374310e-13,-1.408933287203969926e-14
6.025000000000000000e+04,2.884071617445546726e-24,3.938344313831498076e-13,-5.920732953681217917e-13,4.343559213298035090e-13,1.295269816788796964e-14,2.853745623684738227e-13,5.327273890090282566e-13,-1.906327197485727696e-13,-2.617625722653092491e-13,5.740624642616195877e-14,-4.445898883186633003e-13,4.982149646841236479e-13,6.091489409036537211e-13,-1.943793601449363815e-13,4.696457016416149139e-13,-2.956227287877361235e-13,-1.978933113262470400e-13,-3.210703136837509851e-13,5.853777833251012186e-13,1.060338472074484551e-14,-2.616828322048398351e-13
6.030000000000000000e+04,2.193866742207945058e-24,-1.390267062662128019e-13,-6.639165912685533961e-14,4.941520502807648522e-13,-2.527554806786736534e-13,-2.463824234896477617e-13,-4.931327436673966541e-14,1.756969895449487021e-13,-2.802792852626348573e-13,4.160217464158401675e-13,-7.181180135574361481e-13,-3.066550188855968140e-13,-1.933267863413506965e-13,3.169501645696124260e-14,1.492692993596210984e-13,2.526929293737728014e-13,7.680972193223848901e-13,3.046999075248622818e-13,2.962699323096630654e-13,1.012960847013433191e-13,-3.640051807321052942e-14
6.035000000000000000e+04,2.193866742207945058e-24,-1.390267062662128019e-13,-6.639165912685533961e-14,4.941520502807648522e-13,-2.527554806786736534e-13,-2.463824234896477617e-13,-4.931327436673966541e-14,1.756969895449487021e-13,-2.802792852626348573e-13,4.160217464158401675e-13,-7.181180135574361481e-13,-3.066550188855968140e-13,-1.933267863413506965e-13,3.169501645696124260e-14,1.492692993596210984e-13,2.526929293737728014e-13,7.680972193223848901e-13,3.046999075248622818e-13,2.962699323096630654e-13,1.012960847013433191e-13,-3.640051807321052942e-14
6.040000000000000000e+04,2.193866742207945058e-24,-1.390267062662128019e-13,-6.639165912685533961e-14,4.941520502807648522e-13,-2.527554806786736534e-13,-2.463824234896477617e-13,-4.931327436673966541e-14,1.756969895449487021e-13,-2.802792852626348573e-13,4.160217464158401675e-13,-7.181180135574361481e-13,-3.066550188855968140e-13,-1.933267863413506965e-13,3.169501645696124260e-14,1.492692993596210984e-13,2.526929293737728014e-13,7.680972193223848901e-13,3.046999075248622818e-13,2.962699323096630654e-13,1.012960847013433191e-13,-3.640051807321052942e-14
6.045000000000000000e+04,2.193866742207945058e-24,-1.390267062662128019e-13,-6.639165912685533961e-14,4.941520502807648522e-13,-2.527554806786736534e-13,-2.463824234896477617e-13,-4.931327436673966541e-14,1.756969895449487021e-13,-2.802792852626348573e-13,4.160217464158401675e-13,-7.181180135574361481e-13,-3.066550188855968140e-13,-1.933267863413506965e-13,3.169501645696124260e-14,1.492692993596210984e-13,2.526929293737728014e-13,7.680972193223848901e-13,3.046999075248622818e-13,2.962699323096630654e-13,1.012960847013433191e-13,-3.640051807321052942e-14
6.050000000000000000e+04,2.193866742207945058e-24,-1.390267062662128019e-13,-6.639165912685533961e-14,4.941520502807648522e-13,-2.527554806786736534e-13,-2.463824234896477617e-13,-4.931327436673966541e-14,1.756969895449487021e-13,-2.802792852626348573e-13,4.160217464158401675e-13,-7.181180135574361481e-13,-3.066550188855968140e-13,-1.933267863413506965e-13,3.169501645696124260e-14,1.492692993596210984e-13,2.526929293737728014e-13,7.680972193223848901e-13,3.046999075248622818e-13,2.962699323096630654e-13,1.012960847013433191e-13,-3.640051807321052942e-14
6.055000000000000000e+04,2.174765909727409074e-24,1.698515000433013054e-13,-4.609355539571837937e-13,7.006483610337493722e-13,2.032505370433322838e-13,9.313360896251876043e-14,5.430873980186004946e-13,-2.510474480480665249e-13,-4.832550395140024984e-13,4.160628078710176782e-13,-3.064847150297235097e-13,3.179313697792996223e-13,-5.644646024482908631e-14,-3.084697570888236017e-14,1.578554086647177910e-13,-2.527136431972157789e-13,1.450382707233396855e-13,5.621799182303246760e-15,5.230890062566571050e-13,-8.481972548902697069e-14,-1.952738872004534164e-13
6.060000000000000000e+04,1.120471244851306432e-24,1.988866148307489295e-13,3.376309214260724847e-13,-2.787875841443042401e-14,-3.126351029076932000e-13,1.224436813765745229e-13,-7.360555548428145747e-14,2.125022229703480571e-13,-2.678146131004386470e-13,7.364497247312894895e-14,-6.885111606153466498e-14,4.660772958162284290e-14,7.366977854166441647e-14,4.227476783544015223e-13,9.324275564969775558e-14,1.109910088890979490e-13,5.255610994648002729e-13,-1.616030819175458611e-13,7.316430069495871137e-14,3.245090924473145866e-14,4.526391510364842090e-13
6.065000000000000000e+04,1.120471244851306432e-24,1.988866148307489295e-13,3.376309214260724847e-13,-2.787875841443042401e-14,-3.126351029076932000e-13,1.224436813765745229e-13,-7.360555548428145747e-14,2.125022229703480571e-13,-2.678146131004386470e-13,7.364497247312894895e-14,-6.885111606153466498e-14,4.660772958162284290e-14,7.366977854166441647e-14,4.227476783544015223e-13,9.324275564969775558e-14,1.109910088890979490e-13,5.255610994648002729e-13,-1.616030819175458611e-13,7.316430069495871137e-14,3.245090924473145866e-14,4.526391510364842090e-13
6.070000000000000000e+04,1.120471244851306432e-24,1.988866148307489295e-13,3.376309214260724847e-13,-2.787875841443042401e-14,-3.126351029076932000e-13,1.224436813765745229e-13,-7.360555548428145747e-14,2.125022229703480571e-13,-2.678146131004386470e-13,7.364497247312894895e-14,-6.885111606153466498e-14,4.660772958162284290e-14,7.366977854166441647e-14,4.227476783544015223e-13,9.324275564969775558e-14,1.109910088890979490e-13,5.255610994648002729e-13,-1.616030819175458611e-13,7.316430069495871137e-14,3.245090924473145866e-14,4.526391510364842090e-13
6.075000000000000000e+04,1.120471244851306432e-24,1.988866148307489295e-13,3.376309214260724847e-13,-2.787875841443042401e-14,-3.126351029076932000e-13,1.224436813765745229e-13,-7.360555548428145747e-14,2.125022229703480571e-13,-2.678146131004386470e-13,7.364497247312894895e-14,-6.885111606153466498e-14,4.660772958162284290e-14,7.366977854166441647e-14,4.227476783544015223e-13,9.324275564969775558e-14,1.109910088890979490e-13,5.255610994648002729e-13,-1.616030819175458611e-13,7.316430069495871137e-14,3.245090924473145866e-14,4.526391510364842090e-13
6.080000000000000000e+04,1.120471244851306432e-24,1.988866148307489295e-13,3.376309214260724847e-13,-2.787875841443042401e-14,-3.126351029076932000e-13,1.224436813765745229e-13,-7.360555548428145747e-14,2.125022229703480571e-13,-2.678146131004386470e-13,7.364497247312894895e-14,-6.885111606153466498e-14,4.660772958162284290e-14,7.366977854166441647e-14,4.227476783544015223e-13,9.324275564969775558e-14,1.109910088890979490e-13,5.255610994648002729e-13,-1.616030819175458611e-13,7.316430069495871137e-14,3.245090924473145866e-14,4.526391510364842090e-13
6.085000000000000000e+04,1.120471244851306432e-24,1.988866148307489295e-13,3.376309214260724847e-13,-2.787875841443042401e-14,-3.126351029076932000e-13,1.224436813765745229e-13,-7.360555548428145747e-14,2.125022229703480571e-13,-2.678146131004386470e-13,7.364497247312894895e-14,-6.885111606153466498e-14,4.660772958162284290e-14,7.366977854166441647e-14,4.227476783544015223e-13,9.324275564969775558e-14,1.109910088890979490e-13,5.255610994648002729e-13,-1.616030819175458611e-13,7.316430069495871137e-14,3.245090924473145866e-14,4.526391510364842090e-13
6.090000000000000000e+04,1.120471244851306432e-24,1.988866148307489295e-13,3.376309214260724847e-13,-2.787875841443042401e-14,-3.126351029076932000e-13,1.224436813765745229e-13,-7.360555548428145747e-14,2.125022229703480571e-13,-2.678146131004386470e-13,7.364497247312894895e-14,-6.885111606153466498e-14,4.660772958162284290e-14,7.366977854166441647e-14,4.227476783544015223e-13,9.324275564969775558e-14,1.109910088890979490e-13,5.255610994648002729e-13,-1.616030819175458611e-13,7.316430069495871137e-14,3.245090924473145866e-14,4.526391510364842090e-13
6.095000000000000000e+04,9.711599695792335514e-25,3.395260124200213067e-14,-4.383784841476061408e-13,5.694652101691696812e-13,1.244299245046215422e-13,-5.464209145271153753e-14,2.109168077190190982e-13,-3.436019670954376298e-14,-2.041178428067399415e-13,1.958418215235324957e-13,1.811816868552095633e-13,2.699182621319083954e-13,2.687777925029256968e-13,-9.601883621877812583e-14,2.429525595958680813e-13,1.435302090497109868e-13,-1.403980921436890855e-13,8.079237835215714160e-14,-4.860290795876203380e-14,1.177473753411712873e-13,-1.230008602456611840e-14
6.100000000000000000e+04,9.711599695792335514e-25,3.395260124200213067e-14,-4.383784841476061408e-13,5.694652101691696812e-13,1.244299245046215422e-13,-5.464209145271153753e-14,2.109168077190190982e-13,-3.436019670954376298e-14,-2.041178428067399415e-13,1.958418215235324957e-13,1.811816868552095633e-13,2.699182621319083954e-13,2.687777925029256968e-13,-9.601883621877812583e-14,2.429525595958680813e-13,1.435302090497109868e-13,-1.403980921436890855e-13,8.079237835215714160e-14,-4.860290795876203380e-14,1.177473753411712873e-13,-1.230008602456611840e-14
6.105000000000000000e+04,9.711599695792335514e-25,3.395260124200213067e-14,-4.383784841476061408e-13,5.694652101691696812e-13,1.244299245046215422e-13,-5.464209145271153753e-14,2.109168077190190982e-13,-3.436019670954376298e-14,-2.041178428067399415e-13,1.958418215235324957e-13,1.811816868552095633e-13,2.699182621319083954e-13,2.687777925029256968e-13,-9.601883621877812583e-14,2.429525595958680813e-13,1.435302090497109868e-13,-1.403980921436890855e-13,8.079237835215714160e-14,-4.860290795876203380e-14,1.177473753411712873e-13,-1.230008602456611840e-14
6.110000000000000000e+04,9.711599695792335514e-25,3.395260124200213067e-14,-4.383784841476061408e-13,5.694652101691696812e-13,1.244299245046215422e-13,-5.464209145271153753e-14,2.109168077190190982e-13,-3.436019670954376298e-14,-2.041178428067399415e-13,1.958418215235324957e-13,1.811816868552095633e-13,2.699182621319083954e-13,2.687777925029256968e-13,-9.601883621877812583e-14,2.429525595958680813e-13,1.435302090497109868e-13,-1.403980921436890855e-13,8.079237835215714160e-14,-4.860290795876203380e-14,1.177473753411712873e-13,-1.230008602456611840e-14
6.115000000000000000e+04,8.683536584909467245e-25,-2.070276533115695150e-14,-1.154883541155225849e-13,1.338914080296122954e-14,2.217060220309044584e-13,-2.502129371742672714e-14,2.285436792549249366e-13,6.127602635076657841e-13,-2.137886783505833058e-13,-3.050870764068812393e-13,1.468639569390446603e-14,7.063547498654375253e-14,9.439335083388941877e-15,2.421754543295930606e-13,-2.361378645258978180e-13,-2.569158294549259788e-13,7.094568354588923881e-14,3.844744983857999478e-14,1.821794796382931436e-14,2.344888866852150125e-14,2.122129482485976986e-13
6.120000000000000000e+04,8.683536584909467245e-25,-2.070276533115695150e-14,-1.154883541155225849e-13,1.338914080296122954e-14,2.217060220309044584e-13,-2.502129371742672714e-14,2.285436792549249366e-13,6.127602635076657841e-13,-2.137886783505833058e-13,-3.050870764068812393e-13,1.468639569390446603e-14,7.063547498654375253e-14,9.439335083388941877e-15,2.421754543295930606e-13,-2.361378645258978180e-13,-2.569158294549259788e-13,7.094568354588923881e-14,3.844744983857999478e-14,1.821794796382931436e-14,2.344888866852150125e-14,2.122129482485976986e-13
6.125000000000000000e+04,8.683536584909467245e-25,-2.070276533115695150e-14,-1.154883541155225849e-13,1.338914080296122954e-14,2.217060220309044584e-13,-2.502129371742672714e-14,2.285436792549249366e-13,6.127602635076657841e-13,-2.137886783505833058e-13,-3.050870764068812393e-13,1.468639569390446603e-14,7.063547498654375253e-14,9.439335083388941877e-15,2.421754543295930606e-13,-2.361378645258978180e-13,-2.569158294549259788e-13,7.094568354588923881e-14,3.844744983857999478e-14,1.821794796382931436e-14,2.344888866852150125e-14,2.122129482485976986e-13
6.130000000000000000e+04,8.683536584909467245e-25,-2.070276533115695150e-14,-1.154883541155225849e-13,1.338914080296122954e-14,2.217060220309044584e-13,-2.502129371742672714e-14,2.285436792549249366e-13,6.127602635076657841e-13,-2.137886783505833058e-13,-3.050870764068812393e-13,1.468639569390446603e-14,7.063547498654375253e-14,9.439335083388941877e-15,2.421754543295930606e-13,-2.361378645258978180e-13,-2.569158294549259788e-13,7.094568354588923881e-14,3.844744983857999478e-14,1.821794796382931436e-14,2.344888866852150125e-14,2.122129482485976986e-13
6.135000000000000000e+04,7.622427086532350492e-25,-2.548431232526998421e-13,-1.784283100680145441e-13,7.679659371941147141e-14,7.099404707210268754e-14,5.070926788493644395e-14,-1.584686278818185389e-15,4.706236277405773445e-13,1.452823748210402224e-13,1.621521072849225754e-13,1.203371225053648652e-13,6.205922662515319904e-14,-1.771763081631300149e-13,-3.597621250648170920e-14,-1.139139259424731112e-13,-1.701771387026854983e-13,9.255684048426841883e-14,1.002262993752514989e-13,6.459591651272914527e-14,4.408939444934537253e-13,-2.700655793209285323e-13
6.140000000000000000e+04,7.579011758846199640e-25,1.040846271200531975e-13,1.298848636895557998e-13,-2.713306461191308844e-13,-5.119319063723219690e-14,8.563355341360938523e-15,1.259614289252607071e-13,-1.489719495578211071e-13,-1.487901044599294818e-14,-4.092909758902654766e-14,-4.456912362658689042e-14,-2.638159402931718928e-13,-2.211550364756198138e-13,-2.361030051710022560e-13,-1.139139259424731112e-13,1.549750786414272723e-13,5.267908764705915412e-13,1.429675832465972706e-13,-1.407218426570117176e-13,2.619418776503907007e-13,1.197078121132907930e-13
6.145000000000000000e+04,7.579011758846199640e-25,1.040846271200531975e-13,1.298848636895557998e-13,-2.713306461191308844e-13,-5.119319063723219690e-14,8.563355341360938523e-15,1.259614289252607071e-13,-1.489719495578211071e-13,-1.487901044599294818e-14,-4.092909758902654766e-14,-4.456912362658689042e-14,-2.638159402931718928e-13,-2.211550364756198138e-13,-2.361030051710022560e-13,-1.139139259424731112e-13,1.549750786414272723e-13,5.267908764705915412e-13,1.429675832465972706e-13,-1.407218426570117176e-13,2.619418776503907007e-13,1.197078121132907930e-13
6.150000000000000000e+04,7.579011758846199640e-25,1.040846271200531975e-13,1.298848636895557998e-13,-2.713306461191308844e-13,-5.119319063723219690e-14,8.563355341360938523e-15,1.259614289252607071e-13,-1.489719495578211071e-13,-1.487901044599294818e-14,-4.092909758902654766e-14,-4.456912362658689042e-14,-2.638159402931718928e-13,-2.211550364756198138e-13,-2.361030051710022560e-13,-1.139139259424731112e-13,1.549750786414272723e-13,5.267908764705915412e-13,1.429675832465972706e-13,-1.407218426570117176e-13,2.619418776503907007e-13,1.197078121132907930e-13
6.155000000000000000e+04,6.305425729571737063e-25,-8.652308490389673631e-14,-2.364870311559184419e-14,1.836830391581607502e-14,-1.020824599200216631e-13,1.795177463569077001e-13,1.259614289252607071e-13,-1.489719495578211071e-13,-1.915477964400838599e-13,1.452681926155086767e-13,6.215610059847152706e-14,-1.512510370865302618e-13,2.460769393010373485e-13,3.036609101777732415e-13,-7.204083142641155233e-14,-2.533482632182776528e-13,2.131746384923846869e-13,2.127329458635472386e-13,3.747655985300229699e-13,5.837418873770637890e-15,5.998785094223046057e-14
6.160000000000000000e+04,6.305425729571737063e-25,-8.652308490389673631e-14,-2.364870311559184419e-14,1.836830391581607502e-14,-1.020824599200216631e-13,1.795177463569077001e-13,1.259614289252607071e-13,-1.489719495578211071e-13,-1.915477964400838599e-13,1.452681926155086767e-13,6.215610059847152706e-14,-1.512510370865302618e-13,2.460769393010373485e-13,3.036609101777732415e-13,-7.204083142641155233e-14,-2.533482632182776528e-13,2.131746384923846869e-13,2.127329458635472386e-13,3.747655985300229699e-13,5.837418873770637890e-15,5.998785094223046057e-14
