# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.210000000000000000e+04,5.056128872926710885e-07,-2.644349928340101780e-05,1.633292077956615448e-04,-8.391843461749451893e-05,2.597217115542637279e-04,-2.257594944419885098e-04,-1.986043823359252467e-05,-5.648086956466672002e-05,-1.109190951230583149e-04,3.723984943903134860e-05,-2.373988844983527537e-04,1.282459012913960111e-04,1.905727038049798356e-04,7.092612449032799045e-05,2.157494740287233350e-04,-2.133212872816495455e-04,-2.987214380161244036e-04,-6.402008728677652119e-05,1.822649469464408996e-04,-2.519377278333110193e-05,4.584730007593657551e-05
2.215000000000000000e+04,5.056128872926710885e-07,-2.644349928340101780e-05,1.633292077956615448e-04,-8.391843461749451893e-05,2.597217115542637279e-04,-2.257594944419885098e-04,-1.986043823359252467e-05,-5.648086956466672002e-05,-1.109190951230583149e-04,3.723984943903134860e-05,-2.373988844983527537e-04,1.282459012913960111e-04,1.905727038049798356e-04,7.092612449032799045e-05,2.157494740287233350e-04,-2.133212872816495455e-04,-2.987214380161244036e-04,-6.402008728677652119e-05,1.822649469464408996e-04,-2.519377278333110193e-05,4.584730007593657551e-05
2.220000000000000000e+04,5.056128872926710885e-07,-2.644349928340101780e-05,1.633292077956615448e-04,-8.391843461749451893e-05,2.597217115542637279e-04,-2.257594944419885098e-04,-1.986043823359252467e-05,-5.648086956466672002e-05,-1.109190951230583149e-04,3.723984943903134860e-05,-2.373988844983527537e-04,1.282459012913960111e-04,1.905727038049798356e-04,7.092612449032799045e-05,2.157494740287233350e-04,-2.133212872816495455e-04,-2.987214380161244036e-04,-6.402008728677652119e-05,1.822649469464408996e-04,-2.519377278333110193e-05,4.584730007593657551e-05
2.225000000000000000e+04,5.056128872926710885e-07,-2.644349928340101780e-05,1.633292077956615448e-04,-8.391843461749451893e-05,2.597217115542637279e-04,-2.257594944419885098e-04,-1.986043823359252467e-05,-5.648086956466672002e-05,-1.109190951230583149e-04,3.723984943903134860e-05,-2.373988844983527537e-04,1.282459012913960111e-04,1.905727038049798356e-04,7.092612449032799045e-05,2.157494740287233350e-04,-2.133212872816495455e-04,-2.987214380161244036e-04,-6.402008728677652119e-05,1.822649469464408996e-04,-2.519377278333110193e-05,4.584730007593657551e-05
2.230000000000000000e+04,4.971314650992925629e-07,7.287978063469613106e-05,1.088455560359402244e-04,-2.315975929963010147e-05,-6.369092552963275997e-05,6.425705085569159757e-05,2.303989090753102943e-04,9.145852197634326977e-06,-2.328016040138973931e-04,-4.511459978926899393e-05,-3.421503371204503118e-04,2.561863011252298841e-04,5.204452577315457900e-05,8.134106532157477478e-05,-1.897072892821367700e-05,-7.922786449300481607e-06,1.578000338882010970e-04,-3.595394467135071964e-05,2.995786771057459266e-04,2.311279878906379980e-04,6.674621392938458403e-06
2.235000000000000000e+04,4.777585076819000047e-07,1.418880915272685193e-04,-1.681252658096529958e-04,2.534188769088104769e-05,1.486248887526673320e-04,-2.109993468794171888e-04,2.093115418358834547e-04,2.434192399698582832e-04,1.352201761902945281e-04,-6.719417758755121223e-05,-3.443974053344809076e-04,-9.651041322177207615e-05,1.235868266691545630e-04,1.077030812881205713e-05,1.009981139422873249e-04,-2.737285476959728766e-05,2.216574152444416375e-04,1.032304723759566956e-04,4.167838690790133689e-05,1.293363980458374168e-04,6.105012193172617001e-05
2.240000000000000000e+04,3.701221298355827843e-07,-1.351434742907662516e-04,1.063151748353813759e-04,4.339798884786667235e-05,-7.132668892481132394e-05,5.678072234668687549e-05,-1.269377180208110288e-04,-6.142041924456486399e-05,-3.367270419102536862e-04,-1.275850416040803076e-04,-2.547047726734158295e-04,-1.387297999140042629e-04,1.298878426919808913e-04,9.229197517604934193e-05,7.572629619443899758e-05,-1.005224479923137076e-04,1.304149160604485005e-04,-1.127404834888776991e-04,1.160453861791445481e-04,1.101737237834166951e-04,1.184082572072892893e-05
2.245000000000000000e+04,3.701221298355827843e-07,-1.351434742907662516e-04,1.063151748353813759e-04,4.339798884786667235e-05,-7.132668892481132394e-05,5.678072234668687549e-05,-1.269377180208110288e-04,-6.142041924456486399e-05,-3.367270419102536862e-04,-1.275850416040803076e-04,-2.547047726734158295e-04,-1.387297999140042629e-04,1.298878426919808913e-04,9.229197517604934193e-05,7.572629619443899758e-05,-1.005224479923137076e-04,1.304149160604485005e-04,-1.127404834888776991e-04,1.160453861791445481e-04,1.101737237834166951e-04,1.184082572072892893e-05
2.250000000000000000e+04,3.533761493501161042e-07,-1.076008615339616706e-04,-4.726479608661240288e-05,-1.356189621568480247e-05,5.775748177768398671e-05,6.248429253302497798e-05,2.339418391554606293e-04,5.937406798315601503e-05,1.766358166785860504e-04,8.449844381447975828e-05,-2.813559168676537997e-04,6.454759078776536527e-05,1.266366843930876243e-04,1.938094789419245320e-04,-4.649493691519026597e-05,1.406758180545075341e-04,1.001142081053824789e-04,3.107130922848529413e-05,1.549400771461948725e-04,1.746811033461281946e-04,-1.056393535791082082e-04
2.255000000000000000e+04,3.533761493501161042e-07,-1.076008615339616706e-04,-4.726479608661240288e-05,-1.356189621568480247e-05,5.775748177768398671e-05,6.248429253302497798e-05,2.339418391554606293e-04,5.937406798315601503e-05,1.766358166785860504e-04,8.449844381447975828e-05,-2.813559168676537997e-04,6.454759078776536527e-05,1.266366843930876243e-04,1.938094789419245320e-04,-4.649493691519026597e-05,1.406758180545075341e-04,1.001142081053824789e-04,3.107130922848529413e-05,1.549400771461948725e-04,1.746811033461281946e-04,-1.056393535791082082e-04
2.260000000000000000e+04,2.791556826896753217e-07,-1.460487541656974161e-04,-8.896948280602251893e-05,-1.062008989938114067e-04,2.396885049931277178e-04,-3.350849244465066825e-05,1.124817511461408478e-04,9.507601381556225599e-05,-6.402820579280500181e-05,1.394987891688345542e-04,-8.025840220330230962e-05,1.584834878876263025e-04,-1.219648709717163662e-04,-2.025657100104707417e-05,-1.066917989056287436e-04,1.698207708153806779e-04,9.170834435343297214e-05,-1.502910676809349547e-04,-8.155457965777807461e-06,1.237013494615827323e-04,-3.706682199737805603e-05
2.265000000000000000e+04,2.791556826896753217e-07,-1.460487541656974161e-04,-8.896948280602251893e-05,-1.062008989938114067e-04,2.396885049931277178e-04,-3.350849244465066825e-05,1.124817511461408478e-04,9.507601381556225599e-05,-6.402820579280500181e-05,1.394987891688345542e-04,-8.025840220330230962e-05,1.584834878876263025e-04,-1.219648709717163662e-04,-2.025657100104707417e-05,-1.066917989056287436e-04,1.698207708153806779e-04,9.170834435343297214e-05,-1.502910676809349547e-04,-8.155457965777807461e-06,1.237013494615827323e-04,-3.706682199737805603e-05
2.270000000000000000e+04,2.791556826896753217e-07,-1.460487541656974161e-04,-8.896948280602251893e-05,-1.062008989938114067e-04,2.396885049931277178e-04,-3.350849244465066825e-05,1.124817511461408478e-04,9.507601381556225599e-05,-6.402820579280500181e-05,1.394987891688345542e-04,-8.025840220330230962e-05,1.584834878876263025e-04,-1.219648709717163662e-04,-2.025657100104707417e-05,-1.066917989056287436e-04,1.698207708153806779e-04,9.170834435343297214e-05,-1.502910676809349547e-04,-8.155457965777807461e-06,1.237013494615827323e-04,-3.706682199737805603e-05
2.275000000000000000e+04,2.791556826896753217e-07,-1.460487541656974161e-04,-8.896948280602251893e-05,-1.062008989938114067e-04,2.396885049931277178e-04,-3.350849244465066825e-05,1.124817511461408478e-04,9.507601381556225599e-05,-6.402820579280500181e-05,1.394987891688345542e-04,-8.025840220330230962e-05,1.584834878876263025e-04,-1.219648709717163662e-04,-2.025657100104707417e-05,-1.066917989056287436e-04,1.698207708153806779e-04,9.170834435343297214e-05,-1.502910676809349547e-04,-8.155457965777807461e-06,1.237013494615827323e-04,-3.706682199737805603e-05
2.280000000000000000e+04,2.619064723862736602e-07,-1.028968240617604243e-04,-1.792301360202190445e-04,-1.196930590084574296e-04,-1.050659233598384842e-04,1.628978648860627610e-05,1.036669544308731406e-04,2.974867807265587781e-04,-1.549749540311264485e-04,7.943823511664426028e-05,-7.168291730452907066e-05,-5.111814493250455650e-05,-6.200773733386642566e-05,-1.877832001351205132e-04,5.237111363706855644e-05,4.307947077315738758e-05,-6.613525525745715553e-06,9.279555545439554078e-05,5.395220084088007441e-05,-4.752577872189537407e-06,3.075708969309154015e-05
2.285000000000000000e+04,2.568178832943059282e-07,-1.953083016727468358e-04,7.103977739563897354e-05,1.973137448219448560e-05,1.255967319654502552e-04,-1.742809970646866922e-04,8.583271142924108052e-05,-1.772346888335569982e-04,-1.054105818612478725e-04,1.773055225154311480e-04,-1.414892107277243463e-04,6.851871703851948560e-05,-7.631185026578497994e-05,1.204623598894400668e-04,7.668122448853293977e-05,5.383077060113616315e-05,-6.222432735289505461e-05,-4.690916259539673551e-05,9.750319248200557242e-05,5.632697340428576699e-05,-1.148118075143312499e-04
2.290000000000000000e+04,2.392380767342129487e-07,-1.281950781050892111e-04,-7.103373134552387743e-05,-6.296721365949773655e-05,-5.110825169731552265e-06,-1.890265512411605628e-04,-6.212863147900402809e-05,1.002290222386183552e-04,1.135616394137182409e-04,1.805808607710361635e-04,-1.642246678392344670e-04,-1.205140727881066291e-04,1.593775776061215853e-05,1.351640243427124793e-05,-7.410714660053414860e-05,4.916792001379225309e-05,-8.105975339792268614e-05,-2.412039185108674094e-05,2.250980607172556238e-04,1.034173284504212825e-04,-1.638790325435162158e-05
2.295000000000000000e+04,2.392380767342129487e-07,-1.281950781050892111e-04,-7.103373134552387743e-05,-6.296721365949773655e-05,-5.110825169731552265e-06,-1.890265512411605628e-04,-6.212863147900402809e-05,1.002290222386183552e-04,1.135616394137182409e-04,1.805808607710361635e-04,-1.642246678392344670e-04,-1.205140727881066291e-04,1.593775776061215853e-05,1.351640243427124793e-05,-7.410714660053414860e-05,4.916792001379225309e-05,-8.105975339792268614e-05,-2.412039185108674094e-05,2.250980607172556238e-04,1.034173284504212825e-04,-1.638790325435162158e-05
2.300000000000000000e+04,1.523715898873953915e-07,-1.057667418960105848e-04,1.249393156375317273e-04,1.253389637742212084e-05,6.949444551956950131e-05,-2.049495024188328343e-04,1.768187058591266824e-05,-8.513131160937177817e-06,-5.888473331308350192e-05,-6.839975724908409650e-05,-1.732964945881233071e-04,-6.466830110925749398e-05,5.537436991367373682e-05,1.492526490346144914e-04,7.706147961389848207e-05,-9.121792013257721838e-06,-2.872651646327820655e-05,4.354459754526550808e-05,-3.195736608055445315e-05,-2.448864352437627020e-05,-1.152776359058979946e-05
2.305000000000000000e+04,1.523715898873953915e-07,-1.057667418960105848e-04,1.249393156375317273e-04,1.253389637742212084e-05,6.949444551956950131e-05,-2.049495024188328343e-04,1.768187058591266824e-05,-8.513131160937177817e-06,-5.888473331308350192e-05,-6.839975724908409650e-05,-1.732964945881233071e-04,-6.466830110925749398e-05,5.537436991367373682e-05,1.492526490346144914e-04,7.706147961389848207e-05,-9.121792013257721838e-06,-2.872651646327820655e-05,4.354459754526550808e-05,-3.195736608055445315e-05,-2.448864352437627020e-05,-1.152776359058979946e-05
2.310000000000000000e+04,1.354935161108520754e-07,-1.787086224056605910e-04,1.368176747563812638e-04,-2.388465734794103726e-05,1.353274334040244209e-04,-1.707613862546289354e-04,6.504959231275585642e-05,-3.966106795208644759e-06,4.205762571067006550e-06,-6.362045433601416799e-05,-3.757196896848717660e-05,-2.398763655909377232e-05,-7.139913059124038900e-05,3.544880463792219943e-05,3.885781561605616331e-06,1.246982139565968152e-04,-4.042872562716925202e-05,1.489172090067595016e-05,-5.053608910403628856e-05,6.084545912444553847e-06,1.133030438301960467e-05
2.315000000000000000e+04,1.354935161108520754e-07,-1.787086224056605910e-04,1.368176747563812638e-04,-2.388465734794103726e-05,1.353274334040244209e-04,-1.707613862546289354e-04,6.504959231275585642e-05,-3.966106795208644759e-06,4.205762571067006550e-06,-6.362045433601416799e-05,-3.757196896848717660e-05,-2.398763655909377232e-05,-7.139913059124038900e-05,3.544880463792219943e-05,3.885781561605616331e-06,1.246982139565968152e-04,-4.042872562716925202e-05,1.489172090067595016e-05,-5.053608910403628856e-05,6.084545912444553847e-06,1.133030438301960467e-05
2.320000000000000000e+04,1.354935161108520754e-07,-1.787086224056605910e-04,1.368176747563812638e-04,-2.388465734794103726e-05,1.353274334040244209e-04,-1.707613862546289354e-04,6.504959231275585642e-05,-3.966106795208644759e-06,4.205762571067006550e-06,-6.362045433601416799e-05,-3.757196896848717660e-05,-2.398763655909377232e-05,-7.139913059124038900e-05,3.544880463792219943e-05,3.885781561605616331e-06,1.246982139565968152e-04,-4.042872562716925202e-05,1.489172090067595016e-05,-5.053608910403628856e-05,6.084545912444553847e-06,1.133030438301960467e-05
2.325000000000000000e+04,1.354935161108520754e-07,-1.787086224056605910e-04,1.368176747563812638e-04,-2.388465734794103726e-05,1.353274334040244209e-04,-1.707613862546289354e-04,6.504959231275585642e-05,-3.966106795208644759e-06,4.205762571067006550e-06,-6.362045433601416799e-05,-3.757196896848717660e-05,-2.398763655909377232e-05,-7.139913059124038900e-05,3.544880463792219943e-05,3.885781561605616331e-06,1.246982139565968152e-04,-4.042872562716925202e-05,1.489172090067595016e-05,-5.053608910403628856e-05,6.084545912444553847e-06,1.133030438301960467e-05
2.330000000000000000e+04,1.354935161108520754e-07,-1.787086224056605910e-04,1.368176747563812638e-04,-2.388465734794103726e-05,1.353274334040244209e-04,-1.707613862546289354e-04,6.504959231275585642e-05,-3.966106795208644759e-06,4.205762571067006550e-06,-6.362045433601416799e-05,-3.757196896848717660e-05,-2.398763655909377232e-05,-7.139913059124038900e-05,3.544880463792219943e-05,3.885781561605616331e-06,1.246982139565968152e-04,-4.042872562716925202e-05,1.489172090067595016e-05,-5.053608910403628856e-05,6.084545912444553847e-06,1.133030438301960467e-05
2.335000000000000000e+04,1.354935161108520754e-07,-1.787086224056605910e-04,1.368176747563812638e-04,-2.388465734794103726e-05,1.353274334040244209e-04,-1.707613862546289354e-04,6.504959231275585642e-05,-3.966106795208644759e-06,4.205762571067006550e-06,-6.362045433601416799e-05,-3.757196896848717660e-05,-2.398763655909377232e-05,-7.139913059124038900e-05,3.544880463792219943e-05,3.885781561605616331e-06,1.246982139565968152e-04,-4.042872562716925202e-05,1.489172090067595016e-05,-5.053608910403628856e-05,6.084545912444553847e-06,1.133030438301960467e-05
2.340000000000000000e+04,1.354935161108520754e-07,-1.787086224056605910e-04,1.368176747563812638e-04,-2.388465734794103726e-05,1.353274334040244209e-04,-1.707613862546289354e-04,6.504959231275585642e-05,-3.966106795208644759e-06,4.205762571067006550e-06,-6.362045433601416799e-05,-3.757196896848717660e-05,-2.398763655909377232e-05,-7.139913059124038900e-05,3.544880463792219943e-05,3.885781561605616331e-06,1.246982139565968152e-04,-4.042872562716925202e-05,1.489172090067595016e-05,-5.053608910403628856e-05,6.084545912444553847e-06,1.133030438301960467e-05
2.345000000000000000e+04,1.327634007514194488e-07,-3.652166492111981005e-05,1.488763085949212797e-04,-1.848801991019391239e-05,2.603988370085329684e-05,-3.683721144353432572e-06,6.292445434041120942e-05,-8.688230153244214863e-05,-1.006111680766953731e-04,2.110436024585054518e-07,2.308702533290996853e-05,3.591748368831408037e-05,1.386364533510601213e-04,-8.828863035919216385e-05,1.482991848698118258e-04,-6.097808688404670466e-06,3.944828196130909062e-05,1.235381596032909465e-04,1.254509484995108804e-04,3.056874312488724437e-05,-4.736242828759771358e-05
2.350000000000000000e+04,9.285204208628107562e-08,-7.042459876937086577e-06,-7.332387655637438977e-05,-5.475091911720149915e-05,5.506559711852714506e-05,1.191122655369450736e-05,2.673314385285772944e-05,1.210708536369231022e-04,-1.332237901273830582e-04,-1.326473234973974072e-05,-1.023944912399808111e-05,-7.725711875631609661e-05,8.788634469924083562e-05,-7.628313956242525711e-05,4.894303733681821644e-05,-6.052863820964115497e-05,6.804722267777070727e-05,1.718465137652689832e-05,1.293704922931414628e-04,-6.970393241797478707e-06,-2.387740600218345361e-05
2.355000000000000000e+04,9.285204208628107562e-08,-7.042459876937086577e-06,-7.332387655637438977e-05,-5.475091911720149915e-05,5.506559711852714506e-05,1.191122655369450736e-05,2.673314385285772944e-05,1.210708536369231022e-04,-1.332237901273830582e-04,-1.326473234973974072e-05,-1.023944912399808111e-05,-7.725711875631609661e-05,8.788634469924083562e-05,-7.628313956242525711e-05,4.894303733681821644e-05,-6.052863820964115497e-05,6.804722267777070727e-05,1.718465137652689832e-05,1.293704922931414628e-04,-6.970393241797478707e-06,-2.387740600218345361e-05
2.360000000000000000e+04,9.285204208628107562e-08,-7.042459876937086577e-06,-7.332387655637438977e-05,-5.475091911720149915e-05,5.506559711852714506e-05,1.191122655369450736e-05,2.673314385285772944e-05,1.210708536369231022e-04,-1.332237901273830582e-04,-1.326473234973974072e-05,-1.023944912399808111e-05,-7.725711875631609661e-05,8.788634469924083562e-05,-7.628313956242525711e-05,4.894303733681821644e-05,-6.052863820964115497e-05,6.804722267777070727e-05,1.718465137652689832e-05,1.293704922931414628e-04,-6.970393241797478707e-06,-2.387740600218345361e-05
2.365000000000000000e+04,9.285204208628107562e-08,-7.042459876937086577e-06,-7.332387655637438977e-05,-5.475091911720149915e-05,5.506559711852714506e-05,1.191122655369450736e-05,2.673314385285772944e-05,1.210708536369231022e-04,-1.332237901273830582e-04,-1.326473234973974072e-05,-1.023944912399808111e-05,-7.725711875631609661e-05,8.788634469924083562e-05,-7.628313956242525711e-05,4.894303733681821644e-05,-6.052863820964115497e-05,6.804722267777070727e-05,1.718465137652689832e-05,1.293704922931414628e-04,-6.970393241797478707e-06,-2.387740600218345361e-05
2.370000000000000000e+04,9.285204208628107562e-08,-7.042459876937086577e-06,-7.332387655637438977e-05,-5.475091911720149915e-05,5.506559711852714506e-05,1.191122655369450736e-05,2.673314385285772944e-05,1.210708536369231022e-04,-1.332237901273830582e-04,-1.326473234973974072e-05,-1.023944912399808111e-05,-7.725711875631609661e-05,8.788634469924083562e-05,-7.628313956242525711e-05,4.894303733681821644e-05,-6.052863820964115497e-05,6.804722267777070727e-05,1.718465137652689832e-05,1.293704922931414628e-04,-6.970393241797478707e-06,-2.387740600218345361e-05
2.375000000000000000e+04,9.285204208628107562e-08,-7.042459876937086577e-06,-7.332387655637438977e-05,-5.475091911720149915e-05,5.506559711852714506e-05,1.191122655369450736e-05,2.673314385285772944e-05,1.210708536369231022e-04,-1.332237901273830582e-04,-1.326473234973974072e-05,-1.023944912399808111e-05,-7.725711875631609661e-05,8.788634469924083562e-05,-7.628313956242525711e-05,4.894303733681821644e-05,-6.052863820964115497e-05,6.804722267777070727e-05,1.718465137652689832e-05,1.293704922931414628e-04,-6.970393241797478707e-06,-2.387740600218345361e-05
2.380000000000000000e+04,9.285204208628107562e-08,-7.042459876937086577e-06,-7.332387655637438977e-05,-5.475091911720149915e-05,5.506559711852714506e-05,1.191122655369450736e-05,2.673314385285772944e-05,1.210708536369231022e-04,-1.332237901273830582e-04,-1.326473234973974072e-05,-1.023944912399808111e-05,-7.725711875631609661e-05,8.788634469924083562e-05,-7.628313956242525711e-05,4.894303733681821644e-05,-6.052863820964115497e-05,6.804722267777070727e-05,1.718465137652689832e-05,1.293704922931414628e-04,-6.970393241797478707e-06,-2.387740600218345361e-05
2.385000000000000000e+04,8.644955748163784054e-08,7.517409827457200160e-05,2.820044501971501541e-05,2.614503267440234925e-05,2.793791223456304558e-05,-7.787096755576906405e-05,4.467911860206662765e-05,1.361693010255325480e-04,3.913314634590267418e-06,3.001130832963981582e-05,-4.832571166111105905e-05,8.171829946746596784e-05,-1.207181537393000909e-05,1.461915133922706955e-07,-8.316952932703943770e-05,-9.600567600671634349e-05,8.618813025086628104e-05,-3.168046838648209436e-05,1.256588523275617821e-04,-2.270468129685341066e-05,-3.146290239613984570e-05
2.390000000000000000e+04,5.630572921782013833e-08,-1.046791578655700816e-04,5.059062068246248002e-05,2.648811154710897014e-05,4.254513376051855097e-05,5.824683336455302245e-06,-1.069153202561089877e-04,-9.847504438744697345e-06,-2.857943913450690707e-05,-2.039317822384624366e-05,3.654662587330339131e-05,1.407949207870746468e-06,-1.190579503412006945e-06,-9.449238213397325738e-05,-2.437411822233272169e-05,7.684490925502558581e-05,8.474309303488759913e-05,2.966989624318486782e-05,-4.357005707735358359e-05,-1.351278721045918801e-05,-2.393090484362551241e-05
2.395000000000000000e+04,5.630572921782013833e-08,-1.046791578655700816e-04,5.059062068246248002e-05,2.648811154710897014e-05,4.254513376051855097e-05,5.824683336455302245e-06,-1.069153202561089877e-04,-9.847504438744697345e-06,-2.857943913450690707e-05,-2.039317822384624366e-05,3.654662587330339131e-05,1.407949207870746468e-06,-1.190579503412006945e-06,-9.449238213397325738e-05,-2.437411822233272169e-05,7.684490925502558581e-05,8.474309303488759913e-05,2.966989624318486782e-05,-4.357005707735358359e-05,-1.351278721045918801e-05,-2.393090484362551241e-05
2.400000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.405000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.410000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.415000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.420000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.425000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.430000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.435000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.440000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.445000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.450000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
2.455000000000000000e+04,4.575861318798290083e-08,-1.260944951638646257e-05,1.612395140502341953e-05,6.961456780741884156e-05,2.161129007083611878e-05,-2.114462784766779640e-05,-2.428483272443659265e-05,-9.847504438744697345e-06,-8.563773812180446162e-05,4.891872682683054147e-05,2.397746572537768400e-06,-5.021288060082047328e-05,5.370381793086509794e-07,-8.240187097831559260e-05,-2.437411822233272169e-05,-9.080603255696669592e-05,6.489128445634075146e-05,7.498036243729292306e-05,-1.821223196308222731e-05,2.839255727950234517e-05,6.138626841105627801e-06
