# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.895000000000000000e+04,7.473838081764704446e-05,8.016953160463213303e-04,1.780614156209467912e-03,-9.275007836758889868e-04,4.871410571590103437e-04,1.330225157588352291e-03,1.989980637818685588e-03,3.019918437602963322e-03,1.070155921161052969e-04,1.114392465291454311e-03,-3.135843414915242926e-03,-1.501894315753451309e-04,-2.943994106761895456e-03,1.032651480269187582e-03,-9.858858223304226530e-04,1.782206216975020787e-03,3.246818756817702097e-03,-3.327835370768388555e-03,1.882949811799434180e-03,-8.272084043798554054e-04,-2.034919485735566837e-03
1.900000000000000000e+04,7.473838081764704446e-05,8.016953160463213303e-04,1.780614156209467912e-03,-9.275007836758889868e-04,4.871410571590103437e-04,1.330225157588352291e-03,1.989980637818685588e-03,3.019918437602963322e-03,1.070155921161052969e-04,1.114392465291454311e-03,-3.135843414915242926e-03,-1.501894315753451309e-04,-2.943994106761895456e-03,1.032651480269187582e-03,-9.858858223304226530e-04,1.782206216975020787e-03,3.246818756817702097e-03,-3.327835370768388555e-03,1.882949811799434180e-03,-8.272084043798554054e-04,-2.034919485735566837e-03
1.905000000000000000e+04,7.473838081764704446e-05,8.016953160463213303e-04,1.780614156209467912e-03,-9.275007836758889868e-04,4.871410571590103437e-04,1.330225157588352291e-03,1.989980637818685588e-03,3.019918437602963322e-03,1.070155921161052969e-04,1.114392465291454311e-03,-3.135843414915242926e-03,-1.501894315753451309e-04,-2.943994106761895456e-03,1.032651480269187582e-03,-9.858858223304226530e-04,1.782206216975020787e-03,3.246818756817702097e-03,-3.327835370768388555e-03,1.882949811799434180e-03,-8.272084043798554054e-04,-2.034919485735566837e-03
1.910000000000000000e+04,5.677910717682291758e-05,1.479079455366971892e-04,1.073232632908044685e-03,1.540147326101819984e-03,-3.146407825513663440e-03,-7.644138033358604265e-04,1.218071945578503993e-03,5.860565114044402266e-04,-4.771431077476302740e-03,-1.425069155846581462e-05,5.811174468623634369e-04,2.462879913633289749e-04,1.504024621173582696e-03,-8.893969116349086015e-04,-7.867917955306593693e-04,-2.313764854204422312e-03,-1.647555446736375306e-03,1.312188363557289681e-03,7.163121414244094914e-04,1.903907776123868771e-03,-3.961718005849623227e-04
1.915000000000000000e+04,5.677910717682291758e-05,1.479079455366971892e-04,1.073232632908044685e-03,1.540147326101819984e-03,-3.146407825513663440e-03,-7.644138033358604265e-04,1.218071945578503993e-03,5.860565114044402266e-04,-4.771431077476302740e-03,-1.425069155846581462e-05,5.811174468623634369e-04,2.462879913633289749e-04,1.504024621173582696e-03,-8.893969116349086015e-04,-7.867917955306593693e-04,-2.313764854204422312e-03,-1.647555446736375306e-03,1.312188363557289681e-03,7.163121414244094914e-04,1.903907776123868771e-03,-3.961718005849623227e-04
1.920000000000000000e+04,5.245549847370802824e-05,-6.335239288253009457e-04,6.891527958675400072e-04,-4.472277082969431977e-04,-5.357950191959291557e-03,-1.120607348294572463e-03,-3.964180638576519661e-04,-9.646874519990472283e-04,8.972622415122216959e-04,1.841370706156377456e-03,1.361124389492904306e-03,-1.914345649661132638e-04,-7.215853642314176610e-04,2.521686410459831034e-04,2.094442697772965455e-03,2.213450561015419937e-04,6.097950159172512395e-04,-2.114587184136894338e-03,-2.951538381069816405e-04,-1.757553451015571918e-03,-1.097092475939272617e-03
1.925000000000000000e+04,5.245549847370802824e-05,-6.335239288253009457e-04,6.891527958675400072e-04,-4.472277082969431977e-04,-5.357950191959291557e-03,-1.120607348294572463e-03,-3.964180638576519661e-04,-9.646874519990472283e-04,8.972622415122216959e-04,1.841370706156377456e-03,1.361124389492904306e-03,-1.914345649661132638e-04,-7.215853642314176610e-04,2.521686410459831034e-04,2.094442697772965455e-03,2.213450561015419937e-04,6.097950159172512395e-04,-2.114587184136894338e-03,-2.951538381069816405e-04,-1.757553451015571918e-03,-1.097092475939272617e-03
1.930000000000000000e+04,5.245549847370802824e-05,-6.335239288253009457e-04,6.891527958675400072e-04,-4.472277082969431977e-04,-5.357950191959291557e-03,-1.120607348294572463e-03,-3.964180638576519661e-04,-9.646874519990472283e-04,8.972622415122216959e-04,1.841370706156377456e-03,1.361124389492904306e-03,-1.914345649661132638e-04,-7.215853642314176610e-04,2.521686410459831034e-04,2.094442697772965455e-03,2.213450561015419937e-04,6.097950159172512395e-04,-2.114587184136894338e-03,-2.951538381069816405e-04,-1.757553451015571918e-03,-1.097092475939272617e-03
1.935000000000000000e+04,5.245549847370802824e-05,-6.335239288253009457e-04,6.891527958675400072e-04,-4.472277082969431977e-04,-5.357950191959291557e-03,-1.120607348294572463e-03,-3.964180638576519661e-04,-9.646874519990472283e-04,8.972622415122216959e-04,1.841370706156377456e-03,1.361124389492904306e-03,-1.914345649661132638e-04,-7.215853642314176610e-04,2.521686410459831034e-04,2.094442697772965455e-03,2.213450561015419937e-04,6.097950159172512395e-04,-2.114587184136894338e-03,-2.951538381069816405e-04,-1.757553451015571918e-03,-1.097092475939272617e-03
1.940000000000000000e+04,4.261760396475584097e-05,3.166413454854725799e-05,1.389414474524935245e-04,-1.477859508744062923e-03,-8.150653383957144615e-04,-2.135403807065284956e-03,1.787184683203508562e-03,3.159778263567101109e-04,-6.013841580841573645e-04,3.648189133425001549e-03,-9.582822956186341432e-04,2.398214118006291445e-03,-1.372884560054690121e-04,3.349976401040611913e-04,-1.266796841395698495e-04,1.594759760899509046e-03,6.697685368093935420e-04,-4.764234820705680502e-05,-1.139103903628310450e-03,-2.235429813606729880e-03,1.455490054942833959e-03
1.945000000000000000e+04,4.261760396475584097e-05,3.166413454854725799e-05,1.389414474524935245e-04,-1.477859508744062923e-03,-8.150653383957144615e-04,-2.135403807065284956e-03,1.787184683203508562e-03,3.159778263567101109e-04,-6.013841580841573645e-04,3.648189133425001549e-03,-9.582822956186341432e-04,2.398214118006291445e-03,-1.372884560054690121e-04,3.349976401040611913e-04,-1.266796841395698495e-04,1.594759760899509046e-03,6.697685368093935420e-04,-4.764234820705680502e-05,-1.139103903628310450e-03,-2.235429813606729880e-03,1.455490054942833959e-03
1.950000000000000000e+04,3.584457527618730051e-05,1.556704049512750787e-03,3.656328976703728884e-04,1.529883116869044934e-03,-1.827614016022891539e-03,-1.459965185747252132e-03,3.082730242710536236e-03,1.444012474552696344e-03,3.261925050394853809e-04,-2.559404728793963045e-03,1.076765425252015386e-04,-1.067818559116935368e-04,1.599165945014786741e-03,-1.104438120335907592e-04,-7.949567800537265649e-04,-6.417430141965687913e-04,9.640270494109187205e-04,-1.337329398364138716e-03,-1.604755037990392543e-04,-7.965674791175752362e-04,-4.643361281320216292e-04
1.955000000000000000e+04,3.584457527618730051e-05,1.556704049512750787e-03,3.656328976703728884e-04,1.529883116869044934e-03,-1.827614016022891539e-03,-1.459965185747252132e-03,3.082730242710536236e-03,1.444012474552696344e-03,3.261925050394853809e-04,-2.559404728793963045e-03,1.076765425252015386e-04,-1.067818559116935368e-04,1.599165945014786741e-03,-1.104438120335907592e-04,-7.949567800537265649e-04,-6.417430141965687913e-04,9.640270494109187205e-04,-1.337329398364138716e-03,-1.604755037990392543e-04,-7.965674791175752362e-04,-4.643361281320216292e-04
1.960000000000000000e+04,2.409383487909647412e-05,2.980966418848603953e-04,-1.774614469401044822e-03,1.891033486108442425e-03,-1.090777027095894995e-03,4.976137058362319586e-04,-3.249066552793771151e-04,9.648647693686345124e-04,2.144455192663095953e-04,2.490009163305258698e-04,-9.349908858273889983e-04,3.392459574988334302e-04,-1.844109458264616384e-03,9.135401345913070782e-05,-1.607259814247146042e-03,-4.067000165522117149e-04,1.660702975410969454e-03,-4.815981003180359616e-04,2.103317045566753876e-03,-2.104213161003623805e-04,3.043314400170799797e-04
1.965000000000000000e+04,2.409383487909647412e-05,2.980966418848603953e-04,-1.774614469401044822e-03,1.891033486108442425e-03,-1.090777027095894995e-03,4.976137058362319586e-04,-3.249066552793771151e-04,9.648647693686345124e-04,2.144455192663095953e-04,2.490009163305258698e-04,-9.349908858273889983e-04,3.392459574988334302e-04,-1.844109458264616384e-03,9.135401345913070782e-05,-1.607259814247146042e-03,-4.067000165522117149e-04,1.660702975410969454e-03,-4.815981003180359616e-04,2.103317045566753876e-03,-2.104213161003623805e-04,3.043314400170799797e-04
1.970000000000000000e+04,2.409383487909647412e-05,2.980966418848603953e-04,-1.774614469401044822e-03,1.891033486108442425e-03,-1.090777027095894995e-03,4.976137058362319586e-04,-3.249066552793771151e-04,9.648647693686345124e-04,2.144455192663095953e-04,2.490009163305258698e-04,-9.349908858273889983e-04,3.392459574988334302e-04,-1.844109458264616384e-03,9.135401345913070782e-05,-1.607259814247146042e-03,-4.067000165522117149e-04,1.660702975410969454e-03,-4.815981003180359616e-04,2.103317045566753876e-03,-2.104213161003623805e-04,3.043314400170799797e-04
1.975000000000000000e+04,2.409383487909647412e-05,2.980966418848603953e-04,-1.774614469401044822e-03,1.891033486108442425e-03,-1.090777027095894995e-03,4.976137058362319586e-04,-3.249066552793771151e-04,9.648647693686345124e-04,2.144455192663095953e-04,2.490009163305258698e-04,-9.349908858273889983e-04,3.392459574988334302e-04,-1.844109458264616384e-03,9.135401345913070782e-05,-1.607259814247146042e-03,-4.067000165522117149e-04,1.660702975410969454e-03,-4.815981003180359616e-04,2.103317045566753876e-03,-2.104213161003623805e-04,3.043314400170799797e-04
1.980000000000000000e+04,2.393110766565647557e-05,-1.121156258938038001e-03,5.838569945290307452e-04,-9.963767979576684634e-04,9.727870673217172337e-04,1.738894612103411737e-04,1.996259029479656791e-03,5.860565114044402266e-04,1.419987004425025609e-03,1.657303421096529986e-04,-3.533420039939639927e-04,5.185357348076929723e-04,-2.757033384720788093e-03,-8.893969116349086015e-04,-9.345734530746717048e-04,1.040287250368087139e-03,-3.388602186452582214e-05,-7.254707367216388586e-04,7.163121414244094914e-04,1.486259857739170680e-03,2.059007714402913847e-05
1.985000000000000000e+04,2.393110766565647557e-05,-1.121156258938038001e-03,5.838569945290307452e-04,-9.963767979576684634e-04,9.727870673217172337e-04,1.738894612103411737e-04,1.996259029479656791e-03,5.860565114044402266e-04,1.419987004425025609e-03,1.657303421096529986e-04,-3.533420039939639927e-04,5.185357348076929723e-04,-2.757033384720788093e-03,-8.893969116349086015e-04,-9.345734530746717048e-04,1.040287250368087139e-03,-3.388602186452582214e-05,-7.254707367216388586e-04,7.163121414244094914e-04,1.486259857739170680e-03,2.059007714402913847e-05
1.990000000000000000e+04,2.393110766565647557e-05,-1.121156258938038001e-03,5.838569945290307452e-04,-9.963767979576684634e-04,9.727870673217172337e-04,1.738894612103411737e-04,1.996259029479656791e-03,5.860565114044402266e-04,1.419987004425025609e-03,1.657303421096529986e-04,-3.533420039939639927e-04,5.185357348076929723e-04,-2.757033384720788093e-03,-8.893969116349086015e-04,-9.345734530746717048e-04,1.040287250368087139e-03,-3.388602186452582214e-05,-7.254707367216388586e-04,7.163121414244094914e-04,1.486259857739170680e-03,2.059007714402913847e-05
1.995000000000000000e+04,2.060345955902572748e-05,-1.530672789576672990e-04,-1.604650463161172175e-03,6.468362884408366707e-04,-2.191497421046468023e-04,4.452652778464491088e-04,1.765395000853924035e-03,1.946485434628873062e-04,3.838978664504118666e-04,1.015855033257069811e-03,-7.102454600165708162e-04,-8.247059965340204635e-04,-1.254224806908974714e-03,7.190723536438852967e-04,1.999791064603944485e-03,-3.567435928330553473e-04,1.034074463648013489e-03,-7.866135117766913636e-05,1.842787436123068893e-03,-8.582795190171764455e-04,-6.304162408383967141e-04
2.000000000000000000e+04,2.060345955902572748e-05,-1.530672789576672990e-04,-1.604650463161172175e-03,6.468362884408366707e-04,-2.191497421046468023e-04,4.452652778464491088e-04,1.765395000853924035e-03,1.946485434628873062e-04,3.838978664504118666e-04,1.015855033257069811e-03,-7.102454600165708162e-04,-8.247059965340204635e-04,-1.254224806908974714e-03,7.190723536438852967e-04,1.999791064603944485e-03,-3.567435928330553473e-04,1.034074463648013489e-03,-7.866135117766913636e-05,1.842787436123068893e-03,-8.582795190171764455e-04,-6.304162408383967141e-04
2.005000000000000000e+04,1.830692719390724415e-05,-1.190268354863177006e-03,1.469380128782012129e-04,-1.337516925400784613e-03,9.363858292475670713e-04,3.439149349280179392e-04,-8.952511730643716555e-04,-1.940331793688666873e-04,-1.116120805772927941e-03,7.312223828158466356e-04,-6.190094110007555734e-04,-2.686523058011321130e-05,-1.218438677579652832e-03,1.675184985260727360e-04,-1.568935083080681692e-03,-1.656224779964204745e-04,1.167913647088209645e-04,-1.198173392339356609e-03,4.619665248896768226e-04,2.307436604593965119e-03,-3.042049623929219499e-04
2.010000000000000000e+04,1.778791578689517731e-05,-7.366637826391706249e-04,5.482114686994293655e-04,-1.369616023341176363e-03,-2.191497421046468023e-04,-1.547836963482779478e-04,2.514812501654366652e-04,2.293486741213328524e-05,4.295075699549068173e-04,-7.099123501651180817e-04,-1.356657330302600203e-03,5.124596508477409842e-04,-1.899316870560186291e-03,3.636921004596240046e-04,-2.723016922995093528e-04,-1.029561763619572540e-03,1.251307649017399182e-04,-1.172457012893726030e-03,1.842787436123068893e-03,1.443638866714967066e-03,-6.304162408383967141e-04
2.015000000000000000e+04,1.778791578689517731e-05,-7.366637826391706249e-04,5.482114686994293655e-04,-1.369616023341176363e-03,-2.191497421046468023e-04,-1.547836963482779478e-04,2.514812501654366652e-04,2.293486741213328524e-05,4.295075699549068173e-04,-7.099123501651180817e-04,-1.356657330302600203e-03,5.124596508477409842e-04,-1.899316870560186291e-03,3.636921004596240046e-04,-2.723016922995093528e-04,-1.029561763619572540e-03,1.251307649017399182e-04,-1.172457012893726030e-03,1.842787436123068893e-03,1.443638866714967066e-03,-6.304162408383967141e-04
2.020000000000000000e+04,1.651848918550441781e-05,-5.264255585438954495e-04,5.923754365137635230e-04,-1.798962373297133960e-03,-6.815921027739804770e-04,-1.085669396337577168e-03,7.364071631207687492e-04,-1.112871369706342883e-03,1.567936979558731247e-04,1.341230230869881919e-03,-8.090813610301737617e-04,-3.220993350005378966e-04,-1.035256163429738733e-03,-1.439458537773713703e-04,1.736028940678801917e-04,-1.976734645267744575e-03,5.111119140646164976e-04,-3.219746151892721817e-04,2.431003420827865767e-04,-7.889435573060787389e-05,1.089956371376055123e-03
2.025000000000000000e+04,1.651848918550441781e-05,-5.264255585438954495e-04,5.923754365137635230e-04,-1.798962373297133960e-03,-6.815921027739804770e-04,-1.085669396337577168e-03,7.364071631207687492e-04,-1.112871369706342883e-03,1.567936979558731247e-04,1.341230230869881919e-03,-8.090813610301737617e-04,-3.220993350005378966e-04,-1.035256163429738733e-03,-1.439458537773713703e-04,1.736028940678801917e-04,-1.976734645267744575e-03,5.111119140646164976e-04,-3.219746151892721817e-04,2.431003420827865767e-04,-7.889435573060787389e-05,1.089956371376055123e-03
2.030000000000000000e+04,1.651848918550441781e-05,-5.264255585438954495e-04,5.923754365137635230e-04,-1.798962373297133960e-03,-6.815921027739804770e-04,-1.085669396337577168e-03,7.364071631207687492e-04,-1.112871369706342883e-03,1.567936979558731247e-04,1.341230230869881919e-03,-8.090813610301737617e-04,-3.220993350005378966e-04,-1.035256163429738733e-03,-1.439458537773713703e-04,1.736028940678801917e-04,-1.976734645267744575e-03,5.111119140646164976e-04,-3.219746151892721817e-04,2.431003420827865767e-04,-7.889435573060787389e-05,1.089956371376055123e-03
2.035000000000000000e+04,1.651848918550441781e-05,-5.264255585438954495e-04,5.923754365137635230e-04,-1.798962373297133960e-03,-6.815921027739804770e-04,-1.085669396337577168e-03,7.364071631207687492e-04,-1.112871369706342883e-03,1.567936979558731247e-04,1.341230230869881919e-03,-8.090813610301737617e-04,-3.220993350005378966e-04,-1.035256163429738733e-03,-1.439458537773713703e-04,1.736028940678801917e-04,-1.976734645267744575e-03,5.111119140646164976e-04,-3.219746151892721817e-04,2.431003420827865767e-04,-7.889435573060787389e-05,1.089956371376055123e-03
2.040000000000000000e+04,1.651848918550441781e-05,-5.264255585438954495e-04,5.923754365137635230e-04,-1.798962373297133960e-03,-6.815921027739804770e-04,-1.085669396337577168e-03,7.364071631207687492e-04,-1.112871369706342883e-03,1.567936979558731247e-04,1.341230230869881919e-03,-8.090813610301737617e-04,-3.220993350005378966e-04,-1.035256163429738733e-03,-1.439458537773713703e-04,1.736028940678801917e-04,-1.976734645267744575e-03,5.111119140646164976e-04,-3.219746151892721817e-04,2.431003420827865767e-04,-7.889435573060787389e-05,1.089956371376055123e-03
2.045000000000000000e+04,1.651848918550441781e-05,-5.264255585438954495e-04,5.923754365137635230e-04,-1.798962373297133960e-03,-6.815921027739804770e-04,-1.085669396337577168e-03,7.364071631207687492e-04,-1.112871369706342883e-03,1.567936979558731247e-04,1.341230230869881919e-03,-8.090813610301737617e-04,-3.220993350005378966e-04,-1.035256163429738733e-03,-1.439458537773713703e-04,1.736028940678801917e-04,-1.976734645267744575e-03,5.111119140646164976e-04,-3.219746151892721817e-04,2.431003420827865767e-04,-7.889435573060787389e-05,1.089956371376055123e-03
2.050000000000000000e+04,1.585319243139016060e-05,-6.839910372878621470e-05,-6.571546616999587864e-05,-1.885026164978172982e-03,4.467768393409773291e-04,-8.052271190933224911e-04,1.001750455159199213e-03,1.691390532248494491e-04,-1.270824913155206006e-03,9.512936282057031425e-04,-1.676393922604450717e-04,8.550166353598531634e-04,3.370462746903695427e-04,3.068132824020450180e-04,-1.627683460680750052e-03,-5.631979713315506553e-04,6.052390861890249215e-04,1.875198464374935869e-05,-2.546273803486165345e-04,1.857690102985928545e-03,-2.735946701230950861e-04
2.055000000000000000e+04,1.346649950572303320e-05,-8.446209575099736808e-04,6.637999934774483843e-04,-2.240274041921015268e-03,1.258017385655144267e-03,-1.570489628382166721e-04,-3.888240191477328406e-04,-2.938968173416744642e-04,4.295075699549068173e-04,3.718380015295818944e-04,-5.616561012893733773e-05,-3.888783036711173854e-04,-7.657299416367802005e-04,-4.982822289539562280e-04,-3.320248073142486461e-04,-6.385949940067454358e-04,4.786336770196867414e-04,-6.590187641404236102e-04,-2.432102866509333475e-04,1.670483429212261603e-03,-3.255309032654524334e-04
2.060000000000000000e+04,1.311662256343224485e-05,-1.199307329864913313e-03,2.166068487969611493e-04,-6.199588019123590966e-04,-2.084539838342969534e-04,-5.753528040840652849e-04,6.132124501747655441e-04,-2.564467287077967046e-05,8.220777209412973800e-04,1.043286973773343684e-04,-2.047080821624589712e-04,5.977563789572688455e-04,-1.459234808960197666e-03,-7.421691224128712776e-04,-1.260560004732827174e-03,-1.825712585202756430e-03,1.646598454234804595e-04,-5.368126998219832505e-04,-7.330639069503763435e-05,9.432450011443306147e-04,7.727526981704238487e-04
2.065000000000000000e+04,1.311662256343224485e-05,-1.199307329864913313e-03,2.166068487969611493e-04,-6.199588019123590966e-04,-2.084539838342969534e-04,-5.753528040840652849e-04,6.132124501747655441e-04,-2.564467287077967046e-05,8.220777209412973800e-04,1.043286973773343684e-04,-2.047080821624589712e-04,5.977563789572688455e-04,-1.459234808960197666e-03,-7.421691224128712776e-04,-1.260560004732827174e-03,-1.825712585202756430e-03,1.646598454234804595e-04,-5.368126998219832505e-04,-7.330639069503763435e-05,9.432450011443306147e-04,7.727526981704238487e-04
2.070000000000000000e+04,1.135541883046083130e-05,4.523074821247074443e-04,-9.642907184398018163e-05,6.225418808942122847e-04,1.385412552542662377e-03,8.553188506288953233e-05,5.023355155604304146e-04,9.210442411195794753e-04,-6.737857962176640536e-04,-6.245060995644362723e-04,6.226485186046695763e-05,-7.666155870432868162e-05,1.094731078538754539e-03,8.310373022427665866e-04,1.365439357442995751e-04,-1.164514364553623140e-03,8.173162975963436244e-04,6.772247202923131325e-04,-8.950275352133007156e-04,-1.236663113417393574e-03,-3.899196708657868236e-04
2.075000000000000000e+04,1.135541883046083130e-05,4.523074821247074443e-04,-9.642907184398018163e-05,6.225418808942122847e-04,1.385412552542662377e-03,8.553188506288953233e-05,5.023355155604304146e-04,9.210442411195794753e-04,-6.737857962176640536e-04,-6.245060995644362723e-04,6.226485186046695763e-05,-7.666155870432868162e-05,1.094731078538754539e-03,8.310373022427665866e-04,1.365439357442995751e-04,-1.164514364553623140e-03,8.173162975963436244e-04,6.772247202923131325e-04,-8.950275352133007156e-04,-1.236663113417393574e-03,-3.899196708657868236e-04
2.080000000000000000e+04,7.688850017807441397e-06,7.852769867234241129e-04,-1.792884882984642665e-04,4.026763511945064510e-04,1.928329252977982206e-04,-7.602192576544875013e-04,1.178544169100696239e-03,8.641576787919044668e-04,-3.807480319593416207e-04,-3.488059899387073882e-04,-5.197678270248301015e-04,5.532634592981989933e-04,-1.830295407917960273e-04,6.781705587255769472e-04,1.214006270525949411e-03,8.339730559973276575e-04,1.298106128686219601e-04,-1.126884628595330390e-04,3.113030329922449740e-04,5.395450842329770373e-04,4.514927036177967916e-04
2.085000000000000000e+04,7.688850017807441397e-06,7.852769867234241129e-04,-1.792884882984642665e-04,4.026763511945064510e-04,1.928329252977982206e-04,-7.602192576544875013e-04,1.178544169100696239e-03,8.641576787919044668e-04,-3.807480319593416207e-04,-3.488059899387073882e-04,-5.197678270248301015e-04,5.532634592981989933e-04,-1.830295407917960273e-04,6.781705587255769472e-04,1.214006270525949411e-03,8.339730559973276575e-04,1.298106128686219601e-04,-1.126884628595330390e-04,3.113030329922449740e-04,5.395450842329770373e-04,4.514927036177967916e-04
2.090000000000000000e+04,7.688850017807441397e-06,7.852769867234241129e-04,-1.792884882984642665e-04,4.026763511945064510e-04,1.928329252977982206e-04,-7.602192576544875013e-04,1.178544169100696239e-03,8.641576787919044668e-04,-3.807480319593416207e-04,-3.488059899387073882e-04,-5.197678270248301015e-04,5.532634592981989933e-04,-1.830295407917960273e-04,6.781705587255769472e-04,1.214006270525949411e-03,8.339730559973276575e-04,1.298106128686219601e-04,-1.126884628595330390e-04,3.113030329922449740e-04,5.395450842329770373e-04,4.514927036177967916e-04
2.095000000000000000e+04,7.688850017807441397e-06,7.852769867234241129e-04,-1.792884882984642665e-04,4.026763511945064510e-04,1.928329252977982206e-04,-7.602192576544875013e-04,1.178544169100696239e-03,8.641576787919044668e-04,-3.807480319593416207e-04,-3.488059899387073882e-04,-5.197678270248301015e-04,5.532634592981989933e-04,-1.830295407917960273e-04,6.781705587255769472e-04,1.214006270525949411e-03,8.339730559973276575e-04,1.298106128686219601e-04,-1.126884628595330390e-04,3.113030329922449740e-04,5.395450842329770373e-04,4.514927036177967916e-04
2.100000000000000000e+04,7.688850017807441397e-06,7.852769867234241129e-04,-1.792884882984642665e-04,4.026763511945064510e-04,1.928329252977982206e-04,-7.602192576544875013e-04,1.178544169100696239e-03,8.641576787919044668e-04,-3.807480319593416207e-04,-3.488059899387073882e-04,-5.197678270248301015e-04,5.532634592981989933e-04,-1.830295407917960273e-04,6.781705587255769472e-04,1.214006270525949411e-03,8.339730559973276575e-04,1.298106128686219601e-04,-1.126884628595330390e-04,3.113030329922449740e-04,5.395450842329770373e-04,4.514927036177967916e-04
2.105000000000000000e+04,7.688850017807441397e-06,7.852769867234241129e-04,-1.792884882984642665e-04,4.026763511945064510e-04,1.928329252977982206e-04,-7.602192576544875013e-04,1.178544169100696239e-03,8.641576787919044668e-04,-3.807480319593416207e-04,-3.488059899387073882e-04,-5.197678270248301015e-04,5.532634592981989933e-04,-1.830295407917960273e-04,6.781705587255769472e-04,1.214006270525949411e-03,8.339730559973276575e-04,1.298106128686219601e-04,-1.126884628595330390e-04,3.113030329922449740e-04,5.395450842329770373e-04,4.514927036177967916e-04
2.110000000000000000e+04,7.688850017807441397e-06,7.852769867234241129e-04,-1.792884882984642665e-04,4.026763511945064510e-04,1.928329252977982206e-04,-7.602192576544875013e-04,1.178544169100696239e-03,8.641576787919044668e-04,-3.807480319593416207e-04,-3.488059899387073882e-04,-5.197678270248301015e-04,5.532634592981989933e-04,-1.830295407917960273e-04,6.781705587255769472e-04,1.214006270525949411e-03,8.339730559973276575e-04,1.298106128686219601e-04,-1.126884628595330390e-04,3.113030329922449740e-04,5.395450842329770373e-04,4.514927036177967916e-04
2.115000000000000000e+04,5.843965459796422341e-06,8.358685962548734107e-04,-1.876288338701056829e-04,1.038661853933508074e-03,9.642830527115087928e-05,-4.824643712982098912e-04,-4.790787903296441462e-04,8.619077836258936393e-04,-4.847521833975583939e-04,-5.838050670227550335e-04,-4.897107839424311247e-05,7.531352250268747838e-04,1.000610923378934380e-04,4.997747854323582881e-04,-2.964838106694452557e-04,9.201531676714166247e-04,2.265957589151736595e-04,-2.308533488475477118e-04,5.388424419969315565e-04,2.839559695131688177e-04,-3.711892874291465236e-05
2.120000000000000000e+04,5.843965459796422341e-06,8.358685962548734107e-04,-1.876288338701056829e-04,1.038661853933508074e-03,9.642830527115087928e-05,-4.824643712982098912e-04,-4.790787903296441462e-04,8.619077836258936393e-04,-4.847521833975583939e-04,-5.838050670227550335e-04,-4.897107839424311247e-05,7.531352250268747838e-04,1.000610923378934380e-04,4.997747854323582881e-04,-2.964838106694452557e-04,9.201531676714166247e-04,2.265957589151736595e-04,-2.308533488475477118e-04,5.388424419969315565e-04,2.839559695131688177e-04,-3.711892874291465236e-05
2.125000000000000000e+04,5.843965459796422341e-06,8.358685962548734107e-04,-1.876288338701056829e-04,1.038661853933508074e-03,9.642830527115087928e-05,-4.824643712982098912e-04,-4.790787903296441462e-04,8.619077836258936393e-04,-4.847521833975583939e-04,-5.838050670227550335e-04,-4.897107839424311247e-05,7.531352250268747838e-04,1.000610923378934380e-04,4.997747854323582881e-04,-2.964838106694452557e-04,9.201531676714166247e-04,2.265957589151736595e-04,-2.308533488475477118e-04,5.388424419969315565e-04,2.839559695131688177e-04,-3.711892874291465236e-05
2.130000000000000000e+04,5.843965459796422341e-06,8.358685962548734107e-04,-1.876288338701056829e-04,1.038661853933508074e-03,9.642830527115087928e-05,-4.824643712982098912e-04,-4.790787903296441462e-04,8.619077836258936393e-04,-4.847521833975583939e-04,-5.838050670227550335e-04,-4.897107839424311247e-05,7.531352250268747838e-04,1.000610923378934380e-04,4.997747854323582881e-04,-2.964838106694452557e-04,9.201531676714166247e-04,2.265957589151736595e-04,-2.308533488475477118e-04,5.388424419969315565e-04,2.839559695131688177e-04,-3.711892874291465236e-05
2.135000000000000000e+04,4.645792952821813713e-06,1.227678762620905287e-04,3.150685625233563998e-04,2.272071441520614305e-04,3.057713145855062284e-04,-3.349547169030705368e-04,4.397278087790723600e-05,2.801469129933106166e-04,-2.859133958957402882e-05,-8.838195700854270965e-04,-2.316578853839854416e-04,-2.130003935280492047e-04,-2.892491254272192783e-04,5.578413765965944049e-04,1.512515215798923085e-03,5.356759490399834239e-04,4.639274053702960787e-04,7.736055247033928398e-05,1.645641462777300463e-04,1.056858434895807555e-04,2.894249661942810891e-04
2.140000000000000000e+04,4.645792952821813713e-06,1.227678762620905287e-04,3.150685625233563998e-04,2.272071441520614305e-04,3.057713145855062284e-04,-3.349547169030705368e-04,4.397278087790723600e-05,2.801469129933106166e-04,-2.859133958957402882e-05,-8.838195700854270965e-04,-2.316578853839854416e-04,-2.130003935280492047e-04,-2.892491254272192783e-04,5.578413765965944049e-04,1.512515215798923085e-03,5.356759490399834239e-04,4.639274053702960787e-04,7.736055247033928398e-05,1.645641462777300463e-04,1.056858434895807555e-04,2.894249661942810891e-04
