# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.515000000000000000e+04,4.456274384183626202e-07,3.004778910342969947e-06,-1.548960513762240917e-04,3.377838227602988300e-05,2.480042723765968284e-04,-1.145476066606668241e-04,1.532482584766338212e-04,-2.121910788492748759e-05,1.257490706636288976e-04,-1.678472080743247726e-04,2.342346167384407745e-04,1.578407794312118671e-04,5.775233459462965726e-05,-2.003610824161233524e-04,-2.212086580603134353e-04,9.234178120639651701e-05,4.500518549841863456e-05,-1.656117703112672983e-04,-2.250199835406021739e-04,1.109002155954440976e-04,6.950729092018912672e-05
2.520000000000000000e+04,4.456274384183626202e-07,3.004778910342969947e-06,-1.548960513762240917e-04,3.377838227602988300e-05,2.480042723765968284e-04,-1.145476066606668241e-04,1.532482584766338212e-04,-2.121910788492748759e-05,1.257490706636288976e-04,-1.678472080743247726e-04,2.342346167384407745e-04,1.578407794312118671e-04,5.775233459462965726e-05,-2.003610824161233524e-04,-2.212086580603134353e-04,9.234178120639651701e-05,4.500518549841863456e-05,-1.656117703112672983e-04,-2.250199835406021739e-04,1.109002155954440976e-04,6.950729092018912672e-05
2.525000000000000000e+04,4.456274384183626202e-07,3.004778910342969947e-06,-1.548960513762240917e-04,3.377838227602988300e-05,2.480042723765968284e-04,-1.145476066606668241e-04,1.532482584766338212e-04,-2.121910788492748759e-05,1.257490706636288976e-04,-1.678472080743247726e-04,2.342346167384407745e-04,1.578407794312118671e-04,5.775233459462965726e-05,-2.003610824161233524e-04,-2.212086580603134353e-04,9.234178120639651701e-05,4.500518549841863456e-05,-1.656117703112672983e-04,-2.250199835406021739e-04,1.109002155954440976e-04,6.950729092018912672e-05
2.530000000000000000e+04,4.456274384183626202e-07,3.004778910342969947e-06,-1.548960513762240917e-04,3.377838227602988300e-05,2.480042723765968284e-04,-1.145476066606668241e-04,1.532482584766338212e-04,-2.121910788492748759e-05,1.257490706636288976e-04,-1.678472080743247726e-04,2.342346167384407745e-04,1.578407794312118671e-04,5.775233459462965726e-05,-2.003610824161233524e-04,-2.212086580603134353e-04,9.234178120639651701e-05,4.500518549841863456e-05,-1.656117703112672983e-04,-2.250199835406021739e-04,1.109002155954440976e-04,6.950729092018912672e-05
2.535000000000000000e+04,3.470723450340889800e-07,-1.301698007076599727e-04,-2.971930523971392114e-05,-6.556331465113639971e-06,1.342234787843074942e-04,-2.069550110158021347e-04,7.021958684156167285e-05,-9.299084460051791742e-05,-1.069923418760000385e-05,-1.962701840875387134e-04,2.956248707176869985e-04,2.462897151695431740e-04,4.622245064177384169e-05,-1.072639691938132782e-04,-1.171165283900597556e-04,-1.064699184156851774e-05,7.787962423374518385e-05,-5.184713156817429025e-05,-1.170890048629051800e-05,1.557886602029408664e-04,8.634878497266596355e-05
2.540000000000000000e+04,3.470723450340889800e-07,-1.301698007076599727e-04,-2.971930523971392114e-05,-6.556331465113639971e-06,1.342234787843074942e-04,-2.069550110158021347e-04,7.021958684156167285e-05,-9.299084460051791742e-05,-1.069923418760000385e-05,-1.962701840875387134e-04,2.956248707176869985e-04,2.462897151695431740e-04,4.622245064177384169e-05,-1.072639691938132782e-04,-1.171165283900597556e-04,-1.064699184156851774e-05,7.787962423374518385e-05,-5.184713156817429025e-05,-1.170890048629051800e-05,1.557886602029408664e-04,8.634878497266596355e-05
2.545000000000000000e+04,3.470723450340889800e-07,-1.301698007076599727e-04,-2.971930523971392114e-05,-6.556331465113639971e-06,1.342234787843074942e-04,-2.069550110158021347e-04,7.021958684156167285e-05,-9.299084460051791742e-05,-1.069923418760000385e-05,-1.962701840875387134e-04,2.956248707176869985e-04,2.462897151695431740e-04,4.622245064177384169e-05,-1.072639691938132782e-04,-1.171165283900597556e-04,-1.064699184156851774e-05,7.787962423374518385e-05,-5.184713156817429025e-05,-1.170890048629051800e-05,1.557886602029408664e-04,8.634878497266596355e-05
2.550000000000000000e+04,2.950244907078991426e-07,-8.238794745822115460e-05,-1.599400628210004803e-04,-5.064098394364227802e-05,1.670704063653423205e-04,3.150482565595085112e-04,-6.759621689903869547e-06,4.309845345643548641e-05,-7.710806724633899822e-05,-9.165957438042463597e-05,1.906328434408140584e-05,-5.484235971940503460e-05,-1.694653644146730163e-04,9.396295157733814546e-06,-2.306810322868795731e-05,-2.281130448787508920e-04,1.071503486203974451e-04,4.679483195919292957e-05,-1.696452677476510695e-05,-1.331402279521042573e-04,1.557233146362876046e-05
2.555000000000000000e+04,2.950244907078991426e-07,-8.238794745822115460e-05,-1.599400628210004803e-04,-5.064098394364227802e-05,1.670704063653423205e-04,3.150482565595085112e-04,-6.759621689903869547e-06,4.309845345643548641e-05,-7.710806724633899822e-05,-9.165957438042463597e-05,1.906328434408140584e-05,-5.484235971940503460e-05,-1.694653644146730163e-04,9.396295157733814546e-06,-2.306810322868795731e-05,-2.281130448787508920e-04,1.071503486203974451e-04,4.679483195919292957e-05,-1.696452677476510695e-05,-1.331402279521042573e-04,1.557233146362876046e-05
2.560000000000000000e+04,2.950244907078991426e-07,-8.238794745822115460e-05,-1.599400628210004803e-04,-5.064098394364227802e-05,1.670704063653423205e-04,3.150482565595085112e-04,-6.759621689903869547e-06,4.309845345643548641e-05,-7.710806724633899822e-05,-9.165957438042463597e-05,1.906328434408140584e-05,-5.484235971940503460e-05,-1.694653644146730163e-04,9.396295157733814546e-06,-2.306810322868795731e-05,-2.281130448787508920e-04,1.071503486203974451e-04,4.679483195919292957e-05,-1.696452677476510695e-05,-1.331402279521042573e-04,1.557233146362876046e-05
2.565000000000000000e+04,2.950244907078991426e-07,-8.238794745822115460e-05,-1.599400628210004803e-04,-5.064098394364227802e-05,1.670704063653423205e-04,3.150482565595085112e-04,-6.759621689903869547e-06,4.309845345643548641e-05,-7.710806724633899822e-05,-9.165957438042463597e-05,1.906328434408140584e-05,-5.484235971940503460e-05,-1.694653644146730163e-04,9.396295157733814546e-06,-2.306810322868795731e-05,-2.281130448787508920e-04,1.071503486203974451e-04,4.679483195919292957e-05,-1.696452677476510695e-05,-1.331402279521042573e-04,1.557233146362876046e-05
2.570000000000000000e+04,2.950244907078991426e-07,-8.238794745822115460e-05,-1.599400628210004803e-04,-5.064098394364227802e-05,1.670704063653423205e-04,3.150482565595085112e-04,-6.759621689903869547e-06,4.309845345643548641e-05,-7.710806724633899822e-05,-9.165957438042463597e-05,1.906328434408140584e-05,-5.484235971940503460e-05,-1.694653644146730163e-04,9.396295157733814546e-06,-2.306810322868795731e-05,-2.281130448787508920e-04,1.071503486203974451e-04,4.679483195919292957e-05,-1.696452677476510695e-05,-1.331402279521042573e-04,1.557233146362876046e-05
2.575000000000000000e+04,2.950244907078991426e-07,-8.238794745822115460e-05,-1.599400628210004803e-04,-5.064098394364227802e-05,1.670704063653423205e-04,3.150482565595085112e-04,-6.759621689903869547e-06,4.309845345643548641e-05,-7.710806724633899822e-05,-9.165957438042463597e-05,1.906328434408140584e-05,-5.484235971940503460e-05,-1.694653644146730163e-04,9.396295157733814546e-06,-2.306810322868795731e-05,-2.281130448787508920e-04,1.071503486203974451e-04,4.679483195919292957e-05,-1.696452677476510695e-05,-1.331402279521042573e-04,1.557233146362876046e-05
2.580000000000000000e+04,2.745203505853137937e-07,-1.889143484713529976e-04,4.466708797884875906e-05,-3.970633661782008015e-05,1.825523188676823633e-04,1.535773917856412391e-04,1.124009917124696803e-04,1.212909628537971532e-04,-9.446200085224017162e-05,-2.333384319580342366e-04,7.817675895115550749e-05,6.004305974613910121e-06,-4.997445712275647660e-05,9.489250666221471834e-05,3.342879374729765870e-05,8.486014728567814426e-05,-2.017774537725211753e-04,-1.405622088115276395e-04,3.013964369640127289e-05,1.644184393238976515e-05,-3.769756254418101199e-06
2.585000000000000000e+04,2.745203505853137937e-07,-1.889143484713529976e-04,4.466708797884875906e-05,-3.970633661782008015e-05,1.825523188676823633e-04,1.535773917856412391e-04,1.124009917124696803e-04,1.212909628537971532e-04,-9.446200085224017162e-05,-2.333384319580342366e-04,7.817675895115550749e-05,6.004305974613910121e-06,-4.997445712275647660e-05,9.489250666221471834e-05,3.342879374729765870e-05,8.486014728567814426e-05,-2.017774537725211753e-04,-1.405622088115276395e-04,3.013964369640127289e-05,1.644184393238976515e-05,-3.769756254418101199e-06
2.590000000000000000e+04,2.497326254990125134e-07,9.028051070389304402e-05,-6.203140378676487790e-05,6.020345211700472933e-05,1.341624712111327833e-04,1.713893637025332953e-04,1.305203763116862567e-04,-7.495688018819461965e-05,3.126977807513386530e-05,8.170271443512034173e-05,1.438782506905634758e-04,1.567128435290854891e-05,9.100458372437924214e-05,8.727449786204858945e-05,3.815245459842086107e-05,5.294023283381370991e-05,-1.705447352562748490e-04,6.045102838439357119e-05,1.321073941724614767e-04,-8.945193808882438832e-05,2.390214416951618511e-04
2.595000000000000000e+04,1.706827299409108166e-07,-1.860543197121632695e-04,1.505263298360596440e-05,7.517685258314656528e-05,5.648677161295355929e-05,-1.234790968763435507e-04,3.761190101136560420e-05,-1.173629398154264015e-04,-6.326282950645342631e-06,-1.075386789914056481e-04,1.747799267629633699e-04,5.115474975136462201e-05,2.365359456677566786e-05,-1.567477842810098955e-05,-1.420605505228447914e-04,-7.426158938925732876e-05,1.101300675824482141e-04,-4.318183655039490654e-05,-8.683799578125862037e-06,-4.050560066924957525e-05,9.788672719948821206e-05
2.600000000000000000e+04,1.706827299409108166e-07,-1.860543197121632695e-04,1.505263298360596440e-05,7.517685258314656528e-05,5.648677161295355929e-05,-1.234790968763435507e-04,3.761190101136560420e-05,-1.173629398154264015e-04,-6.326282950645342631e-06,-1.075386789914056481e-04,1.747799267629633699e-04,5.115474975136462201e-05,2.365359456677566786e-05,-1.567477842810098955e-05,-1.420605505228447914e-04,-7.426158938925732876e-05,1.101300675824482141e-04,-4.318183655039490654e-05,-8.683799578125862037e-06,-4.050560066924957525e-05,9.788672719948821206e-05
2.605000000000000000e+04,1.706827299409108166e-07,-1.860543197121632695e-04,1.505263298360596440e-05,7.517685258314656528e-05,5.648677161295355929e-05,-1.234790968763435507e-04,3.761190101136560420e-05,-1.173629398154264015e-04,-6.326282950645342631e-06,-1.075386789914056481e-04,1.747799267629633699e-04,5.115474975136462201e-05,2.365359456677566786e-05,-1.567477842810098955e-05,-1.420605505228447914e-04,-7.426158938925732876e-05,1.101300675824482141e-04,-4.318183655039490654e-05,-8.683799578125862037e-06,-4.050560066924957525e-05,9.788672719948821206e-05
2.610000000000000000e+04,1.589742490544746555e-07,-2.187333858564607773e-04,-5.178935536669996274e-05,-1.120419875592181924e-05,-4.433679059554603756e-05,-4.893346588325027282e-05,-8.953236433988985099e-06,-2.383106657971561365e-05,1.551461732635363121e-05,-1.524745297003622852e-04,1.745594506619187192e-04,9.488385269932165329e-05,-1.402558022688692489e-05,-9.646511224398010727e-05,-1.212890108703949539e-04,-5.359807122785955897e-05,8.612633151244398317e-05,4.719036139777891810e-05,-1.170890048629051800e-05,-3.037375183234854327e-05,5.060123429462865961e-05
2.615000000000000000e+04,1.392148662871035742e-07,-7.068151653014627454e-05,-1.977828769997415435e-05,1.116881985218127501e-04,1.066504200420337789e-04,-8.548649613366178339e-05,3.902806009369062313e-05,-1.669332530497993992e-04,5.042827000234800675e-05,-9.180802041627113058e-05,-8.552565960631137553e-05,1.015741167560685722e-04,1.315671560961581576e-04,3.924069476563123328e-05,1.865532296627076892e-05,4.545521430903512212e-05,-4.930559383176813136e-05,-4.773929719303804018e-05,-2.096416512458908608e-05,6.411388618417683614e-05,1.189690041290826202e-04
2.620000000000000000e+04,1.392148662871035742e-07,-7.068151653014627454e-05,-1.977828769997415435e-05,1.116881985218127501e-04,1.066504200420337789e-04,-8.548649613366178339e-05,3.902806009369062313e-05,-1.669332530497993992e-04,5.042827000234800675e-05,-9.180802041627113058e-05,-8.552565960631137553e-05,1.015741167560685722e-04,1.315671560961581576e-04,3.924069476563123328e-05,1.865532296627076892e-05,4.545521430903512212e-05,-4.930559383176813136e-05,-4.773929719303804018e-05,-2.096416512458908608e-05,6.411388618417683614e-05,1.189690041290826202e-04
2.625000000000000000e+04,1.392148662871035742e-07,-7.068151653014627454e-05,-1.977828769997415435e-05,1.116881985218127501e-04,1.066504200420337789e-04,-8.548649613366178339e-05,3.902806009369062313e-05,-1.669332530497993992e-04,5.042827000234800675e-05,-9.180802041627113058e-05,-8.552565960631137553e-05,1.015741167560685722e-04,1.315671560961581576e-04,3.924069476563123328e-05,1.865532296627076892e-05,4.545521430903512212e-05,-4.930559383176813136e-05,-4.773929719303804018e-05,-2.096416512458908608e-05,6.411388618417683614e-05,1.189690041290826202e-04
2.630000000000000000e+04,1.389300753591753163e-07,-2.254523385768975930e-05,4.850000048414836575e-05,-1.551116813461018659e-04,1.061741900724552288e-05,-3.895135790153232458e-05,8.928374559305701297e-05,2.040886936986662198e-05,4.329187046185105294e-06,-8.222404836321804342e-07,7.247157418742287320e-05,1.288668603100534440e-04,-1.103249840509143046e-04,-6.436459498076536239e-05,1.066771486124754704e-04,-1.172587020373932603e-04,-1.358385877894012679e-04,-6.248180416707762794e-05,1.069390737892644941e-04,6.588189004152035858e-07,6.983641280955006614e-05
2.635000000000000000e+04,1.389300753591753163e-07,-2.254523385768975930e-05,4.850000048414836575e-05,-1.551116813461018659e-04,1.061741900724552288e-05,-3.895135790153232458e-05,8.928374559305701297e-05,2.040886936986662198e-05,4.329187046185105294e-06,-8.222404836321804342e-07,7.247157418742287320e-05,1.288668603100534440e-04,-1.103249840509143046e-04,-6.436459498076536239e-05,1.066771486124754704e-04,-1.172587020373932603e-04,-1.358385877894012679e-04,-6.248180416707762794e-05,1.069390737892644941e-04,6.588189004152035858e-07,6.983641280955006614e-05
2.640000000000000000e+04,1.389300753591753163e-07,-2.254523385768975930e-05,4.850000048414836575e-05,-1.551116813461018659e-04,1.061741900724552288e-05,-3.895135790153232458e-05,8.928374559305701297e-05,2.040886936986662198e-05,4.329187046185105294e-06,-8.222404836321804342e-07,7.247157418742287320e-05,1.288668603100534440e-04,-1.103249840509143046e-04,-6.436459498076536239e-05,1.066771486124754704e-04,-1.172587020373932603e-04,-1.358385877894012679e-04,-6.248180416707762794e-05,1.069390737892644941e-04,6.588189004152035858e-07,6.983641280955006614e-05
2.645000000000000000e+04,1.389300753591753163e-07,-2.254523385768975930e-05,4.850000048414836575e-05,-1.551116813461018659e-04,1.061741900724552288e-05,-3.895135790153232458e-05,8.928374559305701297e-05,2.040886936986662198e-05,4.329187046185105294e-06,-8.222404836321804342e-07,7.247157418742287320e-05,1.288668603100534440e-04,-1.103249840509143046e-04,-6.436459498076536239e-05,1.066771486124754704e-04,-1.172587020373932603e-04,-1.358385877894012679e-04,-6.248180416707762794e-05,1.069390737892644941e-04,6.588189004152035858e-07,6.983641280955006614e-05
2.650000000000000000e+04,1.389300753591753163e-07,-2.254523385768975930e-05,4.850000048414836575e-05,-1.551116813461018659e-04,1.061741900724552288e-05,-3.895135790153232458e-05,8.928374559305701297e-05,2.040886936986662198e-05,4.329187046185105294e-06,-8.222404836321804342e-07,7.247157418742287320e-05,1.288668603100534440e-04,-1.103249840509143046e-04,-6.436459498076536239e-05,1.066771486124754704e-04,-1.172587020373932603e-04,-1.358385877894012679e-04,-6.248180416707762794e-05,1.069390737892644941e-04,6.588189004152035858e-07,6.983641280955006614e-05
2.655000000000000000e+04,1.232055675620005264e-07,-5.082474001799324056e-05,-1.161204398747036032e-04,1.047174902497108431e-04,1.374576477495212661e-04,-2.975400042205499627e-05,4.571502463482661396e-05,-1.003049239236092984e-04,4.767812898907883772e-05,-8.249536587347173957e-05,-9.933426627325617859e-07,9.851581921179361728e-05,1.567856500151074649e-04,3.055702976198185233e-05,1.493519918183417166e-06,3.331243791004293974e-05,-2.637567481908527247e-05,-8.913862464437361931e-05,1.200021947309173591e-05,3.056757019074578187e-05,9.544443994939836684e-05
2.660000000000000000e+04,1.232055675620005264e-07,-5.082474001799324056e-05,-1.161204398747036032e-04,1.047174902497108431e-04,1.374576477495212661e-04,-2.975400042205499627e-05,4.571502463482661396e-05,-1.003049239236092984e-04,4.767812898907883772e-05,-8.249536587347173957e-05,-9.933426627325617859e-07,9.851581921179361728e-05,1.567856500151074649e-04,3.055702976198185233e-05,1.493519918183417166e-06,3.331243791004293974e-05,-2.637567481908527247e-05,-8.913862464437361931e-05,1.200021947309173591e-05,3.056757019074578187e-05,9.544443994939836684e-05
2.665000000000000000e+04,8.634482257327234812e-08,-1.022675776887151577e-05,-1.477952667173442456e-05,-1.045340260764864688e-04,1.603925986824645568e-05,4.266725153456727354e-05,7.159267319041046811e-05,2.003302206461345163e-05,3.898774956687474011e-06,-5.061969867488577972e-06,6.711099812766400236e-05,1.341099906083804126e-04,-5.261592345104840044e-06,5.935220430935159251e-05,4.986873138134093855e-05,-2.127475797417986768e-05,-1.238258369048235333e-04,-7.193268926782985266e-05,6.344912220373580031e-05,5.390936419326402195e-05,1.050267574237738542e-04
2.670000000000000000e+04,8.634482257327234812e-08,-1.022675776887151577e-05,-1.477952667173442456e-05,-1.045340260764864688e-04,1.603925986824645568e-05,4.266725153456727354e-05,7.159267319041046811e-05,2.003302206461345163e-05,3.898774956687474011e-06,-5.061969867488577972e-06,6.711099812766400236e-05,1.341099906083804126e-04,-5.261592345104840044e-06,5.935220430935159251e-05,4.986873138134093855e-05,-2.127475797417986768e-05,-1.238258369048235333e-04,-7.193268926782985266e-05,6.344912220373580031e-05,5.390936419326402195e-05,1.050267574237738542e-04
2.675000000000000000e+04,8.634482257327234812e-08,-1.022675776887151577e-05,-1.477952667173442456e-05,-1.045340260764864688e-04,1.603925986824645568e-05,4.266725153456727354e-05,7.159267319041046811e-05,2.003302206461345163e-05,3.898774956687474011e-06,-5.061969867488577972e-06,6.711099812766400236e-05,1.341099906083804126e-04,-5.261592345104840044e-06,5.935220430935159251e-05,4.986873138134093855e-05,-2.127475797417986768e-05,-1.238258369048235333e-04,-7.193268926782985266e-05,6.344912220373580031e-05,5.390936419326402195e-05,1.050267574237738542e-04
2.680000000000000000e+04,8.634482257327234812e-08,-1.022675776887151577e-05,-1.477952667173442456e-05,-1.045340260764864688e-04,1.603925986824645568e-05,4.266725153456727354e-05,7.159267319041046811e-05,2.003302206461345163e-05,3.898774956687474011e-06,-5.061969867488577972e-06,6.711099812766400236e-05,1.341099906083804126e-04,-5.261592345104840044e-06,5.935220430935159251e-05,4.986873138134093855e-05,-2.127475797417986768e-05,-1.238258369048235333e-04,-7.193268926782985266e-05,6.344912220373580031e-05,5.390936419326402195e-05,1.050267574237738542e-04
2.685000000000000000e+04,8.634482257327234812e-08,-1.022675776887151577e-05,-1.477952667173442456e-05,-1.045340260764864688e-04,1.603925986824645568e-05,4.266725153456727354e-05,7.159267319041046811e-05,2.003302206461345163e-05,3.898774956687474011e-06,-5.061969867488577972e-06,6.711099812766400236e-05,1.341099906083804126e-04,-5.261592345104840044e-06,5.935220430935159251e-05,4.986873138134093855e-05,-2.127475797417986768e-05,-1.238258369048235333e-04,-7.193268926782985266e-05,6.344912220373580031e-05,5.390936419326402195e-05,1.050267574237738542e-04
2.690000000000000000e+04,5.834158149898600016e-08,-6.821174074073266941e-05,-2.932738380010797244e-05,3.864405461259213615e-05,8.553120589963235051e-05,-9.193051064946197444e-05,3.797598573962637357e-05,-9.979181876666711663e-05,4.612475339609483298e-05,-6.884505575587057853e-05,3.194124505559397902e-05,1.006218486135481907e-04,1.615032234147064012e-05,5.298045911548315053e-06,-4.294040668198459589e-05,4.284378418866952227e-05,1.084508983157580770e-06,-4.031693475070686957e-05,1.555840031210799188e-05,-1.341444578409208509e-05,-1.177903658443206806e-05
2.695000000000000000e+04,5.834158149898600016e-08,-6.821174074073266941e-05,-2.932738380010797244e-05,3.864405461259213615e-05,8.553120589963235051e-05,-9.193051064946197444e-05,3.797598573962637357e-05,-9.979181876666711663e-05,4.612475339609483298e-05,-6.884505575587057853e-05,3.194124505559397902e-05,1.006218486135481907e-04,1.615032234147064012e-05,5.298045911548315053e-06,-4.294040668198459589e-05,4.284378418866952227e-05,1.084508983157580770e-06,-4.031693475070686957e-05,1.555840031210799188e-05,-1.341444578409208509e-05,-1.177903658443206806e-05
2.700000000000000000e+04,5.834158149898600016e-08,-6.821174074073266941e-05,-2.932738380010797244e-05,3.864405461259213615e-05,8.553120589963235051e-05,-9.193051064946197444e-05,3.797598573962637357e-05,-9.979181876666711663e-05,4.612475339609483298e-05,-6.884505575587057853e-05,3.194124505559397902e-05,1.006218486135481907e-04,1.615032234147064012e-05,5.298045911548315053e-06,-4.294040668198459589e-05,4.284378418866952227e-05,1.084508983157580770e-06,-4.031693475070686957e-05,1.555840031210799188e-05,-1.341444578409208509e-05,-1.177903658443206806e-05
2.705000000000000000e+04,5.834158149898600016e-08,-6.821174074073266941e-05,-2.932738380010797244e-05,3.864405461259213615e-05,8.553120589963235051e-05,-9.193051064946197444e-05,3.797598573962637357e-05,-9.979181876666711663e-05,4.612475339609483298e-05,-6.884505575587057853e-05,3.194124505559397902e-05,1.006218486135481907e-04,1.615032234147064012e-05,5.298045911548315053e-06,-4.294040668198459589e-05,4.284378418866952227e-05,1.084508983157580770e-06,-4.031693475070686957e-05,1.555840031210799188e-05,-1.341444578409208509e-05,-1.177903658443206806e-05
2.710000000000000000e+04,5.834158149898600016e-08,-6.821174074073266941e-05,-2.932738380010797244e-05,3.864405461259213615e-05,8.553120589963235051e-05,-9.193051064946197444e-05,3.797598573962637357e-05,-9.979181876666711663e-05,4.612475339609483298e-05,-6.884505575587057853e-05,3.194124505559397902e-05,1.006218486135481907e-04,1.615032234147064012e-05,5.298045911548315053e-06,-4.294040668198459589e-05,4.284378418866952227e-05,1.084508983157580770e-06,-4.031693475070686957e-05,1.555840031210799188e-05,-1.341444578409208509e-05,-1.177903658443206806e-05
2.715000000000000000e+04,5.192233405527175913e-08,9.576811594592706927e-06,-2.157835961360517272e-05,1.066453760866730544e-06,-1.793322252904845068e-05,9.481659567361521888e-05,8.003433338184376454e-05,-2.094234759024440570e-05,2.813377088842324220e-06,-5.738790660169913380e-05,5.731983342197356237e-05,6.233567298873362119e-05,8.209015063543933849e-06,-5.389280417053324257e-05,-7.342935421233553334e-05,8.846871465363816839e-06,-8.563635427649475562e-06,-2.402064470849660780e-05,-3.781945351492453297e-05,9.062802001316450648e-05,7.745559999459062826e-05
2.720000000000000000e+04,5.192233405527175913e-08,9.576811594592706927e-06,-2.157835961360517272e-05,1.066453760866730544e-06,-1.793322252904845068e-05,9.481659567361521888e-05,8.003433338184376454e-05,-2.094234759024440570e-05,2.813377088842324220e-06,-5.738790660169913380e-05,5.731983342197356237e-05,6.233567298873362119e-05,8.209015063543933849e-06,-5.389280417053324257e-05,-7.342935421233553334e-05,8.846871465363816839e-06,-8.563635427649475562e-06,-2.402064470849660780e-05,-3.781945351492453297e-05,9.062802001316450648e-05,7.745559999459062826e-05
2.725000000000000000e+04,4.857027495724052858e-08,-4.138497648220570470e-05,-2.782852428398853290e-06,2.050602492983342871e-05,-1.407856011446646880e-05,-9.129756505697444037e-05,3.972413229546807259e-05,1.253409274553721141e-05,-7.436972745324598941e-05,-5.395518858301225095e-05,6.754351276531278146e-05,-5.202496555828449269e-05,-1.525524586924259735e-05,2.714740627207744527e-05,2.394438927515758962e-05,3.335880059734803080e-06,-2.248001532419400275e-05,-2.452782837934792615e-05,-2.327047421715064076e-05,1.981749113204297000e-05,1.298254004577334051e-04
2.730000000000000000e+04,4.857027495724052858e-08,-4.138497648220570470e-05,-2.782852428398853290e-06,2.050602492983342871e-05,-1.407856011446646880e-05,-9.129756505697444037e-05,3.972413229546807259e-05,1.253409274553721141e-05,-7.436972745324598941e-05,-5.395518858301225095e-05,6.754351276531278146e-05,-5.202496555828449269e-05,-1.525524586924259735e-05,2.714740627207744527e-05,2.394438927515758962e-05,3.335880059734803080e-06,-2.248001532419400275e-05,-2.452782837934792615e-05,-2.327047421715064076e-05,1.981749113204297000e-05,1.298254004577334051e-04
2.735000000000000000e+04,3.900645160382188913e-08,8.074038290654454811e-06,3.663514226952125480e-05,9.101323213690203773e-06,3.857721946288639479e-05,3.372852772495849239e-05,4.624007138948743861e-05,4.824613469654048673e-05,-5.344901363537099938e-05,4.195626496720690366e-05,1.759940859058994281e-05,-6.199401862625071851e-06,1.723072117720949253e-05,-6.578320428615635411e-05,1.970939641949731290e-05,7.327504229946374208e-05,-6.267936815399597771e-05,5.064177126518833741e-05,1.381574205284100398e-05,-1.191006723176204075e-06,9.160645369149316396e-05
2.740000000000000000e+04,3.900645160382188913e-08,8.074038290654454811e-06,3.663514226952125480e-05,9.101323213690203773e-06,3.857721946288639479e-05,3.372852772495849239e-05,4.624007138948743861e-05,4.824613469654048673e-05,-5.344901363537099938e-05,4.195626496720690366e-05,1.759940859058994281e-05,-6.199401862625071851e-06,1.723072117720949253e-05,-6.578320428615635411e-05,1.970939641949731290e-05,7.327504229946374208e-05,-6.267936815399597771e-05,5.064177126518833741e-05,1.381574205284100398e-05,-1.191006723176204075e-06,9.160645369149316396e-05
2.745000000000000000e+04,3.220910040653289348e-08,-2.249415469888215466e-05,-1.294932483712132396e-05,3.291852234530090937e-05,-2.053849663628693075e-05,-8.646850046212386327e-05,4.425846493100827955e-05,1.099098069392400584e-05,-3.280918423127347658e-05,-2.816746463955484834e-05,3.671925344379401281e-05,-3.470699559207219263e-06,-3.281812823723264430e-05,-1.898857172225218066e-05,5.090351739002829890e-05,1.231941758781095750e-06,-3.032642661338588762e-05,-2.442273208692460136e-05,-3.946927444254171512e-05,5.626381255348799520e-05,8.350732391716092810e-05
2.750000000000000000e+04,3.220910040653289348e-08,-2.249415469888215466e-05,-1.294932483712132396e-05,3.291852234530090937e-05,-2.053849663628693075e-05,-8.646850046212386327e-05,4.425846493100827955e-05,1.099098069392400584e-05,-3.280918423127347658e-05,-2.816746463955484834e-05,3.671925344379401281e-05,-3.470699559207219263e-06,-3.281812823723264430e-05,-1.898857172225218066e-05,5.090351739002829890e-05,1.231941758781095750e-06,-3.032642661338588762e-05,-2.442273208692460136e-05,-3.946927444254171512e-05,5.626381255348799520e-05,8.350732391716092810e-05
2.755000000000000000e+04,3.220910040653289348e-08,-2.249415469888215466e-05,-1.294932483712132396e-05,3.291852234530090937e-05,-2.053849663628693075e-05,-8.646850046212386327e-05,4.425846493100827955e-05,1.099098069392400584e-05,-3.280918423127347658e-05,-2.816746463955484834e-05,3.671925344379401281e-05,-3.470699559207219263e-06,-3.281812823723264430e-05,-1.898857172225218066e-05,5.090351739002829890e-05,1.231941758781095750e-06,-3.032642661338588762e-05,-2.442273208692460136e-05,-3.946927444254171512e-05,5.626381255348799520e-05,8.350732391716092810e-05
2.760000000000000000e+04,3.220910040653289348e-08,-2.249415469888215466e-05,-1.294932483712132396e-05,3.291852234530090937e-05,-2.053849663628693075e-05,-8.646850046212386327e-05,4.425846493100827955e-05,1.099098069392400584e-05,-3.280918423127347658e-05,-2.816746463955484834e-05,3.671925344379401281e-05,-3.470699559207219263e-06,-3.281812823723264430e-05,-1.898857172225218066e-05,5.090351739002829890e-05,1.231941758781095750e-06,-3.032642661338588762e-05,-2.442273208692460136e-05,-3.946927444254171512e-05,5.626381255348799520e-05,8.350732391716092810e-05
