# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.735000000000000000e+04,1.803146935930011175e-08,-3.314289652509181067e-05,-2.312576162907423755e-05,-2.490749067497838469e-05,3.562396178832077356e-05,-3.544368632323605583e-05,2.685134506049802517e-05,-2.442983564761480161e-05,5.556365140924060466e-05,-1.387153594213300559e-05,-6.944952135432949148e-06,4.653114827557314719e-06,2.126490484392109517e-05,-2.278136214199141045e-05,-6.248859230728988703e-05,-3.953789628700703999e-05,1.190833497375734201e-05,-5.611102131112375596e-07,-2.840416841922774999e-05,3.192828630616431997e-05,-1.332240141726255404e-05
2.740000000000000000e+04,1.803146935930011175e-08,-3.314289652509181067e-05,-2.312576162907423755e-05,-2.490749067497838469e-05,3.562396178832077356e-05,-3.544368632323605583e-05,2.685134506049802517e-05,-2.442983564761480161e-05,5.556365140924060466e-05,-1.387153594213300559e-05,-6.944952135432949148e-06,4.653114827557314719e-06,2.126490484392109517e-05,-2.278136214199141045e-05,-6.248859230728988703e-05,-3.953789628700703999e-05,1.190833497375734201e-05,-5.611102131112375596e-07,-2.840416841922774999e-05,3.192828630616431997e-05,-1.332240141726255404e-05
2.745000000000000000e+04,1.803146935930011175e-08,-3.314289652509181067e-05,-2.312576162907423755e-05,-2.490749067497838469e-05,3.562396178832077356e-05,-3.544368632323605583e-05,2.685134506049802517e-05,-2.442983564761480161e-05,5.556365140924060466e-05,-1.387153594213300559e-05,-6.944952135432949148e-06,4.653114827557314719e-06,2.126490484392109517e-05,-2.278136214199141045e-05,-6.248859230728988703e-05,-3.953789628700703999e-05,1.190833497375734201e-05,-5.611102131112375596e-07,-2.840416841922774999e-05,3.192828630616431997e-05,-1.332240141726255404e-05
2.750000000000000000e+04,1.616375275015745030e-08,3.750101991639966445e-06,-2.265491322799550718e-05,-9.697884685121623943e-06,9.344327953546661210e-06,3.434347441542372057e-06,-5.629023867015378824e-05,2.498697182338588171e-05,2.080839152766672417e-05,6.278005132857395138e-05,-7.050717922543007094e-06,-1.334590701727462664e-05,2.371280306212293718e-05,-2.318001723979458843e-05,-5.436507175734843435e-05,-1.893709378552959309e-05,-3.346686886346458904e-05,-1.931448198524612965e-05,-1.783992551057439471e-05,2.479851940572080113e-05,1.442566522931513329e-05
2.755000000000000000e+04,1.472300549072252322e-08,3.249073202549670612e-05,-1.683635931078575462e-05,2.546610179775873618e-05,3.082816321472231968e-05,1.582303082040543269e-07,-3.898658561334385111e-05,-1.445746837092976551e-05,3.539071631813292735e-05,-1.115106405589029727e-05,-1.042652627727509382e-05,-1.014112731659077898e-06,-2.684628243372733200e-06,-3.079796866671986470e-05,-7.665551241143438654e-06,-6.293149175611011407e-05,1.840471852867545078e-05,4.646010336790905282e-05,-2.686743367757438375e-06,2.478136079212514117e-05,-2.181616174131626563e-05
2.760000000000000000e+04,1.242108283778109640e-08,3.292065456294750110e-05,-1.476979590076569193e-05,3.011291330311221387e-05,4.436143809595865069e-05,-7.662312458962981993e-07,-1.186661145763065031e-05,6.417343428046098859e-06,-2.023705248640320672e-06,-3.483333102593590711e-06,-4.078564518125199392e-05,-1.780769086548193632e-06,2.199581102030044610e-06,-3.217913051160989948e-05,-6.333136684370662530e-06,1.136303798246474095e-05,2.469157185042599172e-05,5.126117785632165302e-05,-1.190918660487419597e-05,7.713985910754910587e-06,4.160178655155604110e-05
2.765000000000000000e+04,1.242108283778109640e-08,3.292065456294750110e-05,-1.476979590076569193e-05,3.011291330311221387e-05,4.436143809595865069e-05,-7.662312458962981993e-07,-1.186661145763065031e-05,6.417343428046098859e-06,-2.023705248640320672e-06,-3.483333102593590711e-06,-4.078564518125199392e-05,-1.780769086548193632e-06,2.199581102030044610e-06,-3.217913051160989948e-05,-6.333136684370662530e-06,1.136303798246474095e-05,2.469157185042599172e-05,5.126117785632165302e-05,-1.190918660487419597e-05,7.713985910754910587e-06,4.160178655155604110e-05
2.770000000000000000e+04,1.242108283778109640e-08,3.292065456294750110e-05,-1.476979590076569193e-05,3.011291330311221387e-05,4.436143809595865069e-05,-7.662312458962981993e-07,-1.186661145763065031e-05,6.417343428046098859e-06,-2.023705248640320672e-06,-3.483333102593590711e-06,-4.078564518125199392e-05,-1.780769086548193632e-06,2.199581102030044610e-06,-3.217913051160989948e-05,-6.333136684370662530e-06,1.136303798246474095e-05,2.469157185042599172e-05,5.126117785632165302e-05,-1.190918660487419597e-05,7.713985910754910587e-06,4.160178655155604110e-05
2.775000000000000000e+04,1.242108283778109640e-08,3.292065456294750110e-05,-1.476979590076569193e-05,3.011291330311221387e-05,4.436143809595865069e-05,-7.662312458962981993e-07,-1.186661145763065031e-05,6.417343428046098859e-06,-2.023705248640320672e-06,-3.483333102593590711e-06,-4.078564518125199392e-05,-1.780769086548193632e-06,2.199581102030044610e-06,-3.217913051160989948e-05,-6.333136684370662530e-06,1.136303798246474095e-05,2.469157185042599172e-05,5.126117785632165302e-05,-1.190918660487419597e-05,7.713985910754910587e-06,4.160178655155604110e-05
2.780000000000000000e+04,1.242108283778109640e-08,3.292065456294750110e-05,-1.476979590076569193e-05,3.011291330311221387e-05,4.436143809595865069e-05,-7.662312458962981993e-07,-1.186661145763065031e-05,6.417343428046098859e-06,-2.023705248640320672e-06,-3.483333102593590711e-06,-4.078564518125199392e-05,-1.780769086548193632e-06,2.199581102030044610e-06,-3.217913051160989948e-05,-6.333136684370662530e-06,1.136303798246474095e-05,2.469157185042599172e-05,5.126117785632165302e-05,-1.190918660487419597e-05,7.713985910754910587e-06,4.160178655155604110e-05
2.785000000000000000e+04,1.242108283778109640e-08,3.292065456294750110e-05,-1.476979590076569193e-05,3.011291330311221387e-05,4.436143809595865069e-05,-7.662312458962981993e-07,-1.186661145763065031e-05,6.417343428046098859e-06,-2.023705248640320672e-06,-3.483333102593590711e-06,-4.078564518125199392e-05,-1.780769086548193632e-06,2.199581102030044610e-06,-3.217913051160989948e-05,-6.333136684370662530e-06,1.136303798246474095e-05,2.469157185042599172e-05,5.126117785632165302e-05,-1.190918660487419597e-05,7.713985910754910587e-06,4.160178655155604110e-05
2.790000000000000000e+04,1.210781609062768721e-08,1.855033954601913296e-05,-1.767907285937056651e-05,1.253092006167203550e-05,-2.870554204052981476e-06,8.718273207728606658e-07,-2.051843798603561887e-05,2.613956352520392247e-05,-9.314867643873422261e-06,3.348222458963853531e-05,-3.909774100388595225e-05,-7.946666229355968004e-06,1.539829675477787980e-05,-2.837015479814726304e-05,-2.968289694247315953e-05,3.336023696775500144e-05,-1.244221845644028190e-06,1.837388517974406009e-05,-1.948577767628267499e-05,7.722565217552740567e-06,5.972270003687174056e-05
2.795000000000000000e+04,1.016232990124700741e-08,1.358192674153713901e-06,-1.263195177467990414e-05,-5.439764235457336932e-05,3.030596507505968753e-05,-1.719064359760997623e-05,-2.436999767242008732e-05,2.662522795261350450e-07,-7.780409743869901520e-06,-2.791060500841371082e-06,1.037000057699327086e-05,-5.134450360137897027e-06,-2.448258421422669877e-05,-1.005606182250420139e-05,-5.151142051297747198e-06,-3.678011474411001659e-05,-5.137532717234948658e-06,-4.209270654765368954e-06,5.829366541998133572e-06,4.484033750435504110e-05,2.937808377760888615e-05
2.800000000000000000e+04,1.016232990124700741e-08,1.358192674153713901e-06,-1.263195177467990414e-05,-5.439764235457336932e-05,3.030596507505968753e-05,-1.719064359760997623e-05,-2.436999767242008732e-05,2.662522795261350450e-07,-7.780409743869901520e-06,-2.791060500841371082e-06,1.037000057699327086e-05,-5.134450360137897027e-06,-2.448258421422669877e-05,-1.005606182250420139e-05,-5.151142051297747198e-06,-3.678011474411001659e-05,-5.137532717234948658e-06,-4.209270654765368954e-06,5.829366541998133572e-06,4.484033750435504110e-05,2.937808377760888615e-05
2.805000000000000000e+04,1.016232990124700741e-08,1.358192674153713901e-06,-1.263195177467990414e-05,-5.439764235457336932e-05,3.030596507505968753e-05,-1.719064359760997623e-05,-2.436999767242008732e-05,2.662522795261350450e-07,-7.780409743869901520e-06,-2.791060500841371082e-06,1.037000057699327086e-05,-5.134450360137897027e-06,-2.448258421422669877e-05,-1.005606182250420139e-05,-5.151142051297747198e-06,-3.678011474411001659e-05,-5.137532717234948658e-06,-4.209270654765368954e-06,5.829366541998133572e-06,4.484033750435504110e-05,2.937808377760888615e-05
2.810000000000000000e+04,1.016232990124700741e-08,1.358192674153713901e-06,-1.263195177467990414e-05,-5.439764235457336932e-05,3.030596507505968753e-05,-1.719064359760997623e-05,-2.436999767242008732e-05,2.662522795261350450e-07,-7.780409743869901520e-06,-2.791060500841371082e-06,1.037000057699327086e-05,-5.134450360137897027e-06,-2.448258421422669877e-05,-1.005606182250420139e-05,-5.151142051297747198e-06,-3.678011474411001659e-05,-5.137532717234948658e-06,-4.209270654765368954e-06,5.829366541998133572e-06,4.484033750435504110e-05,2.937808377760888615e-05
2.815000000000000000e+04,1.016232990124700741e-08,1.358192674153713901e-06,-1.263195177467990414e-05,-5.439764235457336932e-05,3.030596507505968753e-05,-1.719064359760997623e-05,-2.436999767242008732e-05,2.662522795261350450e-07,-7.780409743869901520e-06,-2.791060500841371082e-06,1.037000057699327086e-05,-5.134450360137897027e-06,-2.448258421422669877e-05,-1.005606182250420139e-05,-5.151142051297747198e-06,-3.678011474411001659e-05,-5.137532717234948658e-06,-4.209270654765368954e-06,5.829366541998133572e-06,4.484033750435504110e-05,2.937808377760888615e-05
2.820000000000000000e+04,8.378431933489274990e-09,-2.222410519293849953e-06,-3.421839677157418360e-05,3.473230779393844062e-05,7.005442355210192385e-08,-5.639309286855469781e-06,-4.767715886944502224e-05,1.787812064999402093e-05,-2.269453432455522304e-05,1.410270366807680456e-05,-5.649765724518916378e-06,-2.268757126359961451e-05,-1.092076646269679493e-05,-3.482150331504261560e-05,-2.026218196797508831e-05,-7.291102240543547851e-06,8.872588062559862176e-06,-1.409940581852917683e-05,-1.154217510000681956e-06,3.915443265968712147e-06,-4.631011530834775857e-06
2.825000000000000000e+04,8.378431933489274990e-09,-2.222410519293849953e-06,-3.421839677157418360e-05,3.473230779393844062e-05,7.005442355210192385e-08,-5.639309286855469781e-06,-4.767715886944502224e-05,1.787812064999402093e-05,-2.269453432455522304e-05,1.410270366807680456e-05,-5.649765724518916378e-06,-2.268757126359961451e-05,-1.092076646269679493e-05,-3.482150331504261560e-05,-2.026218196797508831e-05,-7.291102240543547851e-06,8.872588062559862176e-06,-1.409940581852917683e-05,-1.154217510000681956e-06,3.915443265968712147e-06,-4.631011530834775857e-06
2.830000000000000000e+04,8.378431933489274990e-09,-2.222410519293849953e-06,-3.421839677157418360e-05,3.473230779393844062e-05,7.005442355210192385e-08,-5.639309286855469781e-06,-4.767715886944502224e-05,1.787812064999402093e-05,-2.269453432455522304e-05,1.410270366807680456e-05,-5.649765724518916378e-06,-2.268757126359961451e-05,-1.092076646269679493e-05,-3.482150331504261560e-05,-2.026218196797508831e-05,-7.291102240543547851e-06,8.872588062559862176e-06,-1.409940581852917683e-05,-1.154217510000681956e-06,3.915443265968712147e-06,-4.631011530834775857e-06
2.835000000000000000e+04,8.378431933489274990e-09,-2.222410519293849953e-06,-3.421839677157418360e-05,3.473230779393844062e-05,7.005442355210192385e-08,-5.639309286855469781e-06,-4.767715886944502224e-05,1.787812064999402093e-05,-2.269453432455522304e-05,1.410270366807680456e-05,-5.649765724518916378e-06,-2.268757126359961451e-05,-1.092076646269679493e-05,-3.482150331504261560e-05,-2.026218196797508831e-05,-7.291102240543547851e-06,8.872588062559862176e-06,-1.409940581852917683e-05,-1.154217510000681956e-06,3.915443265968712147e-06,-4.631011530834775857e-06
2.840000000000000000e+04,8.378431933489274990e-09,-2.222410519293849953e-06,-3.421839677157418360e-05,3.473230779393844062e-05,7.005442355210192385e-08,-5.639309286855469781e-06,-4.767715886944502224e-05,1.787812064999402093e-05,-2.269453432455522304e-05,1.410270366807680456e-05,-5.649765724518916378e-06,-2.268757126359961451e-05,-1.092076646269679493e-05,-3.482150331504261560e-05,-2.026218196797508831e-05,-7.291102240543547851e-06,8.872588062559862176e-06,-1.409940581852917683e-05,-1.154217510000681956e-06,3.915443265968712147e-06,-4.631011530834775857e-06
2.845000000000000000e+04,8.378431933489274990e-09,-2.222410519293849953e-06,-3.421839677157418360e-05,3.473230779393844062e-05,7.005442355210192385e-08,-5.639309286855469781e-06,-4.767715886944502224e-05,1.787812064999402093e-05,-2.269453432455522304e-05,1.410270366807680456e-05,-5.649765724518916378e-06,-2.268757126359961451e-05,-1.092076646269679493e-05,-3.482150331504261560e-05,-2.026218196797508831e-05,-7.291102240543547851e-06,8.872588062559862176e-06,-1.409940581852917683e-05,-1.154217510000681956e-06,3.915443265968712147e-06,-4.631011530834775857e-06
2.850000000000000000e+04,8.114396698287975810e-09,3.481264165515287782e-06,-2.528033857558151002e-05,1.985043682313288675e-05,7.005442355210192385e-08,4.227743843446413739e-05,-1.186795523235548188e-05,1.518561039144254764e-05,1.868232241991382822e-05,7.274888253356456940e-06,8.746126590077515477e-06,-3.661215270544504441e-06,2.303382943813158559e-05,-1.109366341542250526e-05,-2.026218196797508831e-05,-1.057981598324490600e-05,8.872588062559862176e-06,3.806274620749086770e-05,-1.405631971056663045e-05,2.927774118660765823e-05,2.569192471971630868e-05
2.855000000000000000e+04,4.374579314030587287e-09,3.292065456294750110e-05,-1.454556073720487895e-05,-1.207181720261782130e-06,-2.122630895776431652e-06,-4.930622274876189488e-06,-1.186661145763065031e-05,-1.053287831004875678e-05,-2.023705248640320672e-06,1.529741021279648673e-05,6.823987103280921575e-06,-6.992299099243296839e-06,2.007204592949769317e-07,-3.243107107502923918e-05,-1.618515750742161719e-05,-2.045335752458945128e-05,1.598818732096120900e-06,-6.461469086863959817e-06,1.090456599203507568e-05,1.601903442137155915e-05,-1.765502103799192505e-05
2.860000000000000000e+04,4.374579314030587287e-09,3.292065456294750110e-05,-1.454556073720487895e-05,-1.207181720261782130e-06,-2.122630895776431652e-06,-4.930622274876189488e-06,-1.186661145763065031e-05,-1.053287831004875678e-05,-2.023705248640320672e-06,1.529741021279648673e-05,6.823987103280921575e-06,-6.992299099243296839e-06,2.007204592949769317e-07,-3.243107107502923918e-05,-1.618515750742161719e-05,-2.045335752458945128e-05,1.598818732096120900e-06,-6.461469086863959817e-06,1.090456599203507568e-05,1.601903442137155915e-05,-1.765502103799192505e-05
2.865000000000000000e+04,4.374579314030587287e-09,3.292065456294750110e-05,-1.454556073720487895e-05,-1.207181720261782130e-06,-2.122630895776431652e-06,-4.930622274876189488e-06,-1.186661145763065031e-05,-1.053287831004875678e-05,-2.023705248640320672e-06,1.529741021279648673e-05,6.823987103280921575e-06,-6.992299099243296839e-06,2.007204592949769317e-07,-3.243107107502923918e-05,-1.618515750742161719e-05,-2.045335752458945128e-05,1.598818732096120900e-06,-6.461469086863959817e-06,1.090456599203507568e-05,1.601903442137155915e-05,-1.765502103799192505e-05
2.870000000000000000e+04,4.374579314030587287e-09,3.292065456294750110e-05,-1.454556073720487895e-05,-1.207181720261782130e-06,-2.122630895776431652e-06,-4.930622274876189488e-06,-1.186661145763065031e-05,-1.053287831004875678e-05,-2.023705248640320672e-06,1.529741021279648673e-05,6.823987103280921575e-06,-6.992299099243296839e-06,2.007204592949769317e-07,-3.243107107502923918e-05,-1.618515750742161719e-05,-2.045335752458945128e-05,1.598818732096120900e-06,-6.461469086863959817e-06,1.090456599203507568e-05,1.601903442137155915e-05,-1.765502103799192505e-05
2.875000000000000000e+04,4.374579314030587287e-09,3.292065456294750110e-05,-1.454556073720487895e-05,-1.207181720261782130e-06,-2.122630895776431652e-06,-4.930622274876189488e-06,-1.186661145763065031e-05,-1.053287831004875678e-05,-2.023705248640320672e-06,1.529741021279648673e-05,6.823987103280921575e-06,-6.992299099243296839e-06,2.007204592949769317e-07,-3.243107107502923918e-05,-1.618515750742161719e-05,-2.045335752458945128e-05,1.598818732096120900e-06,-6.461469086863959817e-06,1.090456599203507568e-05,1.601903442137155915e-05,-1.765502103799192505e-05
2.880000000000000000e+04,4.374579314030587287e-09,3.292065456294750110e-05,-1.454556073720487895e-05,-1.207181720261782130e-06,-2.122630895776431652e-06,-4.930622274876189488e-06,-1.186661145763065031e-05,-1.053287831004875678e-05,-2.023705248640320672e-06,1.529741021279648673e-05,6.823987103280921575e-06,-6.992299099243296839e-06,2.007204592949769317e-07,-3.243107107502923918e-05,-1.618515750742161719e-05,-2.045335752458945128e-05,1.598818732096120900e-06,-6.461469086863959817e-06,1.090456599203507568e-05,1.601903442137155915e-05,-1.765502103799192505e-05
2.885000000000000000e+04,4.374579314030587287e-09,3.292065456294750110e-05,-1.454556073720487895e-05,-1.207181720261782130e-06,-2.122630895776431652e-06,-4.930622274876189488e-06,-1.186661145763065031e-05,-1.053287831004875678e-05,-2.023705248640320672e-06,1.529741021279648673e-05,6.823987103280921575e-06,-6.992299099243296839e-06,2.007204592949769317e-07,-3.243107107502923918e-05,-1.618515750742161719e-05,-2.045335752458945128e-05,1.598818732096120900e-06,-6.461469086863959817e-06,1.090456599203507568e-05,1.601903442137155915e-05,-1.765502103799192505e-05
2.890000000000000000e+04,4.374579314030587287e-09,3.292065456294750110e-05,-1.454556073720487895e-05,-1.207181720261782130e-06,-2.122630895776431652e-06,-4.930622274876189488e-06,-1.186661145763065031e-05,-1.053287831004875678e-05,-2.023705248640320672e-06,1.529741021279648673e-05,6.823987103280921575e-06,-6.992299099243296839e-06,2.007204592949769317e-07,-3.243107107502923918e-05,-1.618515750742161719e-05,-2.045335752458945128e-05,1.598818732096120900e-06,-6.461469086863959817e-06,1.090456599203507568e-05,1.601903442137155915e-05,-1.765502103799192505e-05
2.895000000000000000e+04,3.869863424586755424e-09,3.048955383020219765e-05,-1.311628230160531278e-05,-7.083582778178636950e-07,-1.613060044826920329e-06,6.145286471284637801e-06,8.925855717727163111e-06,-1.039376209718122308e-06,-1.203570036475430218e-05,2.481197029200018551e-06,7.030751215657599371e-06,-7.176749165612974643e-06,2.486892347108957897e-05,-2.220603823031804780e-05,-1.478161652833415607e-05,-2.494652092182508962e-05,1.125483346528193149e-05,-1.010292135827695441e-05,7.470976196305715967e-06,1.239821797089335285e-05,1.993590166413310540e-06
2.900000000000000000e+04,3.869863424586755424e-09,3.048955383020219765e-05,-1.311628230160531278e-05,-7.083582778178636950e-07,-1.613060044826920329e-06,6.145286471284637801e-06,8.925855717727163111e-06,-1.039376209718122308e-06,-1.203570036475430218e-05,2.481197029200018551e-06,7.030751215657599371e-06,-7.176749165612974643e-06,2.486892347108957897e-05,-2.220603823031804780e-05,-1.478161652833415607e-05,-2.494652092182508962e-05,1.125483346528193149e-05,-1.010292135827695441e-05,7.470976196305715967e-06,1.239821797089335285e-05,1.993590166413310540e-06
2.905000000000000000e+04,3.869863424586755424e-09,3.048955383020219765e-05,-1.311628230160531278e-05,-7.083582778178636950e-07,-1.613060044826920329e-06,6.145286471284637801e-06,8.925855717727163111e-06,-1.039376209718122308e-06,-1.203570036475430218e-05,2.481197029200018551e-06,7.030751215657599371e-06,-7.176749165612974643e-06,2.486892347108957897e-05,-2.220603823031804780e-05,-1.478161652833415607e-05,-2.494652092182508962e-05,1.125483346528193149e-05,-1.010292135827695441e-05,7.470976196305715967e-06,1.239821797089335285e-05,1.993590166413310540e-06
2.910000000000000000e+04,2.657731326724643134e-09,7.094999103856487178e-06,-1.223704206539612716e-05,-6.871191836868197750e-06,1.146875915466767971e-05,-6.184398970607701140e-06,-2.006430511683270182e-05,-9.528761881240512717e-06,-1.473263295633918068e-05,5.765867379073509406e-06,1.116411341800278816e-06,-2.184601371698006024e-05,-1.084648766162713331e-05,-3.943673804653262604e-06,-1.455231562626754227e-05,1.622265936205126613e-06,-8.319558689974672661e-06,-4.273879846768905821e-06,-1.283063301311038854e-05,9.234952055024887445e-06,1.826196855154663332e-05
2.915000000000000000e+04,2.657731326724643134e-09,7.094999103856487178e-06,-1.223704206539612716e-05,-6.871191836868197750e-06,1.146875915466767971e-05,-6.184398970607701140e-06,-2.006430511683270182e-05,-9.528761881240512717e-06,-1.473263295633918068e-05,5.765867379073509406e-06,1.116411341800278816e-06,-2.184601371698006024e-05,-1.084648766162713331e-05,-3.943673804653262604e-06,-1.455231562626754227e-05,1.622265936205126613e-06,-8.319558689974672661e-06,-4.273879846768905821e-06,-1.283063301311038854e-05,9.234952055024887445e-06,1.826196855154663332e-05
2.920000000000000000e+04,2.657731326724643134e-09,7.094999103856487178e-06,-1.223704206539612716e-05,-6.871191836868197750e-06,1.146875915466767971e-05,-6.184398970607701140e-06,-2.006430511683270182e-05,-9.528761881240512717e-06,-1.473263295633918068e-05,5.765867379073509406e-06,1.116411341800278816e-06,-2.184601371698006024e-05,-1.084648766162713331e-05,-3.943673804653262604e-06,-1.455231562626754227e-05,1.622265936205126613e-06,-8.319558689974672661e-06,-4.273879846768905821e-06,-1.283063301311038854e-05,9.234952055024887445e-06,1.826196855154663332e-05
2.925000000000000000e+04,2.657731326724643134e-09,7.094999103856487178e-06,-1.223704206539612716e-05,-6.871191836868197750e-06,1.146875915466767971e-05,-6.184398970607701140e-06,-2.006430511683270182e-05,-9.528761881240512717e-06,-1.473263295633918068e-05,5.765867379073509406e-06,1.116411341800278816e-06,-2.184601371698006024e-05,-1.084648766162713331e-05,-3.943673804653262604e-06,-1.455231562626754227e-05,1.622265936205126613e-06,-8.319558689974672661e-06,-4.273879846768905821e-06,-1.283063301311038854e-05,9.234952055024887445e-06,1.826196855154663332e-05
2.930000000000000000e+04,2.657731326724643134e-09,7.094999103856487178e-06,-1.223704206539612716e-05,-6.871191836868197750e-06,1.146875915466767971e-05,-6.184398970607701140e-06,-2.006430511683270182e-05,-9.528761881240512717e-06,-1.473263295633918068e-05,5.765867379073509406e-06,1.116411341800278816e-06,-2.184601371698006024e-05,-1.084648766162713331e-05,-3.943673804653262604e-06,-1.455231562626754227e-05,1.622265936205126613e-06,-8.319558689974672661e-06,-4.273879846768905821e-06,-1.283063301311038854e-05,9.234952055024887445e-06,1.826196855154663332e-05
2.935000000000000000e+04,2.657731326724643134e-09,7.094999103856487178e-06,-1.223704206539612716e-05,-6.871191836868197750e-06,1.146875915466767971e-05,-6.184398970607701140e-06,-2.006430511683270182e-05,-9.528761881240512717e-06,-1.473263295633918068e-05,5.765867379073509406e-06,1.116411341800278816e-06,-2.184601371698006024e-05,-1.084648766162713331e-05,-3.943673804653262604e-06,-1.455231562626754227e-05,1.622265936205126613e-06,-8.319558689974672661e-06,-4.273879846768905821e-06,-1.283063301311038854e-05,9.234952055024887445e-06,1.826196855154663332e-05
2.940000000000000000e+04,2.657731326724643134e-09,7.094999103856487178e-06,-1.223704206539612716e-05,-6.871191836868197750e-06,1.146875915466767971e-05,-6.184398970607701140e-06,-2.006430511683270182e-05,-9.528761881240512717e-06,-1.473263295633918068e-05,5.765867379073509406e-06,1.116411341800278816e-06,-2.184601371698006024e-05,-1.084648766162713331e-05,-3.943673804653262604e-06,-1.455231562626754227e-05,1.622265936205126613e-06,-8.319558689974672661e-06,-4.273879846768905821e-06,-1.283063301311038854e-05,9.234952055024887445e-06,1.826196855154663332e-05
2.945000000000000000e+04,2.657731326724643134e-09,7.094999103856487178e-06,-1.223704206539612716e-05,-6.871191836868197750e-06,1.146875915466767971e-05,-6.184398970607701140e-06,-2.006430511683270182e-05,-9.528761881240512717e-06,-1.473263295633918068e-05,5.765867379073509406e-06,1.116411341800278816e-06,-2.184601371698006024e-05,-1.084648766162713331e-05,-3.943673804653262604e-06,-1.455231562626754227e-05,1.622265936205126613e-06,-8.319558689974672661e-06,-4.273879846768905821e-06,-1.283063301311038854e-05,9.234952055024887445e-06,1.826196855154663332e-05
2.950000000000000000e+04,2.310454828786740517e-09,5.453481665320473485e-06,5.008209255640162913e-07,5.700934924383436539e-06,6.254690871952151472e-06,6.975396887344210886e-06,-1.555761289960446496e-06,1.346472518971007938e-05,-2.471885761811701843e-07,-4.682189113938659504e-06,7.245922039011359089e-07,5.428446149365493016e-06,-1.142788719706761306e-05,1.024772884610853624e-05,-1.635687466807266108e-05,-1.864938540860952080e-05,-2.190821443236219424e-05,-1.617908183979991981e-05,-1.305779312639810506e-05,1.252778774413769383e-05,-2.084667091161286800e-06
2.955000000000000000e+04,1.887931496058134252e-09,2.366659417849282872e-06,1.394066773992584954e-06,-4.372075101830841305e-06,1.496127303699694193e-05,1.866079110668697405e-06,-1.324241466814019401e-05,-1.992924705707357883e-05,-4.228888504799096902e-06,-9.444713436676323201e-06,1.246583489263515452e-05,-9.900160987922117050e-07,-1.984925905969666902e-06,-1.239895714258762399e-05,-7.134343693367097754e-06,-2.227401892199897798e-06,-3.670696342596212018e-06,-1.895000891826264988e-06,-1.113679001468270032e-05,2.105516658314387959e-05,5.365187467891779433e-08
2.960000000000000000e+04,1.887931496058134252e-09,2.366659417849282872e-06,1.394066773992584954e-06,-4.372075101830841305e-06,1.496127303699694193e-05,1.866079110668697405e-06,-1.324241466814019401e-05,-1.992924705707357883e-05,-4.228888504799096902e-06,-9.444713436676323201e-06,1.246583489263515452e-05,-9.900160987922117050e-07,-1.984925905969666902e-06,-1.239895714258762399e-05,-7.134343693367097754e-06,-2.227401892199897798e-06,-3.670696342596212018e-06,-1.895000891826264988e-06,-1.113679001468270032e-05,2.105516658314387959e-05,5.365187467891779433e-08
2.965000000000000000e+04,1.887931496058134252e-09,2.366659417849282872e-06,1.394066773992584954e-06,-4.372075101830841305e-06,1.496127303699694193e-05,1.866079110668697405e-06,-1.324241466814019401e-05,-1.992924705707357883e-05,-4.228888504799096902e-06,-9.444713436676323201e-06,1.246583489263515452e-05,-9.900160987922117050e-07,-1.984925905969666902e-06,-1.239895714258762399e-05,-7.134343693367097754e-06,-2.227401892199897798e-06,-3.670696342596212018e-06,-1.895000891826264988e-06,-1.113679001468270032e-05,2.105516658314387959e-05,5.365187467891779433e-08
2.970000000000000000e+04,1.887931496058134252e-09,2.366659417849282872e-06,1.394066773992584954e-06,-4.372075101830841305e-06,1.496127303699694193e-05,1.866079110668697405e-06,-1.324241466814019401e-05,-1.992924705707357883e-05,-4.228888504799096902e-06,-9.444713436676323201e-06,1.246583489263515452e-05,-9.900160987922117050e-07,-1.984925905969666902e-06,-1.239895714258762399e-05,-7.134343693367097754e-06,-2.227401892199897798e-06,-3.670696342596212018e-06,-1.895000891826264988e-06,-1.113679001468270032e-05,2.105516658314387959e-05,5.365187467891779433e-08
2.975000000000000000e+04,1.887931496058134252e-09,2.366659417849282872e-06,1.394066773992584954e-06,-4.372075101830841305e-06,1.496127303699694193e-05,1.866079110668697405e-06,-1.324241466814019401e-05,-1.992924705707357883e-05,-4.228888504799096902e-06,-9.444713436676323201e-06,1.246583489263515452e-05,-9.900160987922117050e-07,-1.984925905969666902e-06,-1.239895714258762399e-05,-7.134343693367097754e-06,-2.227401892199897798e-06,-3.670696342596212018e-06,-1.895000891826264988e-06,-1.113679001468270032e-05,2.105516658314387959e-05,5.365187467891779433e-08
2.980000000000000000e+04,1.887931496058134252e-09,2.366659417849282872e-06,1.394066773992584954e-06,-4.372075101830841305e-06,1.496127303699694193e-05,1.866079110668697405e-06,-1.324241466814019401e-05,-1.992924705707357883e-05,-4.228888504799096902e-06,-9.444713436676323201e-06,1.246583489263515452e-05,-9.900160987922117050e-07,-1.984925905969666902e-06,-1.239895714258762399e-05,-7.134343693367097754e-06,-2.227401892199897798e-06,-3.670696342596212018e-06,-1.895000891826264988e-06,-1.113679001468270032e-05,2.105516658314387959e-05,5.365187467891779433e-08
